Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,76.0999984741211,77.12000274658203,75.08999633789062,77.06999969482422,75.92450714111328,3497800
2022-09-26,76.2699966430664,77.18000030517578,73.58999633789062,73.69999694824219,72.60458374023438,2963600
2022-09-27,74.7300033569336,75.94000244140625,72.7699966430664,73.47000122070312,72.37801361083984,2770100
2022-09-28,74.41999816894531,77.9800033569336,74.20999908447266,77.4800033569336,76.32841491699219,2823100
2022-09-29,75.97000122070312,76.25,74.48999786376953,74.97000122070312,73.85572052001953,1806000
2022-09-30,74.88999938964844,76.19999694824219,73.69000244140625,74.55000305175781,73.44196319580078,2579200
2022-10-03,75.86000061035156,78.55000305175781,74.63999938964844,78.16000366210938,76.99830627441406,2976800
2022-10-04,79.8499984741211,81.30000305175781,79.62000274658203,80.91000366210938,79.70743560791016,2354300
2022-10-05,79.5,80.44999694824219,78.80999755859375,79.8499984741211,78.66319274902344,1612900
2022-10-06,79.5999984741211,80.97000122070312,79.12000274658203,80.16000366210938,78.96858978271484,2473700
2022-10-07,78.79000091552734,78.95999908447266,77.30999755859375,78.11000061035156,76.94905090332031,1908200
2022-10-10,78.69999694824219,79.16999816894531,77.33999633789062,78.18000030517578,77.01800537109375,1567900
2022-10-11,77.66999816894531,80.4000015258789,77.41000366210938,78.16000366210938,76.99830627441406,2496800
2022-10-12,77.7699966430664,78.08000183105469,76.05999755859375,76.51000213623047,75.7362060546875,2219200
2022-10-13,74.33999633789062,76.95999908447266,71.12000274658203,76.12000274658203,75.35015106201172,2858400
2022-10-14,76.56999969482422,77.30999755859375,72.91999816894531,73.45999908447266,72.71705627441406,2070600
2022-10-17,74.7699966430664,76.16999816894531,74.08000183105469,74.48999786376953,73.73663330078125,1815600
2022-10-18,76.08000183105469,77.19000244140625,75.55000305175781,76.87000274658203,76.09256744384766,1883400
2022-10-19,75.56999969482422,75.56999969482422,71.91000366210938,72.29000091552734,71.55889129638672,2370600
2022-10-20,72.69999694824219,74.08000183105469,71.0,71.37999725341797,70.65807342529297,1768400
2022-10-21,70.12999725341797,73.58999633789062,69.9000015258789,73.43000030517578,72.6873550415039,2752800
2022-10-24,73.91999816894531,74.7300033569336,72.83000183105469,74.44000244140625,73.6871337890625,2073600
2022-10-25,74.93000030517578,79.04000091552734,74.76000213623047,78.5999984741211,77.80506896972656,2378900
2022-10-26,78.55000305175781,80.05999755859375,78.0199966430664,78.79000091552734,77.9931411743164,2844200
2022-10-27,79.06999969482422,81.19000244140625,78.58000183105469,79.45999908447266,78.6563720703125,2324400
2022-10-28,79.26000213623047,82.16999816894531,79.18000030517578,82.04000091552734,81.21028137207031,1651400
2022-10-31,80.9000015258789,81.06999969482422,79.5199966430664,80.69999694824219,79.88381958007812,2510800
2022-11-01,82.52999877929688,82.77999877929688,80.1500015258789,81.62000274658203,80.79452514648438,2882200
2022-11-02,81.27999877929688,83.5199966430664,79.5,80.0,79.19091033935547,3945500
2022-11-03,78.33000183105469,79.86000061035156,77.25,79.0,78.20101928710938,2787900
2022-11-04,80.4800033569336,81.9800033569336,77.93000030517578,79.61000061035156,78.80485534667969,2164400
2022-11-07,80.08999633789062,80.20999908447266,77.5199966430664,79.25,78.44850158691406,1621600
2022-11-08,79.69999694824219,79.91999816894531,76.81999969482422,77.7699966430664,76.98345184326172,2637700
2022-11-09,76.80999755859375,81.62000274658203,76.79000091552734,78.52999877929688,77.73577117919922,2618100
2022-11-10,84.37999725341797,90.0,84.26000213623047,88.4000015258789,87.50595092773438,4951600
2022-11-11,88.4000015258789,89.08999633789062,87.55999755859375,88.02999877929688,87.13969421386719,2617700
2022-11-14,87.4000015258789,87.66000366210938,85.69999694824219,85.73999786376953,84.87285614013672,1675900
2022-11-15,88.5,88.94000244140625,85.93000030517578,87.75,86.8625259399414,1736100
2022-11-16,87.16000366210938,87.70999908447266,85.61000061035156,86.44999694824219,85.57567596435547,1733900
2022-11-17,84.16999816894531,85.20999908447266,83.08999633789062,85.08999633789062,84.22943115234375,1192000
2022-11-18,86.48999786376953,86.91999816894531,83.88999938964844,84.70999908447266,83.853271484375,1732400
2022-11-21,84.62999725341797,85.05999755859375,82.7300033569336,83.44000244140625,82.59611511230469,2361400
2022-11-22,84.51000213623047,85.19999694824219,83.9000015258789,85.12000274658203,84.2591323852539,1892700
2022-11-23,85.19000244140625,86.80000305175781,84.12999725341797,86.45999908447266,85.5855712890625,1730100
2022-11-25,85.79000091552734,86.72000122070312,85.7699966430664,86.37999725341797,85.50637817382812,505900
2022-11-28,85.83999633789062,86.95999908447266,84.86000061035156,85.3499984741211,84.4867935180664,1123600
2022-11-29,84.97000122070312,86.52999877929688,84.66999816894531,86.4000015258789,85.52617645263672,1040000
2022-11-30,86.0,87.86000061035156,84.44999694824219,87.83000183105469,86.94171905517578,2975000
2022-12-01,88.94999694824219,90.33999633789062,87.83999633789062,88.16000366210938,87.26838684082031,1547400
2022-12-02,86.44000244140625,88.38999938964844,86.01000213623047,88.30000305175781,87.40697479248047,1395800
2022-12-05,86.55999755859375,88.06999969482422,86.18000030517578,87.3499984741211,86.46656799316406,1761100
2022-12-06,87.80000305175781,87.80999755859375,84.51000213623047,85.9000015258789,85.03124237060547,2501000
2022-12-07,86.73999786376953,89.30999755859375,86.37000274658203,89.0,88.09989166259766,2549900
2022-12-08,88.63999938964844,90.01000213623047,88.05000305175781,89.43000030517578,88.52552795410156,1673700
2022-12-09,88.29000091552734,89.5999984741211,88.11000061035156,88.5,87.60494232177734,2270400
2022-12-12,88.83999633789062,89.25,88.12999725341797,89.0,88.09989166259766,2032900
2022-12-13,94.23999786376953,95.23999786376953,90.26000213623047,90.58999633789062,89.67379760742188,2674700
2022-12-14,91.23999786376953,92.38999938964844,89.88999938964844,90.81999969482422,89.90147399902344,3729000
2022-12-15,88.48999786376953,94.81999969482422,87.3499984741211,94.29000091552734,93.33638763427734,6921800
2022-12-16,93.55999755859375,93.87000274658203,91.48999786376953,92.19999694824219,91.26750946044922,4492800
2022-12-19,92.5,92.9000015258789,89.47000122070312,90.0999984741211,89.18875885009766,3438300
2022-12-20,89.18000030517578,90.25,88.41999816894531,89.0,88.09989166259766,2406000
2022-12-21,90.61000061035156,91.47000122070312,89.8499984741211,90.56999969482422,89.65399932861328,1758900
2022-12-22,89.61000061035156,91.12000274658203,89.0,91.04000091552734,90.11925506591797,1925600
2022-12-23,90.08999633789062,90.83999633789062,89.69000244140625,90.62000274658203,89.70350646972656,1009700
2022-12-27,90.05000305175781,91.31999969482422,90.05000305175781,90.69999694824219,89.7826919555664,1088600
2022-12-28,90.80000305175781,91.08000183105469,88.41999816894531,88.5,87.60494232177734,1203400
2022-12-29,89.0,91.04000091552734,88.51000213623047,90.66999816894531,89.75299072265625,1354400
2022-12-30,89.7300033569336,90.66999816894531,89.7300033569336,90.5,89.58470916748047,1079800
2023-01-03,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,91.04974365234375,2351900
2023-01-04,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,92.66326141357422,2505400
2023-01-05,92.25,94.38999938964844,91.81999969482422,93.77999877929688,92.83153533935547,2052300
2023-01-06,94.3499984741211,96.5,94.3499984741211,95.66000366210938,94.6925277709961,1879200
2023-01-09,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,94.3262710571289,2659000
2023-01-10,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,95.59332275390625,1694000
2023-01-11,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,97.58299255371094,2179200
2023-01-12,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,98.14722442626953,2242900
2023-01-13,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,97.82056427001953,2291700
2023-01-17,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,97.78097534179688,2245400
2023-01-18,100.0,101.2699966430664,97.43000030517578,97.55999755859375,96.57330322265625,2866900
2023-01-19,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,94.73212432861328,2322300
2023-01-20,95.9800033569336,96.7699966430664,94.48999786376953,96.69000244140625,95.71211242675781,1997200
2023-01-23,96.20999908447266,98.3499984741211,96.20999908447266,97.52999877929688,96.54361724853516,1847000
2023-01-24,97.5,99.25,96.80999755859375,99.08999633789062,98.08783721923828,1996900
2023-01-25,97.97000122070312,99.22000122070312,97.68000030517578,99.04000091552734,98.03834533691406,2051600
2023-01-26,99.43000030517578,100.44999694824219,98.16999816894531,100.0199966430664,99.38472747802734,1382500
2023-01-27,99.72000122070312,101.41999816894531,99.5999984741211,100.61000061035156,99.97098541259766,1330800
2023-01-30,99.79000091552734,101.69999694824219,99.01000213623047,99.22000122070312,98.5898208618164,2097100
2023-01-31,100.5,102.62999725341797,100.5,102.4000015258789,101.74961853027344,2472200
2023-02-01,102.20999908447266,105.87999725341797,100.73999786376953,104.69000244140625,104.02507781982422,2810700
2023-02-02,106.43000030517578,109.27999877929688,106.43000030517578,108.08000183105469,107.39354705810547,3174500
2023-02-03,105.05000305175781,106.66000366210938,104.08999633789062,104.80999755859375,104.14430236816406,2070300
2023-02-06,103.63999938964844,104.0,102.4800033569336,102.7300033569336,102.07752227783203,1754100
2023-02-07,101.44999694824219,103.75,100.9000015258789,103.5199966430664,102.86250305175781,2654300
2023-02-08,102.8499984741211,102.8499984741211,100.55999755859375,100.83000183105469,100.18959045410156,1626600
2023-02-09,102.23999786376953,102.56999969482422,100.56999969482422,100.87000274658203,100.22933197021484,1360600
2023-02-10,100.41000366210938,102.31999969482422,100.04000091552734,101.9000015258789,101.25279235839844,1350800
2023-02-13,101.73999786376953,104.58999633789062,101.43000030517578,104.55000305175781,103.8859634399414,1893100
2023-02-14,103.6500015258789,104.9800033569336,102.9800033569336,104.06999969482422,103.40901184082031,1544000
2023-02-15,102.94999694824219,104.8499984741211,102.19000244140625,103.5,102.84263610839844,1672000
2023-02-16,101.1500015258789,101.98999786376953,100.36000061035156,101.30000305175781,100.65660858154297,2422600
2023-02-17,100.45999908447266,100.55999755859375,97.83000183105469,99.08999633789062,98.46063995361328,2850000
2023-02-21,97.51000213623047,98.70999908447266,95.33999633789062,95.7699966430664,95.1617202758789,2125000
2023-02-22,96.58000183105469,97.62000274658203,95.75,96.36000061035156,95.74797821044922,2386300
2023-02-23,96.94000244140625,97.44999694824219,95.69999694824219,97.1500015258789,96.532958984375,1803000
2023-02-24,94.87000274658203,96.56999969482422,94.31999969482422,95.83999633789062,95.23127746582031,2207800
2023-02-27,97.0,97.37000274658203,95.18000030517578,95.9000015258789,95.29090118408203,1892800
2023-02-28,95.73999786376953,97.19999694824219,95.62999725341797,96.73999786376953,96.12556457519531,3075700
2023-03-01,96.11000061035156,97.6500015258789,95.63999938964844,95.63999938964844,95.03255462646484,1859600
2023-03-02,94.44000244140625,96.41999816894531,94.11000061035156,96.05999755859375,95.44988250732422,1891900
2023-03-03,98.54000091552734,98.54000091552734,96.86000061035156,97.61000061035156,96.99004364013672,2210700
2023-03-06,97.69999694824219,98.37999725341797,96.86000061035156,97.18000030517578,96.56277465820312,1753900
2023-03-07,97.8499984741211,98.38999938964844,96.61000061035156,96.83000183105469,96.21499633789062,1774700
2023-03-08,97.45999908447266,99.13999938964844,96.76000213623047,99.08000183105469,98.4507064819336,2388800
2023-03-09,99.08000183105469,101.19999694824219,98.44000244140625,98.58999633789062,97.96381378173828,3327400
2023-03-10,98.91000366210938,100.0999984741211,96.3499984741211,97.37999725341797,96.7614974975586,2680300
2023-03-13,96.37000274658203,100.08000183105469,96.05999755859375,98.95999908447266,98.33146667480469,2935500
2023-03-14,99.73999786376953,101.77999877929688,99.62000274658203,100.7699966430664,100.12996673583984,3039000
2023-03-15,102.33000183105469,103.98999786376953,98.55999755859375,100.19000244140625,99.55365753173828,4842300
2023-03-16,100.02999877929688,104.69000244140625,99.80999755859375,104.19999694824219,103.5381851196289,3823700
2023-03-17,104.61000061035156,104.83999633789062,102.54000091552734,103.5,102.84263610839844,6247600
2023-03-20,103.51000213623047,104.26000213623047,101.72000122070312,102.30999755859375,101.66018676757812,2095000
2023-03-21,103.12999725341797,104.31999969482422,102.91000366210938,103.47000122070312,102.81282806396484,2059600
2023-03-22,103.33999633789062,104.69000244140625,102.55000305175781,102.58999633789062,101.93840789794922,1964300
2023-03-23,104.13999938964844,106.12999725341797,102.75,103.37000274658203,102.71346282958984,2573700
2023-03-24,103.45999908447266,104.33000183105469,102.0199966430664,103.73999786376953,103.08110046386719,1875900
2023-03-27,104.0999984741211,104.56999969482422,101.80000305175781,102.18000030517578,101.53101348876953,2273700
2023-03-28,102.5199966430664,103.22000122070312,101.30999755859375,101.73999786376953,101.09380340576172,1651300
2023-03-29,102.58999633789062,102.94999694824219,101.4800033569336,102.47000122070312,101.81917572021484,1776600
2023-03-30,102.72000122070312,102.9000015258789,102.16999816894531,102.55000305175781,101.89866638183594,2308500
2023-03-31,102.4000015258789,105.23999786376953,102.30999755859375,105.11000061035156,104.4424057006836,1959000
2023-04-03,104.45999908447266,105.73999786376953,104.45999908447266,105.25,104.58151245117188,1385300
2023-04-04,105.26000213623047,105.43000030517578,103.04000091552734,103.83000183105469,103.17053985595703,1578700
2023-04-05,103.73999786376953,105.01000213623047,103.3499984741211,104.02999877929688,103.3692626953125,1793000
2023-04-06,103.6500015258789,104.06999969482422,100.94999694824219,102.05999755859375,101.41177368164062,1684000
2023-04-10,101.69999694824219,103.20999908447266,101.20999908447266,102.58999633789062,101.93840789794922,1493800
2023-04-11,103.33000183105469,106.06999969482422,103.33000183105469,105.5,104.82992553710938,1633500
2023-04-12,106.62000274658203,106.88999938964844,105.05999755859375,105.38999938964844,104.72062683105469,1300700
2023-04-13,105.62000274658203,105.62999725341797,103.79000091552734,103.83999633789062,103.18047332763672,3363000
2023-04-14,103.43000030517578,105.0199966430664,103.3499984741211,105.0,104.33309936523438,1820600
2023-04-17,104.6500015258789,106.08000183105469,104.4800033569336,106.04000091552734,105.36650085449219,1486600
2023-04-18,106.91999816894531,109.33000183105469,106.68000030517578,109.25,108.55610656738281,1784600
2023-04-19,109.0199966430664,109.5199966430664,107.95999908447266,109.30000305175781,108.60579681396484,1348900
2023-04-20,111.11000061035156,113.9000015258789,110.68000030517578,111.87000274658203,111.15947723388672,3143900
2023-04-21,111.8499984741211,112.05999755859375,110.2300033569336,111.19999694824219,110.49372100830078,1771800
2023-04-24,110.93000030517578,112.19000244140625,110.62000274658203,112.12999725341797,111.41781616210938,1357900
2023-04-25,111.80999755859375,112.62999725341797,110.91999816894531,111.01000213623047,110.6750717163086,1399100
2023-04-26,110.19999694824219,110.80000305175781,108.86000061035156,109.1500015258789,108.8206787109375,1325900
2023-04-27,109.79000091552734,111.75,109.51000213623047,111.69999694824219,111.36298370361328,1232000
2023-04-28,111.87999725341797,113.41000366210938,111.63999938964844,112.80999755859375,112.46963500976562,1507600
2023-05-01,112.5,113.66999816894531,112.05999755859375,112.38999938964844,112.0509033203125,1624900
2023-05-02,112.16000366210938,113.47000122070312,110.45999908447266,113.04000091552734,112.69894409179688,1932900
2023-05-03,113.19999694824219,115.9000015258789,112.98999786376953,114.12999725341797,113.78565216064453,2000200
2023-05-04,113.83000183105469,114.44000244140625,112.30999755859375,112.3499984741211,112.01102447509766,1571300
2023-05-05,112.51000213623047,113.80999755859375,112.11000061035156,113.44000244140625,113.09774017333984,1307600
2023-05-08,113.0,114.94999694824219,112.69000244140625,114.69000244140625,114.3439712524414,1337500
2023-05-09,114.5,116.18000030517578,114.3499984741211,114.36000061035156,114.01496124267578,1704600
2023-05-10,115.05000305175781,115.38999938964844,113.11000061035156,114.13999938964844,113.79562377929688,1424100
2023-05-11,114.45999908447266,114.7699966430664,113.80999755859375,114.0,113.65604400634766,1293300
2023-05-12,113.94000244140625,114.68000030517578,112.11000061035156,113.2300033569336,112.88837432861328,1798600
2023-05-15,113.18000030517578,113.87999725341797,112.0,113.30000305175781,112.95816040039062,1639900
2023-05-16,112.31999969482422,114.23999786376953,111.08000183105469,113.91999816894531,113.57628631591797,2058000
2023-05-17,114.23999786376953,114.61000061035156,113.62000274658203,114.58999633789062,114.2442626953125,1710900
2023-05-18,114.44000244140625,115.93000030517578,113.5,115.80000305175781,115.45062255859375,1686200
2023-05-19,115.93000030517578,115.98999786376953,112.86000061035156,113.58999633789062,113.24728393554688,1816800
2023-05-22,113.37000274658203,114.12999725341797,110.3499984741211,110.5,110.16661071777344,1994000
2023-05-23,109.69999694824219,109.81999969482422,106.80999755859375,107.0999984741211,106.77686309814453,2570700
2023-05-24,108.19999694824219,108.8499984741211,107.66999816894531,107.9000015258789,107.57445526123047,1880800
2023-05-25,108.9800033569336,109.68000030517578,107.94999694824219,108.55999755859375,108.23246002197266,1629000
2023-05-26,108.05999755859375,108.58999633789062,106.2699966430664,107.44999694824219,107.12580871582031,2071700
2023-05-30,107.5,108.79000091552734,107.31999969482422,107.80000305175781,107.4747543334961,2060700
2023-05-31,107.25,107.83999633789062,105.9000015258789,107.12000274658203,106.79680633544922,4667600
2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,107.81372833251953,2066200
2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,111.66207885742188,3407600
2023-06-05,111.9800033569336,112.58000183105469,110.19000244140625,111.94000244140625,111.60226440429688,2049100
2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,115.65001678466797,3015800
2023-06-07,116.0,117.04000091552734,113.94000244140625,114.0,113.65604400634766,2456400
2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658203,113.0279541015625,2525800
2023-06-09,113.62000274658203,114.70999908447266,112.83999633789062,114.19999694824219,113.85543823242188,1814100
2023-06-12,114.9800033569336,116.97000122070312,113.91999816894531,115.4000015258789,115.05182647705078,6555400
2023-06-13,115.98999786376953,117.19999694824219,115.6500015258789,116.01000213623047,115.65998840332031,2483000
2023-06-14,116.7300033569336,117.33999633789062,114.55999755859375,114.75,114.4037857055664,3990900
2023-06-15,118.87999725341797,120.36000061035156,117.04000091552734,119.80999755859375,119.44851684570312,5696600
2023-06-16,120.7699966430664,121.94999694824219,119.8499984741211,120.0199966430664,119.65788269042969,4575300
2023-06-20,121.45999908447266,123.05999755859375,121.12999725341797,121.58000183105469,121.21318054199219,3059900
2023-06-21,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,121.28296661376953,2521000
2023-06-22,121.75,121.91000366210938,120.63999938964844,121.31999969482422,120.95396423339844,1819800
2023-06-23,121.06999969482422,122.48999786376953,120.80000305175781,122.30000305175781,121.9310073852539,2315800
2023-06-26,122.75,123.04000091552734,120.41000366210938,121.06999969482422,120.70471954345703,1438700
2023-06-27,121.80000305175781,126.3499984741211,121.7300033569336,126.05999755859375,125.67965698242188,3136100
2023-06-28,125.95999908447266,127.08000183105469,125.08999633789062,125.45999908447266,125.08146667480469,3639500
2023-06-29,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,123.40653991699219,2294600
2023-06-30,125.0,125.69000244140625,124.25,125.30999755859375,124.93192291259766,2537600
2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,124.90201568603516,953000
2023-07-05,125.55999755859375,125.98999786376953,123.5999984741211,124.29000091552734,123.91500091552734,1966600
2023-07-06,121.87999725341797,122.29000091552734,119.62000274658203,120.5199966430664,120.5199966430664,2805600
2023-07-07,120.12000274658203,121.43000030517578,119.69000244140625,120.20999908447266,120.20999908447266,2392800
2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,123.45999908447266,1957000
2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,124.91000366210938,1388400
2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,128.27999877929688,2019200
2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,130.0800018310547,2384700
2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,133.24000549316406,1871100
2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,130.38999938964844,2546300
2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,130.99000549316406,1855500
2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,130.75,1908900
2023-07-20,131.2899932861328,131.9499969482422,124.80000305175781,126.1500015258789,126.1500015258789,2659300
2023-07-21,126.48999786376953,127.38999938964844,126.05000305175781,126.6500015258789,126.6500015258789,1974000
2023-07-24,126.9000015258789,128.16000366210938,126.44000244140625,127.30000305175781,127.30000305175781,1316100
2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,127.54000091552734,2488100
2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,127.22000122070312,2156800
2023-07-27,128.00999450683594,128.30999755859375,125.58000183105469,125.81999969482422,125.81999969482422,1803300
2023-07-28,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,127.77999877929688,1311400
2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,126.83000183105469,1832200
