Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,100.26000213623047,102.0999984741211,99.06999969482422,102.04000091552734,100.4637222290039,2713500
2022-09-02,103.0199966430664,103.5199966430664,100.83000183105469,101.27999877929688,99.71546173095703,2360700
2022-09-06,101.4000015258789,101.69999694824219,99.73999786376953,99.91000366210938,98.36663055419922,2560500
2022-09-07,99.72000122070312,102.43000030517578,99.72000122070312,102.30000305175781,100.7197036743164,2281700
2022-09-08,101.83000183105469,103.44000244140625,101.36000061035156,103.20999908447266,101.61565399169922,1902500
2022-09-09,103.43000030517578,103.9000015258789,102.75,103.4000015258789,101.80271911621094,2077000
2022-09-12,103.7699966430664,104.1500015258789,103.3499984741211,104.08999633789062,102.4820556640625,2075000
2022-09-13,102.0,102.13999938964844,99.68000030517578,99.86000061035156,98.31739807128906,2586200
2022-09-14,100.69000244140625,100.88999938964844,98.93000030517578,99.86000061035156,98.31739807128906,2443500
2022-09-15,99.2699966430664,100.16000366210938,98.19999694824219,98.38999938964844,97.24014282226562,1340800
2022-09-16,97.62000274658203,98.12000274658203,96.77999877929688,97.2699966430664,96.13322448730469,3136800
2022-09-19,96.9000015258789,97.4800033569336,96.16000366210938,97.0199966430664,95.88614654541016,2252200
2022-09-20,96.3499984741211,96.62000274658203,93.77999877929688,94.8499984741211,93.74150848388672,3095500
2022-09-21,95.5199966430664,96.11000061035156,93.55999755859375,93.61000061035156,92.51599884033203,3828400
2022-09-22,93.45999908447266,94.55000305175781,92.97000122070312,94.05999755859375,92.96073150634766,2653600
2022-09-23,93.45999908447266,93.94999694824219,91.95999908447266,93.23999786376953,92.15032196044922,2980200
2022-09-26,92.86000061035156,93.05000305175781,91.55000305175781,91.58999633789062,90.51960754394531,4205000
2022-09-27,92.19000244140625,92.38999938964844,90.5,91.5,90.43065643310547,3650800
2022-09-28,91.76000213623047,93.27999877929688,90.94000244140625,93.05000305175781,91.96253967285156,3862200
2022-09-29,92.06999969482422,92.36000061035156,90.66999816894531,90.75,89.6894302368164,2430100
2022-09-30,90.58999633789062,92.56999969482422,90.31999969482422,90.3499984741211,89.2940902709961,3007700
2022-10-03,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,91.7352294921875,2187100
2022-10-04,93.7699966430664,94.87000274658203,93.44000244140625,94.16000366210938,93.05957794189453,3751000
2022-10-05,93.87999725341797,94.52999877929688,93.11000061035156,93.41000366210938,92.3183364868164,2246000
2022-10-06,93.11000061035156,93.87000274658203,92.79000091552734,93.3499984741211,92.25904083251953,3296300
2022-10-07,92.5199966430664,92.75,89.20999908447266,90.0199966430664,88.96795654296875,3887300
2022-10-10,90.33999633789062,90.69000244140625,89.58000183105469,90.26000213623047,89.20515441894531,2320900
2022-10-11,90.25,91.98999786376953,89.66000366210938,90.79000091552734,89.72895812988281,3677100
2022-10-12,90.54000091552734,91.79000091552734,90.30999755859375,90.61000061035156,89.55107116699219,2670400
2022-10-13,89.02999877929688,92.86000061035156,88.5999984741211,92.47000122070312,91.38932800292969,3026700
2022-10-14,93.25,94.48999786376953,89.91999816894531,90.1500015258789,89.096435546875,2929700
2022-10-17,90.97000122070312,92.5999984741211,90.95999908447266,91.77999877929688,90.70738220214844,3045100
2022-10-18,94.18000030517578,94.44999694824219,91.98999786376953,92.70999908447266,91.62651062011719,2829900
2022-10-19,92.38999938964844,92.83999633789062,90.55999755859375,91.62999725341797,90.55914306640625,2198100
2022-10-20,91.83999633789062,92.1500015258789,90.16000366210938,90.33000183105469,89.27433776855469,2487800
2022-10-21,90.30999755859375,93.13999938964844,89.48999786376953,93.05000305175781,91.96253967285156,4954400
2022-10-24,93.7300033569336,94.62999725341797,92.97000122070312,93.23999786376953,92.15032196044922,2282000
2022-10-25,92.91000366210938,95.18000030517578,92.43000030517578,95.16000366210938,94.04788970947266,3096600
2022-10-26,95.16000366210938,95.98999786376953,93.80000305175781,93.88999938964844,92.792724609375,2842400
2022-10-27,94.5199966430664,96.47000122070312,93.93000030517578,95.62999725341797,94.51239013671875,2611600
2022-10-28,95.4000015258789,96.81999969482422,95.0999984741211,96.68000030517578,95.55012512207031,1779500
2022-10-31,96.5999984741211,96.86000061035156,95.27999877929688,95.56999969482422,94.45309448242188,2007300
2022-11-01,96.5,96.69000244140625,93.9000015258789,94.0199966430664,92.92121124267578,5011300
2022-11-02,93.79000091552734,94.80999755859375,92.33000183105469,92.62999725341797,91.54745483398438,4570900
2022-11-03,92.61000061035156,97.37999725341797,92.26000213623047,95.47000122070312,94.35426330566406,3604500
2022-11-04,96.4800033569336,96.70999908447266,94.19000244140625,96.62000274658203,95.49082946777344,3173700
2022-11-07,97.69000244140625,97.79000091552734,96.61000061035156,97.5,96.36053466796875,2081700
2022-11-08,97.7300033569336,101.2300033569336,97.36000061035156,99.43000030517578,98.26799011230469,2934900
2022-11-09,99.36000061035156,99.51000213623047,97.08000183105469,97.26000213623047,96.12334442138672,1676800
2022-11-10,100.61000061035156,102.62999725341797,99.08000183105469,102.54000091552734,101.34163665771484,2863700
2022-11-11,103.05000305175781,104.63999938964844,102.0199966430664,104.31999969482422,103.10083770751953,2450600
2022-11-14,103.93000030517578,105.87000274658203,103.51000213623047,104.0999984741211,102.88340759277344,2817800
2022-11-15,105.2300033569336,106.22000122070312,103.56999969482422,105.05000305175781,103.82230377197266,2745400
2022-11-16,105.05000305175781,105.93000030517578,103.55999755859375,104.0199966430664,102.80433654785156,2261700
2022-11-17,103.58000183105469,104.58000183105469,102.4800033569336,104.0999984741211,102.88340759277344,2354200
2022-11-18,105.43000030517578,105.56999969482422,103.22000122070312,104.20999908447266,102.99211883544922,1590600
2022-11-21,103.94999694824219,106.31999969482422,103.11000061035156,105.3499984741211,104.1187973022461,1994700
2022-11-22,105.94999694824219,106.2699966430664,104.80000305175781,106.02999877929688,104.79085540771484,1518600
2022-11-23,105.9800033569336,107.69999694824219,105.41000366210938,106.94000244140625,105.69021606445312,1347000
2022-11-25,106.41000366210938,107.45999908447266,106.31999969482422,107.12000274658203,105.86811828613281,817700
2022-11-28,106.41999816894531,106.94999694824219,104.68000030517578,105.08000183105469,103.8519515991211,2261300
2022-11-29,104.93000030517578,106.30999755859375,104.79000091552734,105.33999633789062,104.10891723632812,1414100
2022-11-30,105.0999984741211,108.37999725341797,104.61000061035156,108.30999755859375,107.04420471191406,3504400
2022-12-01,108.88999938964844,109.97000122070312,108.27999877929688,109.52999877929688,108.24993896484375,1745100
2022-12-02,107.97000122070312,109.70999908447266,107.37000274658203,109.25,107.97321319580078,1171800
2022-12-05,108.87000274658203,109.2300033569336,106.69999694824219,107.08999633789062,105.83845520019531,1841600
2022-12-06,107.11000061035156,107.4800033569336,105.47000122070312,105.73999786376953,104.50423431396484,1871100
2022-12-07,105.02999877929688,105.95999908447266,103.23999786376953,103.52999877929688,102.320068359375,3043800
2022-12-08,103.91000366210938,105.0,103.3499984741211,104.44000244140625,103.21943664550781,2133300
2022-12-09,104.0999984741211,104.72000122070312,103.2699966430664,103.33000183105469,102.12240600585938,2155200
2022-12-12,102.8499984741211,105.30000305175781,102.6500015258789,105.26000213623047,104.02985382080078,2226700
2022-12-13,108.25,108.37999725341797,105.69000244140625,106.37999725341797,105.13675689697266,2295000
2022-12-14,105.55000305175781,106.87000274658203,103.45999908447266,103.93000030517578,103.08362579345703,2237600
2022-12-15,102.62000274658203,103.13999938964844,101.33999633789062,102.22000122070312,101.3875503540039,2023900
2022-12-16,101.1500015258789,101.75,100.08999633789062,100.76000213623047,99.93943786621094,6124800
2022-12-19,100.83000183105469,101.5999984741211,99.58000183105469,100.27999877929688,99.46334075927734,1674100
2022-12-20,100.44999694824219,101.2300033569336,99.87000274658203,100.38999938964844,99.57244873046875,1639300
2022-12-21,100.83000183105469,102.83000183105469,100.80999755859375,102.55000305175781,101.7148666381836,2415700
2022-12-22,101.33000183105469,102.51000213623047,100.75,102.45999908447266,101.6255874633789,2160400
2022-12-23,102.5,103.22000122070312,102.1500015258789,102.80999755859375,101.97274017333984,1321200
2022-12-27,102.79000091552734,103.1500015258789,101.63999938964844,102.11000061035156,101.2784423828125,2693500
2022-12-28,102.80999755859375,103.5199966430664,102.22000122070312,102.2699966430664,101.43714141845703,1587300
2022-12-29,103.13999938964844,104.62000274658203,102.87000274658203,104.0999984741211,103.25223541259766,993800
2022-12-30,103.23999786376953,103.9000015258789,101.5,102.58999633789062,101.75453186035156,1175500
2023-01-03,103.62000274658203,104.47000122070312,102.41999816894531,103.2300033569336,102.38932800292969,1919700
2023-01-04,104.44000244140625,104.76000213623047,103.36000061035156,103.93000030517578,103.08362579345703,1527100
2023-01-05,102.94999694824219,103.66999816894531,102.37999725341797,102.58000183105469,101.74462127685547,1223500
2023-01-06,103.41000366210938,105.25,102.1500015258789,104.9000015258789,104.04572296142578,1594500
2023-01-09,105.27999877929688,106.55999755859375,104.8499984741211,105.23999786376953,104.38294982910156,3975500
2023-01-10,105.11000061035156,106.8499984741211,104.8499984741211,106.6500015258789,105.7814712524414,1468100
2023-01-11,107.2699966430664,109.06999969482422,106.88999938964844,108.69000244140625,107.80485534667969,2651600
2023-01-12,109.0,109.58999633789062,107.72000122070312,109.02999877929688,108.14208984375,2816200
2023-01-13,108.08999633789062,108.26000213623047,106.37999725341797,107.62999725341797,106.75348663330078,1726300
2023-01-17,107.44999694824219,108.4000015258789,106.95999908447266,107.41000366210938,106.53528594970703,2424000
2023-01-18,107.6500015258789,108.86000061035156,107.25,107.66999816894531,106.79315948486328,2399800
2023-01-19,107.05999755859375,107.80000305175781,106.30000305175781,106.91999816894531,106.04927062988281,2182400
2023-01-20,107.05000305175781,108.56999969482422,106.5,108.4800033569336,107.59656524658203,1688900
2023-01-23,108.56999969482422,109.58000183105469,107.66000366210938,108.66999816894531,107.78501892089844,1964000
2023-01-24,108.80000305175781,108.8499984741211,105.79000091552734,106.25,105.38472747802734,2516200
2023-01-25,104.91999816894531,106.98999786376953,104.19999694824219,106.48999786376953,105.62276458740234,2384100
2023-01-26,106.93000030517578,108.27999877929688,106.3499984741211,108.19000244140625,107.30892944335938,1339900
2023-01-27,107.3499984741211,108.45999908447266,106.43000030517578,107.94000244140625,107.06096649169922,3466400
2023-01-30,107.26000213623047,108.16000366210938,106.55999755859375,106.66000366210938,105.79138946533203,1966300
2023-01-31,106.76000213623047,107.58999633789062,106.51000213623047,107.55000305175781,106.67414093017578,2150500
2023-02-01,106.81999969482422,109.55999755859375,106.77999877929688,109.01000213623047,108.12225341796875,2438300
2023-02-02,110.33999633789062,111.29000091552734,107.48999786376953,108.33000183105469,107.44779205322266,3469000
2023-02-03,107.33000183105469,108.6500015258789,106.30999755859375,107.66000366210938,106.78324890136719,2314100
2023-02-06,106.52999877929688,108.58999633789062,105.61000061035156,108.31999969482422,107.4378662109375,2097400
2023-02-07,107.48999786376953,109.6500015258789,107.19000244140625,109.3499984741211,108.45948028564453,2043700
2023-02-08,108.48999786376953,109.87000274658203,108.30000305175781,109.25,108.36029052734375,2338300
2023-02-09,109.69000244140625,109.9000015258789,107.27999877929688,107.54000091552734,106.66422271728516,3564500
2023-02-10,107.13999938964844,108.88999938964844,106.9000015258789,108.70999908447266,107.82469177246094,1592900
2023-02-13,109.05999755859375,109.37000274658203,108.62999725341797,109.19000244140625,108.30078125,1572900
2023-02-14,109.06999969482422,110.05000305175781,107.77999877929688,108.4000015258789,107.51721954345703,1959400
2023-02-15,108.06999969482422,109.26000213623047,107.61000061035156,108.63999938964844,107.75526428222656,1429900
2023-02-16,107.33000183105469,108.23999786376953,106.9800033569336,107.12999725341797,106.25755310058594,2219900
2023-02-17,106.79000091552734,107.52999877929688,106.29000091552734,107.11000061035156,106.23771667480469,1700100
2023-02-21,106.19999694824219,106.55000305175781,103.52999877929688,104.16000366210938,103.31175231933594,2639800
2023-02-22,103.9000015258789,104.63999938964844,103.2300033569336,104.29000091552734,103.44068908691406,2323800
2023-02-23,104.80000305175781,104.97000122070312,102.76000213623047,103.76000213623047,102.91500091552734,2729300
2023-02-24,102.83000183105469,103.12999725341797,101.55000305175781,102.51000213623047,101.67518615722656,2765700
2023-02-27,102.94000244140625,103.58999633789062,101.11000061035156,101.51000213623047,100.68333435058594,4052200
2023-02-28,101.31999969482422,102.41999816894531,100.87000274658203,101.80000305175781,100.9709701538086,4180100
2023-03-01,101.70999908447266,102.12000274658203,100.62999725341797,100.9000015258789,100.07830047607422,2864200
2023-03-02,100.18000030517578,102.76000213623047,100.18000030517578,102.70999908447266,101.87355041503906,5821600
2023-03-03,102.87000274658203,102.87000274658203,101.93000030517578,102.4800033569336,101.64543151855469,2938200
2023-03-06,102.9000015258789,104.37000274658203,102.55000305175781,103.23999786376953,102.39923858642578,2383000
2023-03-07,104.27999877929688,106.12000274658203,102.75,102.95999908447266,102.12152099609375,4810300
2023-03-08,103.0,103.62999725341797,102.16999816894531,102.61000061035156,101.77437591552734,2651700
2023-03-09,102.69999694824219,102.83000183105469,99.55000305175781,100.0999984741211,99.2848129272461,3507900
2023-03-10,99.4000015258789,99.72000122070312,94.72000122070312,95.38999938964844,94.61316680908203,5375100
2023-03-13,94.4000015258789,98.18000030517578,94.16000366210938,97.66999816894531,96.87459564208984,5413900
2023-03-14,99.33000183105469,99.7699966430664,98.20999908447266,98.8499984741211,98.04499053955078,3523500
2023-03-15,96.9800033569336,98.55999755859375,96.7300033569336,97.5199966430664,96.72581481933594,4261300
2023-03-16,96.4800033569336,100.0,96.19999694824219,99.2300033569336,98.84761810302734,3963200
2023-03-17,98.79000091552734,99.55999755859375,96.43000030517578,97.0,96.62620544433594,6094000
2023-03-20,97.36000061035156,98.26000213623047,96.80999755859375,98.04000091552734,97.66220092773438,3112500
2023-03-21,99.30000305175781,100.08999633789062,98.87000274658203,99.72000122070312,99.33572387695312,2618300
2023-03-22,100.33999633789062,100.33999633789062,97.31999969482422,97.4000015258789,97.02466583251953,2157100
2023-03-23,97.36000061035156,97.69999694824219,95.66000366210938,96.52999877929688,96.15801239013672,3436000
2023-03-24,96.05999755859375,97.77999877929688,95.72000122070312,97.48999786376953,97.11431121826172,1995200
2023-03-27,98.36000061035156,98.91999816894531,97.62000274658203,98.05000305175781,97.67216491699219,2229500
2023-03-28,98.58999633789062,99.31999969482422,98.41999816894531,99.0999984741211,98.71810913085938,1752600
2023-03-29,100.18000030517578,101.87000274658203,99.83999633789062,101.66999816894531,101.27820587158203,3677700
2023-03-30,102.54000091552734,103.02999877929688,101.83000183105469,102.7300033569336,102.3341293334961,2908900
2023-03-31,103.5,104.37999725341797,103.30000305175781,104.29000091552734,103.88811492919922,3192300
2023-04-03,104.4800033569336,105.48999786376953,104.08999633789062,105.41999816894531,105.01375579833984,2661400
2023-04-04,105.8499984741211,106.77999877929688,105.12999725341797,106.04000091552734,105.6313705444336,3159700
2023-04-05,106.45999908447266,107.19000244140625,105.47000122070312,106.22000122070312,105.81067657470703,2964600
2023-04-06,106.30999755859375,108.31999969482422,106.23999786376953,108.25,107.83285522460938,3104300
2023-04-10,107.52999877929688,107.76000213623047,105.73999786376953,106.37999725341797,105.97005462646484,1780900
2023-04-11,106.52999877929688,107.18000030517578,105.88999938964844,106.12999725341797,105.72101593017578,2512300
2023-04-12,106.91000366210938,107.6500015258789,106.52999877929688,107.08999633789062,106.67732238769531,2256500
2023-04-13,107.12999725341797,107.95999908447266,106.77999877929688,107.51000213623047,107.095703125,1734300
2023-04-14,107.69999694824219,107.88999938964844,106.7300033569336,107.51000213623047,107.095703125,2051200
2023-04-17,107.33000183105469,107.98999786376953,107.02999877929688,107.98999786376953,107.5738525390625,2216500
2023-04-18,107.94000244140625,108.20999908447266,107.44999694824219,107.48999786376953,107.07577514648438,1923100
2023-04-19,107.33999633789062,109.0999984741211,107.33999633789062,108.33999633789062,107.92250061035156,1580800
2023-04-20,108.0199966430664,108.41999816894531,107.18000030517578,107.76000213623047,107.34474182128906,1502800
2023-04-21,107.93000030517578,108.48999786376953,107.08000183105469,108.3499984741211,107.93246459960938,1667000
2023-04-24,108.80999755859375,108.93000030517578,107.63999938964844,107.93000030517578,107.51408386230469,1355600
2023-04-25,107.5,107.52999877929688,106.05000305175781,106.33999633789062,105.93020629882812,1859900
2023-04-26,105.45999908447266,105.75,103.97000122070312,104.61000061035156,104.20687866210938,3437700
2023-04-27,105.31999969482422,107.51000213623047,104.87999725341797,107.41999816894531,107.00605010986328,2007800
2023-04-28,107.30000305175781,108.94999694824219,107.19000244140625,108.93000030517578,108.5102310180664,2179500
2023-05-01,108.77999877929688,109.19000244140625,108.12999725341797,108.62000274658203,108.20143127441406,1616200
2023-05-02,108.38999938964844,108.61000061035156,105.69000244140625,107.11000061035156,106.6972427368164,2163500
2023-05-03,107.2699966430664,107.3499984741211,104.79000091552734,104.83000183105469,104.42603302001953,2684400
2023-05-04,104.5,107.48999786376953,104.26000213623047,106.75,106.33863067626953,3122100
2023-05-05,107.2300033569336,108.5199966430664,106.72000122070312,108.30999755859375,107.89261627197266,2010300
2023-05-08,108.4000015258789,108.4000015258789,107.16000366210938,107.22000122070312,106.80682373046875,1594000
2023-05-09,106.80999755859375,107.01000213623047,106.05999755859375,106.20999908447266,105.80071258544922,1975700
2023-05-10,106.79000091552734,108.87999725341797,106.55000305175781,108.48999786376953,108.0719223022461,1748200
2023-05-11,108.37999725341797,108.4800033569336,107.41000366210938,108.20999908447266,107.79300689697266,1320100
2023-05-12,108.37999725341797,108.9800033569336,108.0,108.58999633789062,108.17153930664062,1621000
2023-05-15,109.02999877929688,109.93000030517578,108.88999938964844,109.86000061035156,109.4366455078125,2170600
2023-05-16,109.81999969482422,110.16000366210938,108.94999694824219,109.0,108.57996368408203,2292900
2023-05-17,109.47000122070312,109.6500015258789,107.25,108.5999984741211,108.18150329589844,3467800
2023-05-18,108.91000366210938,108.98999786376953,107.48999786376953,108.55000305175781,108.13169860839844,2166700
2023-05-19,108.97000122070312,109.16999816894531,107.94000244140625,108.02999877929688,107.61370086669922,3565600
2023-05-22,108.45999908447266,109.51000213623047,108.16999816894531,109.18000030517578,108.75926971435547,1736700
2023-05-23,108.4800033569336,108.87000274658203,107.25,107.88999938964844,107.47423553466797,2321100
2023-05-24,107.4000015258789,107.58999633789062,106.25,106.58000183105469,106.1692886352539,1457600
2023-05-25,106.38999938964844,106.38999938964844,104.47000122070312,105.11000061035156,104.7049560546875,2835900
2023-05-26,105.04000091552734,105.79000091552734,104.62000274658203,105.16000366210938,104.7547607421875,1516200
2023-05-30,105.5199966430664,105.61000061035156,103.80999755859375,104.4000015258789,103.99768829345703,1541200
2023-05-31,104.04000091552734,106.5,103.87000274658203,105.94999694824219,105.54170989990234,4457000
2023-06-01,106.0999984741211,106.51000213623047,105.25,106.37000274658203,105.96009826660156,1966400
2023-06-02,106.98999786376953,109.0,106.51000213623047,107.9800033569336,107.56389617919922,2296900
2023-06-05,108.44999694824219,109.02999877929688,107.5199966430664,108.31999969482422,107.90258026123047,2181100
2023-06-06,108.5,109.20999908447266,107.86000061035156,108.44000244140625,108.02212524414062,2655100
2023-06-07,108.37999725341797,108.80999755859375,107.73999786376953,108.31999969482422,107.90258026123047,2296100
2023-06-08,108.31999969482422,110.80999755859375,108.1500015258789,110.5999984741211,110.17379760742188,2463200
2023-06-09,110.5199966430664,110.69999694824219,109.75,109.95999908447266,109.53626251220703,2075700
2023-06-12,109.69000244140625,109.86000061035156,107.54000091552734,108.5,108.0818862915039,2904200
2023-06-13,108.61000061035156,109.54000091552734,108.26000213623047,108.98999786376953,108.56999969482422,1755500
2023-06-14,108.76000213623047,110.83999633789062,108.5199966430664,110.66999816894531,110.66999816894531,2096800
2023-06-15,110.87000274658203,113.1500015258789,110.75,112.37999725341797,112.37999725341797,2220700
2023-06-16,112.81999969482422,113.06999969482422,111.4000015258789,111.68000030517578,111.68000030517578,3806200
2023-06-20,111.20999908447266,112.4800033569336,110.9000015258789,112.16999816894531,112.16999816894531,3489800
2023-06-21,112.0999984741211,112.0999984741211,110.77999877929688,111.19999694824219,111.19999694824219,1885300
2023-06-22,111.0199966430664,111.08000183105469,110.19000244140625,110.68000030517578,110.68000030517578,1427400
2023-06-23,110.5,111.31999969482422,109.91999816894531,111.08999633789062,111.08999633789062,2727900
2023-06-26,110.97000122070312,111.0999984741211,109.77999877929688,110.12999725341797,110.12999725341797,2640000
2023-06-27,110.56999969482422,111.0,110.0,110.87000274658203,110.87000274658203,1708500
2023-06-28,111.02999877929688,111.87000274658203,110.52999877929688,111.72000122070312,111.72000122070312,1774500
2023-06-29,111.68000030517578,112.31999969482422,111.16999816894531,112.27999877929688,112.27999877929688,1725200
2023-06-30,113.1500015258789,114.11000061035156,112.86000061035156,113.08000183105469,113.08000183105469,3124900
2023-07-03,112.5199966430664,112.93000030517578,111.41000366210938,112.93000030517578,112.93000030517578,1484300
2023-07-05,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,112.30999755859375,2227900
2023-07-06,111.68000030517578,112.91000366210938,111.66999816894531,112.0,112.0,2989200
2023-07-07,112.02999877929688,112.9000015258789,111.43000030517578,112.29000091552734,112.29000091552734,1642700
2023-07-10,112.5999984741211,113.5999984741211,112.41000366210938,113.16000366210938,113.16000366210938,1249000
2023-07-11,113.30999755859375,114.48999786376953,113.0199966430664,114.41000366210938,114.41000366210938,2355300
2023-07-12,115.54000091552734,115.94000244140625,114.79000091552734,115.37999725341797,115.37999725341797,1980700
2023-07-13,115.69000244140625,117.18000030517578,115.51000213623047,117.04000091552734,117.04000091552734,1996900
2023-07-14,116.97000122070312,117.8499984741211,116.27999877929688,117.51000213623047,117.51000213623047,2115700
2023-07-17,116.7300033569336,117.72000122070312,113.76000213623047,116.63999938964844,116.63999938964844,2818700
2023-07-18,116.1500015258789,117.04000091552734,115.87999725341797,116.06999969482422,116.06999969482422,2600200
2023-07-19,116.0,117.18000030517578,115.55000305175781,115.66000366210938,115.66000366210938,3044700
2023-07-20,115.6500015258789,115.98999786376953,114.9800033569336,115.62999725341797,115.62999725341797,1986500
2023-07-21,116.05000305175781,116.38999938964844,115.4800033569336,116.22000122070312,116.22000122070312,1608300
2023-07-24,116.5,116.76000213623047,115.61000061035156,116.27999877929688,116.27999877929688,3312500
2023-07-25,115.6500015258789,116.7300033569336,115.19999694824219,116.54000091552734,116.54000091552734,1850100
2023-07-26,116.2300033569336,116.80000305175781,115.33000183105469,116.7300033569336,116.7300033569336,1616900
2023-07-27,117.0,117.2300033569336,114.81999969482422,114.93000030517578,114.93000030517578,2237700
2023-07-28,115.68000030517578,116.23999786376953,114.66999816894531,115.12999725341797,115.12999725341797,1630500
2023-07-31,115.16999816894531,115.20999908447266,114.33999633789062,114.80000305175781,114.80000305175781,1939000
