Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,244.9499969482422,244.9499969482422,236.24000549316406,238.3699951171875,236.36892700195312,281100
2022-12-14,238.72000122070312,241.08999633789062,234.3300018310547,235.91000366210938,233.92958068847656,352000
2022-12-15,239.91000366210938,245.36000061035156,234.0399932861328,241.83999633789062,239.80979919433594,616600
2022-12-16,238.0399932861328,238.97000122070312,232.42999267578125,236.82000732421875,234.83193969726562,742300
2022-12-19,235.4600067138672,237.72000122070312,232.85000610351562,233.39999389648438,232.07762145996094,264700
2022-12-20,232.8699951171875,234.0399932861328,230.91000366210938,232.77000427246094,231.45120239257812,319600
2022-12-21,234.75999450683594,238.1999969482422,231.6699981689453,238.1999969482422,236.85043334960938,245800
2022-12-22,236.6199951171875,237.75999450683594,231.6300048828125,234.67999267578125,233.35037231445312,209500
2022-12-23,235.89999389648438,237.24000549316406,233.8300018310547,236.32000732421875,234.98109436035156,149500
2022-12-27,236.6199951171875,238.91000366210938,236.00999450683594,237.61000061035156,236.26377868652344,166400
2022-12-28,238.58999633789062,239.97999572753906,235.00999450683594,235.1199951171875,233.7878875732422,151700
2022-12-29,236.4199981689453,240.97000122070312,235.39999389648438,239.77999877929688,238.42149353027344,126700
2022-12-30,239.47999572753906,239.47999572753906,236.0,237.72000122070312,236.37315368652344,114600
2023-01-03,238.64999389648438,240.0,235.58999633789062,238.02999877929688,236.681396484375,252800
2023-01-04,239.86000061035156,240.41000366210938,235.77000427246094,237.75,236.40298461914062,299200
2023-01-05,237.3300018310547,237.5800018310547,229.50999450683594,229.74000549316406,228.43836975097656,228400
2023-01-06,232.0399932861328,237.0,232.0399932861328,235.77000427246094,234.4342041015625,164000
2023-01-09,237.7899932861328,243.39999389648438,236.0500030517578,241.24000549316406,239.8732147216797,226700
2023-01-10,240.36000061035156,242.11000061035156,238.80999755859375,241.4499969482422,240.08201599121094,162900
2023-01-11,242.9600067138672,244.4499969482422,242.3300018310547,243.8699951171875,242.48829650878906,217900
2023-01-12,244.00999450683594,244.61000061035156,242.07000732421875,242.14999389648438,240.77804565429688,143900
2023-01-13,239.1699981689453,244.2899932861328,239.1699981689453,243.83999633789062,242.45846557617188,125500
2023-01-17,244.1999969482422,246.61000061035156,241.8699951171875,242.0500030517578,240.67861938476562,228000
2023-01-18,243.0500030517578,245.05999755859375,238.4199981689453,238.50999450683594,237.15867614746094,254700
2023-01-19,237.6699981689453,237.6699981689453,227.82000732421875,228.3699951171875,227.0761260986328,267600
2023-01-20,228.3800048828125,234.4600067138672,228.13999938964844,233.82000732421875,232.49526977539062,325700
2023-01-23,234.14999389648438,238.61000061035156,233.0,238.10000610351562,236.75100708007812,274200
2023-01-24,237.83999633789062,242.91000366210938,237.2100067138672,242.4499969482422,241.07635498046875,247800
2023-01-25,241.38999938964844,241.38999938964844,233.66000366210938,235.02000427246094,233.68844604492188,356800
2023-01-26,236.97999572753906,236.97999572753906,233.27999877929688,235.27000427246094,233.93704223632812,244700
2023-01-27,234.64999389648438,240.88999938964844,233.4600067138672,239.5800018310547,238.22262573242188,278700
2023-01-30,238.36000061035156,241.13999938964844,235.57000732421875,235.97000122070312,234.63307189941406,222000
2023-01-31,237.14999389648438,245.10000610351562,236.00999450683594,243.3000030517578,241.92153930664062,2191700
2023-02-01,242.05999755859375,247.8300018310547,241.49000549316406,246.00999450683594,244.61618041992188,305000
2023-02-02,247.22999572753906,251.25999450683594,247.05999755859375,250.99000549316406,249.56797790527344,270400
2023-02-03,247.38999938964844,250.05999755859375,246.11000061035156,248.64999389648438,247.24122619628906,237100
2023-02-06,246.42999267578125,248.42999267578125,243.7100067138672,243.97999572753906,242.59768676757812,155600
2023-02-07,242.77000427246094,245.88999938964844,241.92999267578125,245.4600067138672,244.06930541992188,158900
2023-02-08,243.89999389648438,246.14999389648438,242.82000732421875,243.39999389648438,242.02098083496094,144600
2023-02-09,245.27999877929688,246.13999938964844,241.85000610351562,241.9199981689453,240.5493621826172,122700
2023-02-10,241.2100067138672,242.25999450683594,240.0399932861328,241.52999877929688,240.16156005859375,119500
2023-02-13,242.38999938964844,244.19000244140625,241.74000549316406,244.1300048828125,242.74684143066406,179700
2023-02-14,243.77999877929688,244.1199951171875,240.14999389648438,242.77000427246094,241.39454650878906,120800
2023-02-15,241.99000549316406,245.8800048828125,241.99000549316406,245.52999877929688,244.13890075683594,124200
2023-02-16,243.1300048828125,244.83999633789062,242.1999969482422,242.47999572753906,241.10618591308594,156200
2023-02-17,241.8300018310547,246.89999389648438,241.8300018310547,246.22000122070312,245.48304748535156,319100
2023-02-21,237.11000061035156,237.11000061035156,210.3699951171875,211.91000366210938,211.27574157714844,964000
2023-02-22,215.52999877929688,224.8800048828125,214.99000549316406,221.0399932861328,220.37840270996094,645100
2023-02-23,222.22999572753906,224.25,220.0,222.61000061035156,221.9437255859375,334400
2023-02-24,220.32000732421875,222.33999633789062,218.1699981689453,220.32000732421875,219.66058349609375,238000
2023-02-27,222.11000061035156,224.10000610351562,218.75,220.13999938964844,219.48110961914062,277900
2023-02-28,219.30999755859375,222.14999389648438,219.30999755859375,219.63999938964844,218.98260498046875,263500
2023-03-01,218.44000244140625,219.88999938964844,217.80999755859375,219.4600067138672,218.8031463623047,199900
2023-03-02,218.38999938964844,221.97999572753906,217.0,220.89999389648438,220.23883056640625,244000
2023-03-03,221.72000122070312,223.35000610351562,219.86000061035156,222.99000549316406,222.3225860595703,213600
2023-03-06,222.64999389648438,225.1699981689453,220.38999938964844,221.02000427246094,220.3584747314453,170300
2023-03-07,220.80999755859375,221.6300048828125,219.30999755859375,219.61000061035156,218.95269775390625,230900
2023-03-08,219.24000549316406,221.50999450683594,218.92999267578125,220.3800048828125,219.72039794921875,167400
2023-03-09,221.33999633789062,223.25999450683594,218.10000610351562,218.17999267578125,217.52696228027344,217800
2023-03-10,217.66000366210938,218.2100067138672,211.7100067138672,212.9199981689453,212.28271484375,172800
2023-03-13,211.2899932861328,212.91000366210938,210.10000610351562,210.72000122070312,210.0893096923828,276000
2023-03-14,213.8000030517578,215.0399932861328,209.07000732421875,212.2100067138672,211.57485961914062,320200
2023-03-15,209.25,209.25,202.57000732421875,206.38999938964844,205.7722625732422,276700
2023-03-16,204.38999938964844,207.8800048828125,203.47000122070312,206.39999389648438,205.7822265625,286400
2023-03-17,205.19000244140625,205.19000244140625,202.74000549316406,204.02000427246094,203.40936279296875,505600
2023-03-20,205.1999969482422,209.42999267578125,205.1999969482422,208.16000366210938,207.53697204589844,246500
2023-03-21,209.33999633789062,211.0800018310547,207.22999572753906,208.7899932861328,208.16506958007812,197800
2023-03-22,209.57000732421875,212.8699951171875,207.74000549316406,207.74000549316406,207.11822509765625,247600
2023-03-23,208.27000427246094,210.8699951171875,205.8699951171875,207.13999938964844,206.52001953125,166300
2023-03-24,205.86000061035156,210.47000122070312,204.60000610351562,209.9499969482422,209.3216094970703,252700
2023-03-27,212.1300048828125,213.27000427246094,209.3800048828125,212.3699951171875,211.73435974121094,249800
2023-03-28,211.9199981689453,214.63999938964844,211.64999389648438,214.0,213.35948181152344,148700
2023-03-29,216.17999267578125,217.4499969482422,215.6300048828125,217.02000427246094,216.37045288085938,173300
2023-03-30,219.02000427246094,219.33999633789062,217.27000427246094,218.80999755859375,218.15509033203125,179600
2023-03-31,220.0399932861328,222.69000244140625,219.66000366210938,222.25999450683594,221.59475708007812,253500
2023-04-03,221.2899932861328,222.1699981689453,218.99000549316406,220.30999755859375,219.65060424804688,162300
2023-04-04,219.77000427246094,220.0,213.7899932861328,214.64999389648438,214.00753784179688,169700
2023-04-05,213.82000732421875,214.02000427246094,210.19000244140625,211.7100067138672,211.07635498046875,147000
2023-04-06,211.38999938964844,211.52999877929688,208.77000427246094,210.02000427246094,209.3914031982422,236300
2023-04-10,210.5500030517578,213.8699951171875,208.97000122070312,213.5800018310547,212.9407501220703,213900
2023-04-11,215.08999633789062,218.22000122070312,215.05999755859375,216.86000061035156,216.21092224121094,178900
2023-04-12,218.5800018310547,219.00999450683594,216.05999755859375,216.77000427246094,216.12120056152344,176500
2023-04-13,217.10000610351562,218.85000610351562,213.6199951171875,218.6699981689453,218.0155029296875,246800
2023-04-14,218.5500030517578,220.47999572753906,216.85000610351562,217.8699951171875,217.2178955078125,171800
2023-04-17,218.02999877929688,219.52999877929688,217.47999572753906,218.67999267578125,218.0254669189453,135800
2023-04-18,219.36000061035156,220.9499969482422,217.72000122070312,218.55999755859375,217.9058380126953,200900
2023-04-19,217.77000427246094,218.30999755859375,215.25,217.2899932861328,216.63963317871094,149300
2023-04-20,216.85000610351562,218.89999389648438,215.75999450683594,218.72000122070312,218.06536865234375,219700
2023-04-21,218.72000122070312,219.27999877929688,216.52000427246094,218.83999633789062,218.18499755859375,191700
2023-04-24,219.35000610351562,220.3699951171875,217.55999755859375,218.3300018310547,217.67652893066406,132100
2023-04-25,217.27999877929688,218.00999450683594,213.33999633789062,214.14999389648438,213.509033203125,171400
2023-04-26,212.66000366210938,214.61000061035156,209.80999755859375,210.8699951171875,210.2388458251953,238000
2023-04-27,212.25,216.89999389648438,211.44000244140625,216.0800018310547,215.43325805664062,192900
2023-04-28,216.4600067138672,217.97999572753906,214.86000061035156,216.30999755859375,215.66256713867188,440600
2023-05-01,216.24000549316406,218.13999938964844,215.75999450683594,217.52999877929688,216.87892150878906,231700
2023-05-02,217.22999572753906,218.25,215.02000427246094,217.9199981689453,217.2677459716797,232100
2023-05-03,219.33999633789062,221.0399932861328,215.52999877929688,215.5500030517578,214.90484619140625,269600
2023-05-04,215.07000732421875,216.77000427246094,212.89999389648438,216.14999389648438,215.5030517578125,321200
2023-05-05,218.67999267578125,220.6300048828125,217.8800048828125,220.1699981689453,219.51101684570312,167600
2023-05-08,220.77999877929688,221.64999389648438,217.0,217.85000610351562,217.19796752929688,173800
2023-05-09,217.5500030517578,217.63999938964844,215.39999389648438,216.7899932861328,216.14112854003906,159700
2023-05-10,218.61000061035156,218.61000061035156,214.17999267578125,216.39999389648438,215.75230407714844,213800
2023-05-11,215.9499969482422,216.2899932861328,213.77999877929688,216.24000549316406,215.59278869628906,178700
2023-05-12,217.30999755859375,219.3300018310547,214.99000549316406,216.30999755859375,215.66256713867188,294000
2023-05-15,216.5500030517578,217.50999450683594,215.6199951171875,216.7899932861328,216.14112854003906,291900
2023-05-16,215.50999450683594,215.74000549316406,213.41000366210938,214.17999267578125,213.5389404296875,293400
2023-05-17,215.72999572753906,217.3300018310547,214.05999755859375,217.0,216.3505096435547,242600
2023-05-18,216.85000610351562,218.8300018310547,215.57000732421875,217.58999633789062,216.93873596191406,213400
2023-05-19,219.27999877929688,219.35000610351562,215.82000732421875,217.1699981689453,216.52000427246094,199300
2023-05-22,217.5,218.35000610351562,214.3000030517578,216.24000549316406,216.24000549316406,406400
2023-05-23,216.9600067138672,221.3000030517578,208.91000366210938,219.5800018310547,219.5800018310547,528800
2023-05-24,219.25,220.91000366210938,213.3000030517578,213.8000030517578,213.8000030517578,302700
2023-05-25,213.8699951171875,218.22999572753906,212.8000030517578,217.14999389648438,217.14999389648438,256900
2023-05-26,217.0,220.94000244140625,217.0,220.82000732421875,220.82000732421875,180200
2023-05-30,221.72000122070312,221.8000030517578,220.0800018310547,220.7100067138672,220.7100067138672,251500
2023-05-31,220.19000244140625,220.36000061035156,215.82000732421875,217.92999267578125,217.92999267578125,409400
2023-06-01,218.82000732421875,222.36000061035156,217.5500030517578,221.77000427246094,221.77000427246094,218600
2023-06-02,223.75999450683594,227.69000244140625,223.75999450683594,227.22000122070312,227.22000122070312,224400
2023-06-05,227.4600067138672,227.4600067138672,224.0500030517578,224.5500030517578,224.5500030517578,187800
2023-06-06,224.3000030517578,227.22000122070312,223.00999450683594,225.25999450683594,225.25999450683594,245500
2023-06-07,225.7100067138672,234.2100067138672,224.67999267578125,233.2899932861328,233.2899932861328,330500
2023-06-08,234.11000061035156,234.11000061035156,230.61000061035156,232.75999450683594,232.75999450683594,188100
2023-06-09,233.0500030517578,233.0500030517578,229.22000122070312,232.14999389648438,232.14999389648438,165100
2023-06-12,232.44000244140625,233.82000732421875,228.1199951171875,233.07000732421875,233.07000732421875,132500
2023-06-13,233.39999389648438,235.61000061035156,233.30999755859375,234.63999938964844,234.63999938964844,289500
2023-06-14,235.24000549316406,235.8300018310547,232.16000366210938,233.8000030517578,233.8000030517578,166600
2023-06-15,233.74000549316406,237.11000061035156,233.74000549316406,236.5800018310547,236.5800018310547,176600
2023-06-16,237.69000244140625,238.4600067138672,236.2899932861328,237.11000061035156,237.11000061035156,360600
2023-06-20,235.6999969482422,236.17999267578125,233.6999969482422,235.47000122070312,235.47000122070312,228400
2023-06-21,234.92999267578125,237.27999877929688,233.77000427246094,236.36000061035156,236.36000061035156,188100
2023-06-22,237.6999969482422,237.6999969482422,234.52000427246094,236.52000427246094,236.52000427246094,205000
2023-06-23,235.6199951171875,236.17999267578125,234.02999877929688,235.74000549316406,235.74000549316406,494400
2023-06-26,237.25,242.1999969482422,236.64999389648438,241.82000732421875,241.82000732421875,358000
2023-06-27,243.22000122070312,245.80999755859375,240.6999969482422,244.4499969482422,244.4499969482422,341200
2023-06-28,244.7100067138672,245.57000732421875,242.0500030517578,242.3800048828125,242.3800048828125,157300
2023-06-29,241.8000030517578,247.0800018310547,241.8000030517578,246.75,246.75,233200
2023-06-30,247.97000122070312,250.0,245.9600067138672,248.17999267578125,248.17999267578125,222500
2023-07-03,246.8800048828125,247.63999938964844,245.36000061035156,247.0,247.0,97000
2023-07-05,245.5800018310547,245.5800018310547,242.22000122070312,242.44000244140625,242.44000244140625,164400
2023-07-06,240.67999267578125,242.3000030517578,239.69000244140625,240.72999572753906,240.72999572753906,188100
2023-07-07,240.7100067138672,244.60000610351562,240.6999969482422,242.2899932861328,242.2899932861328,185300
2023-07-10,243.02999877929688,247.3000030517578,242.39999389648438,246.27000427246094,246.27000427246094,194500
2023-07-11,246.27000427246094,249.25,246.27000427246094,249.0,249.0,171600
2023-07-12,250.5,250.5,247.3000030517578,247.7100067138672,247.7100067138672,194500
2023-07-13,248.9600067138672,248.9600067138672,247.0399932861328,247.5800018310547,247.5800018310547,169800
2023-07-14,247.9600067138672,247.9600067138672,244.33999633789062,246.4600067138672,246.4600067138672,208700
2023-07-17,245.82000732421875,247.85000610351562,245.19000244140625,247.27000427246094,247.27000427246094,143300
2023-07-18,247.00999450683594,247.72999572753906,245.6199951171875,247.4199981689453,247.4199981689453,281300
2023-07-19,246.8300018310547,248.16000366210938,245.22999572753906,247.82000732421875,247.82000732421875,187700
2023-07-20,248.52000427246094,248.52000427246094,243.82000732421875,244.47000122070312,244.47000122070312,225200
2023-07-21,244.92999267578125,245.42999267578125,243.00999450683594,243.35000610351562,243.35000610351562,221700
2023-07-24,244.1999969482422,245.61000061035156,243.77000427246094,244.91000366210938,244.91000366210938,143500
2023-07-25,243.47000122070312,245.3300018310547,243.47000122070312,244.97999572753906,244.97999572753906,163300
2023-07-26,244.72000122070312,247.86000061035156,244.30999755859375,247.08999633789062,247.08999633789062,186700
2023-07-27,248.08999633789062,250.39999389648438,245.38999938964844,248.10000610351562,248.10000610351562,251000
2023-07-28,250.5,251.2899932861328,248.8300018310547,250.25999450683594,250.25999450683594,180600
2023-07-31,250.64999389648438,251.8000030517578,250.19000244140625,251.61000061035156,251.61000061035156,286800
