Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,411.9778747558594,268300
2022-10-12,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,399.0138854980469,372800
2022-10-13,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,406.3651428222656,297400
2022-10-14,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,391.9804992675781,276900
2022-10-17,401.0899963378906,408.6400146484375,400.5400085449219,407.0,404.3186950683594,185500
2022-10-18,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,406.5936279296875,226000
2022-10-19,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,403.42462158203125,169600
2022-10-20,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,396.8979187011719,174300
2022-10-21,400.1000061035156,407.5,396.1099853515625,407.0899963378906,404.4081115722656,163000
2022-10-24,410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,407.46783447265625,184100
2022-10-25,410.760009765625,419.44000244140625,410.010009765625,419.260009765625,416.4979248046875,357500
2022-10-26,419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,414.8985290527344,216500
2022-10-27,419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,420.64044189453125,191400
2022-10-28,422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,427.5645446777344,215300
2022-10-31,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,422.6868591308594,306000
2022-11-01,427.94000244140625,430.1499938964844,420.94000244140625,426.25,423.4418640136719,263600
2022-11-02,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,412.5242919921875,232800
2022-11-03,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,409.8023376464844,236000
2022-11-04,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,405.7591552734375,244300
2022-11-07,409.760009765625,415.75,407.8500061035156,414.2099914550781,411.481201171875,132300
2022-11-08,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,419.974853515625,200300
2022-11-09,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,415.425048828125,158600
2022-11-10,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,433.40582275390625,254100
2022-11-11,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,418.4648742675781,325300
2022-11-14,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,421.79278564453125,264000
2022-11-15,430.0,435.489990234375,425.7300109863281,432.9200134277344,430.06793212890625,222100
2022-11-16,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,438.5715637207031,223900
2022-11-17,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,433.82305908203125,168200
2022-11-18,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,434.885986328125,170700
2022-11-21,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,443.667724609375,220100
2022-11-22,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,448.88311767578125,196400
2022-11-23,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,450.7507629394531,169200
2022-11-25,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,452.57861328125,75200
2022-11-28,453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,449.3699645996094,185500
2022-11-29,450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,447.0407409667969,287900
2022-11-30,449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,459.1544189453125,629200
2022-12-01,463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,469.97412109375,246800
2022-12-02,467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,468.96875,182000
2022-12-05,467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,456.964599609375,219400
2022-12-06,459.79998779296875,460.8900146484375,451.25,454.1499938964844,452.0474548339844,243500
2022-12-07,455.25,457.45001220703125,449.4200134277344,450.2900085449219,448.2053527832031,230900
2022-12-08,450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,449.2106628417969,214700
2022-12-09,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,447.6578674316406,163900
2022-12-12,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,447.8072204589844,211600
2022-12-13,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,454.8444519042969,237600
2022-12-14,457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,447.21990966796875,243200
2022-12-15,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,429.0643615722656,403900
2022-12-16,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,426.39678955078125,518800
2022-12-19,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,417.9560241699219,438700
2022-12-20,418.0,420.0199890136719,396.489990234375,397.2799987792969,395.4407653808594,659900
2022-12-21,400.0199890136719,406.6099853515625,393.0,404.5,402.6273193359375,327500
2022-12-22,401.8999938964844,401.8999938964844,390.3699951171875,398.5,396.6551208496094,236000
2022-12-23,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,396.1972351074219,161700
2022-12-27,397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,393.71875,180600
2022-12-28,396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,392.6935119628906,166600
2022-12-29,397.3900146484375,406.6700134277344,395.0899963378906,406.5,404.6180725097656,213600
2022-12-30,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,399.3525390625,163500
2023-01-03,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,404.08056640625,249900
2023-01-04,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,405.902099609375,334700
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,391.7279968261719,304800
2023-01-06,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,402.5874938964844,221000
2023-01-09,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,402.74676513671875,174700
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,407.38519287109375,206400
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,410.9088134765625,185900
2023-01-12,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,411.96392822265625,274600
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,419.40924072265625,226400
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,426.7153015136719,359300
2023-01-18,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,427.4319763183594,407400
2023-01-19,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,419.4988708496094,192900
2023-01-20,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,421.7981872558594,198200
2023-01-23,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,422.206298828125,113800
2023-01-24,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,417.6972351074219,160000
2023-01-25,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,411.9241027832031,206600
2023-01-26,416.2699890136719,420.7900085449219,414.5,420.489990234375,418.5433044433594,180600
2023-01-27,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,423.47039794921875,169200
2023-01-30,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,418.6726989746094,152000
2023-01-31,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,420.9819641113281,330200
2023-02-01,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,424.5752258300781,283500
2023-02-02,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,431.2939758300781,174100
2023-02-03,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,425.58056640625,213900
2023-02-06,423.75,431.32000732421875,422.3800048828125,426.8800048828125,424.9037170410156,142300
2023-02-07,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,432.01068115234375,174400
2023-02-08,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,429.7909851074219,146900
2023-02-09,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,425.2819519042969,109000
2023-02-10,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,426.3271179199219,150300
2023-02-13,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,432.4088439941406,194400
2023-02-14,432.25,437.2699890136719,429.45001220703125,429.82000732421875,427.8301086425781,132700
2023-02-15,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,433.2548522949219,146700
2023-02-16,428.19000244140625,435.0,427.1300048828125,427.1700134277344,425.1923828125,120800
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,429.23358154296875,184700
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,419.9567565917969,172700
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,420.4046325683594,178200
2023-02-23,424.75,427.2900085449219,421.19000244140625,426.4800109863281,424.5055847167969,102400
2023-02-24,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,419.43914794921875,116700
2023-02-27,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,418.860595703125,129400
2023-02-28,419.4200134277344,421.1499938964844,414.5199890136719,414.54998779296875,413.5041198730469,210600
2023-03-01,411.8399963378906,414.44000244140625,408.9800109863281,412.7699890136719,411.7286071777344,251800
2023-03-02,409.8399963378906,416.07000732421875,409.8399963378906,414.6400146484375,413.59393310546875,127300
2023-03-03,416.5299987792969,421.5299987792969,415.95001220703125,421.20001220703125,420.1373596191406,152000
2023-03-06,421.3599853515625,425.4800109863281,416.9200134277344,418.32000732421875,417.2646484375,227700
2023-03-07,419.2099914550781,419.2099914550781,408.8800048828125,409.6499938964844,408.6164855957031,183700
2023-03-08,408.7300109863281,411.4599914550781,406.489990234375,408.0400085449219,407.01055908203125,131400
2023-03-09,409.05999755859375,411.510009765625,404.239990234375,406.0299987792969,405.0056457519531,256000
2023-03-10,405.2200012207031,405.2200012207031,393.6700134277344,395.6300048828125,394.6318664550781,286000
2023-03-13,393.19000244140625,404.17999267578125,392.2099914550781,397.4700012207031,396.46722412109375,223900
2023-03-14,404.32000732421875,411.45001220703125,404.29998779296875,409.54998779296875,408.5167541503906,321200
2023-03-15,402.8299865722656,407.3500061035156,399.05999755859375,404.69000244140625,403.66900634765625,351800
2023-03-16,403.6499938964844,414.05999755859375,401.17999267578125,405.20001220703125,404.177734375,495600
2023-03-17,404.92999267578125,411.5400085449219,402.75,405.80999755859375,404.78619384765625,524800
2023-03-20,407.4100036621094,412.54998779296875,405.6099853515625,411.54998779296875,410.5116882324219,326400
2023-03-21,415.2799987792969,420.17999267578125,412.79998779296875,419.20001220703125,418.1424255371094,239300
2023-03-22,419.989990234375,426.8800048828125,415.6300048828125,415.6499938964844,414.6013488769531,350400
2023-03-23,390.0,403.0,377.8900146484375,392.5899963378906,391.59954833984375,964800
2023-03-24,390.3399963378906,399.95001220703125,381.9200134277344,398.8599853515625,397.85369873046875,502900
2023-03-27,399.5,406.5,393.9599914550781,394.4100036621094,393.4149475097656,244400
2023-03-28,398.6499938964844,401.6300048828125,395.9100036621094,401.4700012207031,400.4571533203125,327000
2023-03-29,401.42999267578125,407.8800048828125,396.25,407.6300048828125,406.6015930175781,271100
2023-03-30,408.0,413.30999755859375,405.1099853515625,410.67999267578125,409.6438903808594,270500
2023-03-31,413.2300109863281,415.2099914550781,410.70001220703125,415.0899963378906,414.04278564453125,236700
2023-04-03,412.739990234375,419.8999938964844,412.739990234375,416.05999755859375,415.01031494140625,290500
2023-04-04,417.1700134277344,420.6400146484375,409.1000061035156,409.7699890136719,408.7361755371094,288400
2023-04-05,409.9100036621094,412.80999755859375,399.8900146484375,402.0400085449219,401.02569580078125,326700
2023-04-06,400.6000061035156,405.6600036621094,399.739990234375,404.7799987792969,403.7587890625,205100
2023-04-10,402.3399963378906,403.8399963378906,398.19000244140625,403.70001220703125,402.6815185546875,146300
2023-04-11,404.2799987792969,408.5299987792969,404.0799865722656,406.04998779296875,405.02557373046875,190400
2023-04-12,409.2699890136719,413.5,408.1400146484375,411.7200012207031,410.6812744140625,212300
2023-04-13,411.75,419.3500061035156,410.4200134277344,417.260009765625,416.2073059082031,222600
2023-04-14,416.4800109863281,420.82000732421875,413.20001220703125,413.9700012207031,412.92559814453125,185600
2023-04-17,413.6499938964844,418.0899963378906,412.5,416.44000244140625,415.3893737792969,213700
2023-04-18,417.3999938964844,420.0,414.57000732421875,416.9599914550781,415.9080505371094,211300
2023-04-19,415.7300109863281,418.5,415.57000732421875,416.5299987792969,415.4791259765625,140300
2023-04-20,416.1700134277344,418.7300109863281,413.7900085449219,416.70001220703125,415.6487121582031,96600
2023-04-21,417.7699890136719,422.7300109863281,415.32000732421875,421.4800109863281,420.4166564941406,172300
2023-04-24,422.8599853515625,424.3599853515625,419.19000244140625,422.20001220703125,421.1348571777344,169600
2023-04-25,421.3500061035156,425.0,411.739990234375,412.07000732421875,411.0303955078125,177000
2023-04-26,409.3399963378906,412.57000732421875,399.6199951171875,401.3999938964844,400.3872985839844,223300
2023-04-27,404.25,410.17999267578125,402.4800109863281,410.1600036621094,409.1252136230469,158700
2023-04-28,408.4599914550781,414.25,407.8900146484375,411.69000244140625,410.6513671875,221300
2023-05-01,410.9700012207031,416.0,410.6700134277344,411.1300048828125,410.0927734375,134100
2023-05-02,408.2099914550781,408.2099914550781,393.7099914550781,398.0799865722656,397.07568359375,335900
2023-05-03,399.6300048828125,401.2900085449219,391.0199890136719,393.6499938964844,392.6568603515625,300800
2023-05-04,395.739990234375,398.20001220703125,393.05999755859375,395.010009765625,394.0134582519531,222300
2023-05-05,398.29998779296875,407.19000244140625,398.29998779296875,405.8500061035156,404.8260803222656,240800
2023-05-08,407.8599853515625,409.239990234375,401.45001220703125,402.6700134277344,401.65411376953125,180700
2023-05-09,399.6000061035156,404.30999755859375,396.8599853515625,402.010009765625,400.99578857421875,207000
2023-05-10,405.0899963378906,407.8999938964844,403.8599853515625,404.3900146484375,403.3697814941406,234400
2023-05-11,402.70001220703125,406.19000244140625,397.489990234375,400.2699890136719,399.2601623535156,188700
2023-05-12,402.7200012207031,404.69000244140625,397.6400146484375,398.3599853515625,397.35498046875,262700
2023-05-15,398.29998779296875,400.3399963378906,393.9200134277344,396.0299987792969,395.0308532714844,221800
2023-05-16,393.8599853515625,395.45001220703125,386.4599914550781,388.5400085449219,387.55975341796875,322000
2023-05-17,389.6300048828125,395.6700134277344,386.4200134277344,394.260009765625,393.2653503417969,308300
2023-05-18,394.7699890136719,395.1300048828125,390.1099853515625,393.54998779296875,392.5570983886719,269200
2023-05-19,395.4800109863281,400.6400146484375,395.4800109863281,396.19000244140625,395.1904602050781,249500
2023-05-22,396.4599914550781,399.80999755859375,393.0799865722656,398.25,397.2452697753906,280500
2023-05-23,395.6400146484375,402.4100036621094,388.54998779296875,389.0400085449219,388.0585021972656,212900
2023-05-24,387.1300048828125,388.6499938964844,384.30999755859375,384.5799865722656,383.6097412109375,205800
2023-05-25,384.7200012207031,387.6300048828125,382.0199890136719,385.07000732421875,384.0985107421875,205100
2023-05-26,385.9700012207031,388.5400085449219,384.20001220703125,388.44000244140625,387.46002197265625,234400
2023-05-30,388.1300048828125,392.3999938964844,384.17999267578125,389.8599853515625,389.8599853515625,321200
2023-05-31,389.2900085449219,389.8599853515625,383.3500061035156,384.8900146484375,384.8900146484375,521400
2023-06-01,386.5799865722656,391.3900146484375,380.9599914550781,390.2900085449219,390.2900085449219,246000
2023-06-02,393.92999267578125,399.2699890136719,393.4599914550781,398.80999755859375,398.80999755859375,184800
2023-06-05,397.5,400.6400146484375,395.29998779296875,398.19000244140625,398.19000244140625,150000
2023-06-06,396.20001220703125,402.54998779296875,396.20001220703125,397.6000061035156,397.6000061035156,174700
2023-06-07,398.6000061035156,400.9100036621094,395.5400085449219,397.5400085449219,397.5400085449219,211200
2023-06-08,397.07000732421875,407.0,395.1199951171875,403.45001220703125,403.45001220703125,280400
2023-06-09,404.20001220703125,405.57000732421875,395.6300048828125,397.5799865722656,397.5799865722656,350300
2023-06-12,397.3999938964844,400.7099914550781,397.0199890136719,400.2799987792969,400.2799987792969,243500
2023-06-13,400.80999755859375,407.4599914550781,399.2300109863281,406.45001220703125,406.45001220703125,328300
2023-06-14,406.0400085449219,412.4100036621094,403.30999755859375,410.989990234375,410.989990234375,252900
2023-06-15,412.75,424.989990234375,412.0,422.32000732421875,422.32000732421875,348100
2023-06-16,424.4700012207031,429.9800109863281,418.4100036621094,420.9100036621094,420.9100036621094,513000
2023-06-20,418.2099914550781,426.6400146484375,418.2099914550781,421.54998779296875,421.54998779296875,501100
2023-06-21,421.3999938964844,426.0,419.3800048828125,423.3399963378906,423.3399963378906,487200
2023-06-22,417.9200134277344,417.9200134277344,391.9700012207031,404.1499938964844,404.1499938964844,939300
2023-06-23,401.5899963378906,405.239990234375,393.739990234375,394.04998779296875,394.04998779296875,671100
2023-06-26,393.0299987792969,395.9200134277344,391.2799987792969,395.6600036621094,395.6600036621094,420300
2023-06-27,396.32000732421875,401.4599914550781,392.95001220703125,400.3399963378906,400.3399963378906,477800
2023-06-28,400.75,400.75,391.25,395.4800109863281,395.4800109863281,328000
2023-06-29,395.4100036621094,398.0400085449219,393.7300109863281,395.54998779296875,395.54998779296875,211400
2023-06-30,397.3699951171875,402.29998779296875,396.67999267578125,400.6499938964844,400.6499938964844,275600
2023-07-03,397.9599914550781,398.75,390.8299865722656,393.5400085449219,393.5400085449219,200200
2023-07-05,391.9700012207031,395.5899963378906,388.05999755859375,395.45001220703125,395.45001220703125,444000
2023-07-06,392.4599914550781,393.67999267578125,388.9599914550781,391.20001220703125,391.20001220703125,409600
2023-07-07,389.5,391.4200134277344,385.2799987792969,387.57000732421875,387.57000732421875,350300
2023-07-10,386.739990234375,397.8900146484375,385.57000732421875,395.42999267578125,395.42999267578125,348400
2023-07-11,395.42999267578125,401.8800048828125,393.0299987792969,400.70001220703125,400.70001220703125,346800
2023-07-12,405.9200134277344,409.0,398.75,399.5199890136719,399.5199890136719,421800
2023-07-13,400.1400146484375,414.1700134277344,400.1400146484375,413.8399963378906,413.8399963378906,414300
2023-07-14,414.0,419.2200012207031,410.2099914550781,410.7300109863281,410.7300109863281,318000
2023-07-17,410.3800048828125,420.67999267578125,410.3800048828125,420.1000061035156,420.1000061035156,339800
2023-07-18,421.95001220703125,426.6000061035156,421.25,424.3599853515625,424.3599853515625,317100
2023-07-19,424.6000061035156,430.6600036621094,423.4200134277344,425.17999267578125,425.17999267578125,326000
2023-07-20,425.739990234375,429.7900085449219,422.57000732421875,429.6000061035156,429.6000061035156,362600
2023-07-21,430.25,433.1400146484375,427.5899963378906,431.94000244140625,431.94000244140625,283400
2023-07-24,431.9100036621094,436.79998779296875,430.3500061035156,436.739990234375,436.739990234375,340900
2023-07-25,436.0,442.3500061035156,436.0,439.239990234375,439.239990234375,290900
2023-07-26,438.2699890136719,441.0,435.1000061035156,440.4200134277344,440.4200134277344,265000
2023-07-27,441.5799865722656,442.0,434.8599853515625,435.44000244140625,435.44000244140625,343000
2023-07-28,439.3500061035156,439.3500061035156,433.1600036621094,436.510009765625,436.510009765625,286200
2023-07-31,436.6000061035156,438.6700134277344,433.3900146484375,435.0400085449219,435.0400085449219,366300
