Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,89.63999938964844,91.47000122070312,89.5999984741211,91.08000183105469,88.75457000732422,5307100
2022-11-30,91.27999877929688,93.25,89.12999725341797,93.06999969482422,90.6937484741211,10520600
2022-12-01,93.05999755859375,93.48999786376953,92.04000091552734,93.0,90.62554168701172,7310400
2022-12-02,91.86000061035156,92.66000366210938,91.51000213623047,92.0999984741211,89.7485122680664,5197800
2022-12-05,91.4800033569336,91.72000122070312,89.08999633789062,89.80999755859375,87.51697540283203,8272500
2022-12-06,89.62000274658203,89.76000213623047,86.41000366210938,87.51000213623047,85.27571105957031,10424700
2022-12-07,86.81999969482422,88.02999877929688,86.70999908447266,87.27999877929688,85.05158233642578,7066700
2022-12-08,87.68000030517578,88.79000091552734,87.0,88.69000244140625,86.42557525634766,6141400
2022-12-09,88.68000030517578,89.76000213623047,88.37000274658203,89.47000122070312,87.1856689453125,6488300
2022-12-12,89.01000213623047,91.33000183105469,88.27999877929688,91.12000274658203,88.79354095458984,7496200
2022-12-13,93.66000366210938,95.16000366210938,92.06999969482422,92.70999908447266,90.34294128417969,10330500
2022-12-14,92.51000213623047,92.68000030517578,89.87000274658203,90.5,88.18936920166016,7704600
2022-12-15,89.1500015258789,89.19000244140625,86.91999816894531,87.79000091552734,85.5485610961914,8795200
2022-12-16,86.52999877929688,86.87000274658203,85.83000183105469,86.86000061035156,84.64230346679688,17262000
2022-12-19,86.73999786376953,87.04000091552734,84.95999908447266,85.55000305175781,83.36575317382812,5129600
2022-12-20,85.91999816894531,86.44999694824219,85.13999938964844,85.16000366210938,82.98571014404297,5206800
2022-12-21,86.41000366210938,87.81999969482422,86.3499984741211,86.87000274658203,84.65205383300781,5422400
2022-12-22,86.58000183105469,86.58000183105469,84.7699966430664,86.37000274658203,84.1648178100586,5635200
2022-12-23,86.33000183105469,86.58000183105469,85.3499984741211,86.11000061035156,83.91145324707031,3316100
2022-12-27,86.36000061035156,86.36000061035156,84.94000244140625,85.05999755859375,82.88825988769531,7064700
2022-12-28,84.95999908447266,85.20999908447266,84.05999755859375,84.45999908447266,82.30358123779297,3714900
2022-12-29,84.95999908447266,85.58999633789062,84.55999755859375,85.23999786376953,83.06365966796875,3461700
2022-12-30,84.69999694824219,85.19999694824219,84.18000030517578,85.0199966430664,82.84928131103516,4455600
2023-01-03,85.63999938964844,86.5999984741211,84.9800033569336,85.72000122070312,83.53141021728516,5108900
2023-01-04,85.55000305175781,87.3499984741211,85.18000030517578,86.6500015258789,84.43766021728516,7726800
2023-01-05,85.9000015258789,86.16999816894531,84.83000183105469,85.91999816894531,83.72630310058594,5339900
2023-01-06,86.44000244140625,87.95999908447266,85.70999908447266,87.55999755859375,85.32442474365234,5710900
2023-01-09,88.25,88.91000366210938,87.41000366210938,87.63999938964844,85.40238952636719,5039700
2023-01-10,87.55000305175781,88.93000030517578,86.83999633789062,88.91999816894531,86.64970397949219,4536600
2023-01-11,89.37000274658203,89.80999755859375,88.8499984741211,89.43000030517578,87.14669036865234,6122600
2023-01-12,90.0199966430664,91.80999755859375,89.3499984741211,90.52999877929688,88.21859741210938,7895600
2023-01-13,89.02999877929688,91.9800033569336,88.2699966430664,91.66000366210938,89.31974792480469,8414600
2023-01-17,95.9000015258789,99.0999984741211,95.0,97.08000183105469,94.60136413574219,27914300
2023-01-18,96.80000305175781,97.94999694824219,96.33999633789062,96.58000183105469,94.1141357421875,14134800
2023-01-19,94.61000061035156,94.9800033569336,92.94000244140625,94.1500015258789,91.74617767333984,13457100
2023-01-20,94.12999725341797,96.27999877929688,93.87999725341797,96.23999786376953,93.7828140258789,10785000
2023-01-23,95.87000274658203,97.22000122070312,95.48999786376953,97.12999725341797,94.65008544921875,8735300
2023-01-24,96.27999877929688,96.80999755859375,92.91999816894531,95.51000213623047,93.07145690917969,4801600
2023-01-25,94.87999725341797,95.93000030517578,94.44000244140625,95.63999938964844,93.19812774658203,5891000
2023-01-26,96.22000122070312,96.54000091552734,95.30999755859375,96.5,94.03617095947266,6085100
2023-01-27,96.41000366210938,97.43000030517578,95.70999908447266,96.86000061035156,94.3869857788086,7990800
2023-01-30,95.02999877929688,96.61000061035156,94.91999816894531,95.95999908447266,94.26419067382812,5870100
2023-01-31,96.29000091552734,97.37000274658203,95.76000213623047,97.33000183105469,95.60999298095703,7182100
2023-02-01,96.94999694824219,99.05999755859375,96.93000030517578,98.19000244140625,96.45479583740234,9815200
2023-02-02,98.87999725341797,100.2699966430664,97.95999908447266,99.20999908447266,97.45675659179688,11118900
2023-02-03,98.23999786376953,100.18000030517578,98.06999969482422,99.43000030517578,97.6728744506836,6948600
2023-02-06,98.44999694824219,99.19999694824219,98.06999969482422,98.9000015258789,97.1522445678711,4737700
2023-02-07,98.7699966430664,99.81999969482422,98.05000305175781,99.22000122070312,97.46658325195312,5060700
2023-02-08,98.31999969482422,99.94000244140625,98.05999755859375,98.95999908447266,97.211181640625,4705200
2023-02-09,99.22000122070312,99.80000305175781,97.7300033569336,98.05000305175781,96.31726837158203,4983800
2023-02-10,97.58999633789062,98.5999984741211,97.55999755859375,98.44000244140625,96.70037078857422,5224900
2023-02-13,98.45999908447266,99.76000213623047,98.16000366210938,99.43000030517578,97.6728744506836,4910300
2023-02-14,99.05000305175781,100.98999786376953,98.97000122070312,100.55999755859375,98.78290557861328,7679500
2023-02-15,99.51000213623047,100.95999908447266,99.5,100.83000183105469,99.04813385009766,6464200
2023-02-16,99.77999877929688,100.23999786376953,98.80999755859375,99.56999969482422,97.8104019165039,6051800
2023-02-17,98.9000015258789,100.0199966430664,98.30000305175781,99.51000213623047,97.75146484375,8133000
2023-02-21,98.45999908447266,99.0,97.18000030517578,97.62000274658203,95.89485931396484,6556000
2023-02-22,97.37000274658203,98.06999969482422,96.62000274658203,97.2699966430664,95.55104064941406,5072400
2023-02-23,97.87999725341797,98.41999816894531,96.69999694824219,97.94000244140625,96.2092056274414,5916100
2023-02-24,97.1500015258789,97.9800033569336,96.61000061035156,97.69999694824219,95.97344207763672,5414200
2023-02-27,98.41000366210938,98.4800033569336,96.58000183105469,96.69999694824219,94.9911117553711,5645000
2023-02-28,97.12000274658203,97.29000091552734,96.26000213623047,96.5,94.7946548461914,6745300
2023-03-01,95.95999908447266,96.76000213623047,95.26000213623047,96.19000244140625,94.4901351928711,5429600
2023-03-02,95.44999694824219,96.37000274658203,94.4800033569336,96.08000183105469,94.38207244873047,4632400
2023-03-03,96.55000305175781,98.44000244140625,96.44999694824219,98.33000183105469,96.5923080444336,6504000
2023-03-06,98.44000244140625,99.19999694824219,98.0999984741211,98.37999725341797,96.64142608642578,5215200
2023-03-07,98.0,98.26000213623047,95.97000122070312,96.05999755859375,94.3624267578125,5461400
2023-03-08,95.63999938964844,96.5,95.36000061035156,95.9000015258789,94.20525360107422,4121300
2023-03-09,95.36000061035156,95.94999694824219,91.7699966430664,92.19999694824219,90.57064056396484,9162400
2023-03-10,91.7699966430664,93.01000213623047,89.2300033569336,90.05000305175781,88.4586410522461,16206500
2023-03-13,88.54000091552734,90.18000030517578,86.6500015258789,87.98999786376953,86.43504333496094,15175400
2023-03-14,92.41000366210938,92.41000366210938,89.12000274658203,89.97000122070312,88.38005065917969,11089300
2023-03-15,86.93000030517578,87.0199966430664,83.68000030517578,85.38999938964844,83.88098907470703,14814000
2023-03-16,84.55000305175781,88.27999877929688,83.27999877929688,87.01000213623047,85.47235870361328,15342400
2023-03-17,86.48999786376953,86.5,83.69999694824219,84.18000030517578,82.69236755371094,19935800
2023-03-20,84.5999984741211,86.30999755859375,84.37000274658203,85.63999938964844,84.12657165527344,8649800
2023-03-21,88.2300033569336,89.18000030517578,88.0,88.76000213623047,87.19143676757812,8905600
2023-03-22,88.75,90.08000183105469,87.45999908447266,87.55000305175781,86.00281524658203,7299300
2023-03-23,87.94999694824219,88.80000305175781,85.23999786376953,85.83999633789062,84.32302856445312,9373000
2023-03-24,84.51000213623047,84.51000213623047,81.72000122070312,83.94999694824219,82.46643829345703,10978700
2023-03-27,86.05999755859375,86.31999969482422,84.36000061035156,84.63999938964844,83.14424133300781,6626900
2023-03-28,84.55999755859375,85.16999816894531,83.93000030517578,84.87999725341797,83.3800048828125,5209900
2023-03-29,85.93000030517578,86.3499984741211,85.3499984741211,86.23999786376953,84.7159652709961,4873500
2023-03-30,87.26000213623047,87.61000061035156,85.45999908447266,86.11000061035156,84.58826446533203,4113700
2023-03-31,86.80000305175781,87.87000274658203,86.16999816894531,87.80000305175781,86.24840545654297,6142400
2023-04-03,87.94999694824219,88.31999969482422,86.66999816894531,87.16000366210938,85.61971282958984,7728400
2023-04-04,87.0,87.19999694824219,84.26000213623047,84.81999969482422,83.3210678100586,6222800
2023-04-05,83.83000183105469,84.52999877929688,83.19999694824219,83.81999969482422,82.33873748779297,6045400
2023-04-06,83.9000015258789,84.4000015258789,83.20999908447266,84.19000244140625,82.70219421386719,3877800
2023-04-10,83.94999694824219,84.36000061035156,83.43000030517578,84.0,82.51555633544922,6185800
2023-04-11,84.29000091552734,85.76000213623047,84.12999725341797,85.08999633789062,83.5862808227539,5582100
2023-04-12,85.51000213623047,86.0199966430664,84.79000091552734,85.47000122070312,83.95957946777344,4641800
2023-04-13,85.38999938964844,85.77999877929688,84.44000244140625,85.69000244140625,84.17568969726562,5086000
2023-04-14,86.43000030517578,87.4000015258789,86.0,86.70999908447266,85.17765808105469,7865900
2023-04-17,86.66000366210938,89.30999755859375,86.2699966430664,89.29000091552734,87.71206665039062,8876900
2023-04-18,89.12999725341797,90.54000091552734,88.73999786376953,89.8499984741211,88.26217651367188,10227600
2023-04-19,87.13999938964844,90.69999694824219,86.5,90.44999694824219,88.8515625,13886200
2023-04-20,89.8499984741211,91.81999969482422,89.72000122070312,90.43000030517578,88.83192443847656,6776000
2023-04-21,90.4800033569336,91.33999633789062,89.16999816894531,91.12000274658203,89.50972747802734,6531000
2023-04-24,91.2300033569336,91.4800033569336,89.55000305175781,90.19999694824219,88.6059799194336,5004400
2023-04-25,89.63999938964844,89.83000183105469,87.88999938964844,88.05999755859375,86.5038070678711,5806700
2023-04-26,88.1500015258789,89.79000091552734,87.91000366210938,88.44000244140625,86.87709045410156,6429100
2023-04-27,89.41000366210938,90.95999908447266,88.88999938964844,90.26000213623047,88.66492462158203,6375800
2023-04-28,89.44999694824219,90.33000183105469,89.16000366210938,89.97000122070312,89.14547729492188,6374500
2023-05-01,90.19000244140625,90.5199966430664,87.83000183105469,87.93000030517578,87.12417602539062,7745400
2023-05-02,87.56999969482422,87.56999969482422,85.33000183105469,86.29000091552734,85.49920654296875,6319100
2023-05-03,86.4000015258789,87.18000030517578,84.56999969482422,84.75,83.97332000732422,6546500
2023-05-04,84.16999816894531,84.44999694824219,81.61000061035156,82.61000061035156,81.8529281616211,10359200
2023-05-05,83.79000091552734,85.0199966430664,83.62000274658203,84.87999725341797,84.10212707519531,8286500
2023-05-08,85.4800033569336,85.56999969482422,84.31999969482422,84.43000030517578,83.65625,5825300
2023-05-09,84.0,84.91000366210938,83.69999694824219,84.37000274658203,83.5968017578125,4381400
2023-05-10,85.06999969482422,85.22000122070312,82.80000305175781,83.72000122070312,82.9527587890625,4884900
2023-05-11,82.77999877929688,82.81999969482422,81.62000274658203,82.62999725341797,81.87274169921875,6717800
2023-05-12,83.0,83.2699966430664,81.66999816894531,82.38999938964844,81.63494873046875,5208200
2023-05-15,82.66999816894531,83.37999725341797,82.25,82.94999694824219,82.18981170654297,5032100
2023-05-16,82.72000122070312,83.06999969482422,81.80999755859375,81.86000061035156,81.10980224609375,6862900
2023-05-17,82.54000091552734,83.91999816894531,82.5,83.91000366210938,83.14102172851562,8216700
2023-05-18,83.69999694824219,84.55000305175781,83.0199966430664,84.48999786376953,83.7156982421875,5367700
2023-05-19,83.79000091552734,84.41999816894531,82.2300033569336,82.23999786376953,81.48632049560547,11177500
2023-05-22,82.25,83.16000366210938,81.91000366210938,82.2699966430664,81.51604461669922,5520000
2023-05-23,82.0,83.56999969482422,81.88999938964844,82.63999938964844,81.88265228271484,5521200
2023-05-24,82.01000213623047,82.2300033569336,80.73999786376953,81.22000122070312,80.47566986083984,6827800
2023-05-25,81.20999908447266,83.12999725341797,80.9800033569336,83.0,82.2393569946289,6962700
2023-05-26,82.97000122070312,84.63999938964844,82.83000183105469,83.9000015258789,83.13111114501953,7411600
2023-05-30,84.16000366210938,84.56999969482422,83.11000061035156,83.41999816894531,82.65550231933594,5876800
2023-05-31,83.05999755859375,83.27999877929688,81.12999725341797,81.76000213623047,81.0107192993164,9559200
2023-06-01,82.58000183105469,82.83999633789062,81.47000122070312,82.06999969482422,81.31787872314453,6857500
2023-06-02,82.94000244140625,84.68000030517578,82.94000244140625,84.3499984741211,83.57698059082031,6218100
2023-06-05,84.4000015258789,84.7300033569336,83.22000122070312,83.73999786376953,82.97257232666016,6631900
2023-06-06,83.5999984741211,86.2300033569336,83.2699966430664,85.86000061035156,85.0731430053711,6903900
2023-06-07,86.05000305175781,87.01000213623047,85.77999877929688,86.5,85.70728302001953,7410800
2023-06-08,86.4000015258789,86.91000366210938,85.18000030517578,86.30999755859375,85.5190200805664,6795900
2023-06-09,86.73999786376953,86.95999908447266,85.66000366210938,86.20999908447266,85.41993713378906,6282600
2023-06-12,86.19999694824219,87.63999938964844,86.01000213623047,87.44000244140625,86.63866424560547,7053500
2023-06-13,87.83999633789062,88.9800033569336,87.58999633789062,88.27999877929688,87.47096252441406,6089200
2023-06-14,88.5999984741211,89.48999786376953,87.63999938964844,87.9800033569336,87.17372131347656,5772500
2023-06-15,87.62999725341797,89.33000183105469,87.4000015258789,89.05000305175781,88.23391723632812,8603200
2023-06-16,89.62000274658203,89.6500015258789,87.94000244140625,88.08999633789062,87.28270721435547,13144000
2023-06-20,87.0999984741211,87.20999908447266,86.25,86.7300033569336,85.93517303466797,7382000
2023-06-21,86.55999755859375,87.27999877929688,86.30000305175781,86.33999633789062,85.54874420166016,6343100
2023-06-22,85.5199966430664,85.62999725341797,84.36000061035156,84.5,83.7256088256836,6214600
2023-06-23,83.26000213623047,83.91999816894531,82.5999984741211,83.58000183105469,82.81404113769531,10017300
2023-06-26,83.55999755859375,84.23999786376953,83.25,83.58999633789062,82.82394409179688,6377400
2023-06-27,83.91000366210938,84.87000274658203,83.37999725341797,84.43000030517578,83.65625,6639900
2023-06-28,84.54000091552734,84.55999755859375,83.63999938964844,83.98999786376953,83.22028350830078,4781600
2023-06-29,85.33999633789062,86.05999755859375,84.62999725341797,85.23999786376953,84.45882415771484,9066500
2023-06-30,86.0199966430664,86.48999786376953,85.4000015258789,85.4000015258789,84.61736297607422,6188200
2023-07-03,86.33999633789062,87.66000366210938,85.83999633789062,86.41000366210938,85.61811065673828,5839300
2023-07-05,85.94999694824219,86.27999877929688,85.3499984741211,85.91999816894531,85.1325912475586,6734300
2023-07-06,84.8499984741211,84.91999816894531,83.0199966430664,83.33000183105469,82.56632995605469,8546800
2023-07-07,83.01000213623047,84.04000091552734,82.9000015258789,83.36000061035156,82.59605407714844,8217300
2023-07-10,83.41999816894531,84.38999938964844,83.18000030517578,83.4000015258789,82.63568878173828,6141200
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,84.18138885498047,11057700
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,84.98396301269531,8602300
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,85.41993713378906,6026500
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,84.9938735961914,7731300
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,85.57847595214844,7911800
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,91.09742736816406,21633900
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,92.3062515258789,12004300
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,92.94038391113281,9541800
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,93.1484603881836,6297900
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,93.80240631103516,7259800
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,93.55469512939453,7760100
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,92.6827621459961,7201100
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,91.9000015258789,8427800
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,91.56999969482422,5798400
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,91.55999755859375,5242900
