Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,206.13999938964844,206.5800018310547,199.5399932861328,201.36000061035156,201.36000061035156,301900
2022-10-11,199.35000610351562,200.35000610351562,195.4499969482422,197.11000061035156,197.11000061035156,554300
2022-10-12,198.17999267578125,198.2100067138672,194.25,197.3699951171875,197.3699951171875,367700
2022-10-13,192.22999572753906,201.49000549316406,189.75999450683594,199.72000122070312,199.72000122070312,439100
2022-10-14,202.02999877929688,203.44000244140625,195.30999755859375,197.22000122070312,197.22000122070312,399900
2022-10-17,201.4199981689453,206.4499969482422,200.72999572753906,205.58999633789062,205.58999633789062,313500
2022-10-18,211.6199951171875,213.9199981689453,204.49000549316406,205.86000061035156,205.86000061035156,316200
2022-10-19,205.0,205.0,197.5,199.60000610351562,199.60000610351562,369900
2022-10-20,199.49000549316406,203.74000549316406,198.22000122070312,199.49000549316406,199.49000549316406,569100
2022-10-21,200.44000244140625,200.52000427246094,194.52999877929688,200.17999267578125,200.17999267578125,529500
2022-10-24,202.02999877929688,203.3800048828125,197.6699981689453,200.85000610351562,200.85000610351562,439700
2022-10-25,213.19000244140625,223.25,212.1300048828125,219.1199951171875,219.1199951171875,1051900
2022-10-26,218.22999572753906,224.00999450683594,216.69000244140625,221.17999267578125,221.17999267578125,559900
2022-10-27,221.82000732421875,221.82000732421875,208.0500030517578,208.97000122070312,208.97000122070312,981800
2022-10-28,208.8800048828125,214.52000427246094,207.66000366210938,214.47000122070312,214.47000122070312,331900
2022-10-31,211.97999572753906,215.2100067138672,210.27000427246094,212.25,212.25,430900
2022-11-01,216.99000549316406,216.99000549316406,203.42999267578125,207.2899932861328,207.2899932861328,1123000
2022-11-02,222.25,233.0,214.9499969482422,215.75,215.75,1222500
2022-11-03,211.00999450683594,219.82000732421875,204.4600067138672,217.16000366210938,217.16000366210938,658700
2022-11-04,219.77999877929688,220.91000366210938,211.38999938964844,220.33999633789062,220.33999633789062,733200
2022-11-07,221.9499969482422,226.91000366210938,220.55999755859375,226.02999877929688,226.02999877929688,610700
2022-11-08,225.74000549316406,229.14999389648438,221.25999450683594,222.47999572753906,222.47999572753906,443500
2022-11-09,220.52999877929688,228.5399932861328,219.7899932861328,221.08999633789062,221.08999633789062,415100
2022-11-10,231.83999633789062,240.35000610351562,231.83999633789062,237.6999969482422,237.6999969482422,1097900
2022-11-11,240.19000244140625,248.1699981689453,238.0800018310547,246.27999877929688,246.27999877929688,1074100
2022-11-14,243.8000030517578,248.0399932861328,242.30999755859375,242.99000549316406,242.99000549316406,342500
2022-11-15,247.5800018310547,252.39999389648438,244.72000122070312,250.07000732421875,250.07000732421875,585900
2022-11-16,248.58999633789062,248.9499969482422,239.3000030517578,239.38999938964844,239.38999938964844,468300
2022-11-17,234.3699951171875,238.36000061035156,221.72999572753906,237.52999877929688,237.52999877929688,1250100
2022-11-18,242.3699951171875,243.6300048828125,239.2100067138672,242.14999389648438,242.14999389648438,587200
2022-11-21,240.77999877929688,242.82000732421875,238.27000427246094,240.83999633789062,240.83999633789062,306200
2022-11-22,242.3699951171875,242.8000030517578,238.97999572753906,242.1300048828125,242.1300048828125,230300
2022-11-23,242.14999389648438,244.22000122070312,240.64999389648438,241.0800018310547,241.0800018310547,324100
2022-11-25,241.02999877929688,243.27000427246094,239.42999267578125,242.9199981689453,242.9199981689453,124500
2022-11-28,241.67999267578125,242.97999572753906,234.2100067138672,237.11000061035156,237.11000061035156,358000
2022-11-29,237.33999633789062,243.5,237.0,239.5,239.5,691700
2022-11-30,240.3300018310547,241.91000366210938,210.36000061035156,228.57000732421875,228.57000732421875,1994800
2022-12-01,231.49000549316406,232.49000549316406,222.6999969482422,226.1999969482422,226.1999969482422,1149700
2022-12-02,222.0,224.72000122070312,218.0,222.66000366210938,222.66000366210938,651700
2022-12-05,219.89999389648438,220.92999267578125,213.50999450683594,215.11000061035156,215.11000061035156,672600
2022-12-06,212.5800018310547,216.2899932861328,207.22999572753906,211.2100067138672,211.2100067138672,587800
2022-12-07,211.63999938964844,215.47999572753906,209.4499969482422,212.99000549316406,212.99000549316406,476400
2022-12-08,212.89999389648438,215.91000366210938,210.07000732421875,210.07000732421875,210.07000732421875,728600
2022-12-09,209.0,214.5399932861328,207.5399932861328,210.1699981689453,210.1699981689453,441200
2022-12-12,206.13999938964844,206.85000610351562,197.02999877929688,201.94000244140625,201.94000244140625,1060700
2022-12-13,211.27000427246094,211.61000061035156,205.58999633789062,209.61000061035156,209.61000061035156,753700
2022-12-14,207.52000427246094,215.24000549316406,205.66000366210938,214.3300018310547,214.3300018310547,887000
2022-12-15,213.33999633789062,234.47000122070312,213.27999877929688,218.5,218.5,1608000
2022-12-16,216.5800018310547,218.7100067138672,214.11000061035156,215.4199981689453,215.4199981689453,1178900
2022-12-19,214.5399932861328,219.88999938964844,211.08999633789062,216.52999877929688,216.52999877929688,663000
2022-12-20,216.64999389648438,218.25999450683594,212.72000122070312,213.00999450683594,213.00999450683594,463200
2022-12-21,214.94000244140625,221.0,214.13999938964844,220.30999755859375,220.30999755859375,378600
2022-12-22,218.07000732421875,218.9499969482422,212.24000549316406,218.36000061035156,218.36000061035156,354500
2022-12-23,218.32000732421875,219.11000061035156,216.22000122070312,218.5,218.5,285200
2022-12-27,218.11000061035156,221.47999572753906,215.13999938964844,218.9199981689453,218.9199981689453,423300
2022-12-28,219.47000122070312,222.75999450683594,215.00999450683594,215.0399932861328,215.0399932861328,280400
2022-12-29,217.3699951171875,224.6300048828125,217.3699951171875,223.5500030517578,223.5500030517578,447500
2022-12-30,221.27000427246094,222.7100067138672,214.77000427246094,217.89999389648438,217.89999389648438,472000
2023-01-03,220.32000732421875,220.32000732421875,216.1199951171875,218.39999389648438,218.39999389648438,350600
2023-01-04,221.30999755859375,222.8699951171875,219.36000061035156,221.92999267578125,221.92999267578125,309700
2023-01-05,218.57000732421875,220.9600067138672,215.47999572753906,220.0800018310547,220.0800018310547,334300
2023-01-06,222.69000244140625,222.75,215.11000061035156,219.83999633789062,219.83999633789062,486200
2023-01-09,222.35000610351562,230.4600067138672,221.5800018310547,227.75,227.75,473400
2023-01-10,227.30999755859375,234.27999877929688,227.30999755859375,234.1300048828125,234.1300048828125,445100
2023-01-11,239.9600067138672,250.25999450683594,237.72999572753906,246.94000244140625,246.94000244140625,797300
2023-01-12,237.47999572753906,242.08999633789062,229.6999969482422,232.25,232.25,802200
2023-01-13,230.35000610351562,234.30999755859375,229.9199981689453,232.6199951171875,232.6199951171875,407200
2023-01-17,231.63999938964844,238.7100067138672,230.88999938964844,236.52999877929688,236.52999877929688,641100
2023-01-18,237.6999969482422,241.8800048828125,234.4600067138672,234.52999877929688,234.52999877929688,499700
2023-01-19,232.97999572753906,234.9499969482422,228.0399932861328,233.52999877929688,233.52999877929688,332100
2023-01-20,233.74000549316406,243.5500030517578,232.8000030517578,243.1699981689453,243.1699981689453,555200
2023-01-23,244.3800048828125,254.0500030517578,243.14999389648438,252.5500030517578,252.5500030517578,874700
2023-01-24,248.5500030517578,252.47999572753906,245.13999938964844,246.25999450683594,246.25999450683594,462700
2023-01-25,243.0500030517578,245.7100067138672,238.3800048828125,240.9199981689453,240.9199981689453,544700
2023-01-26,244.27999877929688,245.49000549316406,241.67999267578125,244.2899932861328,244.2899932861328,285700
2023-01-27,242.6300048828125,246.8800048828125,240.13999938964844,245.08999633789062,245.08999633789062,366800
2023-01-30,242.36000061035156,244.08999633789062,236.9199981689453,239.77000427246094,239.77000427246094,373700
2023-01-31,240.7100067138672,243.61000061035156,239.36000061035156,243.25,243.25,267900
2023-02-01,243.2100067138672,248.97000122070312,241.25999450683594,248.2100067138672,248.2100067138672,304700
2023-02-02,251.0399932861328,260.5199890136719,250.0,259.9200134277344,259.9200134277344,769700
2023-02-03,254.97999572753906,258.1099853515625,249.0,250.35000610351562,250.35000610351562,411300
2023-02-06,246.72999572753906,250.0,246.22000122070312,246.91000366210938,246.91000366210938,274400
2023-02-07,245.94000244140625,253.61000061035156,244.89999389648438,252.63999938964844,252.63999938964844,255400
2023-02-08,251.9199981689453,262.0,251.88999938964844,257.8399963378906,257.8399963378906,898300
2023-02-09,259.260009765625,259.6099853515625,249.24000549316406,249.82000732421875,249.82000732421875,779200
2023-02-10,247.75999450683594,251.1300048828125,242.7899932861328,245.44000244140625,245.44000244140625,553600
2023-02-13,244.97999572753906,253.92999267578125,243.6699981689453,253.5,253.5,468600
2023-02-14,249.9600067138672,255.60000610351562,249.91000366210938,251.74000549316406,251.74000549316406,405500
2023-02-15,248.92999267578125,253.47999572753906,247.94000244140625,251.52999877929688,251.52999877929688,349100
2023-02-16,246.5399932861328,257.17999267578125,246.5399932861328,254.25,254.25,555200
2023-02-17,252.1999969482422,252.1999969482422,245.4499969482422,249.75999450683594,249.75999450683594,619900
2023-02-21,246.4199981689453,247.35000610351562,243.00999450683594,243.60000610351562,243.60000610351562,523600
2023-02-22,215.57000732421875,221.08999633789062,207.00999450683594,219.08999633789062,219.08999633789062,2281200
2023-02-23,220.50999450683594,228.72000122070312,220.50999450683594,227.27999877929688,227.27999877929688,1145000
2023-02-24,224.3699951171875,225.00999450683594,215.0,219.80999755859375,219.80999755859375,779800
2023-02-27,224.0800018310547,228.50999450683594,221.57000732421875,221.66000366210938,221.66000366210938,625000
2023-02-28,220.42999267578125,223.57000732421875,218.27000427246094,219.33999633789062,219.33999633789062,863100
2023-03-01,218.64999389648438,223.1300048828125,218.52000427246094,222.9199981689453,222.9199981689453,372800
2023-03-02,220.94000244140625,227.35000610351562,220.72000122070312,226.3300018310547,226.3300018310547,428000
2023-03-03,227.72000122070312,232.0500030517578,225.91000366210938,232.0,232.0,417600
2023-03-06,232.6699981689453,233.91000366210938,225.4499969482422,225.52000427246094,225.52000427246094,385300
2023-03-07,225.02000427246094,226.94000244140625,219.9199981689453,221.1199951171875,221.1199951171875,361700
2023-03-08,220.52999877929688,221.3800048828125,217.8699951171875,218.7899932861328,218.7899932861328,224400
2023-03-09,219.60000610351562,224.0,214.83999633789062,214.9199981689453,214.9199981689453,522600
2023-03-10,213.58999633789062,213.58999633789062,198.97999572753906,202.5399932861328,202.5399932861328,1307300
2023-03-13,201.69000244140625,206.72999572753906,196.24000549316406,202.02000427246094,202.02000427246094,805500
2023-03-14,206.16000366210938,210.3699951171875,201.97000122070312,205.02000427246094,205.02000427246094,517300
2023-03-15,201.3699951171875,201.97999572753906,188.85000610351562,194.89999389648438,194.89999389648438,974100
2023-03-16,192.66000366210938,196.52000427246094,190.22000122070312,193.55999755859375,193.55999755859375,703900
2023-03-17,191.27999877929688,193.3699951171875,188.86000061035156,192.9199981689453,192.9199981689453,1096600
2023-03-20,192.86000061035156,195.75999450683594,191.22999572753906,192.58999633789062,192.58999633789062,422900
2023-03-21,196.05999755859375,199.1199951171875,194.10000610351562,198.6699981689453,198.6699981689453,635600
2023-03-22,198.61000061035156,202.74000549316406,196.14999389648438,196.2899932861328,196.2899932861328,579600
2023-03-23,198.02999877929688,200.8300018310547,191.25,193.7100067138672,193.7100067138672,588300
2023-03-24,191.9600067138672,195.0800018310547,189.55999755859375,193.7899932861328,193.7899932861328,571600
2023-03-27,196.49000549316406,198.35000610351562,193.5,197.4600067138672,197.4600067138672,376300
2023-03-28,195.0500030517578,196.0,190.9600067138672,191.88999938964844,191.88999938964844,598300
2023-03-29,194.42999267578125,197.61000061035156,192.00999450683594,197.5800018310547,197.5800018310547,404200
2023-03-30,200.58999633789062,201.94000244140625,196.85000610351562,198.02999877929688,198.02999877929688,357900
2023-03-31,199.74000549316406,202.4199981689453,198.52999877929688,201.82000732421875,201.82000732421875,465700
2023-04-03,201.1199951171875,202.08999633789062,193.82000732421875,200.25999450683594,200.25999450683594,477800
2023-04-04,201.08999633789062,201.10000610351562,197.00999450683594,197.88999938964844,197.88999938964844,319300
2023-04-05,195.0,198.24000549316406,193.86000061035156,195.74000549316406,195.74000549316406,491100
2023-04-06,195.5800018310547,196.64999389648438,191.49000549316406,196.58999633789062,196.58999633789062,508800
2023-04-10,195.72000122070312,199.8699951171875,195.67999267578125,199.74000549316406,199.74000549316406,397700
2023-04-11,200.3699951171875,203.33999633789062,200.3699951171875,202.4199981689453,202.4199981689453,338400
2023-04-12,205.50999450683594,205.50999450683594,200.30999755859375,201.47000122070312,201.47000122070312,306900
2023-04-13,202.63999938964844,206.27000427246094,201.4199981689453,205.60000610351562,205.60000610351562,357200
2023-04-14,205.22000122070312,205.97000122070312,202.19000244140625,203.69000244140625,203.69000244140625,277500
2023-04-17,204.60000610351562,209.75999450683594,203.88999938964844,208.5500030517578,208.5500030517578,450600
2023-04-18,210.0500030517578,210.0500030517578,205.49000549316406,206.02000427246094,206.02000427246094,408900
2023-04-19,205.0399932861328,206.11000061035156,200.67999267578125,202.8699951171875,202.8699951171875,772100
2023-04-20,200.5,201.67999267578125,195.77999877929688,197.94000244140625,197.94000244140625,505100
2023-04-21,198.5800018310547,201.52000427246094,197.25,200.89999389648438,200.89999389648438,493700
2023-04-24,201.9499969482422,204.41000366210938,200.8300018310547,203.8300018310547,203.8300018310547,367600
2023-04-25,203.30999755859375,203.80999755859375,184.91000366210938,187.60000610351562,187.60000610351562,1619400
2023-04-26,186.07000732421875,190.47000122070312,184.05999755859375,187.00999450683594,187.00999450683594,632400
2023-04-27,187.02999877929688,187.75,181.22000122070312,183.7100067138672,183.7100067138672,931800
2023-04-28,183.17999267578125,190.8699951171875,182.0800018310547,190.1199951171875,190.1199951171875,584900
2023-05-01,190.27000427246094,194.25,189.2899932861328,190.10000610351562,190.10000610351562,258900
2023-05-02,188.8000030517578,191.47000122070312,187.75,189.0,189.0,595100
2023-05-03,190.44000244140625,195.6699981689453,189.0500030517578,191.4600067138672,191.4600067138672,451700
2023-05-04,191.30999755859375,192.9199981689453,189.33999633789062,189.47999572753906,189.47999572753906,323500
2023-05-05,191.7100067138672,192.0500030517578,187.72999572753906,191.25,191.25,498100
2023-05-08,191.9600067138672,192.8000030517578,189.3800048828125,189.8800048828125,189.8800048828125,415400
2023-05-09,187.97999572753906,189.25,186.11000061035156,187.47999572753906,187.47999572753906,442100
2023-05-10,190.39999389648438,191.32000732421875,185.61000061035156,186.3000030517578,186.3000030517578,805600
2023-05-11,189.39999389648438,200.47999572753906,187.92999267578125,195.75,195.75,1166900
2023-05-12,196.9199981689453,196.9199981689453,188.07000732421875,191.24000549316406,191.24000549316406,588700
2023-05-15,190.77000427246094,193.69000244140625,188.85000610351562,192.36000061035156,192.36000061035156,418700
2023-05-16,190.9199981689453,191.6300048828125,186.85000610351562,188.17999267578125,188.17999267578125,398700
2023-05-17,188.10000610351562,198.41000366210938,185.58999633789062,196.77999877929688,196.77999877929688,1052100
2023-05-18,197.27000427246094,199.5399932861328,194.52999877929688,199.25999450683594,199.25999450683594,595800
2023-05-19,200.3300018310547,200.69000244140625,197.5500030517578,198.3300018310547,198.3300018310547,749000
2023-05-22,198.80999755859375,202.5500030517578,197.02999877929688,201.33999633789062,201.33999633789062,580900
2023-05-23,200.16000366210938,205.2899932861328,198.4199981689453,202.3000030517578,202.3000030517578,561300
2023-05-24,199.47999572753906,201.52999877929688,191.72999572753906,199.3800048828125,199.3800048828125,726500
2023-05-25,199.7100067138672,202.0,194.2100067138672,194.88999938964844,194.88999938964844,514700
2023-05-26,195.27999877929688,197.13999938964844,193.72999572753906,194.1199951171875,194.1199951171875,304500
2023-05-30,194.13999938964844,199.27999877929688,194.13999938964844,196.0500030517578,196.0500030517578,604100
2023-05-31,194.47999572753906,197.1999969482422,190.4600067138672,193.3800048828125,193.3800048828125,663100
2023-06-01,194.0,196.9600067138672,190.42999267578125,196.33999633789062,196.33999633789062,315500
2023-06-02,199.38999938964844,202.8300018310547,197.0500030517578,200.67999267578125,200.67999267578125,424100
2023-06-05,199.8800048828125,200.80999755859375,196.16000366210938,199.11000061035156,199.11000061035156,365300
2023-06-06,199.5800018310547,202.64999389648438,198.50999450683594,201.5800018310547,201.5800018310547,324300
2023-06-07,199.66000366210938,206.22999572753906,197.2899932861328,203.4499969482422,203.4499969482422,373800
2023-06-08,203.38999938964844,203.9600067138672,199.33999633789062,203.1699981689453,203.1699981689453,343700
2023-06-09,203.47999572753906,204.99000549316406,197.5500030517578,197.67999267578125,197.67999267578125,294400
2023-06-12,197.83999633789062,207.9199981689453,197.83999633789062,205.47999572753906,205.47999572753906,475200
2023-06-13,205.25999450683594,209.07000732421875,205.25999450683594,208.0,208.0,392400
2023-06-14,208.75999450683594,210.72000122070312,206.99000549316406,207.4199981689453,207.4199981689453,549700
2023-06-15,207.05999755859375,209.74000549316406,206.08999633789062,208.97000122070312,208.97000122070312,350100
2023-06-16,210.72000122070312,211.9600067138672,206.08999633789062,209.99000549316406,209.99000549316406,667700
2023-06-20,205.3000030517578,211.83999633789062,204.05999755859375,209.52999877929688,209.52999877929688,725900
2023-06-21,207.77000427246094,208.83999633789062,203.97000122070312,206.30999755859375,206.30999755859375,450600
2023-06-22,204.9499969482422,204.9499969482422,201.1300048828125,204.1699981689453,204.1699981689453,438800
2023-06-23,201.8300018310547,209.39999389648438,201.47999572753906,207.80999755859375,207.80999755859375,1665000
2023-06-26,207.4600067138672,208.6300048828125,205.14999389648438,206.3000030517578,206.3000030517578,352200
2023-06-27,206.5500030517578,207.02999877929688,201.1199951171875,204.3300018310547,204.3300018310547,446100
2023-06-28,203.7100067138672,207.2899932861328,202.5,205.74000549316406,205.74000549316406,440500
2023-06-29,205.92999267578125,209.49000549316406,204.3300018310547,209.17999267578125,209.17999267578125,271000
2023-06-30,211.5399932861328,212.91000366210938,209.49000549316406,210.25,210.25,384300
2023-07-03,209.7899932861328,210.9499969482422,207.5399932861328,208.6699981689453,208.6699981689453,192900
2023-07-05,208.1300048828125,209.86000061035156,206.10000610351562,206.9199981689453,206.9199981689453,259700
2023-07-06,203.82000732421875,208.27999877929688,201.02999877929688,207.36000061035156,207.36000061035156,416900
2023-07-07,207.22999572753906,209.0399932861328,206.3800048828125,206.88999938964844,206.88999938964844,264500
2023-07-10,202.89999389648438,210.0800018310547,202.89999389648438,208.8000030517578,208.8000030517578,401200
2023-07-11,208.52999877929688,210.5500030517578,204.66000366210938,208.30999755859375,208.30999755859375,362200
2023-07-12,212.38999938964844,212.82000732421875,209.92999267578125,211.0,211.0,197700
2023-07-13,211.4499969482422,211.6300048828125,208.22999572753906,209.16000366210938,209.16000366210938,343800
2023-07-14,209.30999755859375,209.97999572753906,207.3300018310547,207.55999755859375,207.55999755859375,305300
2023-07-17,207.64999389648438,210.16000366210938,204.25999450683594,209.33999633789062,209.33999633789062,316400
2023-07-18,208.5,208.5,200.5,201.33999633789062,201.33999633789062,858900
2023-07-19,201.82000732421875,205.10000610351562,201.67999267578125,204.02000427246094,204.02000427246094,776600
2023-07-20,205.38999938964844,205.38999938964844,202.13999938964844,203.99000549316406,203.99000549316406,321200
2023-07-21,202.02000427246094,207.22999572753906,197.5500030517578,206.3800048828125,206.3800048828125,688700
2023-07-24,201.8800048828125,207.32000732421875,201.8800048828125,207.25,207.25,285100
2023-07-25,205.10000610351562,212.3800048828125,205.10000610351562,211.07000732421875,211.07000732421875,407500
2023-07-26,211.27000427246094,213.99000549316406,209.24000549316406,213.02999877929688,213.02999877929688,497900
2023-07-27,214.0,215.42999267578125,208.05999755859375,208.50999450683594,208.50999450683594,278100
2023-07-28,211.24000549316406,211.47999572753906,205.86000061035156,210.49000549316406,210.49000549316406,408900
2023-07-31,210.91000366210938,212.97999572753906,209.30999755859375,209.5399932861328,209.5399932861328,317200
