Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,50.869998931884766,51.650001525878906,50.619998931884766,51.540000915527344,50.212745666503906,2948700
2022-08-02,51.290000915527344,51.959999084472656,50.83000183105469,51.08000183105469,49.764591217041016,3209200
2022-08-03,51.060001373291016,51.939998626708984,50.68000030517578,51.81999969482422,50.485538482666016,3028800
2022-08-04,52.2599983215332,52.59000015258789,52.06999969482422,52.290000915527344,50.94343566894531,2525200
2022-08-05,51.939998626708984,53.0,51.7400016784668,52.95000076293945,51.5864372253418,2049200
2022-08-08,53.34000015258789,53.90999984741211,53.18000030517578,53.66999816894531,52.28789520263672,2096200
2022-08-09,53.59000015258789,53.900001525878906,53.11000061035156,53.29999923706055,51.92742156982422,2184600
2022-08-10,54.31999969482422,55.0099983215332,54.06999969482422,54.43000030517578,53.028324127197266,2629400
2022-08-11,54.47999954223633,55.119998931884766,54.29999923706055,54.560001373291016,53.15498352050781,2853000
2022-08-12,54.630001068115234,55.810001373291016,54.59000015258789,55.779998779296875,54.34355545043945,1985100
2022-08-15,55.779998779296875,56.2400016784668,55.5,56.11000061035156,54.665061950683594,2341700
2022-08-16,55.779998779296875,56.650001525878906,55.70000076293945,56.04999923706055,54.60660171508789,2594300
2022-08-17,55.72999954223633,55.959999084472656,55.36000061035156,55.70000076293945,54.265621185302734,1913600
2022-08-18,55.900001525878906,56.04999923706055,55.529998779296875,55.79999923706055,54.36304473876953,1983100
2022-08-19,55.459999084472656,55.5099983215332,54.810001373291016,55.209999084472656,53.78823471069336,5420100
2022-08-22,55.040000915527344,55.06999969482422,53.54999923706055,53.65999984741211,52.27815628051758,2436200
2022-08-23,53.529998779296875,53.810001373291016,52.75,52.790000915527344,51.43056106567383,2287500
2022-08-24,53.04999923706055,53.279998779296875,52.599998474121094,53.0099983215332,51.644893646240234,1959900
2022-08-25,53.40999984741211,53.40999984741211,52.77000045776367,53.31999969482422,51.9469108581543,2188700
2022-08-26,53.310001373291016,53.4900016784668,50.86000061035156,50.959999084472656,49.647682189941406,3072100
2022-08-29,51.04999923706055,51.43000030517578,50.45000076293945,51.0099983215332,49.69639205932617,1868800
2022-08-30,51.119998931884766,51.18000030517578,50.040000915527344,50.52000045776367,49.219017028808594,2572800
2022-08-31,50.84000015258789,51.20000076293945,50.18000030517578,50.33000183105469,49.033912658691406,3503000
2022-09-01,50.099998474121094,51.04999923706055,50.0099983215332,50.95000076293945,49.637943267822266,3529100
