Date,Open,High,Low,Close,Adj Close,Volume
2022-10-19,230.39999389648438,232.0,226.3800048828125,227.1199951171875,220.01702880859375,274700
2022-10-20,227.91000366210938,231.0500030517578,225.66000366210938,226.72000122070312,219.62953186035156,498800
2022-10-21,227.47000122070312,230.77000427246094,223.89999389648438,227.77999877929688,220.6563720703125,515300
2022-10-24,230.49000549316406,230.85000610351562,225.86000061035156,227.63999938964844,220.520751953125,376300
2022-10-25,228.6699981689453,236.61000061035156,228.6699981689453,236.4499969482422,229.05523681640625,380700
2022-10-26,235.27999877929688,237.7100067138672,227.5800018310547,228.25999450683594,221.12135314941406,721600
2022-10-27,224.49000549316406,228.94000244140625,219.5800018310547,221.57000732421875,214.64060974121094,1174400
2022-10-28,220.11000061035156,222.60000610351562,218.3800048828125,222.24000549316406,215.28964233398438,958400
2022-10-31,221.1199951171875,224.3000030517578,220.0,222.24000549316406,215.28964233398438,1070600
2022-11-01,224.42999267578125,224.42999267578125,220.85000610351562,221.38999938964844,214.46621704101562,563900
2022-11-02,219.75999450683594,224.99000549316406,216.19000244140625,216.32000732421875,209.55479431152344,467900
2022-11-03,213.02000427246094,216.38999938964844,210.66000366210938,213.99000549316406,207.2976531982422,792800
2022-11-04,214.85000610351562,217.7899932861328,208.7100067138672,214.24000549316406,207.5398406982422,559200
2022-11-07,214.24000549316406,215.5399932861328,208.6300048828125,209.47999572753906,202.92868041992188,711000
2022-11-08,209.7100067138672,210.9199981689453,206.63999938964844,207.9499969482422,201.446533203125,686100
2022-11-09,208.10000610351562,209.27999877929688,205.8300018310547,207.33999633789062,200.85562133789062,657800
2022-11-10,215.0,219.0399932861328,213.75,218.55999755859375,211.72471618652344,1296700
2022-11-11,217.6699981689453,219.0399932861328,211.5800018310547,215.3000030517578,208.56668090820312,852900
2022-11-14,213.7899932861328,215.16000366210938,210.27999877929688,210.47000122070312,203.88772583007812,869900
2022-11-15,214.00999450683594,214.27000427246094,208.83999633789062,212.17999267578125,205.54425048828125,944500
2022-11-16,210.8699951171875,214.1699981689453,208.5800018310547,210.02000427246094,203.45181274414062,588300
2022-11-17,206.85000610351562,208.61000061035156,205.75999450683594,207.52000427246094,201.02999877929688,541400
2022-11-18,211.0500030517578,211.58999633789062,207.94000244140625,211.58999633789062,204.9727020263672,934200
2022-11-21,210.99000549316406,214.3000030517578,210.02000427246094,213.52000427246094,206.8423614501953,503100
2022-11-22,213.5399932861328,214.1699981689453,211.86000061035156,213.74000549316406,207.0554656982422,301300
2022-11-23,212.72000122070312,213.83999633789062,209.88999938964844,211.86000061035156,205.2342529296875,284000
2022-11-25,213.1199951171875,213.72000122070312,211.82000732421875,212.61000061035156,205.96080017089844,132900
2022-11-28,212.2899932861328,213.55999755859375,209.8000030517578,210.4600067138672,203.8780517578125,582700
2022-11-29,209.2899932861328,214.5,209.2899932861328,214.49000549316406,207.78201293945312,503100
2022-11-30,212.97000122070312,220.47999572753906,210.60000610351562,220.3800048828125,213.48782348632812,793600
2022-12-01,224.00999450683594,224.00999450683594,217.36000061035156,219.91000366210938,213.03250122070312,492400
2022-12-02,218.44000244140625,219.6699981689453,217.2899932861328,217.72000122070312,210.9110107421875,374200
2022-12-05,215.42999267578125,217.00999450683594,214.02000427246094,214.3800048828125,207.6754608154297,408900
2022-12-06,215.7899932861328,216.19000244140625,210.75999450683594,211.0800018310547,204.47865295410156,519900
2022-12-07,210.57000732421875,214.50999450683594,210.5,212.89999389648438,206.24172973632812,531600
2022-12-08,213.83999633789062,217.44000244140625,213.4199981689453,213.88999938964844,207.20077514648438,294000
2022-12-09,213.4499969482422,216.5500030517578,213.4499969482422,214.7899932861328,208.07261657714844,309400
2022-12-12,214.99000549316406,218.83999633789062,212.55999755859375,218.61000061035156,211.77316284179688,524400
2022-12-13,223.92999267578125,225.25,219.44000244140625,223.2100067138672,216.22930908203125,877700
2022-12-14,222.91000366210938,226.8800048828125,219.86000061035156,220.94000244140625,214.03030395507812,720900
2022-12-15,219.10000610351562,220.67999267578125,217.07000732421875,218.25999450683594,211.43411254882812,573400
2022-12-16,213.27000427246094,214.66000366210938,210.42999267578125,212.1199951171875,205.4861297607422,998900
2022-12-19,211.25999450683594,211.86000061035156,206.74000549316406,208.57000732421875,202.0471649169922,372100
2022-12-20,206.77000427246094,208.25,205.24000549316406,207.5,201.0106201171875,351800
2022-12-21,209.0,210.89999389648438,207.14999389648438,208.85000610351562,202.31838989257812,470500
2022-12-22,206.91000366210938,209.9600067138672,206.1999969482422,208.92999267578125,202.39590454101562,689100
2022-12-23,208.24000549316406,211.64999389648438,207.58999633789062,211.64999389648438,205.0308074951172,291200
2022-12-27,211.24000549316406,211.75,209.41000366210938,210.94000244140625,204.34303283691406,294000
2022-12-28,211.61000061035156,213.4499969482422,209.22999572753906,209.22999572753906,202.68650817871094,508600
2022-12-29,210.8000030517578,214.94000244140625,210.0,214.27000427246094,207.5688934326172,407500
2022-12-30,211.10000610351562,212.50999450683594,209.3699951171875,211.9199981689453,207.4220733642578,410900
2023-01-03,211.77000427246094,213.9499969482422,209.00999450683594,211.30999755859375,206.8250274658203,500500
2023-01-04,213.49000549316406,216.61000061035156,212.25,215.25,210.68141174316406,513700
2023-01-05,212.2899932861328,212.2899932861328,205.6300048828125,205.8800048828125,201.51028442382812,543400
2023-01-06,207.58999633789062,215.66000366210938,207.02999877929688,214.6999969482422,210.14306640625,611800
2023-01-09,214.1300048828125,218.22999572753906,212.35000610351562,212.57000732421875,208.0583038330078,677900
2023-01-10,211.13999938964844,214.44000244140625,211.13999938964844,214.05999755859375,209.51666259765625,340100
2023-01-11,215.13999938964844,222.7100067138672,215.13999938964844,222.47000122070312,217.74815368652344,376800
2023-01-12,223.7899932861328,223.7899932861328,217.3800048828125,220.5,215.81997680664062,399800
2023-01-13,218.24000549316406,221.32000732421875,217.5,218.5399932861328,213.9015655517578,293200
2023-01-17,221.0399932861328,223.07000732421875,219.3300018310547,220.0800018310547,215.4088897705078,386600
2023-01-18,220.63999938964844,220.9600067138672,215.22000122070312,215.33999633789062,210.7694854736328,406500
2023-01-19,214.33999633789062,218.5500030517578,214.33999633789062,216.2100067138672,211.6210174560547,426800
2023-01-20,215.25,216.33999633789062,212.61000061035156,216.19000244140625,211.60145568847656,406600
2023-01-23,215.63999938964844,217.3000030517578,214.5500030517578,216.8699951171875,212.2670135498047,357800
2023-01-24,217.0,220.1699981689453,216.72999572753906,218.57000732421875,213.93093872070312,453800
2023-01-25,217.6699981689453,218.33999633789062,215.75,216.63999938964844,212.04190063476562,406400
2023-01-26,218.1300048828125,220.60000610351562,216.42999267578125,217.58999633789062,212.9717254638672,362300
2023-01-27,217.47000122070312,223.89999389648438,217.47000122070312,223.4199981689453,218.67799377441406,431500
2023-01-30,221.19000244140625,223.42999267578125,219.22999572753906,219.5399932861328,214.88034057617188,437200
2023-01-31,219.66000366210938,226.07000732421875,218.83999633789062,226.07000732421875,221.27175903320312,1979200
2023-02-01,225.0,229.41000366210938,223.72999572753906,227.2100067138672,222.38755798339844,580800
2023-02-02,230.0,238.42999267578125,230.0,236.92999267578125,231.9012451171875,538200
2023-02-03,232.32000732421875,232.32000732421875,227.42999267578125,230.33999633789062,225.4511260986328,732100
2023-02-06,227.0800018310547,227.72000122070312,225.38999938964844,226.57000732421875,221.76113891601562,460900
2023-02-07,224.50999450683594,232.11000061035156,224.0500030517578,230.32000732421875,225.43154907226562,745300
2023-02-08,229.3800048828125,236.1999969482422,227.8699951171875,235.1199951171875,230.12965393066406,739600
2023-02-09,236.2899932861328,238.6999969482422,235.50999450683594,236.42999267578125,231.41184997558594,1106600
2023-02-10,235.1199951171875,237.5800018310547,233.49000549316406,233.77000427246094,228.80831909179688,752500
2023-02-13,234.2100067138672,237.6199951171875,234.0800018310547,235.67999267578125,230.67776489257812,607300
2023-02-14,234.24000549316406,240.25,234.0,238.8300018310547,233.76092529296875,1018200
2023-02-15,237.0500030517578,239.4199981689453,236.3699951171875,239.22000122070312,234.1426544189453,588400
2023-02-16,235.6999969482422,240.97000122070312,235.05999755859375,237.0800018310547,232.04806518554688,501900
2023-02-17,237.05999755859375,237.5500030517578,233.92999267578125,236.8300018310547,231.80337524414062,445100
2023-02-21,234.0500030517578,235.1699981689453,230.17999267578125,231.42999267578125,226.51797485351562,338900
2023-02-22,231.6999969482422,233.14999389648438,230.1999969482422,231.3000030517578,226.3907470703125,334700
2023-02-23,233.85000610351562,234.22999572753906,229.7100067138672,232.24000549316406,227.31080627441406,264100
2023-02-24,230.8300018310547,230.8300018310547,228.25,229.4600067138672,224.5897979736328,409900
2023-02-27,232.02000427246094,232.50999450683594,225.9600067138672,227.5800018310547,222.74969482421875,414200
2023-02-28,227.1199951171875,231.4199981689453,226.85000610351562,228.05999755859375,223.21951293945312,606300
2023-03-01,225.33999633789062,226.22999572753906,220.9499969482422,222.83999633789062,218.1103057861328,430600
2023-03-02,221.02000427246094,227.14999389648438,221.02000427246094,226.52999877929688,221.72198486328125,1293100
2023-03-03,229.17999267578125,233.02000427246094,228.49000549316406,232.17999267578125,227.25205993652344,366300
2023-03-06,233.5,236.16000366210938,233.25,234.66000366210938,229.679443359375,327500
2023-03-07,234.35000610351562,234.47999572753906,227.1199951171875,228.0,223.16078186035156,366500
2023-03-08,227.38999938964844,233.97000122070312,227.1999969482422,232.41000366210938,227.47718811035156,431700
2023-03-09,233.0500030517578,233.0500030517578,226.0,226.5500030517578,221.7415771484375,558300
2023-03-10,226.72999572753906,226.72999572753906,210.77000427246094,211.3699951171875,206.8837432861328,1094300
2023-03-13,210.0,215.92999267578125,209.3699951171875,213.99000549316406,209.44815063476562,763500
2023-03-14,217.9600067138672,219.41000366210938,212.80999755859375,214.49000549316406,209.93753051757812,615700
2023-03-15,212.82000732421875,217.0800018310547,211.86000061035156,216.7899932861328,212.18870544433594,622000
2023-03-16,214.7899932861328,215.07000732421875,209.50999450683594,211.8800048828125,207.3829345703125,498000
2023-03-17,211.42999267578125,211.8800048828125,207.08999633789062,207.19000244140625,202.79248046875,724900
2023-03-20,207.19000244140625,210.07000732421875,205.7899932861328,208.5800018310547,204.15296936035156,381300
2023-03-21,209.27999877929688,210.05999755859375,204.77999877929688,206.13999938964844,201.76475524902344,506400
2023-03-22,203.11000061035156,205.6999969482422,199.02000427246094,199.22000122070312,194.9916229248047,476700
2023-03-23,200.0,201.72999572753906,196.02999877929688,196.1699981689453,192.00636291503906,505800
2023-03-24,195.52999877929688,200.91000366210938,195.02999877929688,200.77000427246094,196.50872802734375,552300
2023-03-27,202.75,203.94000244140625,200.85000610351562,201.08999633789062,196.8219451904297,451300
2023-03-28,198.2899932861328,201.7899932861328,198.2899932861328,200.25999450683594,196.00955200195312,263100
2023-03-29,202.3699951171875,204.32000732421875,201.6699981689453,204.30999755859375,199.97360229492188,434900
2023-03-30,204.75,205.47000122070312,202.8300018310547,204.17999267578125,202.1317138671875,374000
2023-03-31,205.4199981689453,209.38999938964844,204.6199951171875,209.13999938964844,207.04197692871094,597800
2023-04-03,208.67999267578125,211.66000366210938,207.32000732421875,208.33999633789062,206.24998474121094,377200
2023-04-04,209.5399932861328,209.5399932861328,205.24000549316406,208.27999877929688,206.1905975341797,387600
2023-04-05,208.27000427246094,210.77999877929688,207.72999572753906,209.44000244140625,207.33895874023438,487900
2023-04-06,211.0,211.0,207.9199981689453,209.74000549316406,207.63595581054688,401500
2023-04-10,207.6699981689453,210.83999633789062,206.85000610351562,210.77000427246094,208.65562438964844,455900
2023-04-11,210.39999389648438,212.3699951171875,209.30999755859375,211.41000366210938,209.28919982910156,427500
2023-04-12,214.97999572753906,215.72999572753906,210.4600067138672,211.02000427246094,208.9031219482422,343200
2023-04-13,209.97000122070312,212.08999633789062,208.4199981689453,210.77999877929688,208.66551208496094,246300
2023-04-14,210.91000366210938,211.7100067138672,205.38999938964844,207.94000244140625,205.85400390625,286100
2023-04-17,205.47999572753906,213.0500030517578,205.47999572753906,213.0,210.86325073242188,433700
2023-04-18,212.85000610351562,213.5399932861328,211.22000122070312,212.10000610351562,209.9722900390625,230600
2023-04-19,210.52999877929688,215.5800018310547,210.16000366210938,215.39999389648438,213.23916625976562,240300
2023-04-20,214.77999877929688,214.77999877929688,210.99000549316406,211.72000122070312,209.59608459472656,216800
2023-04-21,211.8000030517578,213.27000427246094,210.32000732421875,212.4199981689453,210.2890625,358900
2023-04-24,213.89999389648438,213.89999389648438,208.8000030517578,211.67999267578125,209.55648803710938,350900
2023-04-25,210.9199981689453,210.9199981689453,207.6699981689453,207.8699951171875,205.78469848632812,267200
2023-04-26,207.99000549316406,210.02999877929688,205.32000732421875,205.97999572753906,203.91366577148438,373400
2023-04-27,208.74000549316406,213.3800048828125,208.02000427246094,211.4600067138672,209.3386993408203,434700
2023-04-28,213.44000244140625,220.85000610351562,212.3800048828125,219.72999572753906,217.52572631835938,592800
2023-05-01,220.8800048828125,224.0,220.5,220.66000366210938,218.4464111328125,412800
2023-05-02,219.7100067138672,220.74000549316406,213.3000030517578,217.1699981689453,214.9914093017578,351900
2023-05-03,219.39999389648438,219.77000427246094,215.7100067138672,216.64999389648438,214.47662353515625,395500
2023-05-04,216.50999450683594,218.25,214.19000244140625,216.60000610351562,214.42713928222656,268600
2023-05-05,218.0800018310547,220.49000549316406,217.64999389648438,220.0,217.79302978515625,283700
2023-05-08,218.8000030517578,219.97999572753906,217.4199981689453,218.6300048828125,216.436767578125,267500
2023-05-09,216.00999450683594,217.6699981689453,214.00999450683594,216.30999755859375,214.14004516601562,285600
2023-05-10,219.32000732421875,219.36000061035156,214.94000244140625,216.77000427246094,214.59542846679688,382600
2023-05-11,215.0500030517578,217.0800018310547,214.10000610351562,216.97999572753906,214.80331420898438,211800
2023-05-12,216.60000610351562,217.2899932861328,213.42999267578125,215.32000732421875,213.1599884033203,313500
2023-05-15,213.7899932861328,215.1999969482422,211.9600067138672,214.0500030517578,211.90272521972656,276400
2023-05-16,212.3699951171875,214.27000427246094,208.92999267578125,209.13999938964844,207.04197692871094,250000
2023-05-17,209.6300048828125,211.33999633789062,208.0500030517578,210.97000122070312,208.85360717773438,282800
2023-05-18,209.47000122070312,211.97000122070312,207.72999572753906,209.6300048828125,207.5270538330078,288200
2023-05-19,211.75,213.2100067138672,209.22000122070312,209.77999877929688,207.67555236816406,236300
2023-05-22,209.75,213.1999969482422,208.88999938964844,211.0,208.88331604003906,191900
2023-05-23,211.35000610351562,214.2100067138672,210.8699951171875,211.22000122070312,209.10110473632812,301700
2023-05-24,210.85000610351562,210.85000610351562,207.3000030517578,208.24000549316406,206.1510009765625,425000
2023-05-25,209.0500030517578,210.6300048828125,206.6999969482422,206.82000732421875,204.74525451660156,571600
2023-05-26,206.00999450683594,210.99000549316406,204.55999755859375,210.3800048828125,208.26953125,409900
2023-05-30,212.5,215.72000122070312,211.07000732421875,214.50999450683594,212.35809326171875,539000
2023-05-31,214.4600067138672,217.19000244140625,214.0,216.05999755859375,213.89254760742188,704600
2023-06-01,215.9199981689453,219.91000366210938,212.8300018310547,219.1699981689453,216.97134399414062,449900
2023-06-02,222.05999755859375,229.10000610351562,222.0,228.5500030517578,226.25726318359375,813900
2023-06-05,226.44000244140625,228.22999572753906,224.39999389648438,225.22000122070312,222.96066284179688,538900
2023-06-06,226.2100067138672,226.2100067138672,223.13999938964844,225.67999267578125,223.41604614257812,494200
2023-06-07,227.16000366210938,231.64999389648438,226.4600067138672,230.8000030517578,228.48468017578125,400800
2023-06-08,229.0800018310547,233.2899932861328,226.5,232.99000549316406,230.65272521972656,495700
2023-06-09,233.91000366210938,234.75,232.2899932861328,234.3000030517578,231.94956970214844,406600
2023-06-12,233.83999633789062,233.94000244140625,229.33999633789062,231.8300018310547,229.5043487548828,285200
2023-06-13,230.00999450683594,234.3300018310547,229.5399932861328,234.25,231.9000701904297,370500
2023-06-14,234.5500030517578,236.07000732421875,231.8800048828125,233.38999938964844,231.0487060546875,263700
2023-06-15,232.82000732421875,234.92999267578125,231.7100067138672,234.8000030517578,232.44456481933594,419100
2023-06-16,237.00999450683594,237.39999389648438,235.63999938964844,236.9199981689453,234.5432891845703,729300
2023-06-20,235.32000732421875,236.16000366210938,233.4600067138672,234.1999969482422,231.85057067871094,335100
2023-06-21,232.55999755859375,233.55999755859375,231.08999633789062,232.67999267578125,230.34580993652344,384100
2023-06-22,232.1199951171875,232.1199951171875,223.74000549316406,225.0,222.7428741455078,534400
2023-06-23,224.25,224.6699981689453,219.47999572753906,220.02000427246094,217.81283569335938,672300
2023-06-26,220.02000427246094,228.64999389648438,219.67999267578125,228.58999633789062,226.29684448242188,413400
2023-06-27,228.99000549316406,231.1699981689453,227.27000427246094,231.02999877929688,228.71237182617188,376800
2023-06-28,229.58999633789062,233.3000030517578,228.3800048828125,230.27000427246094,227.9600067138672,372600
2023-06-29,227.32000732421875,233.13999938964844,226.3000030517578,233.07000732421875,233.07000732421875,316500
2023-06-30,235.47999572753906,237.5399932861328,229.92999267578125,234.3000030517578,234.3000030517578,609700
2023-07-03,233.32000732421875,237.7899932861328,232.69000244140625,236.58999633789062,236.58999633789062,149400
2023-07-05,234.07000732421875,237.86000061035156,233.14999389648438,235.22999572753906,235.22999572753906,390100
2023-07-06,231.85000610351562,235.3699951171875,227.86000061035156,234.85000610351562,234.85000610351562,455500
2023-07-07,232.8000030517578,234.7100067138672,231.4499969482422,233.25,233.25,375900
2023-07-10,231.72999572753906,234.4199981689453,231.25,234.2899932861328,234.2899932861328,342000
2023-07-11,235.5,238.2899932861328,233.9600067138672,238.08999633789062,238.08999633789062,215000
2023-07-12,241.22999572753906,243.92999267578125,240.6199951171875,240.69000244140625,240.69000244140625,557800
2023-07-13,240.14999389648438,244.74000549316406,239.13999938964844,244.42999267578125,244.42999267578125,479400
2023-07-14,243.25999450683594,246.22999572753906,242.1999969482422,245.44000244140625,245.44000244140625,333800
2023-07-17,243.80999755859375,246.3000030517578,241.9499969482422,242.52999877929688,242.52999877929688,339000
2023-07-18,239.5399932861328,241.55999755859375,237.57000732421875,239.7899932861328,239.7899932861328,463500
2023-07-19,240.2100067138672,243.91000366210938,240.2100067138672,243.0500030517578,243.0500030517578,440800
2023-07-20,242.35000610351562,244.0,239.24000549316406,243.94000244140625,243.94000244140625,294600
2023-07-21,244.5,245.47999572753906,242.8699951171875,245.13999938964844,245.13999938964844,393900
2023-07-24,246.00999450683594,246.88999938964844,243.5,244.39999389648438,244.39999389648438,399600
2023-07-25,243.86000061035156,244.75999450683594,238.19000244140625,239.77000427246094,239.77000427246094,451100
2023-07-26,240.1199951171875,242.0,237.16000366210938,239.4499969482422,239.4499969482422,471600
2023-07-27,240.77000427246094,240.77000427246094,231.42999267578125,231.75,231.75,611900
2023-07-28,238.22999572753906,240.57000732421875,233.82000732421875,237.30999755859375,237.30999755859375,815200
2023-07-31,238.3699951171875,246.72999572753906,237.10000610351562,243.5500030517578,243.5500030517578,1892800
