Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,57.0,57.529998779296875,56.34000015258789,56.900001525878906,56.340065002441406,2621600
2022-08-02,56.84000015258789,56.939998626708984,55.689998626708984,55.7400016784668,55.19147872924805,3025200
2022-08-03,56.099998474121094,56.099998474121094,55.560001373291016,55.70000076293945,55.15187454223633,3164600
2022-08-04,55.59000015258789,55.75,54.68000030517578,55.220001220703125,54.67659378051758,3218800
2022-08-05,56.970001220703125,58.40999984741211,56.7400016784668,57.900001525878906,57.330223083496094,5728000
2022-08-08,59.310001373291016,60.689998626708984,59.02000045776367,59.09000015258789,58.50851058959961,4055600
2022-08-09,59.130001068115234,60.13999938964844,59.130001068115234,59.720001220703125,59.13230895996094,3022100
2022-08-10,60.709999084472656,60.94499969482422,59.77000045776367,60.09000015258789,59.4986686706543,2604500
2022-08-11,60.4900016784668,61.04999923706055,60.1349983215332,60.27000045776367,59.82624053955078,1985300
2022-08-12,60.470001220703125,61.77000045776367,60.13999938964844,61.7599983215332,61.30527114868164,2744000
2022-08-15,60.86000061035156,61.83000183105469,60.470001220703125,61.61000061035156,61.1563720703125,3836200
2022-08-16,61.63999938964844,62.31999969482422,61.63999938964844,62.099998474121094,61.642765045166016,2523100
2022-08-17,61.5,61.900001525878906,61.209999084472656,61.869998931884766,61.41445541381836,1747600
2022-08-18,62.290000915527344,62.810001373291016,62.119998931884766,62.369998931884766,61.91077423095703,1980500
2022-08-19,62.04999923706055,62.185001373291016,61.130001068115234,61.33000183105469,60.87843704223633,2232200
2022-08-22,60.72999954223633,61.34000015258789,60.599998474121094,61.040000915527344,60.59056854248047,1912800
2022-08-23,61.22999954223633,61.970001220703125,61.22999954223633,61.77000045776367,61.3151969909668,1952700
2022-08-24,61.900001525878906,62.470001220703125,61.22999954223633,61.900001525878906,61.44424057006836,2307200
2022-08-25,62.40999984741211,63.345001220703125,62.18000030517578,63.2400016784668,62.774375915527344,2522400
2022-08-26,63.47999954223633,63.76599884033203,62.279998779296875,62.31999969482422,61.86114501953125,1889200
2022-08-29,61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.454166412353516,1803200
2022-08-30,61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.3151969909668,2539200
2022-08-31,61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,60.977699279785156,3710500
2022-09-01,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.362266540527344,2468400
2022-09-02,61.560001373291016,62.209999084472656,61.0,61.2400016784668,60.789100646972656,2644100
2022-09-06,61.61000061035156,61.75,60.029998779296875,60.31999969482422,59.87586975097656,2303200
2022-09-07,59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.36482620239258,2058800
2022-09-08,61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,61.58320617675781,2873500
2022-09-09,62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.05967330932617,2021200
2022-09-12,62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,61.65269088745117,4922200
2022-09-13,61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.188716888427734,4939200
2022-09-14,63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.34017562866211,5006500
2022-09-15,63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,61.66261672973633,5786400
2022-09-16,61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,60.89828872680664,7511800
2022-09-19,60.5,61.65999984741211,60.5,61.41999816894531,60.967769622802734,2386800
2022-09-20,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,60.94792175292969,2707100
2022-09-21,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,58.79389572143555,3101500
2022-09-22,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.31999588012695,3170800
2022-09-23,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.4935417175293,2686800
2022-09-26,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.185821533203125,3941600
2022-09-27,58.25,58.58000183105469,56.900001525878906,57.2599983215332,56.838401794433594,2357400
2022-09-28,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,57.950157165527344,3517500
2022-09-29,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,56.78876876831055,2431000
2022-09-30,56.939998626708984,58.0,56.38999938964844,57.150001525878906,56.72921371459961,3688200
2022-10-03,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,58.744266510009766,3680100
2022-10-04,59.97999954223633,61.81999969482422,59.91999816894531,61.7599983215332,61.30527114868164,3986600
2022-10-05,61.36000061035156,61.959999084472656,61.0099983215332,61.52000045776367,61.06703567504883,2978100
2022-10-06,61.209999084472656,61.959999084472656,60.75,60.88999938964844,60.441673278808594,3219100
2022-10-07,60.70000076293945,61.25,60.099998474121094,60.83000183105469,60.382118225097656,2420500
2022-10-10,61.33000183105469,61.7599983215332,60.7599983215332,61.04999923706055,60.600494384765625,2133300
2022-10-11,60.59000015258789,61.72999954223633,60.2599983215332,60.7599983215332,60.31262969970703,2198800
2022-10-12,60.81999969482422,61.064998626708984,60.15999984741211,60.790000915527344,60.342411041259766,2395700
2022-10-13,60.11000061035156,63.23500061035156,59.5099983215332,62.95000076293945,62.486507415771484,3067800
2022-10-14,63.25,63.25,58.599998474121094,58.72999954223633,58.29758071899414,4043200
2022-10-17,59.849998474121094,60.98500061035156,59.849998474121094,60.36000061035156,59.91557693481445,2693300
2022-10-18,61.77000045776367,62.400001525878906,60.84000015258789,61.619998931884766,61.166297912597656,2934600
