Date,Open,High,Low,Close,Adj Close,Volume
2022-11-29,36.97999954223633,37.150001525878906,36.720001220703125,37.0,36.25856399536133,27048800
2022-11-30,36.900001525878906,37.849998474121094,36.20000076293945,37.849998474121094,37.091529846191406,51747900
2022-12-01,37.5,37.689998626708984,36.400001525878906,36.54999923706055,36.02698516845703,46213200
2022-12-02,36.060001373291016,36.290000915527344,35.810001373291016,36.08000183105469,35.56371307373047,42295300
2022-12-05,35.810001373291016,35.88999938964844,34.13999938964844,34.470001220703125,33.97675323486328,71386600
2022-12-06,34.56999969482422,34.68000030517578,32.40999984741211,33.0,32.52778625488281,84085700
2022-12-07,32.59000015258789,32.91999816894531,32.349998474121094,32.7400016784668,32.271507263183594,49234100
2022-12-08,32.970001220703125,32.9900016784668,32.18000030517578,32.439998626708984,31.97579574584961,45491100
2022-12-09,32.11000061035156,32.599998474121094,32.08000183105469,32.380001068115234,31.91666030883789,36985500
2022-12-12,32.310001373291016,32.779998779296875,32.060001373291016,32.72999954223633,32.26164627075195,41060500
2022-12-13,33.54999923706055,33.66999816894531,32.56999969482422,32.75,32.28136444091797,54804800
2022-12-14,32.79999923706055,33.0,32.15999984741211,32.279998779296875,31.81808853149414,48819500
2022-12-15,31.75,31.989999771118164,31.489999771118164,31.770000457763672,31.315385818481445,49027600
2022-12-16,31.6200008392334,31.93000030517578,31.350000381469727,31.700000762939453,31.246389389038086,61795200
2022-12-19,31.760000228881836,32.22999954223633,31.729999542236328,32.060001373291016,31.60123634338379,38374100
2022-12-20,32.400001525878906,32.58000183105469,32.13999938964844,32.189998626708984,31.729373931884766,35561100
2022-12-21,32.52000045776367,32.869998931884766,32.40999984741211,32.68000030517578,32.212364196777344,32544000
2022-12-22,32.52000045776367,32.58000183105469,31.8700008392334,32.38999938964844,31.926515579223633,30234400
2022-12-23,32.400001525878906,32.58000183105469,32.189998626708984,32.470001220703125,32.00537109375,21378600
2022-12-27,32.5,32.66999816894531,32.279998779296875,32.529998779296875,32.064510345458984,22776100
2022-12-28,32.56999969482422,32.970001220703125,32.529998779296875,32.77000045776367,32.30107879638672,30541000
2022-12-29,32.88999938964844,33.15999984741211,32.75,33.13999938964844,32.6657829284668,22252900
2022-12-30,33.099998474121094,33.29999923706055,32.86000061035156,33.119998931884766,32.64606857299805,28198900
2023-01-03,33.22999954223633,34.09000015258789,33.209999084472656,33.5099983215332,33.030487060546875,35221500
2023-01-04,33.900001525878906,34.81999969482422,33.83000183105469,34.13999938964844,33.65147018432617,41998500
2023-01-05,33.91999816894531,34.13999938964844,33.58000183105469,34.06999969482422,33.58247375488281,34177000
2023-01-06,34.09000015258789,34.58000183105469,33.540000915527344,34.40999984741211,33.917606353759766,34068700
2023-01-09,34.75,34.7599983215332,33.709999084472656,33.88999938964844,33.40504837036133,43818800
2023-01-10,33.7400016784668,34.27000045776367,33.63999938964844,34.119998931884766,33.63175582885742,35096000
2023-01-11,34.119998931884766,34.439998626708984,34.0,34.380001068115234,33.888038635253906,36783700
2023-01-12,34.599998474121094,34.869998931884766,34.36000061035156,34.470001220703125,33.97675323486328,44230400
2023-01-13,34.20000076293945,35.38999938964844,33.09000015258789,35.22999954223633,34.72587585449219,89667800
2023-01-17,34.689998626708984,34.83000183105469,34.150001525878906,34.52000045776367,34.02603530883789,56458400
2023-01-18,34.33000183105469,34.34000015258789,33.5099983215332,33.720001220703125,33.237483978271484,54517800
2023-01-19,33.279998779296875,33.54999923706055,32.88999938964844,33.22999954223633,32.754493713378906,42707100
2023-01-20,33.29999923706055,33.88999938964844,33.09000015258789,33.849998474121094,33.36561965942383,45004400
2023-01-23,33.810001373291016,34.5099983215332,33.75,34.31999969482422,33.828895568847656,33683300
2023-01-24,34.220001220703125,34.790000915527344,33.95000076293945,34.56999969482422,34.0753173828125,26716700
2023-01-25,34.29999923706055,34.959999084472656,34.25,34.869998931884766,34.37102508544922,28859700
2023-01-26,35.04999923706055,35.349998474121094,34.790000915527344,35.34000015258789,34.83430099487305,30035500
2023-01-27,35.439998626708984,35.779998779296875,35.27000045776367,35.45000076293945,34.94272994995117,29964900
2023-01-30,35.209999084472656,35.560001373291016,35.18000030517578,35.29999923706055,34.79487228393555,27353500
2023-01-31,35.16999816894531,35.47999954223633,35.0,35.47999954223633,34.97229766845703,38917400
2023-02-01,35.20000076293945,36.2599983215332,35.11000061035156,35.91999816894531,35.406002044677734,44438700
2023-02-02,36.099998474121094,36.380001068115234,35.439998626708984,36.130001068115234,35.612998962402344,33729100
2023-02-03,36.02000045776367,36.7599983215332,35.900001525878906,36.43000030517578,35.9087028503418,37411700
2023-02-06,36.25,36.439998626708984,35.97999954223633,36.369998931884766,35.84955978393555,29463200
2023-02-07,36.16999816894531,37.0,36.130001068115234,36.77000045776367,36.243839263916016,44100200
2023-02-08,36.40999984741211,36.84000015258789,36.34000015258789,36.5,35.97770309448242,28032800
2023-02-09,36.27000045776367,36.349998474121094,35.560001373291016,35.720001220703125,35.2088623046875,35257100
2023-02-10,35.54999923706055,35.59000015258789,35.029998779296875,35.58000183105469,35.07086944580078,32898900
2023-02-13,35.47999954223633,35.779998779296875,35.38999938964844,35.650001525878906,35.139869689941406,29163900
2023-02-14,35.630001068115234,35.9900016784668,35.459999084472656,35.619998931884766,35.11029052734375,33625200
2023-02-15,35.31999969482422,35.61000061035156,35.15999984741211,35.560001373291016,35.05115509033203,23500100
2023-02-16,35.41999816894531,35.65999984741211,35.220001220703125,35.279998779296875,34.7751579284668,22681100
2023-02-17,35.08000183105469,35.38999938964844,34.7400016784668,35.349998474121094,34.844154357910156,28562700
2023-02-21,34.90999984741211,35.04999923706055,34.27000045776367,34.52000045776367,34.02603530883789,37068900
2023-02-22,34.36000061035156,34.54999923706055,34.06999969482422,34.290000915527344,33.7993278503418,38550400
2023-02-23,34.400001525878906,34.599998474121094,33.86000061035156,34.2599983215332,33.76975631713867,28488000
2023-02-24,33.86000061035156,34.290000915527344,33.84000015258789,34.209999084472656,33.7204704284668,27046600
2023-02-27,34.45000076293945,34.689998626708984,34.16999816894531,34.209999084472656,33.7204704284668,30137500
2023-02-28,34.349998474121094,34.4900016784668,34.18000030517578,34.29999923706055,33.809181213378906,32620600
2023-03-01,34.150001525878906,34.4900016784668,33.97999954223633,34.13999938964844,33.65147018432617,29281600
2023-03-02,33.65999984741211,33.70000076293945,33.0,33.4900016784668,33.224876403808594,44607200
2023-03-03,33.650001525878906,34.290000915527344,33.650001525878906,34.15999984741211,33.88957214355469,39109100
2023-03-06,34.2400016784668,34.560001373291016,33.9900016784668,34.09000015258789,33.820125579833984,36646700
2023-03-07,33.849998474121094,33.900001525878906,32.79999923706055,33.0,32.73875427246094,52855300
2023-03-08,32.65999984741211,32.970001220703125,32.439998626708984,32.560001373291016,32.30223846435547,40045600
2023-03-09,32.279998779296875,32.38999938964844,30.309999465942383,30.540000915527344,30.29823112487793,112457900
2023-03-10,30.31999969482422,31.040000915527344,28.920000076293945,30.270000457763672,30.030366897583008,165330900
2023-03-13,28.920000076293945,29.719999313354492,27.8700008392334,28.510000228881836,28.284299850463867,218403300
2023-03-14,29.989999771118164,30.09000015258789,28.469999313354492,28.760000228881836,28.53232192993164,154255800
2023-03-15,27.8799991607666,28.559999465942383,27.68000030517578,28.489999771118164,28.26445770263672,131104400
2023-03-16,28.3799991607666,29.469999313354492,28.110000610351562,28.969999313354492,28.740657806396484,108348800
2023-03-17,28.65999984741211,28.65999984741211,27.6200008392334,27.81999969482422,27.599761962890625,130665500
2023-03-20,28.239999771118164,28.43000030517578,27.649999618530273,27.75,27.530317306518555,81441200
2023-03-21,28.6299991607666,28.979999542236328,28.510000228881836,28.59000015258789,28.363666534423828,84854800
2023-03-22,28.709999084472656,28.739999771118164,27.639999389648438,27.639999389648438,27.421186447143555,76925900
2023-03-23,28.0,28.09000015258789,26.790000915527344,26.969999313354492,26.75649070739746,105335900
2023-03-24,26.600000381469727,27.290000915527344,26.31999969482422,27.139999389648438,26.925146102905273,96872700
2023-03-27,27.93000030517578,28.649999618530273,27.90999984741211,28.489999771118164,28.26445770263672,102469800
2023-03-28,28.3799991607666,28.649999618530273,27.979999542236328,28.1200008392334,27.897388458251953,63416500
2023-03-29,28.489999771118164,28.770000457763672,28.239999771118164,28.670000076293945,28.44303321838379,62666400
2023-03-30,28.920000076293945,29.059999465942383,28.110000610351562,28.299999237060547,28.07596206665039,67427100
2023-03-31,28.6200008392334,28.68000030517578,28.260000228881836,28.600000381469727,28.37358856201172,56482100
2023-04-03,28.639999389648438,28.979999542236328,28.329999923706055,28.59000015258789,28.363666534423828,51996800
2023-04-04,28.549999237060547,28.649999618530273,27.65999984741211,27.979999542236328,27.758495330810547,56233300
2023-04-05,27.65999984741211,27.90999984741211,27.459999084472656,27.639999389648438,27.421186447143555,47799400
2023-04-06,27.719999313354492,28.010000228881836,27.6200008392334,27.84000015258789,27.619604110717773,41216600
2023-04-10,27.670000076293945,28.100000381469727,27.649999618530273,27.940000534057617,27.718812942504883,40572700
2023-04-11,28.020000457763672,28.75,27.959999084472656,28.709999084472656,28.482715606689453,58761200
2023-04-12,28.68000030517578,29.010000228881836,28.3700008392334,28.479999542236328,28.25453758239746,44313300
2023-04-13,28.559999465942383,28.639999389648438,28.239999771118164,28.559999465942383,28.333904266357422,52261400
2023-04-14,29.299999237060547,29.8700008392334,29.25,29.520000457763672,29.286304473876953,81110800
2023-04-17,29.770000457763672,30.40999984741211,29.399999618530273,30.3700008392334,30.129575729370117,83704400
2023-04-18,30.799999237060547,30.93000030517578,29.799999237060547,30.559999465942383,30.318071365356445,114498800
2023-04-19,30.1299991607666,30.200000762939453,29.790000915527344,30.059999465942383,29.82202911376953,65594200
2023-04-20,29.84000015258789,30.229999542236328,29.770000457763672,29.899999618530273,29.66329574584961,43193800
2023-04-21,29.75,29.979999542236328,29.40999984741211,29.8700008392334,29.633535385131836,44759000
2023-04-24,29.790000915527344,29.899999618530273,29.59000015258789,29.760000228881836,29.524404525756836,28020300
2023-04-25,29.450000762939453,29.530000686645508,28.81999969482422,28.84000015258789,28.6116886138916,49718800
2023-04-26,28.760000228881836,28.940000534057617,28.299999237060547,28.440000534057617,28.214855194091797,45848400
2023-04-27,28.520000457763672,29.079999923706055,28.520000457763672,28.889999389648438,28.661291122436523,33060100
2023-04-28,28.530000686645508,29.43000030517578,28.510000228881836,29.280000686645508,29.04820442199707,45532800
2023-05-01,29.5,29.540000915527344,29.0,29.040000915527344,28.81010627746582,34076800
2023-05-02,28.850000381469727,28.860000610351562,27.709999084472656,28.15999984741211,27.937070846557617,70797700
2023-05-03,28.15999984741211,28.5,27.809999465942383,27.860000610351562,27.639446258544922,51139500
2023-05-04,27.579999923706055,27.809999465942383,26.829999923706055,26.989999771118164,26.77633285522461,82173800
2023-05-05,27.6200008392334,27.889999389648438,27.469999313354492,27.709999084472656,27.490633010864258,50050100
2023-05-08,28.079999923706055,28.149999618530273,27.65999984741211,27.690000534057617,27.470792770385742,34245500
2023-05-09,27.420000076293945,27.829999923706055,27.239999771118164,27.65999984741211,27.441028594970703,32188800
2023-05-10,27.959999084472656,28.0,27.020000457763672,27.31999969482422,27.10371971130371,44446400
2023-05-11,27.010000228881836,27.489999771118164,26.8799991607666,27.389999389648438,27.173166275024414,34897300
2023-05-12,27.520000457763672,27.549999237060547,26.8799991607666,27.09000015258789,26.87554168701172,38101300
2023-05-15,27.100000381469727,27.81999969482422,27.030000686645508,27.649999618530273,27.431108474731445,38722800
2023-05-16,27.780000686645508,27.899999618530273,27.329999923706055,27.360000610351562,27.143404006958008,33347500
2023-05-17,27.739999771118164,28.670000076293945,27.729999542236328,28.56999969482422,28.34382438659668,61750400
2023-05-18,28.440000534057617,28.5,28.0,28.469999313354492,28.24461555480957,51146100
2023-05-19,28.459999084472656,28.670000076293945,28.030000686645508,28.110000610351562,27.887468338012695,49984200
2023-05-22,28.299999237060547,28.450000762939453,28.010000228881836,28.34000015258789,28.115646362304688,36473700
2023-05-23,28.31999969482422,29.079999923706055,28.299999237060547,28.579999923706055,28.35374641418457,51400400
2023-05-24,28.329999923706055,28.510000228881836,28.0,28.100000381469727,27.877546310424805,50606900
2023-05-25,27.989999771118164,28.239999771118164,27.8799991607666,28.170000076293945,27.946992874145508,40517800
2023-05-26,28.200000762939453,28.399999618530273,27.790000915527344,28.309999465942383,28.08588218688965,57879100
2023-05-30,28.31999969482422,28.489999771118164,27.950000762939453,28.260000228881836,28.036279678344727,41819600
2023-05-31,28.100000381469727,28.15999984741211,27.479999542236328,27.790000915527344,27.57000160217285,61905200
2023-06-01,27.760000228881836,27.979999542236328,27.34000015258789,27.780000686645508,27.780000686645508,57426100
2023-06-02,28.15999984741211,28.950000762939453,28.1200008392334,28.709999084472656,28.709999084472656,66511100
2023-06-05,28.81999969482422,28.81999969482422,28.299999237060547,28.540000915527344,28.540000915527344,34757800
2023-06-06,28.459999084472656,29.43000030517578,28.450000762939453,29.229999542236328,29.229999542236328,46297900
2023-06-07,29.299999237060547,29.649999618530273,29.010000228881836,29.479999542236328,29.479999542236328,44502600
2023-06-08,29.280000686645508,29.3799991607666,28.989999771118164,29.229999542236328,29.229999542236328,41483100
2023-06-09,29.200000762939453,29.399999618530273,29.079999923706055,29.270000457763672,29.270000457763672,32671800
2023-06-12,29.299999237060547,29.559999465942383,28.90999984741211,29.1299991607666,29.1299991607666,41011300
2023-06-13,29.1299991607666,29.799999237060547,29.030000686645508,29.399999618530273,29.399999618530273,42718800
2023-06-14,29.56999969482422,29.729999542236328,28.989999771118164,29.1200008392334,29.1200008392334,38322800
2023-06-15,28.899999618530273,29.469999313354492,28.690000534057617,29.3700008392334,29.3700008392334,42044900
2023-06-16,29.530000686645508,29.68000030517578,29.15999984741211,29.190000534057617,29.190000534057617,53028200
2023-06-20,29.010000228881836,29.040000915527344,28.579999923706055,28.8700008392334,28.8700008392334,39040900
2023-06-21,28.780000686645508,29.0,28.540000915527344,28.56999969482422,28.56999969482422,39553400
2023-06-22,28.5,28.530000686645508,27.899999618530273,27.959999084472656,27.959999084472656,50742900
2023-06-23,27.739999771118164,27.889999389648438,27.59000015258789,27.75,27.75,54998400
2023-06-26,27.799999237060547,28.280000686645508,27.790000915527344,28.09000015258789,28.09000015258789,47519300
2023-06-27,28.100000381469727,28.399999618530273,27.950000762939453,28.239999771118164,28.239999771118164,39081800
2023-06-28,28.25,28.270000457763672,27.899999618530273,28.06999969482422,28.06999969482422,37803800
2023-06-29,28.5,29.0,28.399999618530273,28.65999984741211,28.65999984741211,68376400
2023-06-30,28.940000534057617,29.110000610351562,28.670000076293945,28.690000534057617,28.690000534057617,50370700
2023-07-03,28.700000762939453,29.350000381469727,28.649999618530273,29.200000762939453,29.200000762939453,30995800
2023-07-05,29.139999389648438,29.420000076293945,28.950000762939453,29.079999923706055,29.079999923706055,37492000
2023-07-06,28.799999237060547,28.81999969482422,28.100000381469727,28.280000686645508,28.280000686645508,52098000
2023-07-07,28.299999237060547,28.81999969482422,28.290000915527344,28.530000686645508,28.530000686645508,34231500
2023-07-10,28.59000015258789,28.850000381469727,28.469999313354492,28.65999984741211,28.65999984741211,36086000
2023-07-11,28.65999984741211,29.079999923706055,28.420000076293945,29.020000457763672,29.020000457763672,40978700
2023-07-12,29.510000228881836,29.889999389648438,29.270000457763672,29.360000610351562,29.360000610351562,41855500
2023-07-13,29.520000457763672,29.8700008392334,29.40999984741211,29.670000076293945,29.670000076293945,39589000
2023-07-14,30.0,30.100000381469727,29.049999237060547,29.110000610351562,29.110000610351562,58660500
2023-07-17,29.149999618530273,29.559999465942383,29.1200008392334,29.399999618530273,29.399999618530273,49477200
2023-07-18,30.0,30.860000610351562,29.920000076293945,30.700000762939453,30.700000762939453,98253800
2023-07-19,30.889999389648438,31.700000762939453,30.690000534057617,31.530000686645508,31.530000686645508,70619800
2023-07-20,31.329999923706055,31.799999237060547,31.260000228881836,31.690000534057617,31.690000534057617,42128800
2023-07-21,31.8700008392334,32.11000061035156,31.420000076293945,31.979999542236328,31.979999542236328,70813600
2023-07-24,32.0,32.849998474121094,31.979999542236328,32.650001525878906,32.650001525878906,64548600
2023-07-25,32.7599983215332,32.790000915527344,32.06999969482422,32.150001525878906,32.150001525878906,51208800
2023-07-26,32.2400016784668,32.540000915527344,32.150001525878906,32.40999984741211,32.40999984741211,41814600
2023-07-27,32.43000030517578,32.7400016784668,31.81999969482422,31.950000762939453,31.950000762939453,45529500
2023-07-28,32.150001525878906,32.15999984741211,31.709999084472656,31.899999618530273,31.899999618530273,33273900
2023-07-31,31.899999618530273,32.25,31.780000686645508,32.0,32.0,29082600
