Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,164.2899932861328,165.5800018310547,161.9600067138672,165.1199951171875,159.31658935546875,624600
2022-09-20,163.27999877929688,163.5500030517578,158.72999572753906,159.97000122070312,154.3476104736328,708500
2022-09-21,161.0800018310547,162.22999572753906,157.69000244140625,157.69000244140625,152.1477508544922,488000
2022-09-22,157.50999450683594,159.52000427246094,155.3800048828125,158.82000732421875,153.238037109375,640600
2022-09-23,157.58999633789062,161.4600067138672,156.91000366210938,158.1699981689453,152.61087036132812,876300
2022-09-26,157.4600067138672,157.4600067138672,153.55999755859375,154.2899932861328,148.86724853515625,843800
2022-09-27,155.69000244140625,156.58999633789062,151.41000366210938,151.5399932861328,146.21388244628906,548900
2022-09-28,153.11000061035156,156.60000610351562,151.0500030517578,155.80999755859375,150.3338165283203,1243800
2022-09-29,154.69000244140625,155.75,151.97000122070312,153.6199951171875,148.22076416015625,798500
2022-09-30,155.0399932861328,156.4499969482422,153.64999389648438,155.07000732421875,149.6198272705078,1162400
2022-10-03,157.6699981689453,160.33999633789062,156.0500030517578,158.58999633789062,153.01609802246094,974300
2022-10-04,159.35000610351562,160.6999969482422,156.8000030517578,158.42999267578125,152.86172485351562,940000
2022-10-05,156.4199981689453,156.99000549316406,151.89999389648438,153.50999450683594,148.11463928222656,638100
2022-10-06,153.3800048828125,154.08999633789062,149.8800048828125,150.2100067138672,144.93063354492188,858000
2022-10-07,148.77000427246094,149.60000610351562,144.17999267578125,145.24000549316406,140.1353302001953,786200
2022-10-10,145.82000732421875,146.8699951171875,143.7899932861328,144.5,139.42132568359375,761000
2022-10-11,144.52000427246094,147.5800018310547,143.82000732421875,146.8699951171875,141.70802307128906,621900
2022-10-12,146.4199981689453,146.52999877929688,143.49000549316406,145.1199951171875,140.01953125,741300
2022-10-13,141.5,146.97000122070312,141.1300048828125,146.55999755859375,142.63754272460938,822100
2022-10-14,148.42999267578125,148.42999267578125,141.75999450683594,142.33999633789062,138.53050231933594,1084000
2022-10-17,145.1199951171875,149.47000122070312,144.52000427246094,149.0500030517578,145.06089782714844,1112300
2022-10-18,150.9499969482422,153.0,149.42999267578125,150.6999969482422,146.666748046875,962600
2022-10-19,149.44000244140625,149.5500030517578,145.97999572753906,147.61000061035156,143.65945434570312,1520400
2022-10-20,148.47999572753906,149.85000610351562,147.22000122070312,147.6199951171875,143.66917419433594,951800
2022-10-21,147.64999389648438,149.72999572753906,145.8300018310547,149.52999877929688,145.52804565429688,1423700
2022-10-24,151.16000366210938,151.16000366210938,147.44000244140625,148.4600067138672,144.4866943359375,960900
2022-10-25,148.6699981689453,154.57000732421875,147.8800048828125,153.9499969482422,149.8297576904297,772800
2022-10-26,153.80999755859375,154.66000366210938,151.05999755859375,151.66000366210938,147.60105895996094,821500
2022-10-27,155.36000061035156,157.14999389648438,151.72000122070312,154.02000427246094,149.8979034423828,1030000
2022-10-28,153.64999389648438,157.3000030517578,152.88999938964844,156.61000061035156,152.41856384277344,839200
2022-10-31,155.44000244140625,158.19000244140625,154.75999450683594,157.4499969482422,153.236083984375,899800
2022-11-01,158.83999633789062,159.38999938964844,156.63999938964844,157.5500030517578,153.33340454101562,617000
2022-11-02,156.82000732421875,158.8800048828125,153.0500030517578,153.2100067138672,149.1095733642578,852500
2022-11-03,151.33999633789062,153.64999389648438,149.22999572753906,152.07000732421875,148.00009155273438,451400
2022-11-04,152.9600067138672,154.17999267578125,149.66000366210938,153.72000122070312,149.6059112548828,610500
2022-11-07,154.3300018310547,154.97999572753906,150.63999938964844,151.60000610351562,147.5426483154297,594600
2022-11-08,152.1699981689453,154.38999938964844,152.05999755859375,153.4199981689453,149.31394958496094,844200
2022-11-09,152.77999877929688,154.1699981689453,152.08999633789062,152.25999450683594,148.1849822998047,501400
2022-11-10,156.99000549316406,164.42999267578125,156.99000549316406,163.8300018310547,159.44534301757812,688900
2022-11-11,163.52000427246094,164.8800048828125,158.88999938964844,160.27999877929688,155.9903564453125,574400
2022-11-14,159.88999938964844,160.7100067138672,155.83999633789062,155.94000244140625,151.76651000976562,702700
2022-11-15,157.6699981689453,157.9199981689453,155.1999969482422,156.64999389648438,152.45748901367188,478200
2022-11-16,156.77999877929688,159.85000610351562,156.32000732421875,156.97999572753906,152.77867126464844,590400
2022-11-17,155.2899932861328,157.05999755859375,154.35000610351562,155.83999633789062,151.66917419433594,456200
2022-11-18,158.5,159.32000732421875,156.72999572753906,158.7100067138672,154.46237182617188,455600
2022-11-21,158.17999267578125,160.07000732421875,157.75999450683594,159.91000366210938,155.63026428222656,478900
2022-11-22,160.5,161.4199981689453,159.6699981689453,160.8800048828125,156.57431030273438,492200
2022-11-23,160.19000244140625,161.63999938964844,159.49000549316406,161.32000732421875,157.0025177001953,560700
2022-11-25,161.6699981689453,162.5399932861328,160.36000061035156,161.4600067138672,157.13876342773438,176400
2022-11-28,160.83999633789062,161.61000061035156,157.77999877929688,158.1300048828125,153.8979034423828,605900
2022-11-29,157.8699951171875,162.27999877929688,157.6199951171875,161.9199981689453,157.58645629882812,495500
2022-11-30,160.9499969482422,164.94000244140625,159.22999572753906,164.8800048828125,160.4672393798828,749500
2022-12-01,166.17999267578125,167.36000061035156,163.0500030517578,164.22000122070312,159.8249053955078,512900
2022-12-02,162.6699981689453,164.97000122070312,161.86000061035156,164.25999450683594,159.86383056640625,515600
2022-12-05,162.61000061035156,162.89999389648438,159.11000061035156,159.39999389648438,155.13389587402344,1146200
2022-12-06,159.77000427246094,160.3300018310547,156.36000061035156,157.19000244140625,152.98306274414062,695100
2022-12-07,156.6300048828125,159.60000610351562,156.6300048828125,159.22999572753906,154.96844482421875,696300
2022-12-08,161.2899932861328,164.52000427246094,160.39999389648438,163.27000427246094,158.90032958984375,820400
2022-12-09,162.7100067138672,164.5399932861328,161.52999877929688,161.63999938964844,157.31394958496094,455300
2022-12-12,161.63999938964844,163.72999572753906,159.5800018310547,163.6199951171875,159.24095153808594,482700
2022-12-13,168.60000610351562,168.6699981689453,163.14999389648438,165.6300048828125,161.19717407226562,715500
2022-12-14,165.7899932861328,168.72999572753906,163.52999877929688,164.4600067138672,160.05848693847656,550300
2022-12-15,161.3800048828125,163.80999755859375,159.82000732421875,161.1699981689453,156.8565216064453,595600
2022-12-16,158.6300048828125,158.77000427246094,154.97999572753906,157.60000610351562,153.38209533691406,1542200
2022-12-19,157.0,157.3800048828125,154.72000122070312,155.30999755859375,151.1533660888672,747700
2022-12-20,154.08999633789062,155.27999877929688,153.35000610351562,154.11000061035156,149.9854736328125,489500
2022-12-21,154.8800048828125,157.3800048828125,154.5800018310547,155.9600067138672,151.78598022460938,607500
2022-12-22,155.11000061035156,155.91000366210938,152.52999877929688,154.92999267578125,150.78353881835938,393100
2022-12-23,154.35000610351562,156.49000549316406,153.3800048828125,156.35000610351562,152.16552734375,205300
2022-12-27,156.5,157.67999267578125,155.42999267578125,156.82000732421875,152.62295532226562,349200
2022-12-28,157.2100067138672,157.75999450683594,153.5800018310547,153.88999938964844,149.7713623046875,353000
2022-12-29,155.22000122070312,158.3300018310547,154.49000549316406,157.74000549316406,153.51834106445312,370100
2022-12-30,156.92999267578125,157.66000366210938,155.24000549316406,156.99000549316406,152.7884063720703,436100
2023-01-03,157.4199981689453,159.07000732421875,154.0800018310547,155.4199981689453,151.2604217529297,405500
2023-01-04,156.17999267578125,158.55999755859375,156.17999267578125,157.74000549316406,153.51834106445312,598200
2023-01-05,155.9600067138672,156.2899932861328,152.16000366210938,153.00999450683594,148.9149169921875,545800
2023-01-06,153.85000610351562,159.07000732421875,153.2899932861328,158.30999755859375,154.0730743408203,336600
2023-01-09,156.9499969482422,159.11000061035156,155.5399932861328,155.75999450683594,151.59132385253906,437900
2023-01-10,155.0500030517578,156.1999969482422,153.8699951171875,154.72000122070312,150.57916259765625,622400
2023-01-11,155.57000732421875,160.9499969482422,155.57000732421875,160.60000610351562,156.3018035888672,758200
2023-01-12,159.83999633789062,162.22999572753906,158.02999877929688,160.49000549316406,157.56829833984375,825000
2023-01-13,158.7100067138672,160.6199951171875,157.52000427246094,159.91000366210938,156.9988555908203,735800
2023-01-17,159.97000122070312,162.02999877929688,159.67999267578125,161.3699951171875,158.43228149414062,543700
2023-01-18,161.5399932861328,161.9600067138672,157.60000610351562,157.6999969482422,154.82908630371094,805000
2023-01-19,157.16000366210938,159.52999877929688,155.07000732421875,155.25999450683594,152.43350219726562,827800
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,152.62986755371094,1151700
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,154.3578338623047,855500
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,158.3046417236328,940500
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,159.5122528076172,1337500
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,159.59078979492188,572400
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,161.9470977783203,426800
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,158.80535888671875,602100
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,163.68487548828125,913600
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,165.37356567382812,1301500
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,170.9403533935547,1123800
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,169.899658203125,1190100
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,169.57565307617188,1047700
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,170.27272033691406,876200
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,171.43124389648438,584400
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,168.41712951660156,532100
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,168.25022888183594,621400
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,169.074951171875,543600
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,167.7593231201172,443100
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,167.21934509277344,607900
2023-02-16,168.3699951171875,169.8300018310547,166.89999389648438,168.0,164.94158935546875,917400
2023-02-17,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,165.27537536621094,2145600
2023-02-21,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,161.92745971679688,421000
2023-02-22,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,161.79000854492188,412400
2023-02-23,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,162.3594512939453,779100
2023-02-24,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,160.93585205078125,294900
2023-02-27,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,158.53045654296875,442100
2023-02-28,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,157.18540954589844,898500
2023-03-01,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,152.7476806640625,820000
2023-03-02,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,154.00439453125,710800
2023-03-03,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,156.56686401367188,468800
2023-03-06,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,156.9006805419922,502000
2023-03-07,159.6199951171875,159.67999267578125,151.57000732421875,151.91000366210938,149.14450073242188,942300
2023-03-08,151.5800018310547,157.1300048828125,151.5800018310547,155.9199981689453,153.0814971923828,838700
2023-03-09,156.14999389648438,156.22999572753906,152.27999877929688,152.91000366210938,150.1262969970703,1047100
2023-03-10,153.02000427246094,153.52000427246094,147.67999267578125,149.0500030517578,146.33656311035156,1213300
2023-03-13,148.3699951171875,153.77999877929688,148.17999267578125,151.5,148.74195861816406,661200
2023-03-14,152.8300018310547,153.63999938964844,150.2899932861328,151.39999389648438,148.64376831054688,994000
2023-03-15,150.22999572753906,152.19000244140625,148.72000122070312,150.8300018310547,148.08416748046875,760100
2023-03-16,149.8000030517578,150.4499969482422,147.0,149.42999267578125,146.70962524414062,823900
2023-03-17,148.91000366210938,149.27999877929688,145.22000122070312,145.2899932861328,142.64501953125,1025300
2023-03-20,145.32000732421875,147.2100067138672,144.27999877929688,146.55999755859375,143.8918914794922,525900
2023-03-21,147.0399932861328,147.1699981689453,142.8000030517578,144.88999938964844,142.25228881835938,1032600
2023-03-22,143.80999755859375,144.72999572753906,140.6699981689453,140.75,138.1876678466797,726800
2023-03-23,141.0,142.80999755859375,139.49000549316406,139.99000549316406,137.44151306152344,778900
2023-03-24,139.02000427246094,143.44000244140625,138.67999267578125,143.33999633789062,140.73049926757812,810800
2023-03-27,144.38999938964844,144.8000030517578,143.0500030517578,143.19000244140625,140.583251953125,946600
2023-03-28,141.66000366210938,144.08999633789062,141.0800018310547,143.57000732421875,140.95632934570312,883400
2023-03-29,145.0399932861328,146.82000732421875,144.8800048828125,146.75999450683594,144.08824157714844,779400
2023-03-30,148.42999267578125,149.22999572753906,147.75,148.47999572753906,145.77694702148438,686200
2023-03-31,148.83999633789062,151.1699981689453,148.3800048828125,151.0399932861328,148.2903289794922,773700
2023-04-03,150.39999389648438,152.7100067138672,148.8000030517578,149.82000732421875,147.09255981445312,724100
2023-04-04,150.2100067138672,150.2100067138672,148.0,149.16000366210938,146.44456481933594,807300
2023-04-05,149.0399932861328,150.2100067138672,148.2899932861328,149.19000244140625,146.47401428222656,827100
2023-04-06,149.5,150.2899932861328,148.27000427246094,150.25999450683594,147.52452087402344,390100
2023-04-10,149.22000122070312,149.94000244140625,147.6999969482422,149.8699951171875,147.14163208007812,599200
2023-04-11,149.63999938964844,151.27000427246094,149.17999267578125,150.24000549316406,147.50491333007812,512000
2023-04-12,150.60000610351562,151.77000427246094,148.91000366210938,149.14999389648438,146.4347381591797,701600
2023-04-13,147.50999450683594,148.10000610351562,145.3800048828125,147.4199981689453,146.10768127441406,863500
2023-04-14,147.89999389648438,148.52999877929688,145.44000244140625,147.05999755859375,145.75088500976562,1198300
2023-04-17,147.42999267578125,150.24000549316406,147.22999572753906,150.19000244140625,148.85302734375,602600
2023-04-18,149.9499969482422,150.25999450683594,148.7899932861328,149.19000244140625,147.86192321777344,600300
2023-04-19,148.0,150.80999755859375,147.5,150.5800018310547,149.2395477294922,509200
2023-04-20,149.9600067138672,150.4499969482422,148.60000610351562,149.3699951171875,148.04031372070312,553100
2023-04-21,149.89999389648438,150.24000549316406,147.7100067138672,150.1300048828125,148.79356384277344,407100
2023-04-24,150.86000061035156,150.94000244140625,149.25,149.97999572753906,148.64488220214844,771700
2023-04-25,149.67999267578125,149.97999572753906,147.83999633789062,147.83999633789062,146.52394104003906,793200
2023-04-26,147.69000244140625,149.4199981689453,146.8800048828125,147.39999389648438,146.08786010742188,688500
2023-04-27,149.33999633789062,151.82000732421875,148.9199981689453,151.32000732421875,149.9729766845703,898200
2023-04-28,151.97999572753906,154.61000061035156,151.35000610351562,153.8000030517578,152.43089294433594,627600
2023-05-01,153.92999267578125,155.0399932861328,153.0,154.5,153.12466430664062,664200
2023-05-02,153.8000030517578,154.72999572753906,149.3300018310547,150.1999969482422,148.86293029785156,751000
2023-05-03,151.50999450683594,152.25,149.42999267578125,149.5800018310547,148.2484588623047,550300
2023-05-04,149.0500030517578,151.6300048828125,148.4199981689453,149.4499969482422,148.11961364746094,385100
2023-05-05,150.05999755859375,152.6300048828125,150.05999755859375,152.38999938964844,151.033447265625,323800
2023-05-08,151.5800018310547,152.27000427246094,151.07000732421875,151.9499969482422,150.59735107421875,369700
2023-05-09,150.8000030517578,151.67999267578125,149.1999969482422,150.8000030517578,149.4575958251953,504000
2023-05-10,152.1300048828125,152.77999877929688,150.41000366210938,151.8800048828125,150.52798461914062,605200
2023-05-11,150.52000427246094,153.25,150.44000244140625,153.1300048828125,151.76686096191406,593900
2023-05-12,153.4199981689453,153.8000030517578,152.24000549316406,153.38999938964844,152.0245361328125,553900
2023-05-15,150.75,152.33999633789062,149.52999877929688,152.27999877929688,150.92442321777344,491100
2023-05-16,152.60000610351562,152.60000610351562,148.4499969482422,148.50999450683594,147.18797302246094,524300
2023-05-17,149.1199951171875,150.52000427246094,147.8300018310547,149.00999450683594,147.6835174560547,582200
2023-05-18,148.52000427246094,149.69000244140625,147.5500030517578,148.3800048828125,147.05914306640625,413600
2023-05-19,149.3800048828125,150.74000549316406,147.85000610351562,148.17999267578125,146.8609161376953,457400
2023-05-22,148.0,148.6999969482422,146.77999877929688,147.22000122070312,145.9094696044922,433600
2023-05-23,147.22999572753906,148.94000244140625,145.5500030517578,146.22000122070312,144.91836547851562,706100
2023-05-24,146.3300018310547,146.42999267578125,144.4600067138672,144.8699951171875,143.58038330078125,683900
2023-05-25,145.4499969482422,145.6699981689453,143.72000122070312,144.52000427246094,143.23350524902344,879100
2023-05-26,144.49000549316406,146.4499969482422,143.72999572753906,145.9600067138672,144.6606903076172,576700
2023-05-30,146.80999755859375,147.83999633789062,146.13999938964844,147.1199951171875,145.8103485107422,753000
2023-05-31,147.27000427246094,148.17999267578125,146.3000030517578,147.05999755859375,145.75088500976562,871000
2023-06-01,147.3000030517578,147.49000549316406,145.17999267578125,146.9199981689453,145.6121368408203,737100
2023-06-02,148.3800048828125,151.02000427246094,148.10000610351562,150.66000366210938,149.31884765625,604000
2023-06-05,150.41000366210938,152.7899932861328,149.27000427246094,150.33999633789062,149.00167846679688,575000
2023-06-06,151.13999938964844,151.33999633789062,149.47999572753906,151.10000610351562,149.7549285888672,421700
2023-06-07,151.11000061035156,155.5399932861328,150.99000549316406,154.9499969482422,153.57064819335938,518500
2023-06-08,154.25,154.25,151.5,153.0500030517578,151.68756103515625,390500
2023-06-09,153.9199981689453,154.60000610351562,153.1199951171875,154.27000427246094,152.89671325683594,496000
2023-06-12,153.97000122070312,153.97000122070312,151.5,152.72999572753906,151.3704071044922,543500
2023-06-13,151.82000732421875,153.77999877929688,151.27999877929688,153.67999267578125,152.31195068359375,513500
2023-06-14,154.35000610351562,155.11000061035156,152.47000122070312,153.39999389648438,152.03443908691406,388400
2023-06-15,153.1999969482422,154.9199981689453,152.0,154.1699981689453,152.79759216308594,549300
2023-06-16,155.22999572753906,156.47000122070312,154.25999450683594,155.2899932861328,153.90762329101562,1198300
2023-06-20,154.88999938964844,154.94000244140625,152.4600067138672,153.61000061035156,152.24258422851562,643700
2023-06-21,152.8699951171875,153.1699981689453,151.10000610351562,151.7100067138672,150.3594970703125,535400
2023-06-22,152.17999267578125,152.17999267578125,147.1300048828125,149.08999633789062,147.7628173828125,470200
2023-06-23,148.89999389648438,148.89999389648438,145.25999450683594,145.63999938964844,144.34352111816406,824300
2023-06-26,145.5500030517578,149.86000061035156,145.49000549316406,149.6999969482422,148.3673858642578,638500
2023-06-27,150.0800018310547,152.02000427246094,148.92999267578125,151.4499969482422,150.101806640625,738500
2023-06-28,151.36000061035156,151.47999572753906,148.64999389648438,150.27000427246094,148.93231201171875,664100
2023-06-29,149.50999450683594,152.2899932861328,149.1999969482422,152.07000732421875,150.71629333496094,421100
2023-06-30,153.64999389648438,153.88999938964844,149.82000732421875,151.86000061035156,150.50816345214844,820300
2023-07-03,151.25999450683594,154.91000366210938,151.25999450683594,153.74000549316406,152.37142944335938,201800
2023-07-05,153.00999450683594,155.19000244140625,151.8800048828125,153.6300048828125,152.2624053955078,503400
2023-07-06,151.41000366210938,154.2899932861328,148.97000122070312,153.75999450683594,152.3912353515625,575800
2023-07-07,153.36000061035156,154.27000427246094,152.7899932861328,153.1699981689453,151.80648803710938,472800
2023-07-10,152.1699981689453,153.8800048828125,151.72000122070312,153.36000061035156,151.99481201171875,537000
2023-07-11,153.92999267578125,155.75999450683594,153.36000061035156,155.6699981689453,154.28424072265625,577200
2023-07-12,157.4499969482422,158.4600067138672,156.5500030517578,157.27000427246094,155.87001037597656,1089900
2023-07-13,155.25,156.07000732421875,154.50999450683594,155.72999572753906,155.72999572753906,721600
2023-07-14,155.47999572753906,156.39999389648438,154.24000549316406,156.17999267578125,156.17999267578125,577800
2023-07-17,155.8000030517578,155.8000030517578,153.22000122070312,153.49000549316406,153.49000549316406,575500
2023-07-18,153.86000061035156,153.86000061035156,151.25999450683594,151.69000244140625,151.69000244140625,558400
2023-07-19,152.85000610351562,153.17999267578125,151.33999633789062,152.9199981689453,152.9199981689453,672900
2023-07-20,152.99000549316406,153.77000427246094,151.35000610351562,153.6300048828125,153.6300048828125,569100
2023-07-21,153.6699981689453,155.0500030517578,153.60000610351562,154.77000427246094,154.77000427246094,386000
2023-07-24,155.07000732421875,156.27999877929688,154.3000030517578,154.75999450683594,154.75999450683594,372200
2023-07-25,154.22000122070312,155.3800048828125,151.25,151.8300018310547,151.8300018310547,514000
2023-07-26,152.1199951171875,153.97000122070312,152.10000610351562,152.9199981689453,152.9199981689453,754900
2023-07-27,152.9199981689453,153.2899932861328,147.77000427246094,149.4499969482422,149.4499969482422,954500
2023-07-28,151.2100067138672,151.3699951171875,148.36000061035156,148.74000549316406,148.74000549316406,469800
2023-07-31,148.9199981689453,150.7899932861328,148.6199951171875,149.66000366210938,149.66000366210938,550800
