Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,78.52999877929688,80.43000030517578,77.83000183105469,79.4800033569336,75.9195785522461,1277400
2022-08-02,79.37000274658203,79.47000122070312,78.52999877929688,78.55000305175781,75.03124237060547,744800
2022-08-03,78.69999694824219,79.3499984741211,77.75,79.05999755859375,75.51838684082031,1077200
2022-08-04,78.86000061035156,79.0999984741211,78.3499984741211,78.91000366210938,75.37510681152344,601000
2022-08-05,78.12999725341797,78.62999725341797,77.44000244140625,77.91000366210938,74.41990661621094,759900
2022-08-08,78.30999755859375,78.93000030517578,77.91999816894531,78.0999984741211,74.60137939453125,490400
2022-08-09,77.94999694824219,78.19999694824219,77.20999908447266,77.95999908447266,74.46765899658203,739600
2022-08-10,78.8499984741211,79.1500015258789,78.08999633789062,78.44999694824219,74.93570709228516,591900
2022-08-11,79.30999755859375,79.95999908447266,78.4800033569336,78.63999938964844,75.11719512939453,790800
2022-08-12,79.20999908447266,80.62999725341797,78.69999694824219,80.58000183105469,76.97029113769531,605700
2022-08-15,80.31999969482422,80.88999938964844,79.87000274658203,80.62000274658203,77.00849914550781,670800
2022-08-16,80.41000366210938,82.45999908447266,80.0999984741211,82.41999816894531,78.72786712646484,733600
2022-08-17,81.91000366210938,82.18000030517578,80.61000061035156,81.25,77.61028289794922,732800
2022-08-18,81.48999786376953,83.5999984741211,80.68000030517578,82.5999984741211,78.89981079101562,934300
2022-08-19,82.5199966430664,84.19000244140625,81.87999725341797,84.0,80.2370834350586,1274300
2022-08-22,83.0,83.16999816894531,81.56999969482422,81.68000030517578,78.0210189819336,1207200
2022-08-23,82.0,82.70999908447266,81.55999755859375,82.33000183105469,78.64189910888672,822700
2022-08-24,82.5,83.38999938964844,82.13999938964844,83.08000183105469,79.3582992553711,670700
2022-08-25,83.31999969482422,84.12999725341797,82.72000122070312,83.36000061035156,79.62576293945312,522900
2022-08-26,83.62999725341797,83.75,80.44000244140625,80.44000244140625,76.8365707397461,496400
2022-08-29,79.76000213623047,80.48999786376953,79.02999877929688,79.87999725341797,76.30165100097656,622000
2022-08-30,80.31999969482422,80.43000030517578,78.77999877929688,78.93000030517578,75.39420318603516,548200
2022-08-31,79.62999725341797,79.63999938964844,78.5999984741211,78.81999969482422,75.28913116455078,1238600
2022-09-01,78.37000274658203,79.44000244140625,78.01000213623047,79.23999786376953,75.69032287597656,816500
2022-09-02,80.05999755859375,80.9000015258789,78.30000305175781,78.70999908447266,75.18405151367188,562300
2022-09-06,78.0199966430664,78.55000305175781,76.44000244140625,77.62999725341797,74.1524429321289,1153000
2022-09-07,77.55999755859375,79.36000061035156,77.22000122070312,79.2699966430664,75.71897888183594,1146000
2022-09-08,78.9800033569336,79.91000366210938,78.0999984741211,79.7699966430664,76.19657897949219,788300
2022-09-09,80.62000274658203,81.95999908447266,80.45999908447266,81.44999694824219,77.80130767822266,706400
2022-09-12,82.0,83.25,81.94000244140625,82.47000122070312,78.77561950683594,932900
2022-09-13,80.86000061035156,81.37999725341797,79.69999694824219,79.88999938964844,76.31120300292969,785700
2022-09-14,79.87999725341797,80.73999786376953,79.20999908447266,80.56999969482422,76.96074676513672,1184200
2022-09-15,80.83000183105469,81.04000091552734,77.86000061035156,77.98999786376953,74.49630737304688,1232200
2022-09-16,77.91000366210938,77.91000366210938,75.3499984741211,75.80000305175781,72.4044189453125,1780800
2022-09-19,74.7300033569336,77.70999908447266,74.62999725341797,77.43000030517578,73.9614028930664,803500
2022-09-20,76.5999984741211,76.72000122070312,74.88999938964844,75.0,71.6402587890625,1003700
2022-09-21,75.05000305175781,77.4000015258789,75.05000305175781,75.16000366210938,71.7930908203125,822400
2022-09-22,74.94000244140625,75.41999816894531,72.68000030517578,73.04000091552734,69.76806640625,764600
2022-09-23,72.4800033569336,72.4800033569336,70.22000122070312,70.98999786376953,67.80989837646484,1031900
2022-09-26,70.80000305175781,72.22000122070312,70.68000030517578,71.12000274658203,67.93407440185547,961400
2022-09-27,71.18000030517578,71.73999786376953,68.95999908447266,69.44000244140625,66.32933044433594,884700
2022-09-28,69.70999908447266,69.88999938964844,68.52999877929688,69.37999725341797,66.27201080322266,979100
2022-09-29,68.86000061035156,68.9800033569336,66.91999816894531,67.88999938964844,64.84876251220703,957800
2022-09-30,67.73999786376953,68.83000183105469,67.2699966430664,67.41999816894531,64.39981842041016,1066800
2022-10-03,67.81999969482422,69.62999725341797,66.69999694824219,68.9800033569336,65.88993072509766,1669800
2022-10-04,70.45999908447266,73.27999877929688,66.66999816894531,70.4800033569336,67.32273864746094,4847900
2022-10-05,69.01000213623047,69.25,68.0999984741211,68.29000091552734,65.23085021972656,1859200
2022-10-06,68.12999725341797,69.81999969482422,67.98999786376953,68.55000305175781,65.47919464111328,1575800
2022-10-07,67.87999725341797,69.4000015258789,67.26000213623047,68.97000122070312,65.88038635253906,1971400
2022-10-10,69.33999633789062,69.5199966430664,66.54000091552734,67.38999938964844,64.37116241455078,1113300
2022-10-11,67.30999755859375,68.80999755859375,66.91000366210938,67.76000213623047,64.7245864868164,1221400
2022-10-12,67.69000244140625,68.22000122070312,67.22000122070312,67.72000122070312,64.6863784790039,925500
2022-10-13,66.43000030517578,69.16999816894531,65.83000183105469,68.08999633789062,65.039794921875,1369200
2022-10-14,69.12999725341797,69.26000213623047,66.4000015258789,66.5999984741211,63.61655044555664,2163600
2022-10-17,67.83999633789062,68.25,67.19000244140625,67.70999908447266,64.67682647705078,2210000
2022-10-18,68.23999786376953,68.79000091552734,65.44000244140625,65.76000213623047,62.814178466796875,3023900
2022-10-19,65.83999633789062,66.94000244140625,64.37000274658203,64.83999633789062,61.935386657714844,2590600
2022-10-20,64.87999725341797,65.91999816894531,63.599998474121094,64.11000061035156,61.23809051513672,1727000
2022-10-21,63.849998474121094,65.62999725341797,63.4900016784668,65.48999786376953,62.556270599365234,1627000
2022-10-24,65.52999877929688,66.87999725341797,65.4000015258789,65.61000061035156,62.6708984375,1343600
2022-10-25,65.73999786376953,67.05999755859375,65.62999725341797,66.97000122070312,63.96997833251953,976800
2022-10-26,66.94000244140625,67.69000244140625,65.52999877929688,66.06999969482422,63.11029052734375,1244100
2022-10-27,66.36000061035156,67.36000061035156,65.0199966430664,65.11000061035156,62.193302154541016,1240900
2022-10-28,65.08000183105469,66.11000061035156,64.80000305175781,65.7300033569336,62.785518646240234,1875700
2022-10-31,64.97000122070312,65.69999694824219,64.63999938964844,65.25,62.997928619384766,1256900
2022-11-01,66.18000030517578,66.5199966430664,64.73999786376953,65.05000305175781,62.804832458496094,850700
2022-11-02,65.12999725341797,65.26000213623047,62.619998931884766,62.630001068115234,60.46835708618164,1175700
2022-11-03,62.060001373291016,62.439998626708984,59.869998931884766,61.209999084472656,59.09736633300781,1665300
2022-11-04,61.93000030517578,63.619998931884766,61.209999084472656,62.189998626708984,60.043540954589844,1540000
2022-11-07,62.66999816894531,63.0,61.90999984741211,62.41999816894531,60.265602111816406,1408800
2022-11-08,62.560001373291016,63.150001525878906,60.90999984741211,61.38999938964844,59.271156311035156,1382800
2022-11-09,60.93000030517578,61.09000015258789,57.58000183105469,57.959999084472656,55.95954132080078,1631800
2022-11-10,59.65999984741211,60.40999984741211,59.470001220703125,60.38999938964844,58.30567169189453,2082000
2022-11-11,60.7400016784668,63.540000915527344,60.52000045776367,63.40999984741211,61.221435546875,1359700
2022-11-14,58.11000061035156,59.52000045776367,57.13999938964844,57.15999984741211,55.18714904785156,4553200
2022-11-15,57.9900016784668,58.9900016784668,57.959999084472656,58.709999084472656,56.683650970458984,2102200
2022-11-16,58.150001525878906,58.209999084472656,55.150001525878906,55.970001220703125,54.03822326660156,2424400
2022-11-17,55.720001220703125,58.439998626708984,55.56999969482422,58.41999816894531,56.40365982055664,1825200
2022-11-18,59.20000076293945,60.59000015258789,59.20000076293945,59.52000045776367,57.4656982421875,1912400
2022-11-21,59.38999938964844,59.869998931884766,58.68000030517578,59.150001525878906,57.10847091674805,1263900
2022-11-22,59.529998779296875,61.31999969482422,59.38999938964844,61.2599983215332,59.1456413269043,1282000
2022-11-23,61.29999923706055,62.91999816894531,61.279998779296875,62.15999984741211,60.01457977294922,1047100
2022-11-25,62.16999816894531,62.720001220703125,62.08000183105469,62.099998474121094,59.95664596557617,509900
2022-11-28,61.150001525878906,62.18000030517578,61.060001373291016,61.77000045776367,59.63804244995117,991000
2022-11-29,61.810001373291016,63.11000061035156,61.5099983215332,62.16999816894531,60.02423095703125,1073600
2022-11-30,62.029998779296875,63.040000915527344,60.33000183105469,62.81999969482422,60.651798248291016,2876300
2022-12-01,63.11000061035156,64.36000061035156,62.849998474121094,63.2599983215332,61.07661056518555,2520000
2022-12-02,63.0099983215332,63.709999084472656,62.650001525878906,63.310001373291016,61.1248893737793,1245300
2022-12-05,63.09000015258789,63.689998626708984,62.56999969482422,63.2400016784668,61.057308197021484,1413500
2022-12-06,63.470001220703125,63.59000015258789,59.599998474121094,60.56999969482422,58.47945785522461,2034300
2022-12-07,60.7400016784668,61.7599983215332,59.97999954223633,60.040000915527344,57.967750549316406,1273900
2022-12-08,61.0,61.63999938964844,59.880001068115234,60.04999923706055,57.9774055480957,1799800
2022-12-09,60.029998779296875,60.439998626708984,59.459999084472656,59.4900016784668,57.43673324584961,1400900
2022-12-12,59.560001373291016,60.04999923706055,59.099998474121094,60.0,57.92913055419922,1649500
2022-12-13,61.88999938964844,62.7599983215332,60.220001220703125,60.66999816894531,58.57600402832031,1941500
2022-12-14,60.5099983215332,61.029998779296875,59.310001373291016,59.959999084472656,57.89051055908203,1794300
2022-12-15,59.189998626708984,59.54999923706055,58.54999923706055,59.220001220703125,57.17605209350586,1833700
2022-12-16,58.97999954223633,59.22999954223633,57.220001220703125,57.86000061035156,55.86299133300781,3318000
2022-12-19,57.720001220703125,57.90999984741211,55.65999984741211,55.90999984741211,53.98029327392578,2430500
2022-12-20,55.61000061035156,55.7400016784668,54.650001525878906,54.790000915527344,52.89895248413086,2735000
2022-12-21,55.16999816894531,58.0,55.16999816894531,57.70000076293945,55.70851516723633,2654900
2022-12-22,57.22999954223633,57.77000045776367,55.84000015258789,57.70000076293945,55.70851516723633,1944900
2022-12-23,57.880001068115234,58.2599983215332,57.45000076293945,58.209999084472656,56.20090866088867,1146300
2022-12-27,58.27000045776367,59.040000915527344,57.66999816894531,58.83000183105469,56.79951477050781,917800
2022-12-28,58.970001220703125,59.459999084472656,58.0,58.220001220703125,56.210567474365234,1068200
2022-12-29,58.77000045776367,61.119998931884766,58.630001068115234,60.9900016784668,58.88496017456055,1603800
2022-12-30,60.279998779296875,61.119998931884766,60.15999984741211,61.0099983215332,58.90427017211914,1274000
2023-01-03,61.58000183105469,62.04999923706055,61.220001220703125,61.95000076293945,59.811824798583984,1681500
2023-01-04,62.04999923706055,62.810001373291016,61.59000015258789,62.11000061035156,59.966304779052734,1734800
2023-01-05,61.900001525878906,63.41999816894531,61.61000061035156,63.29999923706055,61.115230560302734,1666200
2023-01-06,63.59000015258789,65.30999755859375,63.459999084472656,64.86000061035156,62.62139129638672,1397200
2023-01-09,64.88999938964844,64.94000244140625,63.56999969482422,63.70000076293945,61.501426696777344,1193800
2023-01-10,63.63999938964844,64.55999755859375,63.5,64.4800033569336,62.25450897216797,1320300
2023-01-11,65.02999877929688,66.22000122070312,65.0,65.93000030517578,63.654457092285156,1770700
2023-01-12,66.25,66.25,64.86000061035156,65.87999725341797,63.60618591308594,1039800
2023-01-13,65.11000061035156,66.16999816894531,64.9000015258789,66.0199966430664,63.74134826660156,914300
2023-01-17,65.68000030517578,65.9000015258789,64.87999725341797,65.41999816894531,63.16205596923828,1378700
2023-01-18,65.5,65.62999725341797,64.0,64.16999816894531,61.955204010009766,1271400
2023-01-19,63.70000076293945,63.91999816894531,61.040000915527344,61.540000915527344,59.415977478027344,1516100
2023-01-20,61.599998474121094,63.41999816894531,61.56999969482422,63.31999969482422,61.13454055786133,1322600
2023-01-23,63.79999923706055,65.08999633789062,63.310001373291016,65.01000213623047,62.766212463378906,1538700
2023-01-24,64.87000274658203,65.38999938964844,63.650001525878906,63.81999969482422,61.61728286743164,978900
2023-01-25,63.5,64.12000274658203,62.63999938964844,64.0999984741211,61.88762283325195,950400
2023-01-26,64.91999816894531,65.20999908447266,63.439998626708984,63.779998779296875,61.57866287231445,1138000
2023-01-27,59.84000015258789,61.689998626708984,58.40999984741211,58.61000061035156,56.58710479736328,7005800
2023-01-30,58.36000061035156,59.540000915527344,58.130001068115234,58.939998626708984,56.90571594238281,3556000
2023-01-31,58.540000915527344,59.58000183105469,57.95000076293945,59.16999816894531,57.81440734863281,8146900
2023-02-01,58.58000183105469,60.470001220703125,58.099998474121094,60.2400016784668,58.859893798828125,2397600
2023-02-02,60.83000183105469,63.9900016784668,60.09000015258789,63.25,61.800933837890625,2553300
2023-02-03,61.869998931884766,63.150001525878906,61.68000030517578,61.72999954223633,60.31575393676758,1185900
2023-02-06,60.779998779296875,60.97999954223633,59.61000061035156,60.529998779296875,59.14324951171875,1462900
2023-02-07,60.290000915527344,60.349998474121094,58.689998626708984,60.16999816894531,58.79149627685547,1102900
2023-02-08,59.779998779296875,60.220001220703125,59.15999984741211,59.369998931884766,58.009822845458984,1489300
2023-02-09,59.189998626708984,59.189998626708984,56.77000045776367,56.83000183105469,55.528018951416016,2514700
2023-02-10,56.65999984741211,57.84000015258789,56.54999923706055,57.380001068115234,56.0654182434082,1279000
2023-02-13,57.599998474121094,58.72999954223633,57.29999923706055,58.709999084472656,57.36494445800781,1395600
2023-02-14,58.209999084472656,58.56999969482422,56.95000076293945,58.11000061035156,56.77869415283203,1330500
2023-02-15,57.5099983215332,58.41999816894531,56.86000061035156,58.380001068115234,57.04250717163086,2137100
2023-02-16,59.70000076293945,61.34000015258789,58.349998474121094,58.459999084472656,57.12067413330078,2680700
2023-02-17,58.380001068115234,59.43000030517578,58.16999816894531,59.36000061035156,58.00005340576172,2593400
2023-02-21,58.900001525878906,59.0099983215332,56.310001373291016,56.38999938964844,55.09809875488281,2739900
2023-02-22,56.4900016784668,57.650001525878906,56.38999938964844,57.599998474121094,56.28037643432617,2440100
2023-02-23,57.63999938964844,57.97999954223633,56.0099983215332,57.06999969482422,55.76251983642578,1457700
2023-02-24,56.08000183105469,56.56999969482422,54.97999954223633,56.43000030517578,55.13718032836914,1743500
2023-02-27,56.7599983215332,57.040000915527344,55.11000061035156,55.290000915527344,54.02330017089844,1606500
2023-02-28,55.34000015258789,55.939998626708984,54.7599983215332,55.0099983215332,53.74971389770508,2133900
2023-03-01,54.869998931884766,55.22999954223633,54.279998779296875,54.47999954223633,53.23185729980469,1584400
