Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,39.16999816894531,39.529998779296875,38.93000030517578,39.45000076293945,38.272804260253906,1826800
2022-11-18,40.040000915527344,40.349998474121094,39.70000076293945,40.20000076293945,39.000423431396484,4630400
2022-11-21,40.08000183105469,40.54999923706055,39.709999084472656,40.310001373291016,39.10714340209961,1520800
2022-11-22,40.459999084472656,40.630001068115234,40.13999938964844,40.41999816894531,39.21385192871094,1515100
2022-11-23,40.369998931884766,40.77000045776367,39.95000076293945,40.119998931884766,38.92280960083008,1325100
2022-11-25,40.25,40.75,40.209999084472656,40.72999954223633,39.51460647583008,889400
2022-11-28,40.529998779296875,40.849998474121094,39.88999938964844,39.91999816894531,38.72877502441406,2965700
2022-11-29,40.099998474121094,40.779998779296875,39.709999084472656,40.75,39.53400802612305,1636500
2022-11-30,40.47999954223633,41.4900016784668,40.150001525878906,41.470001220703125,40.23252868652344,3052500
2022-12-01,41.810001373291016,42.13999938964844,40.439998626708984,40.880001068115234,39.660133361816406,2192200
2022-12-02,40.77000045776367,41.15999984741211,40.41999816894531,41.0,39.77655029296875,2053400
2022-12-05,40.7400016784668,40.880001068115234,40.20000076293945,40.25,39.04893112182617,1469700
2022-12-06,40.45000076293945,40.45000076293945,39.349998474121094,39.54999923706055,38.36981964111328,1237800
2022-12-07,39.33000183105469,40.040000915527344,39.279998779296875,39.40999984741211,38.23399353027344,2072400
2022-12-08,39.529998779296875,40.5099983215332,39.5,40.150001525878906,38.9519157409668,1964600
2022-12-09,40.099998474121094,40.38999938964844,39.849998474121094,39.88999938964844,38.69967269897461,1432400
2022-12-12,39.900001525878906,40.36000061035156,39.290000915527344,40.29999923706055,39.09743881225586,2838800
2022-12-13,41.47999954223633,41.650001525878906,40.2599983215332,40.88999938964844,39.669830322265625,2996700
2022-12-14,40.88999938964844,41.560001373291016,40.369998931884766,40.58000183105469,39.369083404541016,3443600
2022-12-15,40.040000915527344,40.54999923706055,39.849998474121094,40.369998931884766,39.165348052978516,3390000
2022-12-16,39.880001068115234,39.91999816894531,38.66999816894531,39.119998931884766,37.9526481628418,6652400
2022-12-19,38.97999954223633,38.9900016784668,38.0099983215332,38.45000076293945,37.302642822265625,1903600
2022-12-20,38.15999984741211,38.27000045776367,37.77000045776367,38.0099983215332,36.875770568847656,1958700
2022-12-21,38.40999984741211,38.72999954223633,38.040000915527344,38.27000045776367,37.128013610839844,1931800
2022-12-22,37.9900016784668,38.599998474121094,37.790000915527344,38.41999816894531,37.273536682128906,2164700
2022-12-23,38.2599983215332,38.779998779296875,38.09000015258789,38.75,37.593692779541016,1158000
2022-12-27,38.83000183105469,38.95000076293945,38.2599983215332,38.52000045776367,37.37055587768555,1712800
2022-12-28,38.61000061035156,38.810001373291016,37.900001525878906,37.939998626708984,36.807861328125,1660100
2022-12-29,38.209999084472656,38.970001220703125,37.9900016784668,38.90999984741211,37.7489128112793,1170500
2022-12-30,38.720001220703125,38.869998931884766,38.2599983215332,38.72999954223633,37.57428741455078,1337400
2023-01-03,38.959999084472656,39.290000915527344,38.15999984741211,38.59000015258789,37.43846893310547,1780900
2023-01-04,38.939998626708984,39.599998474121094,38.77000045776367,39.25,38.07876968383789,5832900
2023-01-05,38.869998931884766,38.970001220703125,37.56999969482422,37.630001068115234,36.50711441040039,2518300
2023-01-06,37.290000915527344,38.77000045776367,37.25,38.70000076293945,37.92819595336914,2282100
2023-01-09,38.61000061035156,39.20000076293945,38.40999984741211,38.470001220703125,37.70278549194336,3352700
2023-01-10,38.29999923706055,38.7400016784668,38.29999923706055,38.59000015258789,37.82038879394531,1185100
2023-01-11,38.970001220703125,40.310001373291016,38.86000061035156,40.27000045776367,39.466880798339844,1730000
2023-01-12,40.52000045776367,40.709999084472656,40.02000045776367,40.459999084472656,39.65309524536133,1411900
2023-01-13,39.9900016784668,40.560001373291016,39.84000015258789,40.150001525878906,39.34927749633789,1271700
2023-01-17,40.34000015258789,40.86000061035156,40.130001068115234,40.470001220703125,39.662899017333984,2851700
2023-01-18,40.599998474121094,40.63999938964844,39.88999938964844,40.0,39.202266693115234,2542500
2023-01-19,39.880001068115234,40.5,39.58000183105469,39.61000061035156,38.820045471191406,2227200
2023-01-20,39.630001068115234,39.97999954223633,39.15999984741211,39.97999954223633,39.18266677856445,2576400
2023-01-23,40.060001373291016,40.279998779296875,39.72999954223633,39.93000030517578,39.133663177490234,1507000
2023-01-24,40.029998779296875,40.79999923706055,39.400001525878906,40.630001068115234,39.819705963134766,1502300
2023-01-25,40.45000076293945,40.7400016784668,40.27000045776367,40.599998474121094,39.79030227661133,1508400
2023-01-26,40.810001373291016,41.459999084472656,40.77000045776367,41.029998779296875,40.21172332763672,1800400
2023-01-27,41.0,42.31999969482422,40.93000030517578,41.970001220703125,41.13298416137695,2812100
2023-01-30,41.66999816894531,42.09000015258789,41.349998474121094,41.36000061035156,40.53514862060547,2012700
2023-01-31,41.369998931884766,42.630001068115234,41.310001373291016,42.59000015258789,41.74061584472656,6169000
2023-02-01,42.369998931884766,43.04999923706055,41.849998474121094,42.83000183105469,41.975830078125,2273100
2023-02-02,43.33000183105469,44.880001068115234,43.33000183105469,44.40999984741211,43.52431869506836,2669200
2023-02-03,43.56999969482422,43.720001220703125,42.79999923706055,43.380001068115234,42.51485824584961,1891200
2023-02-06,42.900001525878906,42.97999954223633,42.47999954223633,42.689998626708984,41.838619232177734,2318500
2023-02-07,42.56999969482422,44.369998931884766,42.31999969482422,43.869998931884766,42.995086669921875,3469800
2023-02-08,43.720001220703125,44.869998931884766,43.54999923706055,44.7599983215332,43.86733627319336,3300900
2023-02-09,44.810001373291016,45.220001220703125,43.81999969482422,43.91999816894531,43.04408645629883,3914300
2023-02-10,43.7599983215332,44.15999984741211,43.459999084472656,44.09000015258789,43.21070098876953,3414600
2023-02-13,44.099998474121094,44.65999984741211,43.9900016784668,44.459999084472656,43.57332229614258,2633700
2023-02-14,44.310001373291016,45.04999923706055,44.09000015258789,44.650001525878906,43.7595329284668,4791500
2023-02-15,44.33000183105469,45.040000915527344,44.220001220703125,45.02000045776367,44.122154235839844,2248700
2023-02-16,44.290000915527344,45.459999084472656,44.189998626708984,44.970001220703125,44.073150634765625,2697000
2023-02-17,44.97999954223633,45.209999084472656,44.16999816894531,44.75,43.85753631591797,2255100
2023-02-21,44.45000076293945,44.61000061035156,43.59000015258789,43.849998474121094,42.97548294067383,1674300
2023-02-22,43.880001068115234,44.439998626708984,43.790000915527344,44.08000183105469,43.20090103149414,2293900
2023-02-23,44.29999923706055,44.59000015258789,43.79999923706055,44.20000076293945,43.318504333496094,1519700
2023-02-24,43.7599983215332,43.90999984741211,43.25,43.630001068115234,42.7598762512207,1900500
2023-02-27,44.2400016784668,44.2400016784668,42.650001525878906,43.060001373291016,42.20124435424805,1941700
2023-02-28,43.060001373291016,43.560001373291016,42.709999084472656,42.84000015258789,41.98563003540039,2757600
2023-03-01,42.869998931884766,42.869998931884766,41.2400016784668,41.650001525878906,40.81936264038086,2277200
2023-03-02,41.380001068115234,42.119998931884766,41.290000915527344,42.11000061035156,41.27019119262695,6700800
2023-03-03,42.470001220703125,43.2599983215332,42.369998931884766,42.97999954223633,42.12283706665039,1869200
2023-03-06,43.2400016784668,43.52000045776367,42.810001373291016,42.880001068115234,42.02483367919922,1843800
2023-03-07,42.93000030517578,43.04999923706055,41.77000045776367,41.81999969482422,40.9859733581543,1572000
2023-03-08,41.7400016784668,42.459999084472656,41.63999938964844,42.09000015258789,41.250587463378906,1880100
2023-03-09,42.20000076293945,42.310001373291016,41.130001068115234,41.25,40.427337646484375,2019400
2023-03-10,41.36000061035156,41.47999954223633,39.40999984741211,39.91999816894531,39.123863220214844,3254500
2023-03-13,39.7599983215332,40.86000061035156,39.58000183105469,40.2599983215332,39.45708465576172,2116600
2023-03-14,40.880001068115234,41.27000045776367,40.189998626708984,40.63999938964844,39.82950210571289,2368300
2023-03-15,40.279998779296875,40.869998931884766,39.90999984741211,40.560001373291016,39.751102447509766,3088500
2023-03-16,40.16999816894531,40.290000915527344,39.2599983215332,39.95000076293945,39.15326690673828,2717500
2023-03-17,39.939998626708984,39.970001220703125,38.88999938964844,38.90999984741211,38.13400650024414,4633300
2023-03-20,39.04999923706055,39.560001373291016,38.630001068115234,39.400001525878906,38.614234924316406,1972100
2023-03-21,39.599998474121094,39.810001373291016,38.869998931884766,39.22999954223633,38.447628021240234,3346500
2023-03-22,38.86000061035156,39.27000045776367,38.09000015258789,38.18000030517578,37.4185676574707,3064900
2023-03-23,38.209999084472656,38.709999084472656,37.68000030517578,37.84000015258789,37.08534622192383,1980700
2023-03-24,37.75,38.709999084472656,37.68000030517578,38.70000076293945,37.92819595336914,2324400
2023-03-27,38.9900016784668,39.150001525878906,38.439998626708984,38.5,37.732181549072266,1445900
2023-03-28,38.08000183105469,38.56999969482422,37.959999084472656,38.369998931884766,37.604774475097656,1641300
2023-03-29,38.939998626708984,39.470001220703125,38.849998474121094,39.38999938964844,38.60443115234375,1724500
2023-03-30,39.869998931884766,40.279998779296875,39.7599983215332,39.880001068115234,39.08466339111328,2028400
2023-03-31,40.18000030517578,41.09000015258789,40.06999969482422,41.060001373291016,40.24113082885742,3070300
2023-04-03,40.9900016784668,41.61000061035156,40.59000015258789,40.90999984741211,40.094120025634766,1881800
2023-04-04,40.90999984741211,41.040000915527344,40.2400016784668,40.779998779296875,39.966712951660156,1643700
2023-04-05,40.61000061035156,41.029998779296875,40.5,40.560001373291016,39.751102447509766,1987200
2023-04-06,40.38999938964844,40.70000076293945,39.9900016784668,40.68000030517578,40.28586959838867,2296700
2023-04-10,40.36000061035156,40.709999084472656,40.060001373291016,40.689998626708984,40.295772552490234,1241000
2023-04-11,40.61000061035156,41.11000061035156,40.459999084472656,40.75,40.35519027709961,1821000
2023-04-12,41.189998626708984,41.2599983215332,40.349998474121094,40.40999984741211,40.01848602294922,1490400
2023-04-13,40.380001068115234,40.529998779296875,39.88999938964844,40.20000076293945,39.81052017211914,1709100
2023-04-14,40.40999984741211,40.4900016784668,39.560001373291016,40.220001220703125,39.830326080322266,3130800
2023-04-17,40.25,41.290000915527344,40.15999984741211,41.27000045776367,40.870155334472656,2621600
2023-04-18,41.18000030517578,41.38999938964844,40.86000061035156,41.20000076293945,40.80083084106445,2047200
2023-04-19,40.93000030517578,41.810001373291016,40.849998474121094,41.630001068115234,41.22666549682617,3098300
2023-04-20,41.599998474121094,41.65999984741211,41.20000076293945,41.630001068115234,41.22666549682617,3708900
2023-04-21,41.779998779296875,41.849998474121094,41.130001068115234,41.529998779296875,41.12763214111328,4672300
2023-04-24,41.68000030517578,41.75,40.97999954223633,41.15999984741211,40.7612190246582,2627100
2023-04-25,40.97999954223633,41.13999938964844,40.7400016784668,40.86000061035156,40.46412658691406,1991500
2023-04-26,40.7599983215332,41.290000915527344,40.41999816894531,40.56999969482422,40.17693328857422,2542200
2023-04-27,40.0,41.25,39.59000015258789,41.09000015258789,40.691898345947266,2824300
2023-04-28,41.25,41.84000015258789,41.0,41.33000183105469,40.92957305908203,2770500
2023-05-01,41.349998474121094,41.93000030517578,41.09000015258789,41.220001220703125,40.820640563964844,2049200
2023-05-02,40.95000076293945,41.13999938964844,39.25,40.18000030517578,39.790714263916016,3111000
2023-05-03,40.36000061035156,40.880001068115234,39.88999938964844,40.189998626708984,39.80061721801758,2126700
2023-05-04,40.11000061035156,40.599998474121094,39.83000183105469,40.2599983215332,39.869937896728516,1543100
2023-05-05,40.47999954223633,41.41999816894531,40.220001220703125,41.33000183105469,40.92957305908203,2407100
2023-05-08,41.29999923706055,41.56999969482422,41.099998474121094,41.27000045776367,40.870155334472656,1172000
2023-05-09,40.95000076293945,41.0099983215332,40.29999923706055,40.75,40.35519027709961,1245500
2023-05-10,41.060001373291016,41.369998931884766,40.779998779296875,41.15999984741211,40.7612190246582,1545800
2023-05-11,40.79999923706055,41.380001068115234,40.650001525878906,41.349998474121094,40.94937515258789,2044900
2023-05-12,41.369998931884766,41.43000030517578,40.849998474121094,41.380001068115234,40.979087829589844,1850500
2023-05-15,41.34000015258789,41.36000061035156,40.81999969482422,41.25,40.850345611572266,2381300
2023-05-16,41.279998779296875,41.310001373291016,40.380001068115234,40.380001068115234,39.98877716064453,1972700
2023-05-17,40.5,40.63999938964844,40.08000183105469,40.540000915527344,40.1472282409668,1952100
2023-05-18,40.400001525878906,40.630001068115234,39.869998931884766,40.22999954223633,39.84022903442383,2109800
2023-05-19,40.54999923706055,40.880001068115234,40.130001068115234,40.34000015258789,39.94916534423828,1433400
2023-05-22,40.279998779296875,40.88999938964844,39.91999816894531,40.650001525878906,40.256160736083984,1572300
2023-05-23,40.61000061035156,40.939998626708984,40.22999954223633,40.2400016784668,39.850135803222656,1923800
2023-05-24,40.16999816894531,40.16999816894531,39.38999938964844,39.439998626708984,39.05788040161133,1802300
2023-05-25,39.43000030517578,39.619998931884766,38.630001068115234,39.0,38.62214660644531,2321300
2023-05-26,38.869998931884766,39.33000183105469,38.369998931884766,39.22999954223633,38.849918365478516,1913700
2023-05-30,39.41999816894531,39.650001525878906,39.060001373291016,39.20000076293945,38.82020950317383,2163400
2023-05-31,39.25,39.720001220703125,39.0,39.66999816894531,39.28565216064453,5176200
2023-06-01,39.68000030517578,40.209999084472656,39.08000183105469,40.09000015258789,39.70158767700195,1883900
2023-06-02,40.54999923706055,41.4900016784668,40.54999923706055,41.15999984741211,40.7612190246582,2390900
2023-06-05,41.0,41.540000915527344,40.939998626708984,41.189998626708984,40.79092788696289,1455100
2023-06-06,41.470001220703125,41.59000015258789,41.02000045776367,41.529998779296875,41.12763214111328,1448400
2023-06-07,41.7400016784668,42.40999984741211,41.369998931884766,42.2400016784668,41.83075714111328,1321800
2023-06-08,42.0099983215332,42.290000915527344,41.41999816894531,42.09000015258789,41.68220901489258,1677500
2023-06-09,42.290000915527344,42.709999084472656,42.13999938964844,42.54999923706055,42.137752532958984,1852700
2023-06-12,42.47999954223633,42.70000076293945,42.22999954223633,42.47999954223633,42.06842803955078,2096700
2023-06-13,42.189998626708984,42.779998779296875,42.040000915527344,42.619998931884766,42.20707321166992,3136000
2023-06-14,42.79999923706055,43.279998779296875,42.63999938964844,43.11000061035156,42.692325592041016,3406500
2023-06-15,43.119998931884766,43.20000076293945,42.65999984741211,43.029998779296875,42.613101959228516,1890500
2023-06-16,43.2599983215332,43.65999984741211,43.16999816894531,43.41999816894531,42.99932098388672,3779900
2023-06-20,43.41999816894531,43.41999816894531,42.7599983215332,42.88999938964844,42.474456787109375,2254000
2023-06-21,42.59000015258789,42.7599983215332,42.209999084472656,42.45000076293945,42.03872299194336,1703000
2023-06-22,42.52000045776367,42.56999969482422,40.90999984741211,41.209999084472656,40.810733795166016,1858000
2023-06-23,41.09000015258789,41.16999816894531,40.060001373291016,40.22999954223633,39.84022903442383,3926500
2023-06-26,40.09000015258789,41.58000183105469,40.09000015258789,41.4900016784668,41.0880241394043,1776700
2023-06-27,41.619998931884766,42.36000061035156,41.45000076293945,42.209999084472656,41.80104446411133,1916800
2023-06-28,42.11000061035156,42.56999969482422,41.7599983215332,42.18000030517578,41.77133560180664,2376900
2023-06-29,42.040000915527344,42.900001525878906,41.83000183105469,42.880001068115234,42.46455764770508,1900400
2023-06-30,43.34000015258789,43.529998779296875,42.349998474121094,42.959999084472656,42.54377746582031,2999300
2023-07-03,42.689998626708984,43.86000061035156,42.689998626708984,43.65999984741211,43.236995697021484,899200
2023-07-05,43.470001220703125,43.91999816894531,43.0,43.38999938964844,42.96961212158203,1729800
2023-07-06,42.779998779296875,43.47999954223633,41.9900016784668,43.349998474121094,42.93000030517578,1639100
2023-07-07,42.79999923706055,42.88999938964844,42.38999938964844,42.650001525878906,42.650001525878906,2176800
2023-07-10,42.5,42.779998779296875,42.209999084472656,42.709999084472656,42.709999084472656,1680000
2023-07-11,42.900001525878906,43.349998474121094,42.650001525878906,43.31999969482422,43.31999969482422,2195500
2023-07-12,43.59000015258789,44.02000045776367,43.189998626708984,43.189998626708984,43.189998626708984,1915500
2023-07-13,43.18000030517578,43.43000030517578,43.0,43.41999816894531,43.41999816894531,1392300
2023-07-14,43.22999954223633,43.459999084472656,43.029998779296875,43.369998931884766,43.369998931884766,1195600
2023-07-17,43.369998931884766,43.439998626708984,42.77000045776367,42.84000015258789,42.84000015258789,1386500
2023-07-18,42.84000015258789,42.869998931884766,42.220001220703125,42.40999984741211,42.40999984741211,1872300
2023-07-19,42.84000015258789,42.970001220703125,42.380001068115234,42.7599983215332,42.7599983215332,1559100
2023-07-20,42.790000915527344,43.08000183105469,42.29999923706055,43.08000183105469,43.08000183105469,1804800
2023-07-21,43.060001373291016,43.61000061035156,43.060001373291016,43.27000045776367,43.27000045776367,1925200
2023-07-24,43.400001525878906,43.66999816894531,43.13999938964844,43.22999954223633,43.22999954223633,1530300
2023-07-25,43.02000045776367,43.209999084472656,42.209999084472656,42.25,42.25,2135300
2023-07-26,42.2599983215332,42.75,42.02000045776367,42.5099983215332,42.5099983215332,1997600
2023-07-27,42.0,42.540000915527344,40.310001373291016,40.61000061035156,40.61000061035156,3656600
2023-07-28,41.0099983215332,41.060001373291016,40.060001373291016,40.2400016784668,40.2400016784668,2360000
2023-07-31,40.34000015258789,41.08000183105469,40.27000045776367,40.880001068115234,40.880001068115234,3209800
