Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,70.91999816894531,71.80999755859375,68.18000030517578,68.2699966430664,68.2699966430664,1532600
2022-10-21,68.58999633789062,68.94499969482422,66.11000061035156,67.62999725341797,67.62999725341797,2774500
2022-10-24,67.62999725341797,69.31999969482422,66.55000305175781,69.0,69.0,1462100
2022-10-25,69.69000244140625,72.6500015258789,69.37000274658203,71.36000061035156,71.36000061035156,1294600
2022-10-26,71.38999938964844,74.1729965209961,70.94000244140625,71.97000122070312,71.97000122070312,1711100
2022-10-27,72.04000091552734,72.04000091552734,66.0199966430664,66.2699966430664,66.2699966430664,5554200
2022-10-28,66.04000091552734,67.19999694824219,65.79000091552734,66.18000030517578,66.18000030517578,3299400
2022-10-31,65.76000213623047,67.12000274658203,64.44000244140625,65.7300033569336,65.7300033569336,4478800
2022-11-01,49.27000045776367,53.790000915527344,47.599998474121094,49.529998779296875,49.529998779296875,11741000
2022-11-02,48.72999954223633,49.79999923706055,44.88999938964844,44.900001525878906,44.900001525878906,7279800
2022-11-03,44.08000183105469,44.2599983215332,41.630001068115234,42.25,42.25,6542400
2022-11-04,42.689998626708984,42.970001220703125,41.099998474121094,42.45000076293945,42.45000076293945,4747700
2022-11-07,42.290000915527344,42.90999984741211,40.71500015258789,41.47999954223633,41.47999954223633,3580800
2022-11-08,41.88999938964844,43.459999084472656,41.279998779296875,42.83000183105469,42.83000183105469,3822000
2022-11-09,42.65999984741211,42.70500183105469,41.060001373291016,41.5099983215332,41.5099983215332,2200400
2022-11-10,43.7400016784668,45.130001068115234,43.0099983215332,44.88999938964844,44.88999938964844,5028100
2022-11-11,44.9900016784668,47.53499984741211,44.689998626708984,47.18000030517578,47.18000030517578,3428400
2022-11-14,47.20000076293945,47.540000915527344,46.459999084472656,46.7599983215332,46.7599983215332,3340800
2022-11-15,47.959999084472656,49.189998626708984,47.72999954223633,48.90999984741211,48.90999984741211,3780400
2022-11-16,48.459999084472656,48.90999984741211,44.630001068115234,44.66999816894531,44.66999816894531,2871600
2022-11-17,43.810001373291016,44.459999084472656,41.86000061035156,42.06999969482422,42.06999969482422,2772300
2022-11-18,42.93000030517578,43.369998931884766,42.099998474121094,43.040000915527344,43.040000915527344,2662300
2022-11-21,42.529998779296875,42.560001373291016,41.02000045776367,41.88999938964844,41.88999938964844,2225200
2022-11-22,41.91999816894531,42.040000915527344,40.689998626708984,41.540000915527344,41.540000915527344,1988600
2022-11-23,41.720001220703125,42.7400016784668,40.85499954223633,42.18000030517578,42.18000030517578,1395900
2022-11-25,41.880001068115234,42.0,41.36000061035156,41.38999938964844,41.38999938964844,760700
2022-11-28,41.11000061035156,47.08000183105469,41.11000061035156,46.91999816894531,46.91999816894531,11289400
2022-11-29,47.16999816894531,49.09000015258789,46.209999084472656,47.18000030517578,47.18000030517578,7318700
2022-11-30,47.47999954223633,50.33000183105469,47.33000183105469,50.130001068115234,50.130001068115234,4886000
2022-12-01,50.439998626708984,52.439998626708984,50.349998474121094,52.22999954223633,52.22999954223633,4307400
2022-12-02,51.59000015258789,53.055999755859375,51.189998626708984,52.25,52.25,4207500
2022-12-05,51.7599983215332,51.869998931884766,50.255001068115234,50.77000045776367,50.77000045776367,2625100
2022-12-06,50.83000183105469,51.279998779296875,47.959999084472656,48.220001220703125,48.220001220703125,2253500
2022-12-07,47.79999923706055,48.45899963378906,46.209999084472656,47.220001220703125,47.220001220703125,2909200
2022-12-08,47.349998474121094,48.31999969482422,44.20000076293945,45.540000915527344,45.540000915527344,6501900
2022-12-09,45.9900016784668,47.15999984741211,44.40999984741211,44.68000030517578,44.68000030517578,3009300
2022-12-12,44.65999984741211,46.02000045776367,44.65999984741211,45.5,45.5,2865600
2022-12-13,47.86000061035156,48.51499938964844,46.150001525878906,46.779998779296875,46.779998779296875,2440600
2022-12-14,46.2599983215332,47.25,45.599998474121094,46.2599983215332,46.2599983215332,2205300
2022-12-15,45.47999954223633,45.935001373291016,44.66999816894531,45.349998474121094,45.349998474121094,2389300
2022-12-16,45.029998779296875,45.31999969482422,43.790000915527344,44.2599983215332,44.2599983215332,6119100
2022-12-19,43.099998474121094,43.95500183105469,41.52000045776367,43.880001068115234,43.880001068115234,3015100
2022-12-20,43.689998626708984,44.560001373291016,43.099998474121094,44.36000061035156,44.36000061035156,2709300
2022-12-21,44.7400016784668,45.04999923706055,43.17499923706055,43.45000076293945,43.45000076293945,2053100
2022-12-22,42.939998626708984,43.13999938964844,41.61000061035156,43.0,43.0,1280100
2022-12-23,42.88999938964844,43.43000030517578,42.189998626708984,43.349998474121094,43.349998474121094,1080500
2022-12-27,43.25,43.529998779296875,42.119998931884766,43.31999969482422,43.31999969482422,1247900
2022-12-28,43.08000183105469,44.040000915527344,42.91999816894531,42.939998626708984,42.939998626708984,1170500
2022-12-29,43.34000015258789,45.66999816894531,43.189998626708984,45.2599983215332,45.2599983215332,1628200
2022-12-30,44.58000183105469,45.5,44.279998779296875,45.0099983215332,45.0099983215332,2257100
2023-01-03,46.0,46.72999954223633,44.494998931884766,45.45000076293945,45.45000076293945,2053900
2023-01-04,46.06999969482422,47.11000061035156,45.7400016784668,46.45000076293945,46.45000076293945,2756800
2023-01-05,45.630001068115234,46.439998626708984,45.25,46.16999816894531,46.16999816894531,2606500
2023-01-06,46.5,47.7400016784668,44.63999938964844,47.65999984741211,47.65999984741211,2934600
2023-01-09,48.31999969482422,49.060001373291016,47.869998931884766,48.18000030517578,48.18000030517578,2777900
2023-01-10,48.16999816894531,49.04999923706055,47.70500183105469,48.099998474121094,48.099998474121094,4507500
2023-01-11,49.029998779296875,50.439998626708984,48.47999954223633,49.459999084472656,49.459999084472656,3258000
2023-01-12,49.38999938964844,49.97999954223633,48.59000015258789,49.349998474121094,49.349998474121094,1789400
2023-01-13,48.81999969482422,49.29999923706055,48.220001220703125,49.08000183105469,49.08000183105469,2013500
2023-01-17,48.779998779296875,48.95000076293945,47.540000915527344,47.959999084472656,47.959999084472656,2268800
2023-01-18,48.38999938964844,49.2599983215332,48.119998931884766,48.18000030517578,48.18000030517578,2225900
2023-01-19,47.75,49.810001373291016,46.775001525878906,49.290000915527344,49.290000915527344,3611700
2023-01-20,49.34000015258789,49.63999938964844,48.36000061035156,49.45000076293945,49.45000076293945,2004900
2023-01-23,49.33000183105469,52.66999816894531,49.0099983215332,52.59000015258789,52.59000015258789,3373000
2023-01-24,52.099998474121094,53.0,49.119998931884766,49.56999969482422,49.56999969482422,2926300
2023-01-25,49.0,50.189998626708984,48.38999938964844,50.15999984741211,50.15999984741211,1174300
2023-01-26,50.939998626708984,52.31999969482422,50.709999084472656,52.27000045776367,52.27000045776367,2810300
2023-01-27,52.25,54.119998931884766,51.93000030517578,53.650001525878906,53.650001525878906,1747700
2023-01-30,52.72999954223633,54.349998474121094,52.56999969482422,52.58000183105469,52.58000183105469,2865000
2023-01-31,52.83000183105469,53.59000015258789,52.29999923706055,53.54999923706055,53.54999923706055,1417200
2023-02-01,54.029998779296875,54.79999923706055,52.13999938964844,54.720001220703125,54.720001220703125,2030200
2023-02-02,55.540000915527344,57.959999084472656,55.36000061035156,56.63999938964844,56.63999938964844,3362300
2023-02-03,55.060001373291016,57.52000045776367,55.060001373291016,56.04999923706055,56.04999923706055,3012200
2023-02-06,69.45999908447266,70.02999877929688,66.44000244140625,67.0,67.0,12033600
2023-02-07,69.44999694824219,72.54000091552734,67.41000366210938,71.58000183105469,71.58000183105469,9008200
2023-02-08,70.80000305175781,71.88999938964844,70.40499877929688,71.30999755859375,71.30999755859375,3126600
2023-02-09,72.0999984741211,72.5999984741211,71.12000274658203,72.0,72.0,3593300
2023-02-10,72.0,72.72000122070312,69.73999786376953,70.45999908447266,70.45999908447266,2880700
2023-02-13,70.37000274658203,70.59500122070312,69.5,70.55000305175781,70.55000305175781,1410900
2023-02-14,70.43000030517578,70.80999755859375,69.2699966430664,70.3499984741211,70.3499984741211,1497200
2023-02-15,69.41000366210938,70.19000244140625,68.55999755859375,69.08999633789062,69.08999633789062,1348300
2023-02-16,67.72000122070312,71.97000122070312,67.5,71.88999938964844,71.88999938964844,1775000
2023-02-17,71.20999908447266,71.75,70.26000213623047,71.37000274658203,71.37000274658203,1818000
2023-02-21,69.83999633789062,70.12999725341797,68.37000274658203,68.66000366210938,68.66000366210938,1271300
2023-02-22,68.75,69.06999969482422,66.88999938964844,67.66000366210938,67.66000366210938,1608100
2023-02-23,67.9000015258789,68.5,66.73999786376953,67.6500015258789,67.6500015258789,1325700
2023-02-24,66.77999877929688,68.44000244140625,66.35199737548828,67.9800033569336,67.9800033569336,1465600
2023-02-27,68.55000305175781,68.76100158691406,67.0,67.23999786376953,67.23999786376953,1015200
2023-02-28,66.77999877929688,68.83999633789062,66.31999969482422,68.22000122070312,68.22000122070312,1972100
2023-03-01,67.6500015258789,69.4800033569336,67.2699966430664,69.01000213623047,69.01000213623047,1212300
2023-03-02,68.58999633789062,71.24500274658203,68.0999984741211,71.19000244140625,71.19000244140625,1543600
2023-03-03,71.54000091552734,74.48999786376953,71.12999725341797,74.26000213623047,74.26000213623047,1925800
2023-03-06,74.25,74.25,71.31999969482422,71.33999633789062,71.33999633789062,1153000
2023-03-07,71.41999816894531,71.80000305175781,67.68099975585938,67.80999755859375,67.80999755859375,1417200
2023-03-08,67.80000305175781,70.44999694824219,67.51000213623047,69.79000091552734,69.79000091552734,1433800
2023-03-09,69.9800033569336,72.12000274658203,69.41000366210938,69.94000244140625,69.94000244140625,2385000
2023-03-10,69.48999786376953,69.73999786376953,67.08000183105469,67.91999816894531,67.91999816894531,2002200
2023-03-13,67.13999938964844,67.38999938964844,64.37000274658203,65.66999816894531,65.66999816894531,3112800
2023-03-14,67.4000015258789,71.33499908447266,67.02999877929688,70.30999755859375,70.30999755859375,2503800
2023-03-15,69.33000183105469,70.23999786376953,67.62000274658203,69.83999633789062,69.83999633789062,1848500
2023-03-16,69.44999694824219,71.2699966430664,68.37999725341797,71.19999694824219,71.19999694824219,1116000
2023-03-17,69.13999938964844,69.13999938964844,66.79000091552734,67.11000061035156,67.11000061035156,4163700
2023-03-20,67.08000183105469,67.8499984741211,65.06999969482422,66.9800033569336,66.9800033569336,1382000
2023-03-21,67.73999786376953,68.7699966430664,66.68000030517578,66.77999877929688,66.77999877929688,1397000
2023-03-22,66.73999786376953,67.02999877929688,64.62000274658203,64.6500015258789,64.6500015258789,1313600
2023-03-23,65.33999633789062,65.33999633789062,62.310001373291016,62.63999938964844,62.63999938964844,2225400
2023-03-24,62.40999984741211,64.41999816894531,61.040000915527344,64.2699966430664,64.2699966430664,1377100
2023-03-27,65.02999877929688,68.80999755859375,64.63999938964844,67.51000213623047,67.51000213623047,2023000
2023-03-28,66.72000122070312,67.05999755859375,65.55999755859375,65.91999816894531,65.91999816894531,983700
2023-03-29,66.66000366210938,67.20999908447266,65.98999786376953,66.91000366210938,66.91000366210938,553800
2023-03-30,67.87999725341797,68.08300018310547,64.05999755859375,64.66999816894531,64.66999816894531,1223400
2023-03-31,65.08000183105469,66.0,64.51000213623047,65.70999908447266,65.70999908447266,1069900
2023-04-03,64.6500015258789,65.05999755859375,62.459999084472656,62.91999816894531,62.91999816894531,1708200
2023-04-04,63.0,63.7400016784668,62.220001220703125,62.25,62.25,1435100
2023-04-05,61.599998474121094,62.43000030517578,61.060001373291016,61.619998931884766,61.619998931884766,1471200
2023-04-06,61.540000915527344,65.63500213623047,60.900001525878906,64.94999694824219,64.94999694824219,1854500
2023-04-10,65.80000305175781,67.44000244140625,64.41000366210938,67.26000213623047,67.26000213623047,1564300
2023-04-11,67.51000213623047,67.53500366210938,64.83000183105469,65.44000244140625,65.44000244140625,1276900
2023-04-12,66.1500015258789,66.41000366210938,63.26499938964844,64.25,64.25,1462000
2023-04-13,61.0,64.45500183105469,60.709999084472656,63.310001373291016,63.310001373291016,2438300
2023-04-14,46.77000045776367,50.70000076293945,45.084999084472656,46.31999969482422,46.31999969482422,21565900
2023-04-17,46.0099983215332,49.86000061035156,42.529998779296875,45.43000030517578,45.43000030517578,14629300
2023-04-18,45.20000076293945,45.375,41.5099983215332,42.08000183105469,42.08000183105469,10057000
2023-04-19,41.41999816894531,43.66999816894531,41.33000183105469,43.06999969482422,43.06999969482422,6744900
2023-04-20,42.65999984741211,44.40999984741211,42.2599983215332,44.400001525878906,44.400001525878906,3464300
2023-04-21,44.65999984741211,45.77000045776367,44.13999938964844,45.029998779296875,45.029998779296875,3438400
2023-04-24,44.56999969482422,45.81999969482422,43.77000045776367,44.939998626708984,44.939998626708984,3203800
2023-04-25,44.630001068115234,45.400001525878906,42.22999954223633,42.36000061035156,42.36000061035156,3943800
2023-04-26,42.16999816894531,43.970001220703125,41.650001525878906,43.72999954223633,43.72999954223633,4996900
2023-04-27,44.04999923706055,47.31999969482422,43.54499816894531,46.95000076293945,46.95000076293945,4984500
2023-04-28,47.029998779296875,51.0,46.904998779296875,50.119998931884766,50.119998931884766,6067900
2023-05-01,50.04999923706055,50.61000061035156,49.130001068115234,50.119998931884766,50.119998931884766,2608300
2023-05-02,49.7599983215332,49.91999816894531,47.810001373291016,48.720001220703125,48.720001220703125,4158700
2023-05-03,49.54999923706055,50.310001373291016,48.27000045776367,48.84000015258789,48.84000015258789,2786900
2023-05-04,48.880001068115234,50.29999923706055,48.29999923706055,49.22999954223633,49.22999954223633,3421200
2023-05-05,49.70000076293945,49.900001525878906,47.41999816894531,47.75,47.75,4703100
2023-05-08,35.599998474121094,36.75,34.369998931884766,35.459999084472656,35.459999084472656,23817500
2023-05-09,34.81999969482422,36.95000076293945,33.04999923706055,35.040000915527344,35.040000915527344,8310700
2023-05-10,35.439998626708984,35.439998626708984,32.40999984741211,33.59000015258789,33.59000015258789,11147700
2023-05-11,33.65999984741211,34.630001068115234,32.47999954223633,34.189998626708984,34.189998626708984,4891000
2023-05-12,33.77000045776367,33.849998474121094,32.209999084472656,32.86000061035156,32.86000061035156,8283300
2023-05-15,32.150001525878906,33.349998474121094,31.450000762939453,33.189998626708984,33.189998626708984,9022700
2023-05-16,32.81999969482422,32.91999816894531,31.760000228881836,31.860000610351562,31.860000610351562,4138300
2023-05-17,31.899999618530273,32.84000015258789,31.899999618530273,32.119998931884766,32.119998931884766,4006100
2023-05-18,32.11000061035156,32.35499954223633,31.5,32.13999938964844,32.13999938964844,3120900
2023-05-19,35.06999969482422,37.90999984741211,33.779998779296875,37.16999816894531,37.16999816894531,15844400
2023-05-22,36.33000183105469,38.93000030517578,36.25,37.5099983215332,37.5099983215332,5679400
2023-05-23,38.2400016784668,39.4900016784668,37.869998931884766,38.130001068115234,38.130001068115234,3922500
2023-05-24,37.0,37.68000030517578,36.220001220703125,37.439998626708984,37.439998626708984,3769700
2023-05-25,37.380001068115234,37.54999923706055,36.380001068115234,36.880001068115234,36.880001068115234,2292600
2023-05-26,37.220001220703125,37.79999923706055,36.643001556396484,37.119998931884766,37.119998931884766,1918900
2023-05-30,37.040000915527344,37.6349983215332,36.279998779296875,36.41999816894531,36.41999816894531,2525900
2023-05-31,36.22999954223633,37.68000030517578,36.11000061035156,37.22999954223633,37.22999954223633,4375700
2023-06-01,37.20000076293945,37.314998626708984,36.150001525878906,37.0,37.0,3050700
2023-06-02,37.81999969482422,38.279998779296875,36.630001068115234,37.720001220703125,37.720001220703125,2739900
2023-06-05,37.720001220703125,38.18000030517578,36.93000030517578,37.79999923706055,37.79999923706055,2585200
2023-06-06,37.90999984741211,39.04999923706055,37.58000183105469,38.81999969482422,38.81999969482422,2261700
2023-06-07,39.15999984741211,40.029998779296875,38.25,39.959999084472656,39.959999084472656,4382500
2023-06-08,39.70000076293945,39.84000015258789,36.75,39.0,39.0,9705500
2023-06-09,39.25,40.11000061035156,38.47999954223633,38.810001373291016,38.810001373291016,4493800
2023-06-12,40.4900016784668,44.45000076293945,40.40999984741211,42.779998779296875,42.779998779296875,10155800
2023-06-13,42.689998626708984,44.650001525878906,42.689998626708984,43.849998474121094,43.849998474121094,5252200
2023-06-14,42.66999816894531,43.470001220703125,41.255001068115234,42.09000015258789,42.09000015258789,4540400
2023-06-15,42.119998931884766,43.95000076293945,42.04999923706055,43.59000015258789,43.59000015258789,3755300
2023-06-16,44.2400016784668,44.88999938964844,43.650001525878906,44.11000061035156,44.11000061035156,5265300
2023-06-20,43.290000915527344,44.34000015258789,42.54999923706055,44.2599983215332,44.2599983215332,2512100
2023-06-21,43.790000915527344,44.279998779296875,42.814998626708984,43.4900016784668,43.4900016784668,3352400
2023-06-22,43.400001525878906,44.95000076293945,42.20000076293945,44.209999084472656,44.209999084472656,6175800
2023-06-23,43.79999923706055,44.3849983215332,43.15999984741211,44.060001373291016,44.060001373291016,3714600
2023-06-26,44.11000061035156,44.595001220703125,43.709999084472656,43.81999969482422,43.81999969482422,2283000
2023-06-27,43.81999969482422,43.81999969482422,40.5,41.720001220703125,41.720001220703125,5790900
2023-06-28,41.59000015258789,42.11000061035156,38.779998779296875,40.33000183105469,40.33000183105469,8092300
2023-06-29,40.33000183105469,43.17499923706055,40.099998474121094,43.040000915527344,43.040000915527344,4163500
2023-06-30,43.349998474121094,43.77000045776367,42.92499923706055,43.36000061035156,43.36000061035156,4945200
2023-07-03,43.560001373291016,44.5099983215332,43.310001373291016,44.290000915527344,44.290000915527344,1557700
2023-07-05,44.0,45.0,43.67499923706055,44.7599983215332,44.7599983215332,3082800
2023-07-06,43.849998474121094,44.88999938964844,43.130001068115234,44.41999816894531,44.41999816894531,3801800
2023-07-07,44.279998779296875,45.029998779296875,44.27000045776367,44.68000030517578,44.68000030517578,3060300
2023-07-10,44.5,45.869998931884766,44.301998138427734,45.56999969482422,45.56999969482422,2974800
2023-07-11,45.68000030517578,46.75,45.290000915527344,45.38999938964844,45.38999938964844,3369700
2023-07-12,46.349998474121094,46.59000015258789,45.7400016784668,46.20000076293945,46.20000076293945,1807500
2023-07-13,46.4900016784668,46.540000915527344,45.61000061035156,46.25,46.25,1792600
2023-07-14,46.34000015258789,47.08000183105469,46.04499816894531,46.650001525878906,46.650001525878906,2410300
2023-07-17,46.459999084472656,46.6150016784668,45.540000915527344,46.459999084472656,46.459999084472656,2490700
2023-07-18,46.52000045776367,46.81999969482422,44.650001525878906,45.790000915527344,45.790000915527344,2692100
2023-07-19,46.16999816894531,46.59000015258789,45.72999954223633,46.31999969482422,46.31999969482422,2341600
2023-07-20,49.2599983215332,49.2599983215332,47.0,47.58000183105469,47.58000183105469,7265900
2023-07-21,46.86000061035156,48.369998931884766,45.380001068115234,47.59000015258789,47.59000015258789,3282700
2023-07-24,47.43000030517578,49.029998779296875,47.400001525878906,47.939998626708984,47.939998626708984,2198800
2023-07-25,47.459999084472656,49.10900115966797,47.459999084472656,48.20000076293945,48.20000076293945,1686700
2023-07-26,47.970001220703125,49.04999923706055,47.66999816894531,48.900001525878906,48.900001525878906,1649200
2023-07-27,49.08000183105469,49.119998931884766,47.59000015258789,47.63999938964844,47.63999938964844,1636500
2023-07-28,48.83000183105469,48.83000183105469,47.459999084472656,48.18000030517578,48.18000030517578,1515700
2023-07-31,48.11000061035156,48.91999816894531,47.95000076293945,48.52000045776367,48.52000045776367,1699100
