Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,48.70000076293945,48.9900016784668,48.25,48.45000076293945,47.627017974853516,1533500
2022-08-02,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,47.263301849365234,1639400
2022-08-03,48.36000061035156,49.189998626708984,48.20000076293945,49.0,48.16767120361328,1001900
2022-08-04,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,48.46257400512695,992700
2022-08-05,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,48.26597595214844,1025200
2022-08-08,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,49.504573822021484,1715000
2022-08-09,50.0,50.290000915527344,48.189998626708984,48.290000915527344,47.46973419189453,1589700
2022-08-10,49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,49.02289581298828,1297700
2022-08-11,50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,48.806636810302734,1075500
2022-08-12,49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,49.8289680480957,829200
2022-08-15,50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,49.89777755737305,899400
2022-08-16,50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,50.08455276489258,916700
2022-08-17,50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,49.59304428100586,771300
2022-08-18,50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,49.54389572143555,587800
2022-08-19,50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,48.541221618652344,942900
2022-08-22,48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,46.99789047241211,831500
2022-08-23,47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,47.05686950683594,724100
2022-08-24,48.0099983215332,48.0099983215332,47.470001220703125,47.84000015258789,47.027381896972656,655300
2022-08-25,47.84000015258789,48.79999923706055,47.790000915527344,48.790000915527344,47.961246490478516,1223800
2022-08-26,49.11000061035156,49.130001068115234,46.18000030517578,46.18000030517578,45.39557647705078,1530800
2022-08-29,45.7599983215332,45.83000183105469,45.0099983215332,45.08000183105469,44.31425857543945,1706700
2022-08-30,45.47999954223633,45.720001220703125,44.790000915527344,45.290000915527344,44.52069091796875,1094700
2022-08-31,45.63999938964844,45.790000915527344,44.400001525878906,44.5,43.744110107421875,3021200
2022-09-01,44.41999816894531,44.66999816894531,43.90999984741211,44.18000030517578,43.42954635620117,2106200
2022-09-02,44.81999969482422,45.20000076293945,43.75,43.90999984741211,43.16413497924805,2041800
2022-09-06,44.02000045776367,44.11000061035156,43.470001220703125,43.869998931884766,43.12480926513672,1403500
2022-09-07,43.95000076293945,45.29999923706055,43.77000045776367,45.189998626708984,44.42238998413086,1139300
2022-09-08,44.66999816894531,45.70000076293945,44.54999923706055,45.66999816894531,44.89423370361328,1149300
2022-09-09,45.97999954223633,47.189998626708984,45.939998626708984,47.119998931884766,46.31960678100586,1474400
2022-09-12,47.5,48.20000076293945,47.11000061035156,47.54999923706055,46.74230194091797,1402900
2022-09-13,46.22999954223633,46.22999954223633,44.95000076293945,45.0,44.235618591308594,1258800
2022-09-14,44.939998626708984,44.970001220703125,44.08000183105469,44.41999816894531,43.66546630859375,1580200
2022-09-15,44.40999984741211,45.06999969482422,43.45000076293945,43.599998474121094,42.859397888183594,1656400
2022-09-16,43.060001373291016,43.16999816894531,42.459999084472656,42.84000015258789,42.112308502197266,2307300
2022-09-19,42.630001068115234,43.61000061035156,42.560001373291016,43.59000015258789,42.849571228027344,768400
2022-09-20,43.040000915527344,43.040000915527344,41.599998474121094,42.040000915527344,41.325897216796875,1262200
2022-09-21,42.34000015258789,42.86000061035156,41.54999923706055,41.56999969482422,40.8638801574707,956400
2022-09-22,41.36000061035156,42.310001373291016,40.72999954223633,41.0,40.30356216430664,1673500
2022-09-23,40.65999984741211,41.70000076293945,40.529998779296875,41.25,40.549312591552734,1949300
2022-09-26,41.18000030517578,42.0099983215332,40.540000915527344,40.630001068115234,39.93984603881836,1568900
2022-09-27,40.9900016784668,41.16999816894531,39.9900016784668,40.81999969482422,40.126617431640625,1658000
2022-09-28,41.20000076293945,41.970001220703125,41.040000915527344,41.810001373291016,41.09981155395508,1085100
2022-09-29,41.34000015258789,41.349998474121094,40.61000061035156,40.93000030517578,40.2347526550293,1289100
2022-09-30,41.04999923706055,41.54999923706055,40.400001525878906,40.630001068115234,39.93984603881836,1487300
2022-10-03,41.0,42.06999969482422,40.709999084472656,41.810001373291016,41.09981155395508,1501800
