Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,143.63999938964844,143.86000061035156,141.42999267578125,142.66000366210938,137.0980987548828,5042500
2022-09-20,141.82000732421875,142.49000549316406,140.3699951171875,141.77000427246094,136.24276733398438,4532900
2022-09-21,142.14999389648438,143.6300048828125,140.2899932861328,140.30999755859375,134.83970642089844,5076100
2022-09-22,140.2100067138672,144.4600067138672,140.0,143.00999450683594,137.43443298339844,6161000
2022-09-23,142.07000732421875,143.4199981689453,140.9499969482422,143.05999755859375,137.4824981689453,5751600
2022-09-26,142.0800018310547,142.8000030517578,140.11000061035156,141.2100067138672,135.70462036132812,5697800
2022-09-27,142.58999633789062,145.5399932861328,141.2899932861328,141.72000122070312,136.19473266601562,5598000
2022-09-28,144.22000122070312,145.32000732421875,142.6199951171875,144.60000610351562,138.9624481201172,5226700
2022-09-29,144.85000610351562,145.25,141.8300018310547,142.72000122070312,137.15574645996094,5509400
2022-09-30,142.1999969482422,142.32000732421875,134.08999633789062,134.2100067138672,128.97752380371094,15359000
2022-10-03,135.8800048828125,138.8000030517578,135.30999755859375,138.32000732421875,132.92727661132812,7437500
2022-10-04,139.2100067138672,142.72000122070312,137.75999450683594,141.99000549316406,136.45420837402344,6612300
2022-10-05,141.47000122070312,144.47000122070312,141.11000061035156,143.3300018310547,137.74195861816406,4777900
2022-10-06,142.7899932861328,142.99000549316406,139.89999389648438,140.2899932861328,134.8204803466797,5124800
2022-10-07,139.00999450683594,140.0500030517578,137.5500030517578,138.75999450683594,133.3501434326172,4648800
2022-10-10,139.02999877929688,139.58999633789062,136.8699951171875,138.30999755859375,132.91766357421875,3830800
2022-10-11,138.02000427246094,143.67999267578125,138.02000427246094,141.50999450683594,135.992919921875,5675100
2022-10-12,141.63999938964844,143.05999755859375,139.92999267578125,139.97999572753906,134.52256774902344,4528000
2022-10-13,136.6999969482422,143.17999267578125,136.27000427246094,142.9199981689453,138.74551391601562,5066200
2022-10-14,142.60000610351562,144.47999572753906,142.2100067138672,142.94000244140625,138.76492309570312,5290500
2022-10-17,142.64999389648438,144.92999267578125,142.10000610351562,144.41000366210938,140.19200134277344,4016200
2022-10-18,145.22999572753906,145.8699951171875,143.52999877929688,144.60000610351562,140.37644958496094,3540400
2022-10-19,144.8000030517578,145.4499969482422,142.30999755859375,143.1300048828125,138.9493865966797,3333300
2022-10-20,143.16000366210938,144.0399932861328,142.42999267578125,142.92999267578125,138.7552032470703,3880100
2022-10-21,143.33999633789062,147.75999450683594,142.42999267578125,147.05999755859375,142.76458740234375,5419400
2022-10-24,148.7100067138672,151.52999877929688,148.6999969482422,150.88999938964844,146.48272705078125,5139700
2022-10-25,148.02999877929688,150.60000610351562,147.2899932861328,149.82000732421875,145.44398498535156,5229400
2022-10-26,151.00999450683594,152.88999938964844,150.6999969482422,152.50999450683594,148.05538940429688,4727900
2022-10-27,153.75999450683594,153.99000549316406,152.05999755859375,153.5,149.0164794921875,6850400
2022-10-28,145.92999267578125,148.97999572753906,142.33999633789062,147.61000061035156,143.29852294921875,10812200
2022-10-31,145.1699981689453,146.77999877929688,144.0800018310547,146.39999389648438,142.1238555908203,8604800
2022-11-01,146.66000366210938,147.6999969482422,144.5500030517578,146.91000366210938,142.61898803710938,6351200
2022-11-02,147.02999877929688,148.0800018310547,144.47999572753906,144.52000427246094,140.2987823486328,5345000
2022-11-03,144.0,145.4199981689453,143.02999877929688,144.4199981689453,140.20169067382812,3850700
2022-11-04,145.35000610351562,145.5800018310547,143.0800018310547,145.27999877929688,141.0365753173828,4623700
2022-11-07,145.27999877929688,148.8000030517578,144.6999969482422,148.10000610351562,143.7742156982422,4304000
2022-11-08,148.8300018310547,151.6300048828125,147.9600067138672,148.52999877929688,144.191650390625,4637500
2022-11-09,148.58999633789062,150.57000732421875,147.0399932861328,147.6199951171875,143.3082275390625,4573700
2022-11-10,150.66000366210938,150.66000366210938,147.75,149.72000122070312,145.34689331054688,5607700
2022-11-11,149.5399932861328,150.52000427246094,145.75,150.16000366210938,145.77403259277344,6786400
2022-11-14,150.97999572753906,154.5399932861328,150.97999572753906,151.74000549316406,147.30787658691406,7077100
2022-11-15,153.38999938964844,153.4199981689453,149.9600067138672,153.0399932861328,148.56991577148438,5909500
2022-11-16,153.44000244140625,156.69000244140625,151.22999572753906,151.8699951171875,147.43409729003906,7358700
2022-11-17,150.97000122070312,153.07000732421875,149.97000122070312,152.16000366210938,147.71560668945312,5069500
2022-11-18,153.6699981689453,155.63999938964844,153.6699981689453,154.97999572753906,150.45326232910156,5691100
2022-11-21,155.39999389648438,158.6300048828125,154.42999267578125,157.11000061035156,152.5210418701172,6492100
2022-11-22,157.69000244140625,159.8800048828125,157.55999755859375,159.7899932861328,155.1227569580078,5351100
2022-11-23,159.9499969482422,160.94000244140625,158.82000732421875,159.38999938964844,154.73443603515625,3221100
2022-11-25,159.58999633789062,160.75,159.24000549316406,159.6199951171875,154.95773315429688,1661900
2022-11-28,160.0,160.72999572753906,157.8300018310547,158.42999267578125,153.80247497558594,3902800
2022-11-29,158.30999755859375,159.42999267578125,157.2100067138672,158.1999969482422,153.57919311523438,3689000
2022-11-30,158.7899932861328,161.17999267578125,156.4600067138672,161.17999267578125,156.47215270996094,12342500
2022-12-01,161.0,163.1999969482422,159.97999572753906,161.6300048828125,156.90902709960938,5827800
2022-12-02,160.72000122070312,163.75999450683594,160.50999450683594,163.66000366210938,158.8797149658203,4304900
2022-12-05,162.88999938964844,165.19000244140625,162.88999938964844,163.94000244140625,159.15155029296875,4859400
2022-12-06,164.02999877929688,164.38999938964844,161.5500030517578,163.72000122070312,158.93797302246094,5480400
2022-12-07,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,160.5688934326172,4637800
2022-12-08,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,161.14166259765625,4274400
2022-12-09,166.75999450683594,167.75,162.80999755859375,163.05999755859375,158.2972412109375,4644800
2022-12-12,163.2100067138672,165.49000549316406,162.75,165.32000732421875,160.49124145507812,4109400
2022-12-13,166.9499969482422,167.5,164.6699981689453,164.7899932861328,159.97671508789062,5050400
2022-12-14,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,160.04469299316406,4485400
2022-12-15,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,158.33609008789062,5268300
2022-12-16,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,155.7926025390625,18905500
2022-12-19,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,156.7731170654297,4033400
2022-12-20,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,155.88967895507812,4221000
2022-12-21,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,157.4720916748047,3707200
2022-12-22,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,158.50111389160156,3606000
2022-12-23,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,158.33609008789062,2685100
2022-12-27,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,158.2292938232422,2669200
2022-12-28,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,157.49148559570312,2944500
2022-12-29,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,157.81185913085938,3112500
2022-12-30,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,156.8896026611328,3680400
2023-01-03,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,157.63711547851562,4937500
2023-01-04,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,158.90884399414062,4440400
2023-01-05,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,158.71469116210938,3516000
2023-01-06,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,161.685302734375,5099100
2023-01-09,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,156.93814086914062,7833000
2023-01-10,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,154.97714233398438,5936200
2023-01-11,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,152.57928466796875,7492000
2023-01-12,155.0,155.25999450683594,151.72000122070312,152.22000122070312,149.1786346435547,7665100
2023-01-13,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,150.5310516357422,6019300
2023-01-17,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,149.77642822265625,8507000
2023-01-18,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,146.21896362304688,6190800
2023-01-19,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,145.73875427246094,7169900
2023-01-20,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,146.60116577148438,7059000
2023-01-23,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,145.5819549560547,7616400
2023-01-24,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,144.7391357421875,5171400
2023-01-25,147.3800048828125,147.97999572753906,146.5,147.7899932861328,144.83712768554688,5744300
2023-01-26,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,144.45492553710938,4577800
2023-01-27,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,143.3572998046875,4591500
2023-01-30,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,142.73988342285156,4573400
2023-01-31,145.6300048828125,147.85000610351562,144.41000366210938,147.75,144.7979278564453,5628700
2023-02-01,146.6300048828125,147.44000244140625,145.25,146.60000610351562,143.67091369628906,5439900
2023-02-02,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,141.94606018066406,6160800
2023-02-03,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,142.2988739013672,6553000
2023-02-06,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,142.1224822998047,4297000
2023-02-07,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,142.24008178710938,5401900
2023-02-08,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,141.72067260742188,5753800
2023-02-09,148.5,153.6999969482422,147.89999389648438,148.6999969482422,145.72894287109375,12216900
2023-02-10,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,149.01202392578125,8956700
2023-02-13,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,150.65846252441406,5602600
2023-02-14,153.9199981689453,154.0,151.75999450683594,152.58999633789062,149.54122924804688,4662800
2023-02-15,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,148.04180908203125,5648100
2023-02-16,149.11000061035156,150.5,148.72999572753906,149.52999877929688,146.54237365722656,3757500
2023-02-17,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,148.28680419921875,4562400
2023-02-21,149.82000732421875,153.02000427246094,149.82000732421875,152.0,148.9630126953125,8466100
2023-02-22,151.0,152.14999389648438,150.24000549316406,150.6699981689453,147.6595916748047,6041700
2023-02-23,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,149.03163146972656,5993300
2023-02-24,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,149.65884399414062,5621100
2023-02-27,153.25999450683594,154.75,153.10000610351562,154.27999877929688,151.1974639892578,6828800
2023-02-28,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,150.82505798339844,7561700
2023-03-01,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,152.16769409179688,5485800
2023-03-02,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,151.29547119140625,4567800
2023-03-03,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,152.94190979003906,4851200
2023-03-06,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,152.177490234375,4051900
2023-03-07,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,149.87442016601562,4606900
2023-03-08,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,146.61097717285156,5860100
2023-03-09,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,144.4059295654297,5350200
2023-03-10,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,146.71878051757812,6825500
2023-03-13,149.0,153.32000732421875,149.0,151.9499969482422,148.9140167236328,7653800
2023-03-14,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,150.77606201171875,6644100
2023-03-15,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,150.9818572998047,6304600
2023-03-16,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,152.1970977783203,6331200
2023-03-17,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,151.138671875,42756400
2023-03-20,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,153.00070190429688,4408200
2023-03-21,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,153.63771057128906,4675700
2023-03-22,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,150.59963989257812,4376900
2023-03-23,154.10000610351562,156.5,154.02000427246094,155.3000030517578,152.1970977783203,4584000
2023-03-24,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,154.8627471923828,4678700
2023-03-27,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,154.39231872558594,3887800
2023-03-28,157.8000030517578,158.60000610351562,157.4499969482422,158.25,155.088134765625,3532500
2023-03-29,158.97999572753906,159.6999969482422,156.36000061035156,158.0,154.8431396484375,3959900
2023-03-30,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,154.7647247314453,3635800
2023-03-31,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,156.18576049804688,4957300
2023-04-03,158.25,160.47000122070312,157.7899932861328,160.4199981689453,157.21478271484375,4389400
2023-04-04,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,156.5875701904297,4224400
2023-04-05,160.0,161.6699981689453,159.00999450683594,160.8000030517578,157.5872039794922,5743000
2023-04-06,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,158.3222198486328,5498300
2023-04-10,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,158.05760192871094,3309500
2023-04-11,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,158.15560913085938,2875800
2023-04-12,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,159.11602783203125,4005000
2023-04-13,161.0,162.86000061035156,160.5500030517578,162.69000244140625,160.9061737060547,3868500
2023-04-14,162.63999938964844,163.0,160.92999267578125,161.58999633789062,159.8182373046875,3473100
2023-04-17,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,159.4127197265625,4354100
2023-04-18,161.0,161.22999572753906,158.41000366210938,159.58999633789062,157.8401641845703,4996200
2023-04-19,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,159.44241333007812,4826900
2023-04-20,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,159.9665985107422,3808100
2023-04-21,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,160.62924194335938,4812100
2023-04-24,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,162.2809295654297,4728900
2023-04-25,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,163.09193420410156,5506200
2023-04-26,162.67999267578125,163.25999450683594,160.5,161.8000030517578,160.02593994140625,5192000
2023-04-27,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,147.23770141601562,17063000
2023-04-28,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,149.46302795410156,7123800
2023-05-01,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,152.02464294433594,5601000
2023-05-02,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,149.95755004882812,5135600
2023-05-03,151.07000732421875,151.50999450683594,148.4499969482422,149.25,147.61354064941406,6815300
2023-05-04,149.0,149.0,146.35000610351562,147.36000061035156,145.7442626953125,5694300
2023-05-05,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,146.4069061279297,4447700
2023-05-08,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,145.83326721191406,3689500
2023-05-09,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,145.22007751464844,4201600
2023-05-10,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,144.81455993652344,4127300
2023-05-11,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,144.98269653320312,4300400
2023-05-12,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,145.53656005859375,3526200
2023-05-15,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,144.98269653320312,4391800
2023-05-16,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,141.71888732910156,4685400
2023-05-17,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,141.77822875976562,5482000
2023-05-18,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,141.86724853515625,4791200
2023-05-19,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,143.51893615722656,5609900
2023-05-22,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,143.3112335205078,3867300
2023-05-23,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,140.95733642578125,5121900
2023-05-24,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,139.6023406982422,4143500
2023-05-25,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,137.10008239746094,6986600
2023-05-26,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,136.0517120361328,7590300
2023-05-30,135.49000549316406,136.83999633789062,135.25,136.44000244140625,134.94400024414062,7671500
2023-05-31,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,136.44732666015625,12579100
2023-06-01,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,131.9768829345703,11895600
2023-06-02,133.7100067138672,136.97000122070312,133.5,136.8699951171875,135.36927795410156,6661200
2023-06-05,137.0,138.30999755859375,136.2899932861328,136.86000061035156,135.35939025878906,4276200
2023-06-06,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,133.94505310058594,4359900
2023-06-07,134.89999389648438,137.05999755859375,134.25999450683594,136.5,135.0033416748047,4645200
2023-06-08,137.0,137.88999938964844,136.0,137.63999938964844,136.13082885742188,4714200
2023-06-09,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,136.66490173339844,4359500
2023-06-12,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,136.2198486328125,4888500
2023-06-13,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,136.79348754882812,4229100
2023-06-14,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,134.73629760742188,6128300
2023-06-15,136.75,136.83999633789062,135.4600067138672,135.88999938964844,134.4000244140625,6614900
2023-06-16,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,137.119873046875,14615000
2023-06-20,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,136.30886840820312,4868800
2023-06-21,136.75,137.42999267578125,134.67999267578125,136.86000061035156,135.35939025878906,5828400
2023-06-22,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,135.9033660888672,4826900
2023-06-23,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,134.4296875,7394900
2023-06-26,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,133.47032165527344,6468100
2023-06-27,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,131.14610290527344,7839900
2023-06-28,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,131.0570831298828,6911900
2023-06-29,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,131.76918029785156,4947600
2023-06-30,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,133.2527313232422,8710500
2023-07-03,134.0,135.42999267578125,133.14999389648438,135.00999450683594,133.5296630859375,2674600
2023-07-05,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,136.11105346679688,6903300
2023-07-06,137.47999572753906,138.27999877929688,136.44000244140625,137.25,135.7451171875,6091000
2023-07-07,137.14999389648438,137.64999389648438,135.35000610351562,135.5,134.01429748535156,6872700
2023-07-10,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,133.015380859375,5153300
2023-07-11,134.0,135.75999450683594,133.67999267578125,135.57000732421875,134.0835418701172,5144800
2023-07-12,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,133.5,4944100
2023-07-13,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,133.58999633789062,4631800
2023-07-14,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,136.00999450683594,5543400
2023-07-17,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,134.8300018310547,4033000
2023-07-18,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,136.5800018310547,5392800
2023-07-19,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,137.67999267578125,4784200
2023-07-20,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,142.19000244140625,7009800
2023-07-21,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,143.74000549316406,5654300
2023-07-24,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,143.17999267578125,4468700
2023-07-25,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,141.6300048828125,4778200
2023-07-26,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,141.89999389648438,5006800
2023-07-27,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,148.85000610351562,13664400
2023-07-28,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,150.85000610351562,8000300
2023-07-31,150.42999267578125,150.5,147.6199951171875,149.5800018310547,149.5800018310547,9109200
