Date,Open,High,Low,Close,Adj Close,Volume
2022-10-05,67.80999755859375,68.11000061035156,66.83999633789062,67.38999938964844,66.77330780029297,970800
2022-10-06,67.44999694824219,67.63999938964844,66.12000274658203,66.19999694824219,65.59420776367188,754200
2022-10-07,65.80999755859375,65.97000122070312,64.77999877929688,65.12999725341797,64.53398895263672,1045200
2022-10-10,65.31999969482422,65.41999816894531,64.47000122070312,65.0,64.40518188476562,689700
2022-10-11,65.0999984741211,65.4800033569336,64.37999725341797,64.6500015258789,64.05838775634766,976000
2022-10-12,65.0199966430664,65.18000030517578,64.45999908447266,64.45999908447266,63.87012481689453,943100
2022-10-13,63.209999084472656,65.6500015258789,63.189998626708984,65.43000030517578,64.83125305175781,821500
2022-10-14,66.16000366210938,66.30999755859375,63.849998474121094,63.88999938964844,63.30533981323242,898100
2022-10-17,64.55999755859375,65.5199966430664,64.44999694824219,65.41000366210938,64.81143951416016,1053000
2022-10-18,66.12999725341797,66.3499984741211,65.29000091552734,65.73999786376953,65.13841247558594,1150800
2022-10-19,65.68000030517578,65.76000213623047,64.05000305175781,64.26000213623047,63.671958923339844,1090900
2022-10-20,64.2300033569336,64.33999633789062,63.22999954223633,63.369998931884766,62.79010009765625,933000
2022-10-21,63.459999084472656,64.08999633789062,63.02000045776367,63.900001525878906,63.31525421142578,768500
2022-10-24,64.37000274658203,64.83999633789062,63.7599983215332,64.47000122070312,63.88003921508789,903600
2022-10-25,64.69000244140625,66.8499984741211,64.38999938964844,66.81999969482422,66.20852661132812,1276900
2022-10-26,67.01000213623047,67.69999694824219,66.5,66.62999725341797,66.020263671875,883100
2022-10-27,66.7699966430664,67.22000122070312,66.44999694824219,66.58999633789062,65.98062896728516,762300
2022-10-28,66.79000091552734,68.4000015258789,66.79000091552734,68.16999816894531,67.54617309570312,960300
2022-10-31,67.6500015258789,68.70999908447266,67.6500015258789,68.0,67.37773132324219,1335300
2022-11-01,68.4000015258789,68.79000091552734,67.16000366210938,67.44000244140625,66.82286071777344,722600
2022-11-02,67.4000015258789,68.38999938964844,66.41999816894531,66.44000244140625,65.83200073242188,872800
2022-11-03,65.80999755859375,66.41999816894531,65.48999786376953,66.16000366210938,65.55458068847656,633000
2022-11-04,66.80999755859375,67.4000015258789,65.95999908447266,67.1500015258789,66.53551483154297,710100
2022-11-07,67.47000122070312,67.47000122070312,66.69000244140625,67.08999633789062,66.4760513305664,612100
2022-11-08,67.4000015258789,67.55000305175781,66.56999969482422,66.98999786376953,66.3769760131836,647900
2022-11-09,66.95999908447266,67.27999877929688,66.18000030517578,66.44000244140625,65.83200073242188,865300
2022-11-10,68.19000244140625,69.9800033569336,67.69000244140625,69.83999633789062,69.20088958740234,1242200
2022-11-11,70.0,70.1500015258789,68.94999694824219,69.63999938964844,69.00272369384766,1166900
2022-11-14,69.72000122070312,70.16000366210938,68.87000274658203,68.87999725341797,68.24967956542969,1009600
2022-11-15,69.69999694824219,70.2300033569336,68.51000213623047,69.25,68.61630249023438,892400
2022-11-16,69.41999816894531,70.19999694824219,69.19999694824219,69.55999755859375,68.92345428466797,744000
2022-11-17,68.73999786376953,69.0999984741211,68.30999755859375,68.88999938964844,68.25958251953125,524800
2022-11-18,69.87999725341797,70.25,69.27999877929688,69.79000091552734,69.15135955810547,1012300
2022-11-21,70.06999969482422,70.8499984741211,70.01000213623047,70.47000122070312,69.82513427734375,801700
2022-11-22,70.94999694824219,72.43000030517578,70.81999969482422,72.23999786376953,71.57893371582031,1062800
2022-11-23,72.48999786376953,72.94000244140625,72.05999755859375,72.56999969482422,71.90591430664062,568500
2022-11-25,72.5,72.7300033569336,72.33000183105469,72.7300033569336,72.064453125,265000
2022-11-28,72.70999908447266,72.70999908447266,71.7699966430664,71.93000030517578,71.27177429199219,1253800
2022-11-29,71.68000030517578,72.0199966430664,71.0999984741211,71.12000274658203,70.46918487548828,997200
2022-11-30,71.02999877929688,73.06999969482422,70.63999938964844,73.0199966430664,72.35179901123047,2452900
2022-12-01,73.30999755859375,74.22000122070312,72.8499984741211,74.05000305175781,73.57994842529297,938000
2022-12-02,73.51000213623047,74.76000213623047,73.41999816894531,74.51000213623047,74.03703308105469,866500
2022-12-05,73.69000244140625,74.25,73.37000274658203,74.0199966430664,73.55013275146484,1234100
2022-12-06,73.58000183105469,74.54000091552734,73.01000213623047,73.6500015258789,73.18248748779297,1748800
2022-12-07,73.70999908447266,73.73999786376953,67.55000305175781,68.2699966430664,67.83663940429688,1967900
2022-12-08,68.05999755859375,68.56999969482422,67.0,68.12999725341797,67.69752502441406,1168200
2022-12-09,67.79000091552734,68.56999969482422,67.56999969482422,67.91999816894531,67.48885345458984,1207400
2022-12-12,67.94000244140625,68.87999725341797,67.45999908447266,68.83999633789062,68.40301513671875,1206600
2022-12-13,70.06999969482422,70.13999938964844,68.55999755859375,69.19000244140625,68.75080108642578,1223900
2022-12-14,69.13999938964844,69.56999969482422,68.25,68.94000244140625,68.50238800048828,839600
2022-12-15,68.2300033569336,68.33000183105469,66.79000091552734,66.86000061035156,66.43559265136719,910700
2022-12-16,66.08000183105469,66.58999633789062,65.58999633789062,65.86000061035156,65.44194030761719,2080400
2022-12-19,65.9000015258789,66.41999816894531,65.26000213623047,65.45999908447266,65.04447937011719,970300
2022-12-20,65.5999984741211,65.66999816894531,64.8499984741211,65.0999984741211,64.68675994873047,772200
2022-12-21,65.41999816894531,66.83000183105469,65.37999725341797,66.81999969482422,66.39584350585938,1076100
2022-12-22,66.58999633789062,66.6500015258789,65.61000061035156,66.5199966430664,66.09774017333984,728200
2022-12-23,66.58999633789062,66.69000244140625,66.08999633789062,66.3499984741211,65.92882537841797,601800
2022-12-27,66.44999694824219,66.68000030517578,65.86000061035156,66.58000183105469,66.15736389160156,567100
2022-12-28,66.55000305175781,66.87999725341797,65.55999755859375,65.56999969482422,65.15377044677734,598900
2022-12-29,65.94999694824219,66.43000030517578,65.58000183105469,66.1500015258789,65.7301025390625,603000
2022-12-30,65.80999755859375,66.20999908447266,65.05999755859375,65.68000030517578,65.26307678222656,672800
2023-01-03,66.19000244140625,66.19000244140625,64.23999786376953,64.98999786376953,64.57745361328125,1036300
2023-01-04,65.16999816894531,65.80000305175781,64.8499984741211,65.52999877929688,65.11402893066406,1036300
2023-01-05,65.08999633789062,65.5199966430664,63.43000030517578,63.7400016784668,63.33539581298828,1399900
2023-01-06,64.54000091552734,64.69000244140625,64.06999969482422,64.41000366210938,64.00114440917969,1182500
2023-01-09,64.5,66.22000122070312,64.47000122070312,64.69000244140625,64.27936553955078,1258800
2023-01-10,64.81999969482422,65.27999877929688,64.55999755859375,65.26000213623047,64.84574890136719,1102800
2023-01-11,65.77999877929688,66.37999725341797,65.30000305175781,66.12999725341797,65.71022033691406,1061500
2023-01-12,66.12000274658203,66.25,65.20999908447266,65.66999816894531,65.25313568115234,979900
2023-01-13,65.37000274658203,67.11000061035156,65.19000244140625,67.06999969482422,66.64424896240234,1203300
2023-01-17,67.27999877929688,68.86000061035156,67.27999877929688,68.0,67.56835174560547,1993300
2023-01-18,67.69999694824219,68.31999969482422,66.66999816894531,66.69000244140625,66.26667022705078,1672300
2023-01-19,66.69000244140625,66.95999908447266,65.9000015258789,65.9000015258789,65.48168182373047,1286600
2023-01-20,65.87000274658203,66.3499984741211,65.04000091552734,66.25,65.8294677734375,8071000
2023-01-23,66.30999755859375,67.05000305175781,66.04000091552734,66.51000213623047,66.08781433105469,1000000
2023-01-24,66.52999877929688,67.33999633789062,66.08000183105469,67.16000366210938,66.73368835449219,1460900
2023-01-25,67.0,68.3499984741211,66.44999694824219,68.3499984741211,67.91613006591797,847500
2023-01-26,67.94000244140625,67.94999694824219,66.66000366210938,67.16000366210938,66.73368835449219,1414000
2023-01-27,67.13999938964844,67.16000366210938,66.38999938964844,66.83999633789062,66.41571044921875,780800
2023-01-30,66.61000061035156,67.11000061035156,65.86000061035156,66.0,65.58104705810547,903400
2023-01-31,66.33999633789062,66.58999633789062,65.94000244140625,66.58000183105469,66.15736389160156,1963400
2023-02-01,66.52999877929688,67.7300033569336,66.37999725341797,67.18000030517578,66.75355529785156,1333300
2023-02-02,67.0999984741211,67.80000305175781,66.37000274658203,66.83999633789062,66.41571044921875,1648100
2023-02-03,66.58999633789062,67.19999694824219,65.55000305175781,66.83999633789062,66.41571044921875,1196400
2023-02-06,66.5,66.87999725341797,66.05999755859375,66.6500015258789,66.22692108154297,963800
2023-02-07,66.18000030517578,66.4800033569336,65.02999877929688,65.79000091552734,65.37238311767578,1113400
2023-02-08,65.20999908447266,65.83000183105469,65.0,65.02999877929688,64.61720275878906,825600
2023-02-09,65.37000274658203,65.73999786376953,64.1500015258789,64.55000305175781,64.1402587890625,932500
2023-02-10,64.45999908447266,65.19999694824219,63.90999984741211,65.01000213623047,64.59733581542969,977500
2023-02-13,65.25,65.93000030517578,64.86000061035156,65.88999938964844,65.47174835205078,572800
2023-02-14,65.7300033569336,65.81999969482422,64.77999877929688,65.30999755859375,64.89542388916016,863000
2023-02-15,65.19999694824219,65.58000183105469,64.55000305175781,65.58000183105469,65.16371154785156,732700
2023-02-16,65.02999877929688,65.80999755859375,64.80000305175781,65.41999816894531,65.00473022460938,1037100
2023-02-17,65.31999969482422,65.70999908447266,64.97000122070312,65.6500015258789,65.23326873779297,873800
2023-02-21,65.33999633789062,65.47000122070312,64.87000274658203,64.9000015258789,64.48802947998047,727700
2023-02-22,65.41000366210938,65.76000213623047,64.79000091552734,65.05999755859375,64.64701080322266,729400
2023-02-23,65.38999938964844,65.51000213623047,64.77999877929688,65.1500015258789,64.73644256591797,558800
2023-02-24,64.62000274658203,65.22000122070312,64.30999755859375,64.98999786376953,64.57745361328125,1281300
2023-02-27,65.41000366210938,65.75,64.97000122070312,65.23999786376953,64.82587432861328,894700
2023-02-28,64.94000244140625,65.94999694824219,64.80000305175781,64.87000274658203,64.45822143554688,1582800
2023-03-01,64.98999786376953,65.06999969482422,63.81999969482422,64.25,63.84215545654297,765400
2023-03-02,64.0199966430664,65.86000061035156,63.939998626708984,65.83000183105469,65.41212463378906,1067600
2023-03-03,66.06999969482422,67.26000213623047,65.94999694824219,67.02999877929688,66.60450744628906,1530000
2023-03-06,67.12999725341797,67.80000305175781,66.94999694824219,67.27999877929688,66.85292053222656,1307800
2023-03-07,67.04000091552734,67.36000061035156,65.93000030517578,66.26000213623047,66.04161071777344,1586700
2023-03-08,64.91000366210938,65.5199966430664,62.130001068115234,63.47999954223633,63.27076721191406,2632300
2023-03-09,64.29000091552734,64.44000244140625,62.2599983215332,62.290000915527344,62.08469009399414,1750100
2023-03-10,62.2400016784668,62.720001220703125,61.439998626708984,61.52000045776367,61.317230224609375,1366400
2023-03-13,61.619998931884766,63.130001068115234,61.5099983215332,62.279998779296875,62.07472229003906,1498200
2023-03-14,62.70000076293945,63.0099983215332,61.33000183105469,62.290000915527344,62.08469009399414,1479300
2023-03-15,61.779998779296875,62.15999984741211,61.33000183105469,61.810001373291016,61.60627365112305,1326900
2023-03-16,61.59000015258789,62.65999984741211,61.47999954223633,62.38999938964844,62.18436050415039,929600
2023-03-17,62.43000030517578,62.45000076293945,61.459999084472656,61.65999984741211,61.45676803588867,2424200
2023-03-20,61.849998474121094,62.529998779296875,61.779998779296875,62.380001068115234,62.17439651489258,1020400
2023-03-21,62.529998779296875,62.790000915527344,61.97999954223633,62.380001068115234,62.17439651489258,1106800
2023-03-22,62.380001068115234,63.540000915527344,62.380001068115234,62.43000030517578,62.2242317199707,946100
2023-03-23,62.2599983215332,62.40999984741211,61.4900016784668,61.790000915527344,61.586341857910156,1355700
2023-03-24,62.09000015258789,63.0,61.58000183105469,62.95000076293945,62.742515563964844,1373400
2023-03-27,63.16999816894531,63.619998931884766,62.83000183105469,63.060001373291016,62.85215377807617,903900
2023-03-28,63.08000183105469,63.54999923706055,62.95000076293945,62.97999954223633,62.77241516113281,890500
2023-03-29,63.310001373291016,63.83000183105469,63.029998779296875,63.689998626708984,63.48007583618164,742900
2023-03-30,63.869998931884766,63.97999954223633,63.20000076293945,63.540000915527344,63.330570220947266,1158100
2023-03-31,63.86000061035156,64.37000274658203,63.779998779296875,64.2699966430664,64.05815887451172,1167500
2023-04-03,63.93000030517578,64.13999938964844,63.54999923706055,64.08000183105469,63.86879348754883,1292000
2023-04-04,64.06999969482422,64.55000305175781,62.810001373291016,62.900001525878906,62.69268035888672,935300
2023-04-05,63.349998474121094,63.4900016784668,62.81999969482422,62.93000030517578,62.72258377075195,1249800
2023-04-06,62.75,63.119998931884766,62.06999969482422,62.65999984741211,62.45347213745117,1774600
2023-04-10,62.27000045776367,62.720001220703125,62.02000045776367,62.70000076293945,62.49333953857422,954700
2023-04-11,62.7599983215332,63.31999969482422,62.45000076293945,63.22999954223633,63.02159118652344,793900
2023-04-12,63.130001068115234,63.369998931884766,62.41999816894531,62.560001373291016,62.35380172729492,980400
2023-04-13,62.52000045776367,63.06999969482422,62.34000015258789,63.04999923706055,62.842185974121094,957000
2023-04-14,62.70000076293945,63.0,62.220001220703125,62.779998779296875,62.57307434082031,1306600
2023-04-17,63.15999984741211,63.720001220703125,62.56999969482422,63.720001220703125,63.509979248046875,1671400
2023-04-18,63.790000915527344,63.91999816894531,62.849998474121094,63.68000030517578,63.47010803222656,1233400
2023-04-19,63.86000061035156,64.19000244140625,63.54999923706055,64.1500015258789,63.938560485839844,1526400
2023-04-20,64.06999969482422,64.5,63.869998931884766,64.06999969482422,63.85882568359375,1179200
2023-04-21,64.61000061035156,65.01000213623047,63.88999938964844,63.970001220703125,63.7591552734375,7518800
2023-04-24,64.27999877929688,64.3499984741211,63.43000030517578,63.58000183105469,63.37044143676758,1288700
2023-04-25,63.66999816894531,64.11000061035156,63.56999969482422,63.95000076293945,63.739219665527344,1106000
2023-04-26,63.59000015258789,64.18000030517578,63.59000015258789,64.0,63.78905487060547,1516000
2023-04-27,64.05999755859375,65.33000183105469,63.849998474121094,65.27999877929688,65.06483459472656,1306500
2023-04-28,65.12999725341797,65.13999938964844,63.72999954223633,65.08999633789062,64.87545776367188,1482000
2023-05-01,65.22000122070312,65.62999725341797,65.12000274658203,65.29000091552734,65.0748062133789,1085000
2023-05-02,65.05000305175781,65.12000274658203,64.0,64.61000061035156,64.39704132080078,1614000
2023-05-03,64.91000366210938,65.2300033569336,64.25,64.31999969482422,64.10800170898438,974800
2023-05-04,64.44999694824219,64.72000122070312,63.97999954223633,64.31999969482422,64.10800170898438,753200
2023-05-05,64.25,64.80000305175781,64.20999908447266,64.66999816894531,64.45684814453125,1018700
2023-05-08,64.58000183105469,64.88999938964844,64.44000244140625,64.62999725341797,64.41697692871094,678500
2023-05-09,64.4800033569336,64.62999725341797,63.7599983215332,63.79999923706055,63.58971405029297,683100
2023-05-10,63.9900016784668,64.26000213623047,63.5099983215332,64.2300033569336,64.01830291748047,905500
2023-05-11,64.0999984741211,64.2699966430664,63.61000061035156,64.22000122070312,64.00833129882812,651200
2023-05-12,64.12000274658203,64.45999908447266,63.810001373291016,64.2699966430664,64.05815887451172,816200
2023-05-15,64.45999908447266,64.58000183105469,63.959999084472656,64.26000213623047,64.04820251464844,733100
2023-05-16,63.88999938964844,64.0999984741211,63.0,63.0099983215332,62.80231475830078,1118900
2023-05-17,63.08000183105469,63.40999984741211,62.70000076293945,63.29999923706055,63.09136199951172,1148500
2023-05-18,63.099998474121094,63.41999816894531,62.880001068115234,63.18000030517578,62.97175979614258,1012400
2023-05-19,63.52000045776367,63.779998779296875,63.20000076293945,63.70000076293945,63.49004364013672,995000
2023-05-22,63.63999938964844,64.37999725341797,63.47999954223633,64.33999633789062,64.1279296875,1267900
2023-05-23,64.16999816894531,64.25,62.93000030517578,62.97999954223633,62.77241516113281,1155200
2023-05-24,62.869998931884766,62.869998931884766,61.72999954223633,61.810001373291016,61.60627365112305,872900
2023-05-25,61.540000915527344,61.79999923706055,60.91999816894531,61.20000076293945,60.99828338623047,907100
2023-05-26,61.470001220703125,61.84000015258789,61.08000183105469,61.58000183105469,61.37703323364258,1028900
2023-05-30,61.369998931884766,61.939998626708984,60.900001525878906,61.529998779296875,61.32719421386719,1411000
2023-05-31,61.61000061035156,62.099998474121094,61.130001068115234,61.77000045776367,61.56640625,2978100
2023-06-01,61.970001220703125,62.279998779296875,61.65999984741211,61.810001373291016,61.60627365112305,1322800
2023-06-02,61.93000030517578,64.05999755859375,61.83000183105469,64.05000305175781,63.83889389038086,1494300
2023-06-05,63.849998474121094,64.0999984741211,63.0099983215332,63.08000183105469,62.87208938598633,1351800
2023-06-06,63.5,63.54999923706055,62.22999954223633,62.5,62.29399871826172,1520700
2023-06-07,62.900001525878906,65.1500015258789,62.290000915527344,64.7699966430664,64.7699966430664,2355300
2023-06-08,65.26000213623047,65.69000244140625,65.0,65.43000030517578,65.43000030517578,1607400
2023-06-09,65.45999908447266,65.68000030517578,64.26000213623047,64.33999633789062,64.33999633789062,1101800
2023-06-12,64.43000030517578,64.43000030517578,63.529998779296875,63.54999923706055,63.54999923706055,1570900
2023-06-13,63.5099983215332,65.2300033569336,63.369998931884766,65.19999694824219,65.19999694824219,1551700
2023-06-14,65.58000183105469,66.19999694824219,64.9000015258789,64.95999908447266,64.95999908447266,2258600
2023-06-15,65.13999938964844,65.55000305175781,64.91000366210938,65.19999694824219,65.19999694824219,2365900
2023-06-16,65.61000061035156,65.79000091552734,65.08000183105469,65.4000015258789,65.4000015258789,2668500
2023-06-20,64.75,65.2300033569336,64.2300033569336,64.83000183105469,64.83000183105469,2480100
2023-06-21,64.72000122070312,66.41000366210938,64.25,66.31999969482422,66.31999969482422,2852300
2023-06-22,66.54000091552734,66.66000366210938,65.55000305175781,65.83999633789062,65.83999633789062,1374300
2023-06-23,65.8499984741211,66.1500015258789,64.83999633789062,65.04000091552734,65.04000091552734,2298500
2023-06-26,65.06999969482422,65.51000213623047,64.56999969482422,65.44000244140625,65.44000244140625,902400
2023-06-27,65.51000213623047,66.18000030517578,65.33999633789062,66.12000274658203,66.12000274658203,876300
2023-06-28,65.98999786376953,66.3499984741211,65.41000366210938,65.62000274658203,65.62000274658203,1294000
2023-06-29,65.43000030517578,66.4000015258789,65.26000213623047,66.30000305175781,66.30000305175781,1065600
2023-06-30,66.5,67.13999938964844,65.91999816894531,66.77999877929688,66.77999877929688,956800
2023-07-03,66.61000061035156,67.27999877929688,66.5199966430664,66.81999969482422,66.81999969482422,511300
2023-07-05,66.5,67.05999755859375,66.47000122070312,67.0,67.0,1137000
2023-07-06,66.6500015258789,67.0199966430664,65.91999816894531,66.83000183105469,66.83000183105469,1223800
2023-07-07,66.43000030517578,66.80999755859375,66.08999633789062,66.19000244140625,66.19000244140625,1044300
2023-07-10,66.20999908447266,66.75,65.23999786376953,65.52999877929688,65.52999877929688,1285000
2023-07-11,65.72000122070312,66.01000213623047,65.45999908447266,65.94999694824219,65.94999694824219,725300
2023-07-12,66.54000091552734,66.58999633789062,65.88999938964844,66.0199966430664,66.0199966430664,761500
2023-07-13,66.4000015258789,67.0199966430664,66.18000030517578,66.88999938964844,66.88999938964844,1039800
2023-07-14,66.75,67.54000091552734,66.5999984741211,67.54000091552734,67.54000091552734,1074800
2023-07-17,67.2699966430664,67.5199966430664,66.27999877929688,66.68000030517578,66.68000030517578,1040900
2023-07-18,66.94000244140625,67.87999725341797,66.66999816894531,67.30000305175781,67.30000305175781,1294000
2023-07-19,67.41999816894531,68.76000213623047,67.41999816894531,68.62000274658203,68.62000274658203,1221500
2023-07-20,68.76000213623047,68.87000274658203,68.19000244140625,68.83999633789062,68.83999633789062,1055600
2023-07-21,69.11000061035156,69.12000274658203,68.25,68.62000274658203,68.62000274658203,935700
2023-07-24,68.6500015258789,69.19000244140625,68.37000274658203,69.08999633789062,69.08999633789062,682300
2023-07-25,69.0,69.79000091552734,68.80000305175781,69.7699966430664,69.7699966430664,1013900
2023-07-26,69.43000030517578,70.43000030517578,69.3499984741211,70.36000061035156,70.36000061035156,844100
2023-07-27,70.5,71.08000183105469,69.77999877929688,69.87000274658203,69.87000274658203,1015600
2023-07-28,70.68000030517578,70.95999908447266,70.22000122070312,70.81999969482422,70.81999969482422,773100
2023-07-31,70.75,71.0,70.23999786376953,70.5999984741211,70.5999984741211,1747600
