Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,79.97000122070312,80.30999755859375,79.47000122070312,80.08000183105469,80.08000183105469,3215100
2022-08-02,79.94999694824219,80.3499984741211,79.16999816894531,79.31999969482422,79.31999969482422,4300400
2022-08-03,79.54000091552734,80.70999908447266,79.5,80.58999633789062,80.58999633789062,6732300
2022-08-04,80.6500015258789,81.30999755859375,80.5999984741211,80.66000366210938,80.66000366210938,3666200
2022-08-05,80.18000030517578,80.6500015258789,80.02999877929688,80.48999786376953,80.48999786376953,2385000
2022-08-08,80.58000183105469,81.05000305175781,80.58000183105469,81.0,81.0,7409800
2022-08-09,81.0999984741211,81.23999786376953,80.41000366210938,80.58999633789062,80.58999633789062,4687500
2022-08-10,81.13999938964844,81.22000122070312,80.48999786376953,80.91000366210938,80.91000366210938,5314400
2022-08-11,81.0,81.12999725341797,80.5,80.51000213623047,80.51000213623047,2629900
2022-08-12,80.75,80.94999694824219,80.66000366210938,80.79000091552734,80.79000091552734,5823000
2022-08-15,80.5999984741211,80.80000305175781,80.37999725341797,80.7300033569336,80.7300033569336,4121300
2022-08-16,80.80999755859375,81.16999816894531,80.55000305175781,80.91999816894531,80.91999816894531,5647400
2022-08-17,80.76000213623047,80.91000366210938,79.80999755859375,80.52999877929688,80.52999877929688,7245500
2022-08-18,80.70999908447266,80.75,80.2300033569336,80.44000244140625,80.44000244140625,3259900
2022-08-19,80.33000183105469,81.5,79.97000122070312,80.2699966430664,80.2699966430664,4688400
2022-08-22,79.83000183105469,80.06999969482422,79.61000061035156,79.76000213623047,79.76000213623047,3716400
2022-08-23,79.52999877929688,79.7699966430664,79.30000305175781,79.33999633789062,79.33999633789062,2821300
2022-08-24,79.36000061035156,79.7300033569336,79.12999725341797,79.27999877929688,79.27999877929688,3474200
2022-08-25,79.5,79.5199966430664,78.31999969482422,79.06999969482422,79.06999969482422,4480900
2022-08-26,79.41999816894531,79.5,78.58000183105469,78.62999725341797,78.62999725341797,5149400
2022-08-29,78.55000305175781,79.08000183105469,78.5,78.75,78.75,3656800
2022-08-30,78.83000183105469,78.94000244140625,78.47000122070312,78.62000274658203,78.62000274658203,4111600
2022-08-31,78.9800033569336,79.13999938964844,78.47000122070312,78.48999786376953,78.48999786376953,4219800
2022-09-01,78.20999908447266,79.0,78.0999984741211,78.55000305175781,78.55000305175781,4867400
2022-09-02,78.5,78.55999755859375,77.36000061035156,77.52999877929688,77.52999877929688,4330600
2022-09-06,77.58999633789062,77.5999984741211,76.66999816894531,76.83999633789062,76.83999633789062,6637700
2022-09-07,76.87999725341797,77.86000061035156,76.7699966430664,77.72000122070312,77.72000122070312,3830200
2022-09-08,77.62000274658203,77.69000244140625,77.0,77.38999938964844,77.38999938964844,6199200
2022-09-09,77.56999969482422,78.58000183105469,77.37000274658203,78.51000213623047,78.51000213623047,5829500
2022-09-12,78.75,78.91999816894531,77.94999694824219,78.12999725341797,78.12999725341797,4798500
2022-09-13,77.48999786376953,78.04000091552734,76.63999938964844,76.76000213623047,76.76000213623047,5873400
2022-09-14,77.0,77.13999938964844,76.04000091552734,76.5999984741211,76.5999984741211,7488700
2022-09-15,76.5,77.22000122070312,76.30999755859375,76.83000183105469,76.83000183105469,5475800
2022-09-16,76.70999908447266,77.06999969482422,75.77999877929688,76.0199966430664,76.0199966430664,18972800
2022-09-19,75.8499984741211,76.27999877929688,75.51000213623047,75.94000244140625,75.94000244140625,5836500
2022-09-20,76.0,76.1500015258789,75.0,75.04000091552734,75.04000091552734,4836800
2022-09-21,75.18000030517578,76.13999938964844,74.83000183105469,75.31999969482422,75.31999969482422,5319800
2022-09-22,75.30999755859375,77.2300033569336,75.18000030517578,77.02999877929688,77.02999877929688,8426000
2022-09-23,76.58999633789062,76.66000366210938,74.81999969482422,74.94999694824219,74.94999694824219,8176700
2022-09-26,74.83999633789062,75.31999969482422,74.25,74.33000183105469,74.33000183105469,5573100
2022-09-27,74.69999694824219,75.33000183105469,74.47000122070312,74.86000061035156,74.86000061035156,6325200
2022-09-28,74.86000061035156,75.72000122070312,74.41999816894531,75.38999938964844,75.38999938964844,7529300
2022-09-29,75.19000244140625,75.36000061035156,74.33000183105469,74.87000274658203,74.87000274658203,5977600
2022-09-30,74.9000015258789,75.30000305175781,74.22000122070312,74.33999633789062,74.33999633789062,9498200
2022-10-03,74.41000366210938,74.80000305175781,74.11000061035156,74.36000061035156,74.36000061035156,4561900
2022-10-04,74.70999908447266,75.37999725341797,74.55999755859375,75.0,75.0,9470300
2022-10-05,74.83999633789062,75.0,73.83000183105469,74.11000061035156,74.11000061035156,7543700
2022-10-06,74.08999633789062,74.38999938964844,73.6500015258789,73.83000183105469,73.83000183105469,5820200
2022-10-07,73.58999633789062,73.7300033569336,73.04000091552734,73.3499984741211,73.3499984741211,4208200
2022-10-10,73.3499984741211,74.11000061035156,73.27999877929688,73.75,73.75,4283000
2022-10-11,73.5999984741211,74.0199966430664,73.25,73.55000305175781,73.55000305175781,5381500
2022-10-12,73.54000091552734,73.6500015258789,73.16999816894531,73.5,73.5,4096700
2022-10-13,72.91999816894531,73.88999938964844,72.41000366210938,73.12000274658203,73.12000274658203,6169100
2022-10-14,73.44000244140625,73.66000366210938,72.08000183105469,72.12999725341797,72.12999725341797,5140400
2022-10-17,72.80000305175781,72.93000030517578,71.70999908447266,71.76000213623047,71.76000213623047,14494600
2022-10-18,72.2300033569336,72.5,72.02999877929688,72.26000213623047,72.26000213623047,5305700
2022-10-19,72.01000213623047,72.47000122070312,71.79000091552734,72.20999908447266,72.20999908447266,4602600
2022-10-20,72.23999786376953,73.83000183105469,72.23999786376953,73.30999755859375,73.30999755859375,5179000
2022-10-21,72.93000030517578,73.16999816894531,72.43000030517578,72.70999908447266,72.70999908447266,4371500
2022-10-24,72.83000183105469,72.83000183105469,71.88999938964844,72.51000213623047,72.51000213623047,4495100
2022-10-25,72.7300033569336,72.98999786376953,72.44000244140625,72.5,72.5,6583200
2022-10-26,72.83999633789062,73.04000091552734,72.36000061035156,72.4800033569336,72.4800033569336,6084700
2022-10-27,72.36000061035156,72.83000183105469,72.05000305175781,72.5,72.5,4538200
2022-10-28,72.52999877929688,73.05000305175781,72.31999969482422,72.8499984741211,72.8499984741211,7212400
2022-10-31,72.93000030517578,73.25,72.4000015258789,72.80000305175781,72.80000305175781,6632400
2022-11-01,73.26000213623047,74.01000213623047,73.22000122070312,73.30999755859375,73.30999755859375,5806700
2022-11-02,73.86000061035156,73.95999908447266,72.61000061035156,72.66000366210938,72.66000366210938,5528000
2022-11-03,72.5,72.9000015258789,71.72000122070312,71.9000015258789,71.9000015258789,4454600
2022-11-04,72.08000183105469,72.33999633789062,71.44999694824219,71.95999908447266,71.95999908447266,4333100
2022-11-07,71.5199966430664,71.68000030517578,70.94000244140625,71.0999984741211,71.0999984741211,8740900
2022-11-08,71.75,72.55999755859375,71.3499984741211,72.0,72.0,8805000
2022-11-09,71.86000061035156,72.20999908447266,71.63999938964844,71.66000366210938,71.66000366210938,4422100
2022-11-10,72.5999984741211,73.73999786376953,72.02999877929688,73.62000274658203,73.62000274658203,9191700
2022-11-11,73.75,74.47000122070312,73.56999969482422,74.13999938964844,74.13999938964844,4453900
2022-11-14,74.36000061035156,74.44000244140625,73.91999816894531,73.95999908447266,73.95999908447266,5513800
2022-11-15,74.5999984741211,74.66999816894531,73.27999877929688,73.87999725341797,73.87999725341797,6767600
2022-11-16,74.11000061035156,74.63999938964844,73.98999786376953,74.3499984741211,74.3499984741211,5514500
2022-11-17,73.4000015258789,74.11000061035156,73.37999725341797,73.80999755859375,73.80999755859375,7084200
