Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,50.31999969482422,51.29999923706055,50.150001525878906,50.61000061035156,48.649131774902344,19709900
2022-08-02,50.900001525878906,51.470001220703125,49.630001068115234,49.689998626708984,47.7647819519043,17802000
2022-08-03,49.790000915527344,50.06999969482422,49.34000015258789,49.86000061035156,47.928192138671875,16500100
2022-08-04,49.900001525878906,50.04999923706055,49.209999084472656,49.86000061035156,47.928192138671875,17026300
2022-08-05,49.63999938964844,49.970001220703125,49.060001373291016,49.27000045776367,47.36104965209961,16376600
2022-08-08,49.38999938964844,49.810001373291016,48.939998626708984,49.56999969482422,47.6494255065918,16071800
2022-08-09,49.75,50.11000061035156,49.52000045776367,49.779998779296875,47.851295471191406,12095600
2022-08-10,49.93000030517578,50.04999923706055,49.380001068115234,49.95000076293945,48.014705657958984,17355100
2022-08-11,48.220001220703125,49.130001068115234,47.810001373291016,48.290000915527344,46.41901779174805,44048800
2022-08-12,48.54999923706055,50.38999938964844,48.54999923706055,50.11000061035156,48.16850280761719,25835500
2022-08-15,49.970001220703125,50.06999969482422,49.38999938964844,49.75,47.822452545166016,15797800
2022-08-16,49.380001068115234,50.18000030517578,49.36000061035156,49.86000061035156,47.928192138671875,12874800
2022-08-17,49.650001525878906,49.86000061035156,49.25,49.27000045776367,47.36104965209961,13607200
2022-08-18,49.38999938964844,49.52000045776367,48.380001068115234,48.58000183105469,46.69778823852539,18916300
2022-08-19,48.84000015258789,49.45000076293945,48.72999954223633,49.150001525878906,47.24570083618164,15350200
2022-08-22,49.209999084472656,49.400001525878906,48.7400016784668,48.900001525878906,47.00538635253906,13601200
2022-08-23,48.41999816894531,48.52000045776367,47.7599983215332,48.0099983215332,46.149864196777344,16248900
2022-08-24,47.900001525878906,48.0099983215332,47.380001068115234,47.43000030517578,45.592342376708984,15551500
2022-08-25,47.52000045776367,47.95000076293945,47.27000045776367,47.900001525878906,46.044132232666016,14460000
2022-08-26,47.619998931884766,47.959999084472656,46.70000076293945,46.81999969482422,45.00597381591797,16546700
2022-08-29,46.380001068115234,46.689998626708984,46.119998931884766,46.22999954223633,44.43883514404297,13400500
2022-08-30,46.34000015258789,46.349998474121094,45.79999923706055,45.849998474121094,44.07355499267578,16303000
2022-08-31,46.0099983215332,46.290000915527344,45.130001068115234,45.22999954223633,43.47758102416992,26416800
2022-09-01,45.13999938964844,46.650001525878906,45.13999938964844,46.630001068115234,44.82333755493164,19947600
2022-09-02,46.7400016784668,46.79999923706055,45.529998779296875,45.70000076293945,43.92936706542969,14667700
2022-09-06,45.959999084472656,46.439998626708984,45.529998779296875,45.7599983215332,43.98704147338867,17153500
2022-09-07,45.70000076293945,46.209999084472656,45.380001068115234,46.130001068115234,44.342708587646484,15378900
2022-09-08,46.02000045776367,47.119998931884766,45.869998931884766,47.08000183105469,45.25590133666992,18271000
