Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,140.75,142.41000366210938,140.19000244140625,140.89999389648438,138.66647338867188,917400
2022-12-20,140.0,141.49000549316406,138.88999938964844,139.3800048828125,137.1705780029297,797200
2022-12-21,140.24000549316406,142.35000610351562,139.1999969482422,142.2899932861328,140.03443908691406,676800
2022-12-22,140.5399932861328,142.35000610351562,138.52000427246094,142.0800018310547,139.82777404785156,715600
2022-12-23,141.89999389648438,143.58999633789062,141.50999450683594,143.27999877929688,141.00875854492188,524500
2022-12-27,143.27999877929688,145.0800018310547,141.8300018310547,145.02000427246094,142.72117614746094,717100
2022-12-28,144.9499969482422,146.60000610351562,144.3300018310547,145.3000030517578,142.99673461914062,685500
2022-12-29,146.11000061035156,146.89999389648438,145.6699981689453,146.30999755859375,143.99070739746094,719100
2022-12-30,145.5500030517578,147.4499969482422,145.02000427246094,147.02999877929688,144.69931030273438,1004700
2023-01-03,146.16000366210938,151.66000366210938,146.0,151.5399932861328,149.13780212402344,1307400
2023-01-04,152.72999572753906,154.5,150.88999938964844,151.88999938964844,149.48226928710938,834200
2023-01-05,150.4499969482422,154.44000244140625,149.8800048828125,153.16000366210938,150.73214721679688,795700
2023-01-06,153.6699981689453,155.74000549316406,153.3300018310547,154.02000427246094,151.57850646972656,718200
2023-01-09,154.02999877929688,155.1199951171875,152.14999389648438,152.25999450683594,149.84640502929688,781200
2023-01-10,152.0,153.6300048828125,151.27999877929688,151.97000122070312,149.56100463867188,642700
2023-01-11,152.67999267578125,154.8699951171875,152.66000366210938,153.27999877929688,150.85023498535156,590300
2023-01-12,152.9199981689453,153.33999633789062,148.89999389648438,152.19000244140625,149.77752685546875,997500
2023-01-13,150.35000610351562,152.0,149.75,151.02999877929688,148.63589477539062,832700
2023-01-17,150.22000122070312,151.0,147.99000549316406,149.2100067138672,146.84475708007812,828800
2023-01-18,150.0,150.97000122070312,146.85000610351562,146.97999572753906,144.6501007080078,654000
2023-01-19,146.0,146.22000122070312,143.14999389648438,143.27000427246094,140.99891662597656,882100
2023-01-20,143.55999755859375,147.5500030517578,142.86000061035156,147.49000549316406,145.1520233154297,950500
2023-01-23,148.3000030517578,149.38999938964844,146.85000610351562,148.6199951171875,146.26409912109375,807300
2023-01-24,149.13999938964844,151.91000366210938,147.11000061035156,147.27000427246094,144.9355010986328,851900
2023-01-25,146.47999572753906,149.1199951171875,143.22000122070312,149.11000061035156,146.746337890625,1074000
2023-01-26,150.24000549316406,150.99000549316406,147.38999938964844,147.6199951171875,145.2799530029297,642100
2023-01-27,147.4600067138672,147.63999938964844,144.1999969482422,147.44000244140625,145.10281372070312,1199600
2023-01-30,147.67999267578125,152.00999450683594,147.67999267578125,149.8800048828125,147.50413513183594,961500
2023-01-31,151.17999267578125,152.85000610351562,150.24000549316406,152.27999877929688,149.8660888671875,1841600
2023-02-01,151.94000244140625,157.72999572753906,150.14999389648438,156.83999633789062,154.3538055419922,1010500
2023-02-02,157.0,158.22000122070312,155.1699981689453,155.24000549316406,152.77915954589844,737000
2023-02-03,153.27999877929688,155.72000122070312,151.8000030517578,152.1699981689453,149.75782775878906,580700
2023-02-06,151.0,151.74000549316406,150.16000366210938,151.6699981689453,149.2657470703125,827200
2023-02-07,151.3300018310547,151.67999267578125,148.27000427246094,151.47000122070312,149.0689239501953,924800
2023-02-08,149.32000732421875,151.10000610351562,147.67999267578125,148.82000732421875,146.4609375,1026000
2023-02-09,150.50999450683594,152.3300018310547,148.72000122070312,151.91000366210938,149.50196838378906,1025600
2023-02-10,151.7899932861328,155.00999450683594,151.13999938964844,151.8000030517578,149.39369201660156,1115200
2023-02-13,149.8800048828125,152.2100067138672,148.82000732421875,152.19000244140625,149.77752685546875,695400
2023-02-14,151.9199981689453,153.13999938964844,150.07000732421875,150.75999450683594,148.37017822265625,954500
2023-02-15,150.22999572753906,151.66000366210938,150.22999572753906,151.2899932861328,148.8917694091797,1094200
2023-02-16,150.16000366210938,152.0800018310547,148.5500030517578,150.19000244140625,147.80921936035156,1369300
2023-02-17,150.66000366210938,151.3000030517578,147.8699951171875,149.99000549316406,147.61239624023438,1279600
2023-02-21,147.77999877929688,148.35000610351562,144.02999877929688,144.19000244140625,141.90432739257812,1270000
2023-02-22,143.9499969482422,144.75999450683594,142.25,143.6199951171875,141.34335327148438,1785900
2023-02-23,143.39999389648438,143.97999572753906,140.13999938964844,142.00999450683594,139.75888061523438,1597600
2023-02-24,140.27999877929688,140.75999450683594,137.92999267578125,138.85000610351562,136.64898681640625,2080300
2023-02-27,139.13999938964844,141.2899932861328,138.44000244140625,140.6300048828125,138.40077209472656,2467500
2023-02-28,145.0,149.1699981689453,144.08999633789062,144.9600067138672,142.66212463378906,2934300
2023-03-01,143.3000030517578,143.9600067138672,137.0,138.82000732421875,136.6194610595703,2601600
2023-03-02,138.17999267578125,139.63999938964844,137.1199951171875,139.2100067138672,137.00328063964844,1581600
2023-03-03,139.66000366210938,140.25999450683594,137.3699951171875,138.47999572753906,136.28485107421875,1907500
2023-03-06,139.0399932861328,139.22999572753906,135.11000061035156,135.1300048828125,132.98794555664062,1607300
2023-03-07,135.30999755859375,135.42999267578125,133.5,133.69000244140625,131.57077026367188,1085600
2023-03-08,133.3699951171875,133.5399932861328,130.94000244140625,132.2100067138672,130.11424255371094,1446600
2023-03-09,132.77999877929688,133.69000244140625,129.75,129.8300018310547,127.77196502685547,1329700
2023-03-10,129.1199951171875,130.5399932861328,127.4800033569336,128.0399932861328,126.01032257080078,1419000
2023-03-13,126.26000213623047,127.56999969482422,124.0999984741211,124.36000061035156,122.388671875,2016900
2023-03-14,125.20999908447266,126.13999938964844,121.05000305175781,121.69999694824219,119.77083587646484,2150700
2023-03-15,119.94000244140625,122.75,119.9000015258789,121.7699966430664,119.8397216796875,1843500
2023-03-16,120.62000274658203,122.87000274658203,119.9000015258789,122.02999877929688,120.0956039428711,1911500
2023-03-17,122.01000213623047,122.01000213623047,117.88999938964844,119.4000015258789,117.50729370117188,4335100
2023-03-20,119.31999969482422,120.75,117.68000030517578,118.68000030517578,116.79871368408203,1791700
2023-03-21,119.91000366210938,120.81999969482422,119.13999938964844,119.79000091552734,117.89111328125,1290000
2023-03-22,119.73999786376953,119.91999816894531,113.56999969482422,113.5999984741211,111.79923248291016,2061100
2023-03-23,113.80000305175781,114.22000122070312,110.30000305175781,111.13999938964844,109.37823486328125,2062700
2023-03-24,110.94000244140625,111.19999694824219,109.05000305175781,110.83000183105469,109.0731430053711,2009800
2023-03-27,111.94999694824219,115.79000091552734,111.94999694824219,114.73999786376953,112.92115783691406,1731600
2023-03-28,114.62999725341797,116.6500015258789,114.62999725341797,115.73999786376953,113.90531158447266,1048000
2023-03-29,116.31999969482422,117.56999969482422,114.76000213623047,117.55000305175781,115.6866226196289,1371500
2023-03-30,119.04000091552734,119.58999633789062,118.12000274658203,118.61000061035156,116.72982025146484,1368700
2023-03-31,119.9000015258789,121.73999786376953,119.6500015258789,121.61000061035156,119.68226623535156,1029200
2023-04-03,121.87999725341797,123.36000061035156,121.4800033569336,122.69000244140625,120.7451400756836,1476200
2023-04-04,122.69999694824219,123.23999786376953,119.23999786376953,121.33999633789062,119.41654205322266,900600
2023-04-05,121.0,121.55999755859375,119.58000183105469,120.20999908447266,118.30445098876953,896500
2023-04-06,120.08000183105469,121.0,119.7699966430664,120.69000244140625,118.77684783935547,1029800
2023-04-10,120.08999633789062,121.54000091552734,119.93000030517578,120.38999938964844,118.48160552978516,918700
2023-04-11,120.98999786376953,123.26000213623047,120.51000213623047,122.18000030517578,120.24323272705078,1183200
2023-04-12,123.0999984741211,123.37999725341797,120.23999786376953,121.33999633789062,119.41654205322266,1056300
2023-04-13,119.26000213623047,124.16000366210938,119.1500015258789,123.25,122.81449127197266,1538200
2023-04-14,123.87999725341797,124.83999633789062,122.44999694824219,123.5999984741211,123.16325378417969,843800
2023-04-17,123.9800033569336,127.0,123.7699966430664,126.87000274658203,126.42169952392578,1436000
2023-04-18,127.48999786376953,128.69000244140625,126.61000061035156,126.6500015258789,126.20247650146484,1135500
2023-04-19,126.47000122070312,128.67999267578125,126.22000122070312,128.11000061035156,127.65731811523438,1931700
2023-04-20,127.83000183105469,129.22000122070312,127.5,128.3699951171875,127.91639709472656,1139600
2023-04-21,129.3800048828125,129.89999389648438,127.87000274658203,128.2100067138672,127.75697326660156,1142200
2023-04-24,127.7300033569336,128.0,125.91000366210938,126.83000183105469,126.38184356689453,816200
2023-04-25,126.91999816894531,126.91999816894531,123.75,123.77999877929688,123.34261322021484,933900
2023-04-26,122.9000015258789,124.41000366210938,121.70999908447266,122.33000183105469,121.89774322509766,1170700
2023-04-27,121.80000305175781,125.06999969482422,121.80000305175781,124.9000015258789,124.45866394042969,833900
2023-04-28,124.9000015258789,126.0999984741211,124.29000091552734,125.52999877929688,125.08643341064453,675100
2023-05-01,125.58999633789062,126.51000213623047,125.19000244140625,125.47000122070312,125.02664947509766,652500
2023-05-02,125.77999877929688,125.77999877929688,121.68000030517578,124.12000274658203,123.6814193725586,858300
2023-05-03,124.48999786376953,126.27999877929688,123.79000091552734,123.80000305175781,123.362548828125,1056800
2023-05-04,123.33999633789062,123.68000030517578,120.22000122070312,120.23999786376953,119.81512451171875,1142800
2023-05-05,122.02999877929688,123.95999908447266,121.97000122070312,123.7699966430664,123.33264923095703,750200
2023-05-08,123.94999694824219,125.91000366210938,122.8499984741211,125.75,125.30565643310547,868500
2023-05-09,125.4000015258789,126.58000183105469,124.05000305175781,125.5199966430664,125.07646942138672,754400
2023-05-10,127.30999755859375,127.30999755859375,124.5999984741211,125.80000305175781,125.35548400878906,751000
2023-05-11,125.0199966430664,125.41999816894531,123.30999755859375,124.16999816894531,123.73123931884766,676300
2023-05-12,124.70999908447266,124.70999908447266,121.62000274658203,122.86000061035156,122.42587280273438,755200
2023-05-15,122.7300033569336,122.7300033569336,120.5,121.94999694824219,121.51908111572266,970700
2023-05-16,120.41999816894531,120.77999877929688,117.31999969482422,117.33999633789062,116.92536926269531,1015800
2023-05-17,117.6500015258789,122.7300033569336,117.6500015258789,122.0999984741211,121.6685562133789,1190600
2023-05-18,121.26000213623047,122.11000061035156,119.29000091552734,121.4800033569336,121.05075073242188,737700
2023-05-19,120.61000061035156,121.2300033569336,117.08999633789062,117.41000366210938,116.99513244628906,962800
2023-05-22,118.2300033569336,119.87000274658203,117.69999694824219,119.44000244140625,119.01795959472656,1117300
2023-05-23,117.61000061035156,118.98999786376953,115.7699966430664,116.77999877929688,116.36735534667969,1390500
2023-05-24,117.51000213623047,117.51000213623047,114.95999908447266,115.2300033569336,114.82283020019531,866400
2023-05-25,114.56999969482422,114.56999969482422,111.3499984741211,111.62000274658203,111.2255859375,1301300
2023-05-26,110.91999816894531,112.19999694824219,109.76000213623047,112.1500015258789,111.75371551513672,1443000
2023-05-30,112.33999633789062,112.56999969482422,110.25,112.19999694824219,111.80353546142578,2229400
2023-05-31,79.2300033569336,80.80999755859375,72.5999984741211,72.88999938964844,72.63243865966797,21832300
2023-06-01,71.7699966430664,71.95999908447266,67.80000305175781,68.02999877929688,67.78961181640625,9523500
2023-06-02,68.47000122070312,68.9800033569336,66.2699966430664,67.55999755859375,67.32127380371094,7020500
2023-06-05,67.5,68.4000015258789,65.55999755859375,65.58999633789062,65.35823059082031,4578800
2023-06-06,65.55000305175781,67.19999694824219,65.19000244140625,66.06999969482422,65.83654022216797,3296200
2023-06-07,66.62000274658203,66.69000244140625,65.3499984741211,65.54000091552734,65.30841064453125,3613500
2023-06-08,65.48999786376953,66.22000122070312,64.73999786376953,64.73999786376953,64.51123809814453,3901400
2023-06-09,64.6500015258789,64.87999725341797,63.560001373291016,63.58000183105469,63.35533905029297,3300100
2023-06-12,64.70999908447266,67.91999816894531,64.19999694824219,66.88999938964844,66.65364074707031,4244100
2023-06-13,66.97000122070312,70.47000122070312,66.6500015258789,68.66000366210938,68.41738891601562,5142400
2023-06-14,69.23999786376953,70.94000244140625,69.04000091552734,70.19999694824219,69.95194244384766,4784800
2023-06-15,69.87999725341797,70.5199966430664,69.11000061035156,69.91000366210938,69.66297149658203,3276900
2023-06-16,70.55000305175781,71.5999984741211,68.69999694824219,69.22000122070312,68.97541046142578,4971200
2023-06-20,69.22000122070312,69.58999633789062,67.37000274658203,67.9800033569336,67.73979187011719,3743700
2023-06-21,67.77999877929688,69.83999633789062,67.44999694824219,68.72000122070312,68.4771728515625,2956300
2023-06-22,69.19000244140625,69.36000061035156,67.5199966430664,67.97000122070312,67.72982788085938,2525600
2023-06-23,67.66999816894531,67.66999816894531,65.6500015258789,65.66999816894531,65.43795013427734,3297300
2023-06-26,65.98999786376953,67.33999633789062,65.94999694824219,67.29000091552734,67.05223083496094,1991100
2023-06-27,67.62000274658203,68.75,66.5,68.31999969482422,68.0785903930664,1653900
2023-06-28,67.68000030517578,68.3499984741211,66.76000213623047,68.08000183105469,67.83943939208984,1895600
2023-06-29,68.41999816894531,69.08000183105469,67.87999725341797,68.2300033569336,67.98890686035156,1407400
2023-06-30,68.41000366210938,70.97000122070312,67.83999633789062,70.30000305175781,70.05159759521484,3979600
2023-07-03,70.2300033569336,71.63999938964844,69.86000061035156,70.94999694824219,70.69929504394531,1234700
2023-07-05,70.94000244140625,71.29000091552734,69.30000305175781,71.16000366210938,70.90855407714844,2212100
2023-07-06,70.33999633789062,70.62999725341797,68.87999725341797,69.95999908447266,69.7127914428711,2315000
2023-07-07,69.80000305175781,70.30000305175781,68.77999877929688,69.37999725341797,69.13484191894531,2779300
2023-07-10,67.1500015258789,70.04000091552734,66.9000015258789,68.80000305175781,68.55689239501953,2981600
2023-07-11,69.16000366210938,70.83999633789062,69.16000366210938,70.12000274658203,69.87223052978516,1925500
2023-07-12,71.26000213623047,71.55000305175781,70.4800033569336,70.75,70.5,2701200
2023-07-13,70.6500015258789,71.08000183105469,69.8499984741211,70.66000366210938,70.66000366210938,1960000
2023-07-14,70.58999633789062,71.02999877929688,69.05000305175781,70.63999938964844,70.63999938964844,2386200
2023-07-17,70.66999816894531,70.70999908447266,68.86000061035156,69.4800033569336,69.4800033569336,2062000
2023-07-18,69.87999725341797,71.19999694824219,68.95999908447266,69.30999755859375,69.30999755859375,1815400
2023-07-19,70.26000213623047,72.5199966430664,69.98999786376953,72.44000244140625,72.44000244140625,2774500
2023-07-20,71.75,71.76000213623047,69.9800033569336,70.01000213623047,70.01000213623047,2467500
2023-07-21,70.25,70.91999816894531,69.19999694824219,70.7300033569336,70.7300033569336,1555000
2023-07-24,70.80000305175781,72.88999938964844,70.80000305175781,72.76000213623047,72.76000213623047,2284900
2023-07-25,72.9000015258789,72.93000030517578,71.0999984741211,71.55000305175781,71.55000305175781,1490700
2023-07-26,71.5,73.43000030517578,71.41999816894531,73.08999633789062,73.08999633789062,1842300
2023-07-27,73.25,74.48999786376953,72.25,72.63999938964844,72.63999938964844,2305200
2023-07-28,73.7300033569336,74.19999694824219,72.97000122070312,73.16999816894531,73.16999816894531,1691500
2023-07-31,73.56999969482422,74.69999694824219,73.55000305175781,74.38999938964844,74.38999938964844,1720100
