Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,207.88674926757812,4928400
2022-12-12,210.0,214.82000732421875,209.47000122070312,214.58999633789062,213.75379943847656,5941700
2022-12-13,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,212.20982360839844,14585000
2022-12-14,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,212.48875427246094,7001700
2022-12-15,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,207.09982299804688,10831800
2022-12-16,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,206.0837860107422,12472900
2022-12-19,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,204.02186584472656,4893600
2022-12-20,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,204.5597686767578,5024900
2022-12-21,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,206.0041046142578,4086900
2022-12-22,205.75,206.64999389648438,202.1300048828125,205.05999755859375,204.26092529296875,5690300
2022-12-23,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,205.02793884277344,3246000
2022-12-27,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,205.4861297607422,2904900
2022-12-28,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,204.1912078857422,3139200
2022-12-29,205.9499969482422,208.52999877929688,205.5,208.05999755859375,207.2492218017578,3675500
2022-12-30,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,206.95040893554688,4159400
2023-01-03,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,206.58184814453125,4202800
2023-01-04,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,211.78150939941406,6606200
2023-01-05,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,210.28733825683594,5246000
2023-01-06,214.0,218.13999938964844,213.08999633789062,217.75,216.90147399902344,6829700
2023-01-09,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,217.7481689453125,6294500
2023-01-10,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,220.22845458984375,10857000
2023-01-11,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,221.23452758789062,5408200
2023-01-12,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,222.74859619140625,4264400
2023-01-13,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,222.19078063964844,4283200
2023-01-17,222.3800048828125,224.39999389648438,222.3699951171875,223.0,222.13101196289062,6101100
2023-01-18,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,218.60482788085938,6558000
2023-01-19,218.10000610351562,221.52000427246094,217.5,220.41000366210938,219.5511016845703,4853100
2023-01-20,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,223.4359130859375,5211000
2023-01-23,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,223.30641174316406,5501500
2023-01-24,222.02000427246094,230.0,216.6300048828125,223.88999938964844,223.01754760742188,5274900
2023-01-25,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,224.0236053466797,4729600
2023-01-26,226.0,227.0800018310547,223.6699981689453,224.7100067138672,223.83436584472656,7043400
2023-01-27,228.0,232.83999633789062,227.25,231.44000244140625,230.5381317138672,11382600
2023-01-30,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,228.20724487304688,5677400
2023-01-31,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,229.31292724609375,11294200
2023-02-01,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,230.00022888183594,5792700
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,228.6654510498047,7190000
2023-02-03,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,229.23324584960938,5243600
2023-02-06,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,228.54592895507812,3402400
2023-02-07,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,230.41859436035156,4042600
2023-02-08,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,229.30296325683594,4978600
2023-02-09,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,228.9037322998047,5238400
2023-02-10,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,226.75791931152344,4509700
2023-02-13,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,228.4346466064453,4946700
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,228.9436492919922,4829400
2023-02-15,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,228.4745635986328,4407300
2023-02-16,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,225.3905792236328,3865900
2023-02-17,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,223.125,4520200
2023-02-21,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,220.1907196044922,7276100
2023-02-22,220.41000366210938,221.75,219.4499969482422,220.02000427246094,219.59188842773438,4621800
2023-02-23,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,220.69973754882812,5533800
2023-02-24,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,219.122802734375,4414400
2023-02-27,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,219.92124938964844,4255300
2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,219.5120391845703,5385400
2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,217.93511962890625,4792700
2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,218.63375854492188,5539300
2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,223.3345947265625,6055400
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,226.3087921142578,5737600
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,222.73574829101562,4386800
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,221.75765991210938,4194900
2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,219.58189392089844,5066700
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,215.7194366455078,6638900
2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,214.0526885986328,6810800
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,218.2345428466797,7985600
2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,215.94898986816406,8372200
2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,217.02688598632812,13674600
2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,216.96701049804688,18801200
2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,217.72552490234375,9817400
2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,221.51812744140625,8971400
2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,219.61184692382812,6700600
2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,222.15687561035156,6427700
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,220.60989379882812,4791500
2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,221.37840270996094,7210900
2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,219.9012908935547,6418400
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,222.86550903320312,4483000
2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,221.92733764648438,5383900
2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,225.02130126953125,9509000
2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,228.55441284179688,6421500
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,227.21702575683594,5254700
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,227.7260284423828,4813600
2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,225.55027770996094,4285200
2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,225.98941040039062,4952200
2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,228.00547790527344,4513300
2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,227.36672973632812,4373000
2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,232.2372283935547,7615500
2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,233.5646514892578,9781300
2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,233.02569580078125,4865000
2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,233.1454620361328,4796200
2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,232.1174774169922,3833900
2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,234.14352416992188,4925700
2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,233.59458923339844,6771500
2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,232.30709838867188,9124100
2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,229.1432647705078,6076500
2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,227.7060546875,8400400
2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,228.56439208984375,7128200
2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,232.2771453857422,11627900
2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,232.0575714111328,4571100
2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,226.53834533691406,5244000
2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,225.540283203125,4093300
2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,225.16104125976562,5648700
2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,231.32901000976562,6237000
2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,231.7781219482422,2938400
2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,232.80612182617188,4352100
2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,230.82000732421875,5245000
2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,231.00999450683594,3818000
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,231.3800048828125,3430300
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,232.80999755859375,2843200
2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,230.47000122070312,4289700
2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,232.64999389648438,4990100
2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,233.60000610351562,6621900
2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,233.30999755859375,5399100
2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,231.27999877929688,3987800
2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,224.5800018310547,8537200
2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,222.25,6730800
2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,223.3800048828125,6827600
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,225.00999450683594,5067300
2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,221.63999938964844,6916000
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,221.02999877929688,20460600
2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,226.5,7003600
2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,228.7899932861328,5895500
2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,226.77000427246094,4858900
2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,228.22000122070312,6020100
2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,225.27000427246094,8517200
2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,223.0500030517578,6248200
2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,223.55999755859375,6385000
2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,226.1699981689453,8621100
2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,223.39999389648438,6868700
2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,223.44000244140625,9160700
2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,226.1699981689453,12534000
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,228.91000366210938,13628500
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,226.47000122070312,12312300
2023-06-21,226.1199951171875,228.6300048828125,224.97999572753906,227.25,227.25,7032100
2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,228.38999938964844,6275500
2023-06-23,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,229.5500030517578,5422500
2023-06-26,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,226.3000030517578,5165400
2023-06-27,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,227.33999633789062,4628500
2023-06-28,227.5,228.05999755859375,226.02000427246094,227.9600067138672,227.9600067138672,5324500
2023-06-29,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,234.32000732421875,7118900
2023-06-30,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,237.47999572753906,6879100
2023-07-03,237.0,238.39999389648438,235.41000366210938,237.97000122070312,237.97000122070312,3087400
2023-07-05,234.41000366210938,240.0,233.99000549316406,239.4499969482422,239.4499969482422,7601200
2023-07-06,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,238.8800048828125,6441800
2023-07-07,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,236.4499969482422,5729200
2023-07-10,237.00999450683594,239.10000610351562,236.5,238.16000366210938,238.16000366210938,4858900
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,240.5500030517578,3857100
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,242.2100067138672,6116000
2023-07-13,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,243.30999755859375,5819600
2023-07-14,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,243.16000366210938,4940600
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.99000549316406,243.99000549316406,4328100
2023-07-18,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,240.77000427246094,7674700
2023-07-19,241.25,242.58999633789062,240.1199951171875,241.4199981689453,241.4199981689453,4835500
2023-07-20,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,239.6199951171875,4695000
2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,239.25,5426800
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,240.74000549316406,6010000
2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,238.69000244140625,4997500
2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,237.10000610351562,7551400
2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,234.44000244140625,8160100
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,235.75,6794800
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,237.72999572753906,4799600
