Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,90.0,93.41999816894531,88.70999908447266,93.33000183105469,93.02155303955078,2472700
2022-11-11,93.29000091552734,96.88999938964844,92.6500015258789,96.30999755859375,95.99169158935547,1716400
2022-11-14,94.83000183105469,96.41000366210938,94.04000091552734,94.13999938964844,93.82886505126953,1254600
2022-11-15,97.37999725341797,97.73999786376953,94.76000213623047,96.58999633789062,96.27076721191406,1581800
2022-11-16,93.58999633789062,94.6500015258789,91.02999877929688,91.4800033569336,91.17765808105469,2188800
2022-11-17,88.80999755859375,92.91000366210938,88.55999755859375,92.51000213623047,92.20425415039062,1346500
2022-11-18,94.08000183105469,94.23999786376953,91.36000061035156,92.9000015258789,92.59297180175781,1507500
2022-11-21,91.62999725341797,91.80000305175781,90.5999984741211,91.0999984741211,90.79891204833984,1014400
2022-11-22,92.19000244140625,93.0199966430664,90.6500015258789,92.93000030517578,92.62287139892578,1401900
2022-11-23,93.12999725341797,95.55999755859375,92.62999725341797,94.02999877929688,93.71923065185547,883000
2022-11-25,93.08000183105469,93.69999694824219,92.58000183105469,92.58999633789062,92.39207458496094,530300
2022-11-28,91.2699966430664,92.25,89.70999908447266,90.22000122070312,90.02714538574219,1306600
2022-11-29,90.13999938964844,90.87000274658203,88.87000274658203,89.19000244140625,88.99934387207031,1099900
2022-11-30,89.66999816894531,93.4800033569336,87.86000061035156,93.44999694824219,93.25023651123047,2426400
2022-12-01,94.37000274658203,94.61000061035156,90.41000366210938,92.29000091552734,92.09272003173828,1552900
2022-12-02,90.11000061035156,92.80999755859375,90.0,92.66999816894531,92.4719009399414,1177200
2022-12-05,92.1500015258789,93.80000305175781,91.66000366210938,93.38999938964844,93.19036865234375,1617000
2022-12-06,93.36000061035156,93.43000030517578,89.5,90.38999938964844,90.19677734375,1333600
2022-12-07,89.4800033569336,91.47000122070312,89.04000091552734,91.36000061035156,91.16470336914062,1444600
2022-12-08,92.16999816894531,95.12999725341797,91.69000244140625,94.79000091552734,94.58737182617188,1619900
2022-12-09,93.18000030517578,94.83999633789062,92.3499984741211,92.41000366210938,92.21246337890625,2039300
2022-12-12,91.87000274658203,94.8499984741211,91.41999816894531,94.58999633789062,94.3877944946289,1210200
2022-12-13,98.7699966430664,99.1500015258789,95.30999755859375,96.51000213623047,96.30369567871094,1553800
2022-12-14,95.79000091552734,97.2699966430664,93.13999938964844,94.1500015258789,93.94874572753906,1462900
2022-12-15,92.30000305175781,92.51000213623047,88.30000305175781,88.5199966430664,88.33077239990234,2566800
2022-12-16,88.01000213623047,89.51000213623047,87.19000244140625,89.0199966430664,88.82970428466797,3091200
2022-12-19,89.41999816894531,89.5,86.55000305175781,88.4000015258789,88.21102905273438,1323600
2022-12-20,86.91999816894531,89.72000122070312,86.58999633789062,87.79000091552734,87.60233306884766,1314300
2022-12-21,88.66000366210938,90.0199966430664,88.31999969482422,89.75,89.55814361572266,1543600
2022-12-22,87.61000061035156,87.61000061035156,83.75,86.11000061035156,85.9259262084961,2146800
2022-12-23,85.44999694824219,86.61000061035156,84.37000274658203,86.55999755859375,86.37496948242188,858600
2022-12-27,85.62999725341797,86.02999877929688,84.01000213623047,84.76000213623047,84.57881927490234,1156000
2022-12-28,84.01000213623047,85.4000015258789,83.30999755859375,84.23999786376953,84.05992126464844,990300
2022-12-29,86.05999755859375,88.12999725341797,85.25,87.48999786376953,87.30297088623047,1137300
2022-12-30,85.83999633789062,87.45999908447266,85.3499984741211,87.3499984741211,87.16327667236328,677400
2023-01-03,88.8499984741211,89.16000366210938,85.55000305175781,85.93000030517578,85.74630737304688,1033200
2023-01-04,87.23999786376953,87.87999725341797,85.75,87.41999816894531,87.23312377929688,2025400
2023-01-05,86.83999633789062,88.41999816894531,85.94999694824219,87.12000274658203,86.93376922607422,998700
2023-01-06,88.27999877929688,91.80000305175781,87.7300033569336,91.23999786376953,91.04496002197266,1444500
2023-01-09,92.94000244140625,95.83000183105469,92.37000274658203,93.20999908447266,93.01074981689453,1654500
2023-01-10,93.44000244140625,95.44999694824219,92.80999755859375,94.77999877929688,94.577392578125,1160400
2023-01-11,95.08999633789062,96.36000061035156,93.75,96.33999633789062,96.1340560913086,870000
2023-01-12,97.06999969482422,97.06999969482422,93.97000122070312,96.13999938964844,95.93448638916016,1165700
2023-01-13,95.5,98.23999786376953,95.2699966430664,97.44000244140625,97.2317123413086,1464500
2023-01-17,97.3499984741211,97.8499984741211,95.45999908447266,96.63999938964844,96.43341827392578,1668200
2023-01-18,97.30999755859375,98.44000244140625,95.80999755859375,95.91000366210938,95.7049789428711,1326800
2023-01-19,94.83999633789062,95.25,92.5999984741211,93.8499984741211,93.64938354492188,1542600
2023-01-20,95.4000015258789,97.55000305175781,94.44999694824219,97.52999877929688,97.3215103149414,1421100
2023-01-23,98.13999938964844,104.47000122070312,97.9000015258789,103.5,103.27874755859375,2617700
2023-01-24,102.0,103.23999786376953,101.8499984741211,103.0199966430664,102.79977416992188,1193300
2023-01-25,100.54000091552734,103.58999633789062,100.25,103.44000244140625,103.21887969970703,1501200
2023-01-26,99.70999908447266,104.97000122070312,98.26000213623047,103.66999816894531,103.4483871459961,3941600
2023-01-27,101.55999755859375,104.22000122070312,99.33000183105469,103.44000244140625,103.21887969970703,2593000
2023-01-30,102.08000183105469,102.58999633789062,100.0199966430664,100.16999816894531,99.95586395263672,2067200
2023-01-31,100.0,101.72000122070312,99.01000213623047,101.69999694824219,101.48259735107422,1973300
2023-02-01,102.19000244140625,108.7699966430664,101.93000030517578,107.98999786376953,107.7591552734375,2784100
2023-02-02,109.9000015258789,112.05999755859375,109.41000366210938,111.54000091552734,111.30156707763672,2352900
2023-02-03,108.4000015258789,110.7300033569336,107.06999969482422,107.98999786376953,107.7591552734375,1608800
2023-02-06,107.43000030517578,108.5,106.37000274658203,106.94999694824219,106.72137451171875,1411500
2023-02-07,106.91999816894531,110.88999938964844,106.80999755859375,110.19999694824219,109.96443176269531,1824000
2023-02-08,108.45999908447266,110.30999755859375,107.27999877929688,107.62999725341797,107.3999252319336,1129800
2023-02-09,109.36000061035156,110.27999877929688,106.73999786376953,107.66000366210938,107.42986297607422,1906400
2023-02-10,106.31999969482422,106.86000061035156,104.29000091552734,105.55999755859375,105.3343505859375,1414800
2023-02-13,105.87999725341797,107.5999984741211,105.36000061035156,106.75,106.52180480957031,1303800
2023-02-14,105.66000366210938,108.3499984741211,105.06999969482422,108.01000213623047,107.77911376953125,1779300
2023-02-15,106.43000030517578,108.52999877929688,105.7699966430664,108.45999908447266,108.2281494140625,1202400
2023-02-16,107.0,107.79000091552734,106.13999938964844,106.30000305175781,106.18045806884766,1613900
2023-02-17,106.0,106.62000274658203,103.63999938964844,105.25,105.13162994384766,1151500
2023-02-21,103.44000244140625,104.33999633789062,101.02999877929688,101.16000366210938,101.04623413085938,1976100
2023-02-22,101.30000305175781,102.7300033569336,99.88999938964844,100.7699966430664,100.65666961669922,1329000
2023-02-23,102.86000061035156,103.4000015258789,100.61000061035156,102.98999786376953,102.87417602539062,1446300
2023-02-24,101.05000305175781,101.94999694824219,99.98999786376953,100.63999938964844,100.52681732177734,1465400
2023-02-27,102.26000213623047,102.47000122070312,100.55999755859375,100.97000122070312,100.8564453125,1404200
2023-02-28,100.97000122070312,102.43000030517578,100.58999633789062,101.13999938964844,101.02625274658203,1378500
2023-03-01,101.51000213623047,102.6500015258789,100.83000183105469,101.37999725341797,101.26598358154297,1090100
2023-03-02,99.87999725341797,102.38999938964844,99.3499984741211,102.05000305175781,101.93523406982422,1484000
2023-03-03,102.4800033569336,103.38999938964844,100.97000122070312,103.02999877929688,102.91413116455078,1393400
2023-03-06,103.56999969482422,104.5999984741211,101.01000213623047,101.6500015258789,101.53568267822266,1432100
2023-03-07,101.81999969482422,102.4000015258789,100.0999984741211,100.58000183105469,100.46688842773438,1577500
2023-03-08,101.08999633789062,103.6500015258789,100.73999786376953,103.25,103.13388061523438,1474800
2023-03-09,103.18000030517578,104.76000213623047,101.52999877929688,102.13999938964844,102.02513122558594,1652100
2023-03-10,102.94999694824219,103.6500015258789,100.04000091552734,101.29000091552734,101.17608642578125,2371900
2023-03-13,100.0,103.68000030517578,99.66000366210938,102.7300033569336,102.61447143554688,1749100
2023-03-14,104.23999786376953,105.41999816894531,103.43000030517578,105.16999816894531,105.05171966552734,2529400
2023-03-15,103.2300033569336,103.55999755859375,100.30999755859375,102.62999725341797,102.51457977294922,2050400
2023-03-16,102.06999969482422,106.52999877929688,101.51000213623047,105.97000122070312,105.85082244873047,1462900
2023-03-17,106.54000091552734,106.87000274658203,104.52999877929688,105.0999984741211,104.98180389404297,2428100
2023-03-20,105.58000183105469,106.62000274658203,104.87999725341797,106.5,106.3802261352539,1326100
2023-03-21,107.08000183105469,108.27999877929688,105.04000091552734,106.36000061035156,106.24038696289062,1462800
2023-03-22,106.33999633789062,108.2699966430664,104.30999755859375,104.37000274658203,104.25262451171875,1422100
2023-03-23,105.9000015258789,108.91000366210938,105.51000213623047,107.61000061035156,107.48898315429688,1262800
2023-03-24,106.58000183105469,107.0,104.44000244140625,106.33999633789062,106.22040557861328,1679400
2023-03-27,106.73999786376953,107.56999969482422,105.05999755859375,105.3499984741211,105.23152160644531,1133000
2023-03-28,104.58000183105469,105.0,102.19999694824219,104.20999908447266,104.09280395507812,1392400
2023-03-29,106.16000366210938,108.44999694824219,105.70999908447266,107.38999938964844,107.26922607421875,1689700
2023-03-30,108.68000030517578,108.8499984741211,106.83000183105469,107.5999984741211,107.47898864746094,1760600
2023-03-31,107.20999908447266,108.72000122070312,106.5999984741211,107.51000213623047,107.38909149169922,1598200
2023-04-03,106.5,107.23999786376953,105.0,106.80000305175781,106.67989349365234,1236600
2023-04-04,106.91000366210938,107.30999755859375,102.7300033569336,103.08999633789062,102.97406005859375,1502500
2023-04-05,102.0999984741211,102.33999633789062,100.23999786376953,101.2300033569336,101.11615753173828,1818500
2023-04-06,99.93000030517578,101.16000366210938,99.25,100.38999938964844,100.277099609375,1216800
2023-04-10,99.38999938964844,102.77999877929688,99.01000213623047,102.7300033569336,102.61447143554688,1788800
2023-04-11,103.5999984741211,103.76000213623047,102.06999969482422,102.27999877929688,102.16497039794922,948200
2023-04-12,103.43000030517578,103.70999908447266,101.38999938964844,101.4800033569336,101.36587524414062,941600
2023-04-13,101.55000305175781,102.5,100.48999786376953,101.94000244140625,101.82535552978516,975900
2023-04-14,101.76000213623047,102.76000213623047,99.66000366210938,100.75,100.6366958618164,1369600
2023-04-17,96.70999908447266,98.37000274658203,95.77999877929688,98.11000061035156,97.99966430664062,2173200
2023-04-18,98.80000305175781,99.76000213623047,98.16000366210938,99.6500015258789,99.53793334960938,1123500
2023-04-19,98.25,99.0,97.66000366210938,98.55999755859375,98.44915771484375,1146700
2023-04-20,97.86000061035156,100.69000244140625,97.83000183105469,99.41000366210938,99.29820251464844,1315200
2023-04-21,99.25,99.47000122070312,97.88999938964844,97.98999786376953,97.87979888916016,988100
2023-04-24,97.95999908447266,98.69999694824219,96.83000183105469,97.5999984741211,97.490234375,836700
2023-04-25,97.11000061035156,97.52999877929688,94.30999755859375,94.3499984741211,94.24388885498047,1750000
2023-04-26,94.80999755859375,95.06999969482422,92.66000366210938,93.33000183105469,93.22504425048828,2282000
2023-04-27,90.0,91.26000213623047,88.54000091552734,90.37000274658203,90.26837158203125,3472000
2023-04-28,90.5199966430664,91.41999816894531,89.69000244140625,91.37999725341797,91.27722930908203,1638700
2023-05-01,91.69000244140625,92.70999908447266,91.5,92.30000305175781,92.19619750976562,1757500
2023-05-02,92.5,92.8499984741211,91.01000213623047,92.30999755859375,92.20618438720703,1620400
2023-05-03,92.23999786376953,93.83999633789062,91.87000274658203,92.16000366210938,92.05635833740234,1471200
2023-05-04,92.0,92.13999938964844,89.7300033569336,89.9800033569336,89.8788070678711,1311500
2023-05-05,90.94999694824219,92.7699966430664,90.2699966430664,92.62999725341797,92.52582550048828,2098700
2023-05-08,92.66999816894531,92.95999908447266,90.9000015258789,91.41999816894531,91.31718444824219,1113100
2023-05-09,90.33000183105469,90.41999816894531,88.95999908447266,90.29000091552734,90.18846130371094,1693300
2023-05-10,91.5,91.52999877929688,90.12000274658203,90.95999908447266,90.85770416259766,1442500
2023-05-11,91.20999908447266,91.3499984741211,90.33000183105469,91.18000030517578,91.07745361328125,1326000
2023-05-12,91.44000244140625,91.58000183105469,89.45999908447266,90.93000030517578,90.8277359008789,1210700
2023-05-15,91.20999908447266,94.38999938964844,90.56999969482422,94.22000122070312,94.1140365600586,1247200
2023-05-16,93.70999908447266,95.12999725341797,93.29000091552734,93.43000030517578,93.3249282836914,1033100
2023-05-17,94.4000015258789,95.54000091552734,93.37000274658203,94.91999816894531,94.81324768066406,1431200
2023-05-18,95.5199966430664,99.33999633789062,95.4000015258789,98.56999969482422,98.45914459228516,2447700
2023-05-19,98.69000244140625,99.16000366210938,96.55000305175781,97.0999984741211,96.99079895019531,1885000
2023-05-22,96.69999694824219,98.2699966430664,96.68000030517578,97.80999755859375,97.69999694824219,1269200
2023-05-23,96.93000030517578,97.5199966430664,95.4800033569336,95.55000305175781,95.55000305175781,1725300
2023-05-24,94.58999633789062,95.44000244140625,93.02999877929688,94.4000015258789,94.4000015258789,1959900
2023-05-25,95.5199966430664,98.38999938964844,94.7300033569336,97.2699966430664,97.2699966430664,3968600
2023-05-26,98.4000015258789,104.58999633789062,98.26000213623047,103.70999908447266,103.70999908447266,3136200
2023-05-30,106.23999786376953,106.30000305175781,101.06999969482422,102.72000122070312,102.72000122070312,2139700
2023-05-31,100.41000366210938,102.25,99.37000274658203,100.19000244140625,100.19000244140625,2176600
2023-06-01,100.5199966430664,104.01000213623047,99.62000274658203,103.0999984741211,103.0999984741211,1694500
2023-06-02,103.95999908447266,104.0999984741211,101.5,103.22000122070312,103.22000122070312,1149800
2023-06-05,102.8499984741211,103.25,100.7699966430664,101.5199966430664,101.5199966430664,1084000
2023-06-06,100.41999816894531,103.16000366210938,100.08999633789062,103.06999969482422,103.06999969482422,1335000
2023-06-07,104.12999725341797,105.80000305175781,103.18000030517578,104.22000122070312,104.22000122070312,1566100
2023-06-08,104.54000091552734,104.97000122070312,102.98999786376953,104.66999816894531,104.66999816894531,1129700
2023-06-09,105.91999816894531,106.48999786376953,104.70999908447266,105.0199966430664,105.0199966430664,1599100
2023-06-12,106.41000366210938,109.62999725341797,105.79000091552734,109.45999908447266,109.45999908447266,2198800
2023-06-13,111.05000305175781,112.16000366210938,110.45999908447266,111.38999938964844,111.38999938964844,2137600
2023-06-14,110.41999816894531,112.16999816894531,109.43000030517578,110.36000061035156,110.36000061035156,1855200
2023-06-15,108.72000122070312,110.8499984741211,108.61000061035156,110.08999633789062,110.08999633789062,1553300
2023-06-16,111.25,111.7699966430664,110.05000305175781,111.05999755859375,111.05999755859375,3381100
2023-06-20,111.05999755859375,111.98999786376953,107.7699966430664,108.69000244140625,108.69000244140625,1793900
2023-06-21,107.4800033569336,108.9800033569336,106.76000213623047,106.88999938964844,106.88999938964844,1450600
2023-06-22,106.26000213623047,107.83000183105469,105.6500015258789,107.80000305175781,107.80000305175781,1689800
2023-06-23,105.95999908447266,107.01000213623047,105.04000091552734,105.16000366210938,105.16000366210938,2161300
2023-06-26,105.43000030517578,107.5999984741211,105.30000305175781,105.98999786376953,105.98999786376953,1548800
2023-06-27,106.62999725341797,110.45999908447266,105.5,110.29000091552734,110.29000091552734,2173900
2023-06-28,108.51000213623047,109.41000366210938,107.48999786376953,107.6500015258789,107.6500015258789,1626500
2023-06-29,108.08999633789062,109.79000091552734,107.31999969482422,109.4000015258789,109.4000015258789,1618200
2023-06-30,110.23999786376953,112.56999969482422,109.88999938964844,111.33000183105469,111.33000183105469,2273500
2023-07-03,111.76000213623047,112.08000183105469,109.5199966430664,111.52999877929688,111.52999877929688,639400
2023-07-05,110.38999938964844,110.5199966430664,107.83000183105469,108.08999633789062,108.08999633789062,1900800
2023-07-06,106.5,107.44000244140625,106.08000183105469,107.05000305175781,107.05000305175781,1792100
2023-07-07,107.23999786376953,108.20999908447266,106.20999908447266,106.33999633789062,106.33999633789062,1990300
2023-07-10,106.54000091552734,109.44000244140625,106.54000091552734,109.41999816894531,109.41999816894531,1142500
2023-07-11,109.80000305175781,109.83999633789062,107.3499984741211,109.41999816894531,109.41999816894531,1161700
2023-07-12,111.23999786376953,111.44999694824219,109.94000244140625,111.23999786376953,111.23999786376953,1344800
2023-07-13,112.0,114.3499984741211,111.80999755859375,114.0199966430664,114.0199966430664,1977400
2023-07-14,114.33999633789062,114.97000122070312,112.68000030517578,113.08999633789062,113.08999633789062,1752200
2023-07-17,113.54000091552734,117.25,113.41000366210938,116.25,116.25,1788700
2023-07-18,116.80000305175781,117.63999938964844,115.7300033569336,117.1500015258789,117.1500015258789,1310600
2023-07-19,117.1500015258789,117.4000015258789,115.23999786376953,115.30999755859375,115.30999755859375,1410400
2023-07-20,112.88999938964844,113.62999725341797,111.80000305175781,112.2699966430664,112.2699966430664,2179700
2023-07-21,113.94999694824219,115.66000366210938,113.33999633789062,115.05000305175781,115.05000305175781,1772500
2023-07-24,115.31999969482422,117.0,114.12000274658203,115.13999938964844,115.13999938964844,1565300
2023-07-25,115.58000183105469,118.04000091552734,115.58000183105469,117.2300033569336,117.2300033569336,1256700
2023-07-26,115.33999633789062,116.36000061035156,113.19999694824219,114.63999938964844,114.63999938964844,2725300
2023-07-27,118.5199966430664,119.19999694824219,110.1500015258789,110.62000274658203,110.62000274658203,4265600
2023-07-28,112.93000030517578,112.93000030517578,109.8499984741211,112.30999755859375,112.30999755859375,3063900
2023-07-31,112.26000213623047,113.5999984741211,111.58999633789062,112.94000244140625,112.94000244140625,1491100
