Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,109.16999816894531,111.94000244140625,109.08999633789062,111.73999786376953,110.72885131835938,811700
2022-11-11,111.5999984741211,113.08999633789062,111.0999984741211,111.19999694824219,110.19374084472656,722600
2022-11-14,110.79000091552734,111.11000061035156,108.83999633789062,108.9800033569336,107.99383544921875,1008100
2022-11-15,110.5,112.37999725341797,109.9800033569336,112.12999725341797,111.11531829833984,941100
2022-11-16,113.20999908447266,113.9800033569336,112.2699966430664,112.41000366210938,111.39279174804688,917300
2022-11-17,110.48999786376953,111.62999725341797,109.44999694824219,110.79000091552734,109.7874526977539,587300
2022-11-18,112.0,113.19999694824219,111.4000015258789,112.62999725341797,111.61079406738281,637400
2022-11-21,111.75,112.95999908447266,111.62000274658203,111.98999786376953,111.2729721069336,529400
2022-11-22,112.55999755859375,113.43000030517578,111.88999938964844,112.58000183105469,111.85920715332031,509900
2022-11-23,112.8499984741211,113.97000122070312,112.41000366210938,113.25,112.52490997314453,585600
2022-11-25,113.73999786376953,114.16999816894531,113.41000366210938,113.5,112.7733154296875,539600
2022-11-28,112.45999908447266,112.68000030517578,108.80999755859375,109.61000061035156,108.90821838378906,1184900
2022-11-29,109.62000274658203,110.48999786376953,109.1500015258789,109.87999725341797,109.17648315429688,819000
2022-11-30,109.66000366210938,112.72000122070312,108.62999725341797,112.3499984741211,111.63066864013672,2360800
2022-12-01,113.43000030517578,114.18000030517578,112.02999877929688,113.80000305175781,113.07139587402344,859400
2022-12-02,112.16000366210938,114.23999786376953,111.29000091552734,113.52999877929688,112.8031234741211,768700
2022-12-05,111.86000061035156,112.31999969482422,110.66999816894531,112.04000091552734,111.3226547241211,734700
2022-12-06,112.16000366210938,112.19000244140625,109.56999969482422,110.80999755859375,110.10053253173828,670400
2022-12-07,110.81999969482422,112.04000091552734,110.69999694824219,110.9800033569336,110.26945495605469,460500
2022-12-08,111.56999969482422,112.08999633789062,110.81999969482422,111.33999633789062,110.62713623046875,518100
2022-12-09,111.77999877929688,112.98999786376953,110.87000274658203,111.2300033569336,110.51785278320312,1128500
2022-12-12,111.77999877929688,113.3499984741211,110.94999694824219,113.29000091552734,112.56465148925781,876500
2022-12-13,116.31999969482422,116.6500015258789,113.83999633789062,114.98999786376953,114.25376892089844,646900
2022-12-14,115.12000274658203,116.77999877929688,114.05000305175781,114.75,114.01531219482422,846700
2022-12-15,112.91999816894531,113.20999908447266,109.31999969482422,110.63999938964844,109.93162536621094,1140100
2022-12-16,109.38999938964844,110.80000305175781,109.0199966430664,109.91000366210938,109.206298828125,1748300
2022-12-19,109.45999908447266,110.83000183105469,107.69000244140625,108.4800033569336,107.78545379638672,900200
2022-12-20,108.30000305175781,109.19000244140625,107.83999633789062,108.29000091552734,107.59667205810547,801800
2022-12-21,109.16000366210938,111.16999816894531,108.80000305175781,111.1500015258789,110.43836212158203,719700
2022-12-22,109.93000030517578,110.06999969482422,107.26000213623047,109.80999755859375,109.10693359375,662900
2022-12-23,109.61000061035156,110.19000244140625,109.05999755859375,109.7300033569336,109.02745819091797,321100
2022-12-27,109.98999786376953,111.30000305175781,109.2300033569336,110.72000122070312,110.0111083984375,468200
2022-12-28,110.81999969482422,111.56999969482422,108.77999877929688,108.94000244140625,108.24250793457031,480400
2022-12-29,109.9000015258789,112.26000213623047,109.23999786376953,111.63999938964844,110.92522430419922,516300
2022-12-30,110.80000305175781,111.31999969482422,109.55999755859375,110.56999969482422,109.86206817626953,548900
2023-01-03,111.87999725341797,111.97000122070312,109.30000305175781,110.76000213623047,110.05085754394531,812400
2023-01-04,110.33999633789062,111.76000213623047,109.66000366210938,110.58999633789062,109.88194274902344,905900
2023-01-05,109.93000030517578,110.18000030517578,106.83000183105469,107.44999694824219,106.76204681396484,1295700
2023-01-06,108.93000030517578,111.86000061035156,108.29000091552734,111.2699966430664,110.55758666992188,636200
2023-01-09,111.81999969482422,113.73999786376953,111.2300033569336,111.79000091552734,111.07425689697266,1224700
2023-01-10,111.37999725341797,113.1500015258789,111.37999725341797,112.94000244140625,112.2168960571289,494100
2023-01-11,113.5199966430664,114.91999816894531,113.0199966430664,114.86000061035156,114.12460327148438,986000
2023-01-12,115.31999969482422,116.62999725341797,114.23999786376953,116.19000244140625,115.44609069824219,679300
2023-01-13,118.0,118.58000183105469,115.88999938964844,116.93000030517578,116.18135070800781,938000
2023-01-17,116.87000274658203,117.41999816894531,115.69000244140625,116.0,115.25730895996094,706300
2023-01-18,116.72000122070312,117.23999786376953,113.16000366210938,113.54000091552734,112.81305694580078,779400
2023-01-19,112.93000030517578,113.12000274658203,108.5,108.62999725341797,107.93448638916016,843300
2023-01-20,109.06999969482422,110.22000122070312,108.19999694824219,110.18000030517578,109.47457122802734,1244000
2023-01-23,100.66000366210938,101.9000015258789,97.29000091552734,101.41999816894531,100.7706527709961,11675100
2023-01-24,101.02999877929688,104.45999908447266,101.0,103.56999969482422,102.90689086914062,4812100
2023-01-25,102.43000030517578,103.02999877929688,101.06999969482422,102.54000091552734,101.88348388671875,2858300
2023-01-26,103.37000274658203,103.48999786376953,100.54000091552734,101.33000183105469,100.68123626708984,2784500
2023-01-27,101.0,103.22000122070312,100.58000183105469,102.41999816894531,101.76425170898438,1881500
2023-01-30,102.0,102.37000274658203,100.7699966430664,101.0999984741211,100.45270538330078,2158700
2023-01-31,101.7300033569336,104.01000213623047,100.69000244140625,104.01000213623047,103.34407806396484,2165400
2023-02-01,103.08000183105469,105.69999694824219,101.9000015258789,104.91999816894531,104.24824523925781,2275200
2023-02-02,105.81999969482422,106.3499984741211,104.08000183105469,105.93000030517578,105.25177764892578,1917100
2023-02-03,105.06999969482422,106.48999786376953,105.05999755859375,105.25,104.57613372802734,1353600
2023-02-06,103.91999816894531,104.79000091552734,103.12000274658203,104.05000305175781,103.3838119506836,2073900
2023-02-07,109.5,109.83000183105469,104.05999755859375,107.7699966430664,107.07999420166016,3220500
2023-02-08,106.91000366210938,107.69000244140625,105.86000061035156,106.23999786376953,105.55979919433594,1449100
2023-02-09,107.22000122070312,109.05000305175781,105.7699966430664,106.05999755859375,105.38094329833984,1699900
2023-02-10,105.66000366210938,106.47000122070312,105.20999908447266,106.16999816894531,105.49024200439453,1158300
2023-02-13,106.44999694824219,107.5199966430664,106.12000274658203,107.1500015258789,106.46397399902344,1255400
2023-02-14,107.13999938964844,107.45999908447266,105.47000122070312,107.33999633789062,106.65274810791016,1284100
2023-02-15,106.94000244140625,107.9800033569336,106.41999816894531,107.87999725341797,107.18928527832031,956800
2023-02-16,106.04000091552734,107.54000091552734,105.4800033569336,106.25,105.5697250366211,1091500
2023-02-17,106.0199966430664,107.31999969482422,105.41999816894531,107.29000091552734,106.60307312011719,1157200
2023-02-21,105.9000015258789,105.9000015258789,103.13999938964844,103.27999877929688,102.93534851074219,1568600
2023-02-22,103.87000274658203,104.06999969482422,102.52999877929688,103.0199966430664,102.67621612548828,1498800
2023-02-23,103.4800033569336,104.05999755859375,101.83999633789062,103.30999755859375,102.96524810791016,1527400
2023-02-24,101.88999938964844,102.7699966430664,101.1500015258789,102.4000015258789,102.05828857421875,1197900
2023-02-27,103.44999694824219,103.5,101.87999725341797,102.55000305175781,102.20779418945312,1391600
2023-02-28,102.7699966430664,103.56999969482422,102.1500015258789,102.6500015258789,102.30745697021484,1971100
2023-03-01,102.25,102.7300033569336,100.87999725341797,101.08999633789062,100.75265502929688,1331400
2023-03-02,100.51000213623047,102.47000122070312,99.88999938964844,102.25,101.9087905883789,1622700
2023-03-03,102.86000061035156,104.13999938964844,101.94999694824219,103.91999816894531,103.57321166992188,1192800
2023-03-06,103.61000061035156,104.80999755859375,103.36000061035156,103.56999969482422,103.22438049316406,933800
2023-03-07,103.73999786376953,103.79000091552734,101.80000305175781,102.16999816894531,101.82905578613281,1472900
2023-03-08,102.05999755859375,102.61000061035156,100.88999938964844,101.7699966430664,101.43038940429688,998400
2023-03-09,102.41999816894531,103.12000274658203,100.06999969482422,100.4800033569336,100.14469909667969,1769200
2023-03-10,100.62000274658203,100.69000244140625,97.88999938964844,98.9800033569336,98.64970397949219,1257100
2023-03-13,98.04000091552734,99.19999694824219,97.2300033569336,97.9000015258789,97.57330322265625,1613300
2023-03-14,99.8499984741211,100.80999755859375,98.44000244140625,99.9000015258789,99.56663513183594,1405000
2023-03-15,98.01000213623047,98.16999816894531,95.33999633789062,96.55000305175781,96.22781372070312,1237100
2023-03-16,95.45999908447266,97.66000366210938,95.18000030517578,97.16000366210938,96.83577728271484,1693000
2023-03-17,96.3499984741211,96.51000213623047,93.72000122070312,94.7300033569336,94.41388702392578,3467700
2023-03-20,95.73999786376953,97.91999816894531,95.19000244140625,97.6500015258789,97.32414245605469,2222400
2023-03-21,99.27999877929688,99.93000030517578,97.66000366210938,98.5199966430664,98.19123077392578,1828800
2023-03-22,98.63999938964844,100.08000183105469,97.55000305175781,97.56999969482422,97.2444076538086,1750600
2023-03-23,97.61000061035156,99.33000183105469,96.29000091552734,97.2300033569336,96.90554809570312,1227500
2023-03-24,96.36000061035156,98.79000091552734,95.73999786376953,98.58999633789062,98.26100158691406,1498100
2023-03-27,99.47000122070312,99.97000122070312,98.80000305175781,99.41000366210938,99.0782699584961,1365700
2023-03-28,99.4000015258789,100.76000213623047,99.27999877929688,99.97000122070312,99.63639831542969,1301700
2023-03-29,101.0,101.6500015258789,100.38999938964844,101.4800033569336,101.14136505126953,1452500
2023-03-30,102.2699966430664,102.9800033569336,102.0,102.4000015258789,102.05828857421875,949300
2023-03-31,103.01000213623047,104.9000015258789,103.0,104.69999694824219,104.3506088256836,2059400
2023-04-03,104.12000274658203,104.88999938964844,103.31999969482422,104.45999908447266,104.11141204833984,1638800
2023-04-04,105.18000030517578,105.18000030517578,100.41999816894531,101.18000030517578,100.84236145019531,2388100
2023-04-05,100.20999908447266,101.05999755859375,99.48999786376953,100.2699966430664,99.93539428710938,1947600
2023-04-06,100.05999755859375,100.30000305175781,99.1500015258789,100.26000213623047,99.92543029785156,1260000
2023-04-10,99.58999633789062,101.55000305175781,99.51000213623047,101.55000305175781,101.21112823486328,1014400
2023-04-11,101.6500015258789,103.33000183105469,101.6500015258789,102.7300033569336,102.38719177246094,1347700
2023-04-12,103.8499984741211,104.41999816894531,102.94999694824219,103.48999786376953,103.14464569091797,1158300
2023-04-13,103.87000274658203,104.6500015258789,102.05999755859375,104.58000183105469,104.23101806640625,1422800
2023-04-14,104.19999694824219,105.69999694824219,103.93000030517578,104.44000244140625,104.09148406982422,1696400
2023-04-17,104.8499984741211,105.30999755859375,103.47000122070312,104.6500015258789,104.30078125,1385700
2023-04-18,105.12000274658203,105.77999877929688,103.70999908447266,104.19000244140625,103.84231567382812,1074300
2023-04-19,103.62000274658203,104.41999816894531,102.94999694824219,103.73999786376953,103.39381408691406,1123100
2023-04-20,102.4800033569336,104.4000015258789,102.4800033569336,104.01000213623047,103.66291809082031,867800
2023-04-21,104.23999786376953,104.58999633789062,103.4800033569336,104.30999755859375,103.9619140625,954000
2023-04-24,104.12000274658203,105.0999984741211,103.38999938964844,104.54000091552734,104.19114685058594,997500
2023-04-25,104.16999816894531,104.55000305175781,102.83999633789062,102.91999816894531,102.57655334472656,967100
2023-04-26,102.22000122070312,102.5,100.83999633789062,100.9800033569336,100.64302825927734,947600
2023-04-27,101.9000015258789,104.1500015258789,101.81999969482422,103.83000183105469,103.4835205078125,1290200
2023-04-28,103.5,104.54000091552734,103.11000061035156,103.83999633789062,103.49347686767578,1906400
2023-05-01,103.80000305175781,105.55000305175781,103.61000061035156,104.5,104.15128326416016,1068100
2023-05-02,104.16000366210938,104.73999786376953,102.66999816894531,104.5199966430664,104.17121124267578,1990700
2023-05-03,105.02999877929688,105.72000122070312,103.9800033569336,104.1500015258789,103.80245208740234,2394700
2023-05-04,104.66999816894531,107.9000015258789,104.11000061035156,106.33000183105469,105.97517395019531,2583600
2023-05-05,108.0,109.4800033569336,107.0,108.97000122070312,108.60636901855469,2884400
2023-05-08,109.9800033569336,110.83999633789062,106.7300033569336,107.33999633789062,106.98179626464844,1523300
2023-05-09,107.11000061035156,107.22000122070312,106.08000183105469,106.80000305175781,106.44361114501953,1452700
2023-05-10,107.30999755859375,107.61000061035156,105.2699966430664,106.80999755859375,106.45356750488281,1344700
2023-05-11,106.1500015258789,106.52999877929688,104.5199966430664,105.12000274658203,104.76921081542969,1278700
2023-05-12,105.62999725341797,106.0,103.9000015258789,104.75,104.40044403076172,1242700
2023-05-15,104.7699966430664,105.2300033569336,104.19999694824219,104.63999938964844,104.29080963134766,1469100
2023-05-16,104.30999755859375,104.54000091552734,103.08999633789062,103.26000213623047,102.91542053222656,1603300
2023-05-17,103.93000030517578,104.16000366210938,102.97000122070312,103.94999694824219,103.60311126708984,1957400
2023-05-18,103.75,104.73999786376953,103.31999969482422,104.43000030517578,104.08151245117188,1087500
2023-05-19,105.52999877929688,106.3499984741211,104.69000244140625,104.98999786376953,104.63964080810547,1843400
2023-05-22,104.97000122070312,105.4800033569336,104.22000122070312,104.33999633789062,103.99181365966797,845600
2023-05-23,104.73999786376953,107.61000061035156,103.91999816894531,104.13999938964844,103.79248046875,11602900
2023-05-24,104.19000244140625,104.19000244140625,100.98999786376953,101.05999755859375,100.7227554321289,4165600
2023-05-25,101.0199966430664,101.76000213623047,97.98999786376953,98.88999938964844,98.55999755859375,20241700
2023-05-26,98.63999938964844,98.9000015258789,96.08999633789062,98.3499984741211,98.3499984741211,4632700
2023-05-30,99.3499984741211,99.44000244140625,97.38999938964844,98.58999633789062,98.58999633789062,3668600
2023-05-31,101.27999877929688,102.4000015258789,99.88999938964844,100.19999694824219,100.19999694824219,5724100
2023-06-01,100.33999633789062,102.36000061035156,99.72000122070312,102.12999725341797,102.12999725341797,2136700
2023-06-02,103.30999755859375,105.23999786376953,102.93000030517578,105.05999755859375,105.05999755859375,2278400
2023-06-05,105.41000366210938,106.54000091552734,104.83999633789062,106.16000366210938,106.16000366210938,2253700
2023-06-06,105.5999984741211,106.72000122070312,105.5999984741211,106.29000091552734,106.29000091552734,1568300
2023-06-07,106.20999908447266,107.1500015258789,105.52999877929688,107.08000183105469,107.08000183105469,1857000
2023-06-08,107.5,109.37999725341797,107.08999633789062,109.05000305175781,109.05000305175781,1992300
2023-06-09,108.87000274658203,110.06999969482422,108.30999755859375,109.70999908447266,109.70999908447266,1761800
2023-06-12,109.87000274658203,109.87000274658203,107.54000091552734,108.81999969482422,108.81999969482422,2008900
2023-06-13,108.73999786376953,110.86000061035156,108.73999786376953,110.81999969482422,110.81999969482422,1466100
2023-06-14,111.26000213623047,112.45999908447266,110.73999786376953,111.77999877929688,111.77999877929688,1761000
2023-06-15,111.56999969482422,114.06999969482422,111.33000183105469,113.33999633789062,113.33999633789062,1714500
2023-06-16,113.55000305175781,114.87000274658203,112.68000030517578,113.44000244140625,113.44000244140625,3474600
2023-06-20,113.18000030517578,114.43000030517578,113.08999633789062,113.25,113.25,1963300
2023-06-21,112.5,113.75,111.87999725341797,113.52999877929688,113.52999877929688,1292800
2023-06-22,113.63999938964844,113.63999938964844,112.31999969482422,112.43000030517578,112.43000030517578,1213100
2023-06-23,111.66999816894531,112.23999786376953,110.5,111.02999877929688,111.02999877929688,2135100
2023-06-26,110.98999786376953,111.94999694824219,110.51000213623047,110.66999816894531,110.66999816894531,1529900
2023-06-27,111.12000274658203,111.80000305175781,110.79000091552734,111.61000061035156,111.61000061035156,1574500
2023-06-28,111.38999938964844,111.5999984741211,109.94999694824219,110.54000091552734,110.54000091552734,1174400
2023-06-29,110.01000213623047,111.86000061035156,109.94000244140625,111.33999633789062,111.33999633789062,958700
2023-06-30,112.2300033569336,113.16999816894531,111.93000030517578,112.62000274658203,112.62000274658203,1278100
2023-07-03,111.83000183105469,112.18000030517578,110.79000091552734,111.83000183105469,111.83000183105469,700900
2023-07-05,111.01000213623047,111.2699966430664,109.94999694824219,110.22000122070312,110.22000122070312,1036100
2023-07-06,109.25,109.76000213623047,108.55999755859375,109.54000091552734,109.54000091552734,1284400
2023-07-07,109.13999938964844,110.86000061035156,108.80999755859375,109.56999969482422,109.56999969482422,1058000
2023-07-10,109.7300033569336,111.76000213623047,109.4000015258789,111.73999786376953,111.73999786376953,1132400
2023-07-11,112.69999694824219,113.7300033569336,111.8499984741211,112.66000366210938,112.66000366210938,1202800
2023-07-12,114.05999755859375,114.2699966430664,111.54000091552734,111.62000274658203,111.62000274658203,1281500
2023-07-13,111.43000030517578,111.79000091552734,110.72000122070312,110.75,110.75,1370800
2023-07-14,110.62000274658203,110.62000274658203,109.05999755859375,109.44999694824219,109.44999694824219,909300
2023-07-17,109.11000061035156,110.87999725341797,109.0199966430664,110.62999725341797,110.62999725341797,750100
2023-07-18,110.6500015258789,111.33999633789062,110.38999938964844,110.91000366210938,110.91000366210938,1017700
2023-07-19,110.61000061035156,111.62999725341797,110.36000061035156,111.45999908447266,111.45999908447266,1182600
2023-07-20,112.0,113.80999755859375,111.66000366210938,113.55000305175781,113.55000305175781,1257700
2023-07-21,113.91000366210938,114.62000274658203,113.37000274658203,113.7699966430664,113.7699966430664,1297400
2023-07-24,114.0199966430664,114.86000061035156,113.12000274658203,113.95999908447266,113.95999908447266,1264400
2023-07-25,113.54000091552734,114.36000061035156,113.11000061035156,114.3499984741211,114.3499984741211,1205900
2023-07-26,114.05000305175781,114.86000061035156,113.41999816894531,113.83000183105469,113.83000183105469,1131300
2023-07-27,114.0,114.9800033569336,112.66999816894531,112.9000015258789,112.9000015258789,1226600
2023-07-28,113.54000091552734,113.66000366210938,111.80999755859375,112.62000274658203,112.62000274658203,1265500
2023-07-31,113.05999755859375,113.19999694824219,112.1500015258789,112.75,112.75,971200
