Date,Open,High,Low,Close,Adj Close,Volume
2022-09-27,59.099998474121094,59.63999938964844,57.68000030517578,57.970001220703125,57.19175720214844,2753500
2022-09-28,58.150001525878906,59.599998474121094,57.70000076293945,59.2599983215332,58.464439392089844,4517100
2022-09-29,58.68000030517578,58.90999984741211,57.66999816894531,58.45000076293945,57.665313720703125,4541800
2022-09-30,58.560001373291016,58.91999816894531,57.41999816894531,57.439998626708984,56.66887283325195,3851500
2022-10-03,58.2400016784668,59.599998474121094,57.630001068115234,59.029998779296875,58.237525939941406,4771500
2022-10-04,59.70000076293945,61.0099983215332,59.65999984741211,60.65999984741211,59.84564208984375,5067700
2022-10-05,60.060001373291016,61.150001525878906,59.720001220703125,60.630001068115234,59.81604766845703,4690700
2022-10-06,60.36000061035156,60.439998626708984,59.459999084472656,59.709999084472656,58.90839385986328,2823100
2022-10-07,59.150001525878906,59.150001525878906,58.04999923706055,58.4900016784668,57.704776763916016,3675600
2022-10-10,59.04999923706055,59.119998931884766,57.81999969482422,58.150001525878906,57.36934280395508,2919200
2022-10-11,57.86000061035156,58.029998779296875,56.939998626708984,57.220001220703125,56.45182800292969,3216400
2022-10-12,57.279998779296875,57.38999938964844,56.72999954223633,56.75,55.98813247680664,2584300
2022-10-13,55.61000061035156,59.290000915527344,55.400001525878906,58.95000076293945,58.15860366821289,5212100
2022-10-14,59.18000030517578,59.61000061035156,58.310001373291016,58.599998474121094,57.813297271728516,3275700
2022-10-17,59.790000915527344,60.31999969482422,59.439998626708984,59.880001068115234,59.07611846923828,3551100
2022-10-18,61.060001373291016,61.81999969482422,60.2599983215332,60.720001220703125,59.90483856201172,4462900
2022-10-19,60.20000076293945,60.68000030517578,59.220001220703125,59.810001373291016,59.007057189941406,2356600
2022-10-20,60.029998779296875,61.150001525878906,59.630001068115234,59.779998779296875,58.977455139160156,3122200
2022-10-21,59.11000061035156,60.47999954223633,58.83000183105469,60.279998779296875,59.47074508666992,7847000
2022-10-24,60.75,61.2599983215332,60.2400016784668,60.7599983215332,59.94430160522461,4285900
2022-10-25,60.619998931884766,61.52000045776367,60.560001373291016,61.47999954223633,60.65463638305664,3214900
2022-10-26,61.34000015258789,62.83000183105469,61.310001373291016,61.650001525878906,60.82235336303711,2249800
2022-10-27,61.86000061035156,62.220001220703125,61.45000076293945,61.81999969482422,60.99007034301758,2543400
2022-10-28,61.869998931884766,63.09000015258789,61.83000183105469,63.02000045776367,62.1739616394043,2871800
2022-10-31,62.43000030517578,62.63999938964844,61.849998474121094,62.25,61.41429901123047,3759100
2022-11-01,62.709999084472656,63.0099983215332,62.04999923706055,62.529998779296875,61.6905403137207,2427000
2022-11-02,62.369998931884766,62.84000015258789,60.209999084472656,60.2599983215332,59.451011657714844,3989100
2022-11-03,52.11000061035156,53.7400016784668,51.33000183105469,51.959999084472656,51.2624397277832,8195500
2022-11-04,52.61000061035156,53.52000045776367,51.439998626708984,52.630001068115234,51.9234504699707,5169200
2022-11-07,52.91999816894531,53.849998474121094,52.47999954223633,53.75,53.028411865234375,5007300
2022-11-08,54.08000183105469,54.58000183105469,52.72999954223633,53.220001220703125,52.50552749633789,4411400
2022-11-09,52.90999984741211,54.45000076293945,52.7400016784668,54.02000045776367,53.2947883605957,5199500
2022-11-10,56.119998931884766,57.40999984741211,55.20000076293945,57.290000915527344,56.52088928222656,5478600
2022-11-11,57.59000015258789,58.77000045776367,57.380001068115234,58.41999816894531,57.635711669921875,3611000
2022-11-14,58.119998931884766,58.86000061035156,58.02000045776367,58.08000183105469,57.3002815246582,5063300
2022-11-15,59.15999984741211,60.02000045776367,58.599998474121094,59.959999084472656,59.1550407409668,5668600
2022-11-16,59.849998474121094,59.939998626708984,59.20000076293945,59.40999984741211,58.612422943115234,6229600
2022-11-17,58.040000915527344,60.02000045776367,58.0,59.470001220703125,58.93947982788086,4762000
2022-11-18,60.22999954223633,60.529998779296875,59.290000915527344,59.970001220703125,59.435020446777344,4813400
2022-11-21,59.65999984741211,59.7599983215332,57.959999084472656,58.20000076293945,57.680809020996094,2686200
2022-11-22,58.56999969482422,59.369998931884766,58.34000015258789,59.22999954223633,58.701622009277344,2764700
2022-11-23,59.060001373291016,60.310001373291016,59.02000045776367,60.029998779296875,59.494483947753906,3623200
2022-11-25,60.18000030517578,61.279998779296875,60.130001068115234,60.91999816894531,60.37654495239258,1607400
2022-11-28,60.52000045776367,61.18000030517578,60.0,60.099998474121094,59.56386184692383,3792600
2022-11-29,59.91999816894531,60.52000045776367,59.380001068115234,59.619998931884766,59.08814239501953,2184800
2022-11-30,59.56999969482422,62.34000015258789,59.380001068115234,62.209999084472656,61.65503692626953,4581900
2022-12-01,62.59000015258789,63.58000183105469,62.290000915527344,62.619998931884766,62.061378479003906,2682600
2022-12-02,61.619998931884766,62.880001068115234,61.540000915527344,62.38999938964844,61.833431243896484,3132200
2022-12-05,61.7599983215332,62.04999923706055,60.31999969482422,60.45000076293945,59.910736083984375,3480500
2022-12-06,60.310001373291016,60.65999984741211,59.04999923706055,59.63999938964844,59.10795974731445,2494000
2022-12-07,59.939998626708984,60.11000061035156,59.209999084472656,59.400001525878906,58.8701057434082,2577200
2022-12-08,59.38999938964844,59.810001373291016,58.95000076293945,59.29999923706055,58.77099609375,4565700
2022-12-09,59.099998474121094,59.189998626708984,57.560001373291016,58.34000015258789,57.81956100463867,6282300
2022-12-12,58.18000030517578,59.36000061035156,57.779998779296875,59.040000915527344,58.5133171081543,7712100
2022-12-13,61.47999954223633,61.630001068115234,58.86000061035156,59.18000030517578,58.65206527709961,5222000
2022-12-14,59.209999084472656,59.75,57.70000076293945,58.22999954223633,57.710540771484375,4461400
2022-12-15,56.790000915527344,57.279998779296875,55.61000061035156,56.349998474121094,55.84730911254883,4896000
2022-12-16,55.810001373291016,55.970001220703125,54.95000076293945,55.560001373291016,55.064361572265625,8720800
2022-12-19,55.63999938964844,55.9900016784668,54.810001373291016,54.97999954223633,54.48953628540039,3315400
2022-12-20,54.880001068115234,55.599998474121094,54.59000015258789,55.040000915527344,54.54899978637695,4526000
2022-12-21,55.43000030517578,56.130001068115234,55.38999938964844,55.630001068115234,55.13373947143555,3954900
2022-12-22,55.06999969482422,55.47999954223633,54.25,55.459999084472656,54.96525192260742,4040600
2022-12-23,54.9900016784668,56.060001373291016,54.9900016784668,56.02000045776367,55.52025604248047,2155800
2022-12-27,55.970001220703125,56.59000015258789,55.58000183105469,56.47999954223633,55.97615432739258,3434700
2022-12-28,56.630001068115234,56.90999984741211,55.47999954223633,55.58000183105469,55.08418273925781,4965200
2022-12-29,56.209999084472656,57.36000061035156,56.060001373291016,57.130001068115234,56.620357513427734,7796600
2022-12-30,56.630001068115234,57.220001220703125,56.31999969482422,57.189998626708984,56.67981719970703,5540600
2023-01-03,57.63999938964844,58.099998474121094,57.060001373291016,57.59000015258789,57.07625198364258,2635800
2023-01-04,58.2400016784668,58.630001068115234,57.619998931884766,58.060001373291016,57.54206085205078,3066600
2023-01-05,57.0,57.630001068115234,56.779998779296875,57.56999969482422,57.05643081665039,2682600
2023-01-06,57.939998626708984,59.93000030517578,57.83000183105469,59.75,59.216983795166016,4411600
2023-01-09,58.56999969482422,61.150001525878906,58.560001373291016,60.86000061035156,60.317081451416016,6787100
2023-01-10,60.54999923706055,61.25,59.779998779296875,61.209999084472656,60.66395950317383,6993900
2023-01-11,61.689998626708984,62.209999084472656,61.029998779296875,61.5,60.95137023925781,4884600
2023-01-12,62.20000076293945,67.41000366210938,62.119998931884766,65.0999984741211,64.51925659179688,11756000
2023-01-13,64.38999938964844,65.0999984741211,63.709999084472656,64.05999755859375,63.48853302001953,5249500
2023-01-17,63.9900016784668,64.05999755859375,62.880001068115234,62.959999084472656,62.398345947265625,5486000
2023-01-18,63.0,63.279998779296875,60.84000015258789,60.9900016784668,60.4459228515625,5985400
2023-01-19,60.52000045776367,61.709999084472656,60.290000915527344,61.369998931884766,60.82252883911133,4856900
2023-01-20,61.77000045776367,63.08000183105469,61.38999938964844,62.7400016784668,62.18031311035156,10647300
2023-01-23,62.630001068115234,64.48999786376953,62.5099983215332,64.23999786376953,63.66692352294922,4119900
2023-01-24,63.970001220703125,64.5199966430664,63.65999984741211,63.91999816894531,63.34978103637695,3226800
2023-01-25,63.16999816894531,64.23999786376953,62.86000061035156,64.13999938964844,63.56781768798828,3932700
2023-01-26,64.66000366210938,64.72000122070312,63.689998626708984,64.66000366210938,64.08318328857422,3229500
2023-01-27,64.66000366210938,65.83999633789062,64.2699966430664,65.70999908447266,65.12380981445312,3849100
2023-01-30,65.04000091552734,65.9000015258789,64.94999694824219,65.2699966430664,64.68773651123047,7492900
2023-01-31,65.19999694824219,66.77999877929688,65.06999969482422,66.75,66.15453338623047,4195500
2023-02-01,66.37000274658203,69.29000091552734,66.16999816894531,68.83999633789062,68.22589111328125,5728700
2023-02-02,69.4800033569336,70.86000061035156,69.26000213623047,70.66000366210938,70.02965545654297,5879400
2023-02-03,66.0199966430664,69.44000244140625,65.98999786376953,68.22000122070312,67.6114273071289,7388400
2023-02-06,67.5199966430664,68.37999725341797,66.63999938964844,66.83000183105469,66.23382568359375,5334700
2023-02-07,66.48999786376953,67.81999969482422,66.1500015258789,67.5199966430664,66.91766357421875,4132300
2023-02-08,67.13999938964844,67.38999938964844,66.2300033569336,66.30000305175781,65.70854949951172,3862400
2023-02-09,66.69999694824219,67.6500015258789,66.26000213623047,66.62999725341797,66.03559875488281,5366400
2023-02-10,65.9800033569336,66.75,65.4800033569336,66.72000122070312,66.12480163574219,3282100
2023-02-13,66.6500015258789,68.01000213623047,66.4000015258789,67.83000183105469,67.22490692138672,5427900
2023-02-14,67.58999633789062,67.70999908447266,66.0,67.41000366210938,66.80865478515625,3674700
2023-02-15,66.8499984741211,67.33000183105469,66.5999984741211,67.12999725341797,66.53114318847656,3175700
2023-02-16,66.05999755859375,67.19999694824219,65.87000274658203,66.36000061035156,66.0533676147461,3067800
2023-02-17,66.05999755859375,66.19000244140625,65.06999969482422,65.4800033569336,65.17743682861328,3784900
2023-02-21,64.61000061035156,64.88999938964844,63.77000045776367,64.66000366210938,64.36122131347656,3808500
2023-02-22,64.75,65.13999938964844,64.18000030517578,64.44000244140625,64.14224243164062,5370900
2023-02-23,64.66999816894531,64.94999694824219,63.5,64.29000091552734,63.9929313659668,5659000
2023-02-24,63.4900016784668,63.959999084472656,63.130001068115234,63.83000183105469,63.535057067871094,2293600
2023-02-27,64.55999755859375,64.62999725341797,63.33000183105469,63.5,63.206581115722656,3122000
2023-02-28,63.290000915527344,63.43000030517578,62.47999954223633,62.630001068115234,62.340599060058594,3942300
2023-03-01,62.58000183105469,62.86000061035156,61.900001525878906,62.369998931884766,62.0817985534668,3089500
2023-03-02,62.09000015258789,62.650001525878906,61.849998474121094,62.529998779296875,62.24106216430664,3990500
2023-03-03,62.72999954223633,62.88999938964844,62.209999084472656,62.540000915527344,62.25101852416992,2028800
2023-03-06,62.86000061035156,63.720001220703125,62.470001220703125,62.61000061035156,62.32069396972656,3929200
2023-03-07,62.5,62.68000030517578,61.20000076293945,61.41999816894531,61.13618850708008,2423900
2023-03-08,61.59000015258789,61.959999084472656,61.189998626708984,61.529998779296875,61.24568176269531,4058200
2023-03-09,61.560001373291016,61.88999938964844,60.65999984741211,60.90999984741211,60.62854766845703,5330100
2023-03-10,60.95000076293945,61.130001068115234,60.060001373291016,60.380001068115234,60.10099792480469,10747000
2023-03-13,59.79999923706055,60.08000183105469,57.880001068115234,57.97999954223633,57.71208572387695,8749300
2023-03-14,58.70000076293945,59.59000015258789,57.91999816894531,58.439998626708984,58.169960021972656,4655200
2023-03-15,57.63999938964844,57.83000183105469,56.45000076293945,57.06999969482422,56.80628967285156,5062800
2023-03-16,56.65999984741211,58.529998779296875,56.59000015258789,58.400001525878906,58.13014602661133,6605300
2023-03-17,58.439998626708984,58.66999816894531,57.599998474121094,57.790000915527344,57.52296447753906,7122100
2023-03-20,57.88999938964844,58.88999938964844,57.880001068115234,58.70000076293945,58.42876052856445,3949100
2023-03-21,59.310001373291016,59.599998474121094,58.79999923706055,59.18000030517578,58.90654373168945,3837400
2023-03-22,59.09000015258789,59.25,57.400001525878906,57.439998626708984,57.17457962036133,3675400
2023-03-23,57.88999938964844,59.18000030517578,57.720001220703125,58.15999984741211,57.89125442504883,3666000
2023-03-24,57.77000045776367,58.68000030517578,57.2400016784668,58.650001525878906,58.37899398803711,3303000
2023-03-27,59.0,59.4900016784668,58.810001373291016,59.0099983215332,58.73732376098633,3136000
2023-03-28,58.86000061035156,59.189998626708984,58.56999969482422,58.95000076293945,58.67760467529297,1396200
2023-03-29,59.70000076293945,59.7400016784668,59.27000045776367,59.5099983215332,59.235015869140625,2941300
2023-03-30,60.0,60.209999084472656,59.38999938964844,59.810001373291016,59.53363037109375,2439600
2023-03-31,60.0,61.029998779296875,59.95000076293945,60.93000030517578,60.64845657348633,2925900
2023-04-03,60.77000045776367,61.40999984741211,60.56999969482422,61.369998931884766,61.086421966552734,3574000
2023-04-04,61.40999984741211,61.560001373291016,59.84000015258789,60.66999816894531,60.38965606689453,3667700
2023-04-05,60.459999084472656,61.16999816894531,60.2400016784668,60.65999984741211,60.379703521728516,3600200
2023-04-06,60.45000076293945,60.88999938964844,60.20000076293945,60.41999816894531,60.140811920166016,3211900
2023-04-10,60.08000183105469,61.130001068115234,59.849998474121094,61.11000061035156,60.8276252746582,1791400
2023-04-11,61.040000915527344,62.0,60.91999816894531,61.689998626708984,61.40494155883789,1865100
2023-04-12,61.970001220703125,62.06999969482422,60.13999938964844,60.279998779296875,60.00145721435547,3572800
2023-04-13,58.900001525878906,60.77000045776367,58.22999954223633,60.61000061035156,60.329933166503906,5310900
2023-04-14,60.400001525878906,60.59000015258789,59.52000045776367,60.040000915527344,59.762569427490234,3708700
2023-04-17,60.04999923706055,60.7599983215332,59.869998931884766,60.75,60.46928787231445,2843300
2023-04-18,61.31999969482422,61.349998474121094,60.38999938964844,61.119998931884766,60.83757781982422,3020600
2023-04-19,61.09000015258789,61.09000015258789,59.70000076293945,60.25,59.971595764160156,3121500
2023-04-20,59.869998931884766,60.31999969482422,59.40999984741211,59.970001220703125,59.692893981933594,3015200
2023-04-21,60.11000061035156,60.11000061035156,59.220001220703125,59.4900016784668,59.215110778808594,4937100
2023-04-24,59.560001373291016,59.83000183105469,59.220001220703125,59.5,59.22506332397461,2230100
2023-04-25,59.22999954223633,59.43000030517578,58.43000030517578,58.459999084472656,58.18986892700195,2807400
2023-04-26,58.40999984741211,58.95000076293945,58.09000015258789,58.400001525878906,58.13014602661133,2615400
2023-04-27,58.7400016784668,59.279998779296875,58.630001068115234,59.209999084472656,58.9364013671875,4363300
2023-04-28,59.36000061035156,59.810001373291016,59.279998779296875,59.709999084472656,59.4340934753418,3370200
2023-05-01,59.68000030517578,59.97999954223633,59.16999816894531,59.84000015258789,59.56349182128906,2978600
2023-05-02,59.86000061035156,59.959999084472656,58.470001220703125,59.380001068115234,59.10561752319336,2586900
2023-05-03,59.90999984741211,60.040000915527344,58.810001373291016,58.880001068115234,58.60792922973633,3577100
2023-05-04,62.20000076293945,65.43000030517578,62.04999923706055,62.86000061035156,62.56953811645508,6920500
2023-05-05,63.16999816894531,63.90999984741211,62.84000015258789,63.290000915527344,62.99755096435547,3853000
2023-05-08,63.29999923706055,63.4900016784668,61.310001373291016,61.63999938964844,61.35517501831055,4825100
2023-05-09,60.7400016784668,61.65999984741211,60.2599983215332,61.630001068115234,61.34522247314453,4752700
2023-05-10,62.16999816894531,62.7400016784668,61.61000061035156,62.560001373291016,62.27092361450195,2965600
2023-05-11,62.18000030517578,62.349998474121094,61.58000183105469,61.880001068115234,61.59406661987305,2903000
2023-05-12,62.060001373291016,62.34000015258789,61.310001373291016,61.65999984741211,61.37508010864258,4059100
2023-05-15,61.81999969482422,62.779998779296875,61.77000045776367,62.7599983215332,62.46999740600586,3677400
2023-05-16,62.709999084472656,62.709999084472656,61.88999938964844,61.97999954223633,61.693603515625,3990300
2023-05-17,62.209999084472656,63.08000183105469,62.13999938964844,62.7599983215332,62.46999740600586,3888700
2023-05-18,62.470001220703125,63.66999816894531,62.029998779296875,63.619998931884766,63.619998931884766,3770400
2023-05-19,63.72999954223633,63.880001068115234,62.959999084472656,63.0099983215332,63.0099983215332,3194500
2023-05-22,63.0099983215332,64.20999908447266,62.93000030517578,64.01000213623047,64.01000213623047,3258100
2023-05-23,63.810001373291016,64.05000305175781,63.13999938964844,63.29999923706055,63.29999923706055,2894600
2023-05-24,63.0,63.18000030517578,62.439998626708984,62.61000061035156,62.61000061035156,2571300
2023-05-25,62.599998474121094,62.63999938964844,61.91999816894531,62.15999984741211,62.15999984741211,2130000
2023-05-26,62.15999984741211,63.08000183105469,62.15999984741211,62.880001068115234,62.880001068115234,2320500
2023-05-30,63.029998779296875,63.29999923706055,61.84000015258789,62.45000076293945,62.45000076293945,2704800
2023-05-31,61.93000030517578,62.959999084472656,61.7599983215332,62.4900016784668,62.4900016784668,5729300
2023-06-01,62.5,62.630001068115234,61.77000045776367,62.189998626708984,62.189998626708984,2969000
2023-06-02,63.0,63.95000076293945,62.540000915527344,63.7599983215332,63.7599983215332,3702400
2023-06-05,62.72999954223633,63.0,61.119998931884766,61.29999923706055,61.29999923706055,5868600
2023-06-06,61.36000061035156,62.31999969482422,61.310001373291016,62.16999816894531,62.16999816894531,2383500
2023-06-07,62.04999923706055,62.689998626708984,62.04999923706055,62.599998474121094,62.599998474121094,2522400
2023-06-08,62.77000045776367,62.77000045776367,61.88999938964844,62.29999923706055,62.29999923706055,2759500
2023-06-09,62.02000045776367,62.40999984741211,61.7400016784668,62.04999923706055,62.04999923706055,3322000
2023-06-12,62.04999923706055,63.47999954223633,62.029998779296875,63.31999969482422,63.31999969482422,6347900
2023-06-13,63.720001220703125,64.33999633789062,63.689998626708984,64.2300033569336,64.2300033569336,4648300
2023-06-14,64.20999908447266,64.86000061035156,63.599998474121094,63.709999084472656,63.709999084472656,3460700
2023-06-15,63.619998931884766,65.0,63.58000183105469,64.73999786376953,64.73999786376953,3143600
2023-06-16,64.48999786376953,65.58000183105469,64.29000091552734,65.08000183105469,65.08000183105469,5839400
2023-06-20,65.0,65.33000183105469,64.41000366210938,64.63999938964844,64.63999938964844,2253600
2023-06-21,64.38999938964844,64.48999786376953,63.13999938964844,63.18000030517578,63.18000030517578,3800500
2023-06-22,62.61000061035156,62.75,61.22999954223633,62.599998474121094,62.599998474121094,4184400
2023-06-23,61.88999938964844,62.310001373291016,61.38999938964844,62.040000915527344,62.040000915527344,9775100
2023-06-26,62.040000915527344,62.689998626708984,61.93000030517578,62.459999084472656,62.459999084472656,3074100
2023-06-27,62.88999938964844,63.52000045776367,62.279998779296875,63.130001068115234,63.130001068115234,5106900
2023-06-28,63.09000015258789,63.9900016784668,63.09000015258789,63.369998931884766,63.369998931884766,4163400
2023-06-29,63.25,64.55999755859375,63.18000030517578,64.54000091552734,64.54000091552734,2180800
2023-06-30,65.0999984741211,65.55000305175781,65.01000213623047,65.27999877929688,65.27999877929688,2832800
2023-07-03,64.8499984741211,65.55999755859375,64.63999938964844,65.55999755859375,65.55999755859375,1207200
2023-07-05,65.08999633789062,65.94999694824219,64.69999694824219,65.52999877929688,65.52999877929688,2467800
2023-07-06,65.0,65.05000305175781,64.11000061035156,64.70999908447266,64.70999908447266,1680500
2023-07-07,64.66999816894531,65.70999908447266,64.54000091552734,65.33999633789062,65.33999633789062,2920300
2023-07-10,65.30999755859375,66.94999694824219,65.26000213623047,66.63999938964844,66.63999938964844,3311800
2023-07-11,66.7699966430664,67.3499984741211,66.70999908447266,67.18000030517578,67.18000030517578,2478500
2023-07-12,67.69999694824219,67.98999786376953,66.9000015258789,67.16999816894531,67.16999816894531,2569900
2023-07-13,67.26000213623047,67.95999908447266,67.1500015258789,67.69000244140625,67.69000244140625,2657100
2023-07-14,67.69000244140625,68.63999938964844,67.63999938964844,68.5999984741211,68.5999984741211,3175700
2023-07-17,68.48999786376953,68.9000015258789,68.19999694824219,68.44000244140625,68.44000244140625,5452700
2023-07-18,68.52999877929688,69.36000061035156,68.5,69.16999816894531,69.16999816894531,3338500
2023-07-19,69.2300033569336,69.56999969482422,68.56999969482422,69.08999633789062,69.08999633789062,2897400
2023-07-20,67.5,67.62999725341797,65.83000183105469,66.76000213623047,66.76000213623047,4483600
2023-07-21,67.12000274658203,67.48999786376953,66.63999938964844,66.80999755859375,66.80999755859375,9160400
2023-07-24,66.9000015258789,67.81999969482422,66.87999725341797,67.44999694824219,67.44999694824219,4511200
2023-07-25,67.38999938964844,68.1500015258789,67.33999633789062,67.83999633789062,67.83999633789062,1588000
2023-07-26,67.58999633789062,67.93000030517578,67.16000366210938,67.76000213623047,67.76000213623047,2298100
2023-07-27,68.43000030517578,68.43000030517578,65.98999786376953,66.29000091552734,66.29000091552734,3297400
2023-07-28,66.5,66.77999877929688,65.26000213623047,65.76000213623047,65.76000213623047,4911000
2023-07-31,65.66999816894531,66.22000122070312,65.6500015258789,66.02999877929688,66.02999877929688,3111800
