Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,99.1500015258789,102.73999786376953,99.1500015258789,100.91000366210938,99.11282348632812,2245500
2022-09-16,100.0999984741211,101.18000030517578,97.37999725341797,100.91000366210938,99.11282348632812,3968500
2022-09-19,99.63999938964844,102.2300033569336,99.38999938964844,102.16999816894531,100.35037994384766,1207800
2022-09-20,101.4000015258789,101.48999786376953,99.1500015258789,100.29000091552734,98.50386810302734,1452500
2022-09-21,101.1500015258789,102.0,97.80999755859375,97.87000274658203,96.12696838378906,1197600
2022-09-22,98.02999877929688,98.06999969482422,94.87999725341797,94.97000122070312,93.27861022949219,1401400
2022-09-23,93.98999786376953,94.9800033569336,92.12999725341797,93.7300033569336,92.06069946289062,1746800
2022-09-26,92.72000122070312,94.4800033569336,90.62000274658203,91.05000305175781,89.42842864990234,1456500
2022-09-27,92.44999694824219,92.94999694824219,89.62999725341797,91.0,89.37931823730469,1128700
2022-09-28,91.61000061035156,94.1500015258789,91.11000061035156,93.58000183105469,91.91336822509766,1248900
2022-09-29,91.81999969482422,92.70999908447266,90.6500015258789,91.41999816894531,89.79183197021484,1226700
2022-09-30,91.77999877929688,92.72000122070312,90.47000122070312,90.91999816894531,89.30073547363281,1579300
2022-10-03,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,92.21784210205078,1858000
2022-10-04,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,95.66533660888672,1705500
2022-10-05,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,94.9581527709961,1122300
2022-10-06,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,93.62238311767578,798300
2022-10-07,94.0,94.55999755859375,92.80999755859375,93.4000015258789,91.736572265625,1282900
2022-10-10,94.19000244140625,94.5,91.80999755859375,91.87999725341797,90.24364471435547,2548300
2022-10-11,91.33000183105469,92.77999877929688,90.0,90.88999938964844,89.27127838134766,4948100
2022-10-12,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,89.92933654785156,1247000
2022-10-13,89.5,94.44000244140625,87.63999938964844,94.08999633789062,92.41427612304688,2223700
2022-10-14,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,89.57575225830078,1583200
2022-10-17,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,91.12760925292969,1767800
2022-10-18,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,94.57510375976562,2684000
2022-10-19,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,91.76603698730469,1358600
2022-10-20,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,91.10796356201172,1157400
2022-10-21,92.77999877929688,94.72000122070312,91.05999755859375,94.68000030517578,92.9937744140625,2397500
2022-10-24,96.18000030517578,96.69999694824219,94.52999877929688,95.86000061035156,94.15275573730469,2351300
2022-10-25,95.54000091552734,100.19999694824219,95.1500015258789,99.97000122070312,98.18956756591797,2660700
2022-10-26,101.66999816894531,104.29000091552734,101.18000030517578,102.22000122070312,100.39949035644531,1806300
2022-10-27,103.61000061035156,104.70999908447266,102.62000274658203,102.80999755859375,100.9789810180664,1620500
2022-10-28,103.13999938964844,106.08000183105469,102.66000366210938,105.63999938964844,103.75858306884766,1620500
2022-10-31,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,102.59960174560547,1269000
2022-11-01,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,102.03974914550781,1871900
2022-11-02,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,99.23068237304688,1915300
2022-11-03,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,96.2350082397461,1166400
2022-11-04,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,98.07170104980469,1468600
2022-11-07,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,99.21104431152344,1024300
2022-11-08,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,100.65486145019531,1185600
2022-11-09,101.43000030517578,101.63999938964844,100.0199966430664,100.04000091552734,98.25830841064453,1007500
2022-11-10,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,106.3908462524414,2538500
2022-11-11,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,106.84265899658203,2637100
2022-11-14,107.5,108.7300033569336,105.76000213623047,105.93000030517578,104.04341888427734,1538400
2022-11-15,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,101.78437805175781,1816400
2022-11-16,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,104.23003387451172,3426600
2022-11-17,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,105.13365173339844,1751000
2022-11-18,109.0,110.01000213623047,106.83999633789062,107.26000213623047,105.3497314453125,1670400
2022-11-21,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,106.21405792236328,1308800
2022-11-22,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,106.87579345703125,2194200
2022-11-23,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,107.32025146484375,887000
2022-11-25,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,107.38938903808594,682600
2022-11-28,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,105.53256225585938,2215800
2022-11-29,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,107.21160125732422,1193200
2022-11-30,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,107.02394104003906,3419300
2022-12-01,108.30999755859375,109.11000061035156,105.75,106.52999877929688,105.21650695800781,2080100
2022-12-02,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,104.1004409790039,1288500
2022-12-05,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,102.2337417602539,1448900
2022-12-06,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,102.58930969238281,1689300
2022-12-07,103.29000091552734,105.3499984741211,102.81999969482422,103.73999786376953,102.46090698242188,2118300
2022-12-08,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,101.66089630126953,1505700
2022-12-09,102.29000091552734,104.26000213623047,102.05999755859375,103.0,101.73003387451172,1526000
2022-12-12,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,103.98191833496094,1871000
2022-12-13,105.44999694824219,108.5,105.26000213623047,106.55999755859375,105.24613952636719,2485000
2022-12-14,106.19000244140625,106.81999969482422,102.62000274658203,103.44999694824219,102.17448425292969,1995400
2022-12-15,101.44999694824219,101.58999633789062,95.83000183105469,98.87999725341797,97.66082763671875,4212000
2022-12-16,97.5,98.62999725341797,95.54000091552734,96.88999938964844,95.69536590576172,4629400
2022-12-19,96.93000030517578,97.43000030517578,94.7300033569336,95.16999816894531,93.99657440185547,2193500
2022-12-20,95.06999969482422,96.98999786376953,94.41999816894531,96.70999908447266,95.51758575439453,2127000
2022-12-21,97.80999755859375,98.63999938964844,97.4800033569336,97.80000305175781,96.59414672851562,1946100
2022-12-22,96.18000030517578,96.88999938964844,95.20999908447266,96.86000061035156,95.66574096679688,1551100
2022-12-23,96.81999969482422,97.5999984741211,96.08000183105469,97.5999984741211,96.3966064453125,936500
2022-12-27,97.80000305175781,97.8499984741211,96.2699966430664,96.75,95.55709075927734,915000
2022-12-28,96.66999816894531,97.3499984741211,95.22000122070312,95.27999877929688,94.10521697998047,1234000
2022-12-29,95.62000274658203,97.52999877929688,95.36000061035156,97.44999694824219,96.24846649169922,1539200
2022-12-30,96.61000061035156,97.91000366210938,96.38999938964844,97.83000183105469,96.623779296875,1381200
2023-01-03,98.80000305175781,99.95999908447266,96.38999938964844,96.98999786376953,95.79413604736328,2155700
2023-01-04,98.55999755859375,101.7300033569336,98.47000122070312,101.2699966430664,100.0213623046875,3209100
2023-01-05,100.23999786376953,100.8499984741211,99.04000091552734,99.55000305175781,98.32257080078125,2477800
2023-01-06,99.58000183105469,103.22000122070312,99.58000183105469,103.04000091552734,101.76953887939453,2212600
2023-01-09,103.91000366210938,105.0999984741211,103.55999755859375,103.87999725341797,102.59918212890625,2551200
2023-01-10,103.80999755859375,105.69999694824219,103.26000213623047,105.61000061035156,104.30785369873047,2203600
2023-01-11,105.51000213623047,107.23999786376953,105.51000213623047,107.04000091552734,105.72022247314453,2633800
2023-01-12,108.1500015258789,108.30000305175781,105.86000061035156,106.05999755859375,104.75230407714844,2006800
2023-01-13,104.11000061035156,107.33999633789062,104.11000061035156,107.19999694824219,105.87824249267578,1737200
2023-01-17,106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,104.11032104492188,2442800
2023-01-18,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,101.07817077636719,4751000
2023-01-19,95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,100.64360046386719,8727600
2023-01-20,101.91000366210938,106.20999908447266,101.75,106.13999938964844,104.83131408691406,4965500
2023-01-23,106.41999816894531,111.23999786376953,106.29000091552734,110.29000091552734,108.9301528930664,3631500
2023-01-24,109.25,112.37000274658203,109.04000091552734,111.48999786376953,110.1153564453125,2313300
2023-01-25,110.37999725341797,115.05000305175781,110.3499984741211,114.9000015258789,113.48330688476562,3578500
2023-01-26,115.48999786376953,115.94999694824219,113.25,114.69000244140625,113.2759017944336,3146100
2023-01-27,115.69000244140625,118.4000015258789,115.69000244140625,117.56999969482422,116.1203842163086,2438900
2023-01-30,116.30000305175781,117.30999755859375,114.36000061035156,114.44000244140625,113.02898406982422,2365100
2023-01-31,114.77999877929688,116.94999694824219,114.36000061035156,116.7300033569336,115.2907485961914,2206800
2023-02-01,112.94999694824219,117.33000183105469,112.47000122070312,115.83000183105469,114.40184020996094,3899100
2023-02-02,116.63999938964844,119.23999786376953,116.44000244140625,117.94999694824219,116.49569702148438,3374900
2023-02-03,116.2699966430664,119.91000366210938,115.70999908447266,119.0,117.53276062011719,2387100
2023-02-06,118.12999725341797,118.38999938964844,116.83000183105469,117.1500015258789,115.70556640625,2278700
2023-02-07,116.58000183105469,118.70999908447266,116.58000183105469,117.83000183105469,116.37718200683594,1954400
2023-02-08,115.51000213623047,117.5,115.51000213623047,115.5999984741211,114.17467498779297,1942000
2023-02-09,116.41999816894531,117.08999633789062,114.1500015258789,114.52999877929688,113.11786651611328,2257000
2023-02-10,114.37000274658203,115.23999786376953,113.6500015258789,115.0,113.58206939697266,2013200
2023-02-13,115.01000213623047,116.37999725341797,114.38999938964844,116.1500015258789,114.71790313720703,1173100
2023-02-14,115.72000122070312,117.0,114.30000305175781,115.3499984741211,113.9277572631836,2129200
2023-02-15,114.31999969482422,115.45999908447266,113.73999786376953,115.25,113.82899475097656,1783000
2023-02-16,113.91999816894531,114.2699966430664,111.5999984741211,111.62999725341797,110.25362396240234,2081000
2023-02-17,110.88999938964844,111.19999694824219,109.12000274658203,111.18000030517578,109.80917358398438,1909700
2023-02-21,109.94999694824219,110.23999786376953,108.81999969482422,109.12999725341797,107.7844467163086,2131800
2023-02-22,108.98999786376953,110.43000030517578,108.7300033569336,109.58000183105469,108.82723999023438,1719300
2023-02-23,109.7699966430664,111.27999877929688,109.0,110.69999694824219,109.93954467773438,1589500
2023-02-24,109.02999877929688,112.43000030517578,108.91000366210938,112.22000122070312,111.44910430908203,2121500
2023-02-27,113.33999633789062,113.56999969482422,111.27999877929688,111.44999694824219,110.68439483642578,1684800
2023-02-28,111.48999786376953,112.56999969482422,111.38999938964844,112.0,111.2306137084961,2170500
2023-03-01,111.38999938964844,113.76000213623047,111.38999938964844,112.94000244140625,112.1641616821289,1806200
2023-03-02,111.61000061035156,112.6500015258789,110.5999984741211,112.37000274658203,111.59807586669922,1533500
2023-03-03,113.16999816894531,115.0999984741211,112.73999786376953,114.7699966430664,113.98158264160156,1844000
2023-03-06,114.6500015258789,115.66000366210938,113.56999969482422,113.94999694824219,113.16722106933594,1842000
2023-03-07,113.4800033569336,114.19000244140625,111.19999694824219,111.38999938964844,110.62480926513672,2070000
2023-03-08,111.52999877929688,112.04000091552734,109.7699966430664,110.5999984741211,109.8402328491211,1551700
2023-03-09,110.41999816894531,111.2300033569336,105.55000305175781,105.63999938964844,104.914306640625,1957300
2023-03-10,104.0,104.58000183105469,100.04000091552734,102.13999938964844,101.43834686279297,3118100
2023-03-13,99.25,100.55000305175781,95.9800033569336,97.5199966430664,96.85008239746094,3850100
2023-03-14,101.83999633789062,103.0999984741211,100.0,101.44000244140625,100.7431640625,3179100
2023-03-15,97.8499984741211,98.81999969482422,94.69000244140625,96.25,95.58881378173828,3334400
2023-03-16,94.69000244140625,96.37999725341797,91.08000183105469,95.4800033569336,94.82410430908203,3614000
2023-03-17,94.70999908447266,94.70999908447266,91.43000030517578,92.23999786376953,91.60635375976562,6380800
2023-03-20,93.63999938964844,96.80000305175781,93.44999694824219,93.81999969482422,93.17550659179688,3135900
2023-03-21,97.0,98.83000183105469,96.69999694824219,98.33999633789062,97.6644515991211,2341800
2023-03-22,98.2699966430664,98.45999908447266,94.7300033569336,94.77999877929688,94.12890625,1721900
2023-03-23,95.0199966430664,96.20999908447266,92.80000305175781,93.56999969482422,92.9272232055664,2455900
2023-03-24,91.80000305175781,92.87000274658203,90.44999694824219,92.8499984741211,92.21216583251953,1924500
2023-03-27,95.12999725341797,95.75,94.02999877929688,94.38999938964844,93.74158477783203,1788400
2023-03-28,94.0,95.22000122070312,93.5999984741211,94.16000366210938,93.51316833496094,1323100
2023-03-29,95.98999786376953,97.9000015258789,95.63999938964844,97.68000030517578,97.00898742675781,2132300
2023-03-30,98.63999938964844,99.29000091552734,97.69000244140625,98.12000274658203,97.44596862792969,1266200
2023-03-31,98.72000122070312,99.05999755859375,98.18000030517578,98.83999633789062,98.16101837158203,2262400
2023-04-03,98.88999938964844,99.7300033569336,98.1500015258789,98.81999969482422,98.14115905761719,1621800
2023-04-04,100.23999786376953,100.4000015258789,97.43000030517578,98.58000183105469,97.9028091430664,1840500
2023-04-05,97.19000244140625,97.98999786376953,96.30000305175781,97.4000015258789,96.73091125488281,1971600
2023-04-06,97.52999877929688,97.98999786376953,96.6500015258789,97.0199966430664,96.353515625,1770000
2023-04-10,96.36000061035156,98.44999694824219,96.16999816894531,98.16999816894531,97.49562072753906,1237200
2023-04-11,99.16999816894531,101.0199966430664,99.12999725341797,100.4000015258789,99.7103042602539,1776800
2023-04-12,101.13999938964844,101.55000305175781,98.7699966430664,99.1500015258789,98.46888732910156,1496000
2023-04-13,99.54000091552734,100.51000213623047,98.81999969482422,100.48999786376953,99.7996826171875,1461500
2023-04-14,102.0999984741211,102.83000183105469,100.58999633789062,101.16999816894531,100.47501373291016,1575200
2023-04-17,100.0,102.66999816894531,99.18000030517578,102.66000366210938,101.95478057861328,2380900
2023-04-18,102.5,103.81999969482422,102.22000122070312,103.62999725341797,102.9181137084961,2152000
2023-04-19,104.02999877929688,106.47000122070312,103.30000305175781,105.76000213623047,105.03348541259766,2386300
2023-04-20,104.1500015258789,105.66999816894531,101.83000183105469,105.18000030517578,104.45746612548828,3708300
2023-04-21,104.87000274658203,106.56999969482422,103.33000183105469,105.5199966430664,104.79512786865234,2275700
2023-04-24,105.5199966430664,105.80999755859375,104.16999816894531,104.48999786376953,103.77220153808594,1218200
2023-04-25,103.5199966430664,103.61000061035156,101.58999633789062,101.77999877929688,101.08081817626953,1541400
2023-04-26,101.87000274658203,103.12000274658203,100.83000183105469,101.18000030517578,100.48494720458984,1252500
2023-04-27,101.55000305175781,102.70999908447266,100.72000122070312,101.98999786376953,101.28937530517578,1312900
2023-04-28,100.66000366210938,103.70999908447266,100.30000305175781,103.47000122070312,102.75921630859375,1491600
2023-05-01,103.43000030517578,103.43000030517578,99.31999969482422,99.61000061035156,98.92572784423828,2075200
2023-05-02,98.62000274658203,98.69000244140625,94.01000213623047,95.22000122070312,94.56588745117188,2527300
2023-05-03,95.44000244140625,98.27999877929688,95.19000244140625,95.77999877929688,95.12203979492188,2243600
2023-05-04,94.54000091552734,95.0,91.87000274658203,92.44000244140625,91.80498504638672,1939700
2023-05-05,94.73999786376953,96.37000274658203,94.41999816894531,95.95999908447266,95.3008041381836,1675600
2023-05-08,96.6500015258789,97.27999877929688,96.0,96.83999633789062,96.17475128173828,1308900
2023-05-09,95.9000015258789,97.05000305175781,95.5999984741211,96.69000244140625,96.02578735351562,810300
2023-05-10,98.04000091552734,98.04000091552734,94.45999908447266,95.3499984741211,94.69499206542969,1105700
2023-05-11,94.47000122070312,96.11000061035156,93.95999908447266,95.83000183105469,95.17169952392578,1354100
2023-05-12,96.68000030517578,96.80000305175781,94.4000015258789,95.2300033569336,94.57582092285156,2093500
2023-05-15,95.75,97.56999969482422,95.33999633789062,97.04000091552734,96.37338256835938,3291300
2023-05-16,97.19999694824219,98.69999694824219,95.33999633789062,96.30999755859375,95.64839935302734,4000500
2023-05-17,97.55999755859375,98.9800033569336,96.19000244140625,98.58999633789062,97.91273498535156,2546000
2023-05-18,98.79000091552734,100.91999816894531,98.11000061035156,100.61000061035156,99.91886138916016,2083300
2023-05-19,101.02999877929688,101.45999908447266,99.54000091552734,100.73999786376953,100.04796600341797,1542800
2023-05-22,100.9800033569336,101.41000366210938,100.29000091552734,101.05999755859375,100.36576843261719,1719500
2023-05-23,101.0,102.83999633789062,101.0,101.9000015258789,101.19999694824219,2759900
2023-05-24,100.38999938964844,100.79000091552734,99.04000091552734,99.41999816894531,99.41999816894531,1381700
2023-05-25,99.31999969482422,100.38999938964844,99.05999755859375,99.87999725341797,99.87999725341797,1712300
2023-05-26,100.30999755859375,102.44999694824219,99.80000305175781,102.36000061035156,102.36000061035156,1786000
2023-05-30,102.73999786376953,103.87999725341797,102.29000091552734,103.31999969482422,103.31999969482422,1899900
2023-05-31,103.0,103.76000213623047,101.29000091552734,102.73999786376953,102.73999786376953,3796800
2023-06-01,103.25,105.79000091552734,102.72000122070312,105.33000183105469,105.33000183105469,2055600
2023-06-02,106.80999755859375,109.80999755859375,106.0,109.08999633789062,109.08999633789062,2118100
2023-06-05,109.62000274658203,109.62000274658203,107.81999969482422,109.04000091552734,109.04000091552734,1448400
2023-06-06,109.16000366210938,112.33999633789062,109.08000183105469,112.33000183105469,112.33000183105469,1311400
2023-06-07,112.83000183105469,113.80000305175781,112.51000213623047,113.0999984741211,113.0999984741211,2978800
2023-06-08,113.0,113.86000061035156,112.4000015258789,113.58999633789062,113.58999633789062,1899200
2023-06-09,113.62000274658203,114.47000122070312,113.11000061035156,114.13999938964844,114.13999938964844,2535300
2023-06-12,114.12000274658203,115.4800033569336,113.8499984741211,114.81999969482422,114.81999969482422,2095500
2023-06-13,114.98999786376953,117.83999633789062,114.77999877929688,117.72000122070312,117.72000122070312,1831500
2023-06-14,117.97000122070312,118.75,115.68000030517578,117.13999938964844,117.13999938964844,3019200
2023-06-15,116.16000366210938,117.4000015258789,114.88999938964844,117.26000213623047,117.26000213623047,1889100
2023-06-16,116.91999816894531,117.05000305175781,114.94000244140625,115.31999969482422,115.31999969482422,5918100
2023-06-20,114.80000305175781,115.7699966430664,114.02999877929688,115.52999877929688,115.52999877929688,4257200
2023-06-21,115.5199966430664,116.73999786376953,115.16000366210938,116.30000305175781,116.30000305175781,2683800
2023-06-22,115.76000213623047,116.04000091552734,114.30999755859375,115.4800033569336,115.4800033569336,2012600
2023-06-23,114.04000091552734,115.97000122070312,113.5999984741211,115.41999816894531,115.41999816894531,2192500
2023-06-26,115.44000244140625,117.0199966430664,115.31999969482422,115.44999694824219,115.44999694824219,1484800
2023-06-27,115.26000213623047,117.3499984741211,114.68000030517578,117.31999969482422,117.31999969482422,1672300
2023-06-28,117.0,117.47000122070312,116.18000030517578,117.41000366210938,117.41000366210938,1294000
2023-06-29,117.66000366210938,118.52999877929688,117.11000061035156,117.9000015258789,117.9000015258789,1253800
2023-06-30,118.80000305175781,118.80000305175781,116.66000366210938,116.8499984741211,116.8499984741211,1810300
2023-07-03,116.81999969482422,118.97000122070312,116.7300033569336,118.08999633789062,118.08999633789062,954300
2023-07-05,117.01000213623047,117.68000030517578,116.20999908447266,116.30000305175781,116.30000305175781,1447000
2023-07-06,114.88999938964844,115.66000366210938,113.58999633789062,115.63999938964844,115.63999938964844,1393400
2023-07-07,115.72000122070312,118.12000274658203,115.44000244140625,116.94000244140625,116.94000244140625,1714300
2023-07-10,117.08999633789062,118.62999725341797,116.9800033569336,118.48999786376953,118.48999786376953,1307200
2023-07-11,119.12999725341797,120.43000030517578,118.79000091552734,119.48999786376953,119.48999786376953,1395900
2023-07-12,120.88999938964844,121.02999877929688,118.62999725341797,119.12000274658203,119.12000274658203,2745800
2023-07-13,119.62999725341797,120.37999725341797,119.0999984741211,119.68000030517578,119.68000030517578,1470500
2023-07-14,120.26000213623047,120.30000305175781,117.54000091552734,118.55999755859375,118.55999755859375,1096800
2023-07-17,118.27999877929688,121.0199966430664,117.88999938964844,120.37000274658203,120.37000274658203,1418700
2023-07-18,120.94000244140625,122.01000213623047,120.37999725341797,121.69999694824219,121.69999694824219,1453800
2023-07-19,121.4800033569336,122.5,121.23999786376953,121.8499984741211,121.8499984741211,2446100
2023-07-20,103.37000274658203,106.87000274658203,101.02999877929688,102.44999694824219,102.44999694824219,11247600
2023-07-21,101.80999755859375,106.51000213623047,101.5999984741211,105.11000061035156,105.11000061035156,5286100
2023-07-24,105.01000213623047,109.18000030517578,104.93000030517578,108.83999633789062,108.83999633789062,3338700
2023-07-25,108.70999908447266,109.0999984741211,107.33000183105469,107.95999908447266,107.95999908447266,2675200
2023-07-26,108.33999633789062,108.93000030517578,105.97000122070312,106.48999786376953,106.48999786376953,2010800
2023-07-27,107.08000183105469,107.19000244140625,103.9000015258789,104.18000030517578,104.18000030517578,1786700
2023-07-28,105.68000030517578,105.80999755859375,104.47000122070312,104.66999816894531,104.66999816894531,1279900
2023-07-31,104.95999908447266,106.6500015258789,104.86000061035156,105.55000305175781,105.55000305175781,1971800
