Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,82.37000274658203,84.38999938964844,81.29000091552734,81.91999816894531,80.3322525024414,1372400
2022-09-27,83.08000183105469,84.91999816894531,81.80000305175781,82.20999908447266,80.61663055419922,1166700
2022-09-28,82.56999969482422,84.33000183105469,82.26000213623047,83.9000015258789,82.27388000488281,1161000
2022-09-29,83.36000061035156,83.43000030517578,80.41000366210938,82.23999786376953,80.64604949951172,1044700
2022-09-30,83.20999908447266,83.43000030517578,82.05000305175781,82.56999969482422,80.96965026855469,1051500
2022-10-03,83.44000244140625,84.62000274658203,82.77999877929688,84.38999938964844,82.75437927246094,1010900
2022-10-04,85.48999786376953,88.4000015258789,85.43000030517578,88.12999725341797,86.42189025878906,1300400
2022-10-05,87.45999908447266,88.33000183105469,86.58999633789062,87.73999786376953,86.0394515991211,857800
2022-10-06,86.9000015258789,87.88999938964844,86.18000030517578,86.25,84.57833099365234,1325400
2022-10-07,85.97000122070312,86.45999908447266,84.63999938964844,85.5199966430664,83.86248016357422,879600
2022-10-10,86.25,87.5199966430664,86.16999816894531,86.5999984741211,84.92154693603516,954100
2022-10-11,85.69999694824219,87.75,84.36000061035156,86.19999694824219,84.52930450439453,1044600
2022-10-12,86.55000305175781,88.33000183105469,83.68000030517578,87.5999984741211,85.90216827392578,1943700
2022-10-13,86.9800033569336,90.86000061035156,85.20999908447266,90.3499984741211,88.59886932373047,1136200
2022-10-14,90.51000213623047,91.55000305175781,84.61000061035156,84.98999786376953,83.3427505493164,1297500
2022-10-17,86.58000183105469,88.72000122070312,86.58000183105469,87.83999633789062,86.13750457763672,1061000
2022-10-18,88.9000015258789,89.62000274658203,88.02999877929688,89.30000305175781,87.56922149658203,1207000
2022-10-19,89.0,90.83000183105469,88.68000030517578,90.5999984741211,88.8440170288086,1241100
2022-10-20,91.1500015258789,91.7300033569336,89.81999969482422,89.83000183105469,88.08894348144531,1186200
2022-10-21,89.55000305175781,91.33999633789062,88.93000030517578,90.80000305175781,89.04015350341797,853300
2022-10-24,90.8499984741211,91.37000274658203,90.44000244140625,91.11000061035156,89.3441390991211,1123200
2022-10-25,91.25,92.27999877929688,89.66999816894531,91.97000122070312,90.1874771118164,1822200
2022-10-26,98.0,99.72000122070312,95.04000091552734,98.41000366210938,96.50265502929688,2825100
2022-10-27,99.2300033569336,102.79000091552734,97.79000091552734,97.86000061035156,95.96331024169922,1840500
2022-10-28,97.79000091552734,98.62999725341797,95.75,96.76000213623047,94.88463592529297,1124000
2022-10-31,97.19999694824219,100.22000122070312,97.19999694824219,98.69999694824219,96.78702545166016,1471800
2022-11-01,99.38999938964844,100.94999694824219,98.33999633789062,99.7699966430664,97.83628845214844,1023400
2022-11-02,98.33999633789062,101.63999938964844,98.20999908447266,99.18000030517578,97.25772857666016,1521200
2022-11-03,97.45999908447266,99.56999969482422,96.6500015258789,98.7300033569336,96.81645202636719,960400
2022-11-04,100.63999938964844,101.4000015258789,98.30999755859375,99.52999877929688,97.60094451904297,840700
2022-11-07,99.55000305175781,103.27999877929688,99.55000305175781,103.20999908447266,101.20962524414062,1721700
2022-11-08,103.4000015258789,105.76000213623047,102.95999908447266,104.55999755859375,102.53345489501953,1958300
2022-11-09,103.06999969482422,104.0199966430664,99.55000305175781,99.93000030517578,97.9931869506836,1799900
2022-11-10,102.76000213623047,104.19999694824219,100.81999969482422,102.19000244140625,100.20939636230469,1496000
2022-11-11,103.0,103.69000244140625,99.88999938964844,101.51000213623047,99.54256439208984,1003700
2022-11-14,100.94000244140625,101.98999786376953,98.76000213623047,98.86000061035156,96.94393157958984,1340000
2022-11-15,99.5199966430664,100.5,97.30000305175781,99.76000213623047,97.82649230957031,1582400
2022-11-16,99.73999786376953,99.91999816894531,98.5199966430664,99.41000366210938,97.4832763671875,881900
2022-11-17,97.77999877929688,99.58999633789062,97.5,99.48999786376953,98.1789779663086,1051400
2022-11-18,100.33999633789062,101.29000091552734,99.56999969482422,100.69999694824219,99.37303161621094,812600
2022-11-21,100.23999786376953,102.06999969482422,98.19000244140625,101.27999877929688,99.94538879394531,1458200
2022-11-22,101.88999938964844,102.81999969482422,99.58000183105469,101.58000183105469,100.24143981933594,1744400
2022-11-23,101.51000213623047,102.16999816894531,100.81999969482422,101.18000030517578,99.84671783447266,588200
2022-11-25,101.81999969482422,103.12999725341797,101.52999877929688,101.77999877929688,100.43879699707031,544700
2022-11-28,100.91000366210938,102.37999725341797,100.22000122070312,102.37999725341797,101.03089141845703,941600
2022-11-29,103.2300033569336,105.5999984741211,103.2300033569336,104.16000366210938,102.78744506835938,1306400
2022-11-30,105.80999755859375,106.19999694824219,102.55000305175781,104.83999633789062,103.45848083496094,2051500
2022-12-01,103.58999633789062,104.54000091552734,96.16000366210938,98.94000244140625,97.63623046875,2660500
2022-12-02,98.41999816894531,98.91999816894531,94.06999969482422,94.83000183105469,93.58038330078125,2621100
2022-12-05,93.61000061035156,94.37000274658203,92.44999694824219,93.31999969482422,92.09028625488281,1540700
2022-12-06,93.0,95.80999755859375,92.9000015258789,95.47000122070312,94.21195983886719,1608400
2022-12-07,95.37999725341797,97.91000366210938,95.16999816894531,95.51000213623047,94.25142669677734,1196400
2022-12-08,96.58000183105469,97.0,95.19999694824219,96.36000061035156,95.09022521972656,1148400
2022-12-09,96.4000015258789,96.88999938964844,95.33999633789062,95.51000213623047,94.25142669677734,791700
2022-12-12,95.70999908447266,95.70999908447266,94.30999755859375,95.47000122070312,94.21195983886719,729200
2022-12-13,96.9000015258789,97.1500015258789,94.45999908447266,94.47000122070312,93.22512817382812,1036000
2022-12-14,96.11000061035156,97.01000213623047,95.0,96.2300033569336,94.96194458007812,1346900
2022-12-15,95.25,96.80000305175781,95.16000366210938,96.75,95.47509002685547,1105200
2022-12-16,95.97000122070312,97.48999786376953,94.5,96.08000183105469,94.81391906738281,1638500
2022-12-19,96.68000030517578,97.87999725341797,95.19000244140625,96.19000244140625,94.92247009277344,807500
2022-12-20,95.91999816894531,97.36000061035156,95.55999755859375,96.47000122070312,95.19877624511719,1096800
2022-12-21,97.05999755859375,98.55000305175781,96.54000091552734,97.79000091552734,96.50138854980469,911500
2022-12-22,97.72000122070312,97.72000122070312,95.48999786376953,97.11000061035156,95.8303451538086,545400
2022-12-23,97.45999908447266,99.11000061035156,97.19999694824219,98.95999908447266,97.65596008300781,459700
2022-12-27,99.2699966430664,100.80000305175781,99.2699966430664,100.58000183105469,99.25462341308594,623800
2022-12-28,100.66000366210938,101.16000366210938,98.88999938964844,99.5,98.18885040283203,707700
2022-12-29,99.62999725341797,101.22000122070312,99.62999725341797,99.79000091552734,98.47502899169922,691100
2022-12-30,99.54000091552734,100.01000213623047,98.81999969482422,99.7699966430664,98.45528411865234,597000
2023-01-03,99.94999694824219,100.0,95.33999633789062,95.56999969482422,94.31063079833984,876700
2023-01-04,95.47000122070312,96.23999786376953,93.33999633789062,95.0,93.7481460571289,1384200
2023-01-05,95.62999725341797,95.7300033569336,91.75,93.18000030517578,91.9521255493164,1409700
2023-01-06,94.37000274658203,97.01000213623047,94.20999908447266,96.62000274658203,95.3468017578125,958200
2023-01-09,96.58999633789062,99.19000244140625,96.0,98.04000091552734,96.74808502197266,1245200
2023-01-10,98.76000213623047,99.2699966430664,96.4800033569336,97.51000213623047,96.2250747680664,907700
2023-01-11,98.69999694824219,99.0,97.7300033569336,98.45999908447266,97.16255187988281,569800
2023-01-12,98.70999908447266,101.25,98.05999755859375,100.54000091552734,99.21514129638672,990400
2023-01-13,100.54000091552734,100.80999755859375,99.58000183105469,100.41999816894531,99.09672546386719,595900
2023-01-17,100.97000122070312,102.38999938964844,100.62999725341797,101.19999694824219,99.86643981933594,730100
2023-01-18,101.05000305175781,102.30999755859375,97.76000213623047,97.88999938964844,96.60005950927734,904000
2023-01-19,97.75,99.69000244140625,97.41999816894531,98.38999938964844,97.09347534179688,742300
2023-01-20,98.9000015258789,100.12999725341797,96.18000030517578,97.43000030517578,96.14612579345703,1118400
2023-01-23,97.0,97.3499984741211,94.4000015258789,95.6500015258789,94.38957977294922,1373200
2023-01-24,94.9800033569336,96.93000030517578,94.44999694824219,96.56999969482422,95.29745483398438,964300
2023-01-25,95.70999908447266,96.9000015258789,94.38999938964844,96.87999725341797,95.6033706665039,1112800
2023-01-26,97.43000030517578,99.87999725341797,96.01000213623047,99.75,98.43555450439453,1283100
2023-01-27,100.0,100.26000213623047,97.55999755859375,97.5999984741211,96.31388092041016,887300
2023-01-30,97.2699966430664,97.69000244140625,96.33000183105469,97.06999969482422,95.79086303710938,740300
2023-01-31,97.19999694824219,99.27999877929688,96.86000061035156,99.0999984741211,97.79411315917969,1026100
2023-02-01,99.06999969482422,100.55000305175781,98.33999633789062,100.12000274658203,98.8006820678711,847700
2023-02-02,99.58000183105469,99.7300033569336,97.12000274658203,98.70999908447266,97.40926361083984,1296600
2023-02-03,98.86000061035156,99.83000183105469,97.55000305175781,98.08000183105469,96.78755950927734,1159900
2023-02-06,98.16000366210938,99.63999938964844,97.3499984741211,99.58000183105469,98.2677993774414,1215800
2023-02-07,99.36000061035156,99.61000061035156,97.44000244140625,98.95999908447266,97.65596008300781,1191200
2023-02-08,98.4000015258789,103.4000015258789,97.73999786376953,98.19000244140625,96.89611053466797,1846700
2023-02-09,96.45999908447266,98.76000213623047,95.33999633789062,96.0999984741211,94.83364868164062,1623300
2023-02-10,96.98999786376953,99.44000244140625,96.44999694824219,98.88999938964844,97.58688354492188,1358900
2023-02-13,98.4000015258789,98.54000091552734,97.02999877929688,98.23999786376953,96.94544982910156,1681600
2023-02-14,98.48999786376953,100.0,97.83000183105469,99.95999908447266,98.64279174804688,1140400
2023-02-15,99.12000274658203,99.44999694824219,98.33000183105469,99.4000015258789,98.70733642578125,986200
2023-02-16,98.8499984741211,99.33000183105469,97.55000305175781,97.55000305175781,96.87023162841797,810100
2023-02-17,97.01000213623047,97.94999694824219,95.94999694824219,97.56999969482422,96.89009094238281,752500
2023-02-21,97.0999984741211,97.61000061035156,96.16999816894531,96.16999816894531,95.49983978271484,1257800
2023-02-22,96.33000183105469,98.69000244140625,96.01000213623047,97.8499984741211,97.16813659667969,811800
2023-02-23,98.72000122070312,99.63999938964844,97.79000091552734,98.41999816894531,97.73416137695312,608800
2023-02-24,98.1500015258789,98.37000274658203,97.37000274658203,98.05999755859375,97.37667083740234,696300
2023-02-27,97.97000122070312,98.9800033569336,97.16999816894531,97.19000244140625,96.51274108886719,796600
2023-02-28,96.91000366210938,96.91000366210938,94.97000122070312,95.5,94.83451080322266,1327100
2023-03-01,95.1500015258789,96.13999938964844,94.87999725341797,95.16999816894531,94.5068130493164,661700
2023-03-02,95.05000305175781,98.2300033569336,94.6500015258789,97.55999755859375,96.88015747070312,856600
2023-03-03,97.2300033569336,99.06999969482422,96.93000030517578,98.7699966430664,98.08172607421875,1052800
2023-03-06,98.48999786376953,98.73999786376953,97.51000213623047,98.05999755859375,97.37667083740234,985200
2023-03-07,97.19999694824219,97.80999755859375,96.18000030517578,97.18000030517578,96.5028076171875,884500
2023-03-08,97.18000030517578,97.51000213623047,96.05999755859375,96.81999969482422,96.14531707763672,630900
2023-03-09,96.83999633789062,97.7300033569336,94.87999725341797,94.91000366210938,94.24862670898438,1016300
2023-03-10,94.73999786376953,94.86000061035156,92.12999725341797,92.55000305175781,91.90507507324219,1040700
2023-03-13,91.0,91.63999938964844,89.04000091552734,91.38999938964844,90.7531509399414,1760600
2023-03-14,100.7300033569336,106.98999786376953,99.95999908447266,104.62000274658203,103.8909683227539,39934100
2023-03-15,101.7699966430664,102.0,95.5199966430664,96.79000091552734,96.11552429199219,6957200
2023-03-16,95.0999984741211,98.06999969482422,95.0999984741211,96.72000122070312,96.04601287841797,2212300
2023-03-17,96.3499984741211,96.94000244140625,91.97000122070312,92.11000061035156,91.4681396484375,3876800
2023-03-20,92.5,96.3499984741211,92.44999694824219,95.04000091552734,94.37772369384766,2494300
2023-03-21,96.31999969482422,97.2300033569336,94.80000305175781,97.19999694824219,96.52266693115234,1623100
2023-03-22,97.5999984741211,98.19999694824219,95.55999755859375,95.63999938964844,94.97354125976562,1097600
2023-03-23,95.93000030517578,97.63999938964844,92.91000366210938,93.54000091552734,92.88817596435547,1552900
2023-03-24,92.98999786376953,94.41000366210938,91.55000305175781,93.93000030517578,93.27545166015625,1370900
2023-03-27,94.88999938964844,96.62000274658203,94.4000015258789,95.83000183105469,95.16221618652344,1322000
2023-03-28,95.69000244140625,97.3499984741211,95.43000030517578,96.5999984741211,95.92684936523438,1319000
2023-03-29,97.73999786376953,97.8499984741211,96.44999694824219,97.0,96.32405853271484,1430400
2023-03-30,97.88999938964844,98.0,94.75,95.33999633789062,94.67562866210938,1337400
2023-03-31,95.98999786376953,96.81999969482422,94.91999816894531,95.5199966430664,94.8543701171875,1290300
2023-04-03,96.16999816894531,97.9800033569336,95.56999969482422,96.66000366210938,95.98643493652344,1067800
2023-04-04,97.04000091552734,97.04000091552734,93.93000030517578,94.51000213623047,93.8514175415039,1571600
2023-04-05,94.05000305175781,94.12999725341797,91.77999877929688,92.23999786376953,91.59722900390625,1774700
2023-04-06,92.08999633789062,92.8499984741211,90.38999938964844,92.45999908447266,91.8156967163086,1528400
2023-04-10,92.73999786376953,94.20999908447266,92.5199966430664,94.16999816894531,93.51377868652344,841100
2023-04-11,94.5199966430664,96.13999938964844,94.30999755859375,95.22000122070312,94.55646514892578,1017800
2023-04-12,95.25,95.83000183105469,94.23999786376953,94.52999877929688,93.87126922607422,1096000
2023-04-13,94.26000213623047,94.4000015258789,92.97000122070312,93.30000305175781,92.64984893798828,1347700
2023-04-14,93.87999725341797,94.69999694824219,93.19999694824219,94.4000015258789,93.74217987060547,1019700
2023-04-17,94.58000183105469,95.76000213623047,93.69999694824219,95.75,95.08277130126953,992500
2023-04-18,96.05000305175781,97.87999725341797,95.72000122070312,97.80000305175781,97.11849212646484,951200
2023-04-19,97.86000061035156,97.87000274658203,96.0999984741211,96.75,96.0758056640625,776200
2023-04-20,95.52999877929688,96.98999786376953,95.20999908447266,96.38999938964844,95.71831512451172,798900
2023-04-21,96.68000030517578,96.68000030517578,94.58999633789062,95.0999984741211,94.43730163574219,715000
2023-04-24,95.19000244140625,95.69000244140625,94.37000274658203,95.23999786376953,94.57632446289062,859400
2023-04-25,94.30999755859375,94.30999755859375,90.69999694824219,91.37999725341797,90.74322509765625,1781200
2023-04-26,91.01000213623047,93.22000122070312,91.01000213623047,92.02999877929688,91.3886947631836,1093400
2023-04-27,91.93000030517578,93.05000305175781,91.30000305175781,92.69000244140625,92.04409790039062,819200
2023-04-28,92.12000274658203,93.76000213623047,91.68000030517578,93.5999984741211,92.94775390625,693300
2023-05-01,93.7300033569336,94.16000366210938,92.47000122070312,92.54000091552734,91.8951416015625,838300
2023-05-02,91.93000030517578,92.16000366210938,89.62000274658203,91.1500015258789,90.51483154296875,1226400
2023-05-03,95.0,95.04000091552734,90.04000091552734,90.79000091552734,90.15733337402344,1681800
2023-05-04,90.30000305175781,92.27999877929688,88.95999908447266,89.3499984741211,88.72737121582031,1084300
2023-05-05,90.44999694824219,91.36000061035156,89.77999877929688,90.55000305175781,89.91901397705078,990300
2023-05-08,90.69999694824219,91.36000061035156,90.18000030517578,90.20999908447266,89.58137512207031,1180300
2023-05-09,89.80000305175781,89.80000305175781,87.87000274658203,89.30000305175781,88.67771911621094,1094100
2023-05-10,90.0,90.91000366210938,89.30999755859375,89.58999633789062,88.96569061279297,981000
2023-05-11,89.94999694824219,90.37000274658203,89.0199966430664,89.97000122070312,89.34304809570312,1067900
2023-05-12,90.05000305175781,90.83999633789062,89.7300033569336,90.30000305175781,89.6707534790039,769100
2023-05-15,90.80999755859375,92.33000183105469,90.7300033569336,91.98999786376953,91.34896850585938,1015500
2023-05-16,91.44999694824219,91.83999633789062,89.04000091552734,89.11000061035156,88.48904418945312,988600
2023-05-17,89.66999816894531,90.08999633789062,88.55999755859375,89.69000244140625,89.06500244140625,848500
2023-05-18,88.87000274658203,89.26000213623047,87.87000274658203,88.81999969482422,88.81999969482422,889000
2023-05-19,89.2699966430664,90.77999877929688,88.6500015258789,90.44999694824219,90.44999694824219,1121100
2023-05-22,90.86000061035156,91.48999786376953,89.12000274658203,90.47000122070312,90.47000122070312,738600
2023-05-23,90.58000183105469,92.93000030517578,90.18000030517578,91.80999755859375,91.80999755859375,908200
2023-05-24,91.68000030517578,92.22000122070312,89.58999633789062,90.45999908447266,90.45999908447266,922400
2023-05-25,89.79000091552734,99.61000061035156,88.91999816894531,93.61000061035156,93.61000061035156,4139100
2023-05-26,93.88999938964844,95.36000061035156,92.58999633789062,94.30000305175781,94.30000305175781,1510300
2023-05-30,93.87000274658203,94.47000122070312,91.91000366210938,93.94000244140625,93.94000244140625,1124300
2023-05-31,92.87000274658203,93.51000213623047,91.69999694824219,92.63999938964844,92.63999938964844,1600000
2023-06-01,92.77999877929688,93.05999755859375,90.81999969482422,91.0199966430664,91.0199966430664,1181900
2023-06-02,91.91000366210938,93.0999984741211,91.16999816894531,92.27999877929688,92.27999877929688,1123800
2023-06-05,92.38999938964844,93.08000183105469,91.41000366210938,91.73999786376953,91.73999786376953,968000
2023-06-06,90.9800033569336,92.77999877929688,90.9800033569336,92.43000030517578,92.43000030517578,656500
2023-06-07,92.69999694824219,95.52999877929688,91.83999633789062,94.19000244140625,94.19000244140625,1437000
2023-06-08,93.83000183105469,96.4800033569336,89.38999938964844,91.18000030517578,91.18000030517578,2364200
2023-06-09,90.69999694824219,93.70999908447266,90.4000015258789,93.62000274658203,93.62000274658203,961600
2023-06-12,93.58999633789062,94.70999908447266,93.0,93.79000091552734,93.79000091552734,1199200
2023-06-13,93.5,96.52999877929688,91.91999816894531,96.16999816894531,96.16999816894531,2517100
2023-06-14,97.12999725341797,98.91000366210938,95.08000183105469,95.31999969482422,95.31999969482422,1476200
2023-06-15,95.41000366210938,96.0199966430664,94.05999755859375,94.19999694824219,94.19999694824219,1799700
2023-06-16,95.12999725341797,97.2300033569336,93.80999755859375,96.43000030517578,96.43000030517578,2803900
2023-06-20,96.5,96.5,92.63999938964844,93.51000213623047,93.51000213623047,1613500
2023-06-21,92.94000244140625,93.27999877929688,91.69000244140625,91.81999969482422,91.81999969482422,2009800
2023-06-22,92.56999969482422,93.79000091552734,91.05999755859375,93.2699966430664,93.2699966430664,1234200
2023-06-23,92.69000244140625,94.62999725341797,92.55000305175781,94.04000091552734,94.04000091552734,1755500
2023-06-26,94.23999786376953,94.72000122070312,92.62999725341797,92.87999725341797,92.87999725341797,1216800
2023-06-27,93.05999755859375,93.31999969482422,91.36000061035156,92.41000366210938,92.41000366210938,1169200
2023-06-28,91.61000061035156,91.81999969482422,89.68000030517578,91.80999755859375,91.80999755859375,1530400
2023-06-29,91.81999969482422,93.83000183105469,91.41000366210938,92.80999755859375,92.80999755859375,916500
2023-06-30,93.30999755859375,95.12999725341797,92.12000274658203,94.3499984741211,94.3499984741211,1406700
2023-07-03,94.87000274658203,97.33999633789062,94.62999725341797,97.12000274658203,97.12000274658203,831000
2023-07-05,96.5,98.58999633789062,96.19000244140625,98.45999908447266,98.45999908447266,1496400
2023-07-06,97.38999938964844,98.70999908447266,96.9800033569336,98.29000091552734,98.29000091552734,1365000
2023-07-07,98.20999908447266,101.76000213623047,98.19000244140625,100.98999786376953,100.98999786376953,2088800
2023-07-10,101.0199966430664,102.8499984741211,100.02999877929688,100.18000030517578,100.18000030517578,1395100
2023-07-11,101.2699966430664,102.6500015258789,100.77999877929688,102.11000061035156,102.11000061035156,1106700
2023-07-12,102.91000366210938,103.0999984741211,100.43000030517578,100.66000366210938,100.66000366210938,979200
2023-07-13,100.7300033569336,101.02999877929688,99.38999938964844,100.55000305175781,100.55000305175781,860700
2023-07-14,100.81999969482422,101.0999984741211,98.7699966430664,99.66999816894531,99.66999816894531,626000
2023-07-17,100.63999938964844,102.12999725341797,100.26000213623047,101.70999908447266,101.70999908447266,1178100
2023-07-18,101.97000122070312,104.48999786376953,101.43000030517578,102.9800033569336,102.9800033569336,1249100
2023-07-19,103.33000183105469,104.20999908447266,102.38999938964844,103.93000030517578,103.93000030517578,1107700
2023-07-20,104.94000244140625,105.98999786376953,104.4800033569336,105.58999633789062,105.58999633789062,1239500
2023-07-21,106.04000091552734,106.44999694824219,104.3499984741211,104.83999633789062,104.83999633789062,907000
2023-07-24,105.33000183105469,106.70999908447266,105.33000183105469,106.08000183105469,106.08000183105469,699800
2023-07-25,106.45999908447266,108.97000122070312,106.08000183105469,108.0,108.0,1416400
2023-07-26,107.22000122070312,109.25,107.20999908447266,108.75,108.75,927800
2023-07-27,109.37999725341797,109.55000305175781,107.80999755859375,107.8499984741211,107.8499984741211,940200
2023-07-28,109.01000213623047,109.05999755859375,107.70999908447266,108.36000061035156,108.36000061035156,771900
2023-07-31,109.87999725341797,109.87999725341797,107.66999816894531,108.66999816894531,108.66999816894531,1391800
