Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,40.099998474121094,41.279998779296875,39.060001373291016,40.75,39.75996017456055,7373700
2022-10-13,39.79999923706055,42.25,39.720001220703125,41.86000061035156,40.84299087524414,10394200
2022-10-14,41.29999923706055,42.18000030517578,39.66999816894531,39.93000030517578,38.959877014160156,7625000
2022-10-17,40.36000061035156,41.779998779296875,39.7400016784668,40.099998474121094,39.12574768066406,7270300
2022-10-18,40.349998474121094,40.95000076293945,38.970001220703125,39.81999969482422,38.8525505065918,7240600
2022-10-19,39.95000076293945,41.939998626708984,39.81999969482422,41.90999984741211,40.89176940917969,7881900
2022-10-20,42.20000076293945,43.130001068115234,41.290000915527344,41.5099983215332,40.744537353515625,7131500
2022-10-21,41.90999984741211,43.20000076293945,41.5099983215332,43.189998626708984,42.393558502197266,8542500
2022-10-24,43.29999923706055,44.41999816894531,42.959999084472656,43.7599983215332,42.95304489135742,7901100
2022-10-25,43.779998779296875,45.400001525878906,43.369998931884766,45.20000076293945,44.36649703979492,8117800
2022-10-26,45.43000030517578,47.09000015258789,45.2400016784668,46.08000183105469,45.23027038574219,8074400
2022-10-27,47.2599983215332,47.5,45.58000183105469,45.72999954223633,44.886722564697266,8040800
2022-10-28,46.29999923706055,46.45000076293945,44.040000915527344,45.439998626708984,44.60206604003906,7177100
2022-10-31,44.849998474121094,46.33000183105469,44.099998474121094,45.459999084472656,44.62169647216797,5944300
2022-11-01,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,44.94561767578125,5803900
2022-11-02,45.5099983215332,45.939998626708984,44.0099983215332,44.2400016784668,43.42420196533203,7690800
2022-11-03,43.150001525878906,47.880001068115234,43.029998779296875,47.290000915527344,46.4179573059082,9835000
2022-11-04,48.869998931884766,50.220001220703125,47.66999816894531,48.9900016784668,48.086605072021484,8846700
2022-11-07,49.13999938964844,50.58000183105469,49.0099983215332,49.5,48.58720397949219,6503200
2022-11-08,49.130001068115234,49.66999816894531,47.939998626708984,49.040000915527344,48.135684967041016,6744700
2022-11-09,48.02000045776367,48.2400016784668,45.2599983215332,45.54999923706055,44.71003723144531,7833200
2022-11-10,46.709999084472656,47.380001068115234,45.630001068115234,47.0,46.13330841064453,6225700
2022-11-11,48.29999923706055,49.29999923706055,48.099998474121094,48.7599983215332,47.86084747314453,5962700
2022-11-14,48.209999084472656,48.95000076293945,47.18000030517578,47.209999084472656,46.33943176269531,5478600
2022-11-15,47.45000076293945,49.220001220703125,46.529998779296875,49.040000915527344,48.135684967041016,5814400
2022-11-16,48.08000183105469,48.709999084472656,47.400001525878906,47.43000030517578,46.55537414550781,5831800
2022-11-17,46.349998474121094,47.02000045776367,45.540000915527344,46.939998626708984,46.074405670166016,5377900
2022-11-18,45.41999816894531,46.540000915527344,44.31999969482422,46.34000015258789,45.485477447509766,6158800
2022-11-21,45.25,45.56999969482422,43.040000915527344,45.27000045776367,44.43520736694336,7778300
2022-11-22,46.16999816894531,47.93000030517578,45.72999954223633,47.779998779296875,46.89891815185547,5732300
2022-11-23,46.79999923706055,47.779998779296875,46.31999969482422,46.779998779296875,45.9173583984375,5235200
2022-11-25,47.20000076293945,47.20000076293945,46.099998474121094,46.43000030517578,45.573814392089844,2876300
2022-11-28,44.83000183105469,45.47999954223633,43.75,44.959999084472656,44.13092041015625,7228500
2022-11-29,45.900001525878906,47.040000915527344,45.83000183105469,46.59000015258789,45.73086166381836,7090500
2022-11-30,47.470001220703125,47.650001525878906,46.0,46.849998474121094,45.98606491088867,9011400
2022-12-01,47.5,48.08000183105469,46.47999954223633,46.720001220703125,45.85847091674805,5264900
2022-12-02,46.189998626708984,47.380001068115234,46.189998626708984,47.11000061035156,46.241275787353516,4617600
2022-12-05,48.06999969482422,48.54999923706055,45.22999954223633,45.709999084472656,44.867088317871094,5896700
2022-12-06,45.060001373291016,46.20000076293945,43.58000183105469,43.869998931884766,43.0610237121582,5685200
2022-12-07,44.099998474121094,44.65999984741211,43.20000076293945,43.65999984741211,42.85489273071289,5982400
2022-12-08,45.20000076293945,45.380001068115234,42.709999084472656,42.77000045776367,41.98130416870117,6398100
2022-12-09,42.75,43.560001373291016,41.7599983215332,41.86000061035156,41.08808898925781,6800200
2022-12-12,42.29999923706055,44.36000061035156,42.16999816894531,43.90999984741211,43.100284576416016,8562800
2022-12-13,45.369998931884766,46.150001525878906,44.72999954223633,45.83000183105469,44.98487854003906,9658800
2022-12-14,46.400001525878906,46.66999816894531,44.189998626708984,45.040000915527344,44.20944595336914,7552000
2022-12-15,44.61000061035156,45.20000076293945,43.93000030517578,45.04999923706055,44.219261169433594,7323700
2022-12-16,43.79999923706055,44.41999816894531,42.810001373291016,43.790000915527344,42.98249816894531,12120400
2022-12-19,44.029998779296875,44.689998626708984,43.25,43.84000015258789,43.03157424926758,5010500
2022-12-20,43.68000030517578,44.45000076293945,43.470001220703125,44.130001068115234,43.31622314453125,4370500
2022-12-21,45.43000030517578,46.68000030517578,45.150001525878906,46.66999816894531,45.80938720703125,4595400
2022-12-22,46.66999816894531,46.81999969482422,43.45000076293945,44.689998626708984,43.86589813232422,5337000
2022-12-23,45.4900016784668,47.310001373291016,45.13999938964844,47.25,46.37868881225586,5330800
2022-12-27,47.7400016784668,48.13999938964844,47.33000183105469,47.63999938964844,46.76150131225586,4505500
2022-12-28,47.5,47.59000015258789,45.040000915527344,45.18000030517578,44.34686279296875,5001700
2022-12-29,44.599998474121094,46.209999084472656,44.349998474121094,45.90999984741211,45.06340408325195,4534000
2022-12-30,45.459999084472656,46.689998626708984,45.41999816894531,46.68000030517578,45.8192024230957,4752600
2023-01-03,45.88999938964844,46.349998474121094,43.02000045776367,43.619998931884766,42.81563186645508,6169000
2023-01-04,42.40999984741211,43.310001373291016,41.84000015258789,42.150001525878906,41.37274169921875,9034500
2023-01-05,41.88999938964844,42.40999984741211,41.36000061035156,41.7599983215332,40.989925384521484,7019000
2023-01-06,42.540000915527344,43.31999969482422,41.939998626708984,42.88999938964844,42.099090576171875,5763400
2023-01-09,44.060001373291016,44.45000076293945,43.29999923706055,43.369998931884766,42.57024002075195,5737000
2023-01-10,43.11000061035156,43.369998931884766,42.0,43.2400016784668,42.4426383972168,5161700
2023-01-11,43.75,44.189998626708984,42.91999816894531,43.81999969482422,43.011940002441406,4860100
2023-01-12,44.099998474121094,46.13999938964844,43.9900016784668,45.349998474121094,44.513729095458984,5573300
2023-01-13,45.16999816894531,45.5,44.279998779296875,45.34000015258789,44.50391387939453,3488400
2023-01-17,45.939998626708984,46.150001525878906,44.709999084472656,45.13999938964844,44.30760192871094,4279300
2023-01-18,45.439998626708984,46.209999084472656,44.02000045776367,44.060001373291016,43.247520446777344,5408700
2023-01-19,43.65999984741211,45.33000183105469,43.36000061035156,45.15999984741211,44.327232360839844,5662400
2023-01-20,44.86000061035156,45.59000015258789,44.0,45.09000015258789,44.50489807128906,5058200
2023-01-23,45.68000030517578,45.97999954223633,45.06999969482422,45.36000061035156,44.771392822265625,3885800
2023-01-24,44.90999984741211,44.970001220703125,43.709999084472656,44.060001373291016,43.48826599121094,5032200
2023-01-25,43.869998931884766,44.189998626708984,42.7400016784668,44.09000015258789,43.51787567138672,5276100
2023-01-26,44.810001373291016,45.38999938964844,43.650001525878906,45.36000061035156,44.771392822265625,4429400
2023-01-27,45.43000030517578,46.97999954223633,45.43000030517578,45.72999954223633,45.136592864990234,5272600
2023-01-30,44.970001220703125,45.65999984741211,44.119998931884766,44.15999984741211,43.58696746826172,4942200
2023-01-31,43.939998626708984,44.650001525878906,43.290000915527344,44.33000183105469,43.7547607421875,4097500
2023-02-01,43.959999084472656,44.040000915527344,41.72999954223633,43.400001525878906,42.836830139160156,6591700
2023-02-02,43.15999984741211,43.31999969482422,41.7599983215332,42.36000061035156,41.810325622558594,5477000
2023-02-03,42.58000183105469,43.5,41.90999984741211,42.040000915527344,41.494476318359375,5467900
2023-02-06,42.130001068115234,42.619998931884766,41.349998474121094,42.02000045776367,41.474735260009766,7520600
2023-02-07,42.31999969482422,43.75,41.5099983215332,43.689998626708984,43.12306594848633,5262300
2023-02-08,43.900001525878906,44.0099983215332,41.84000015258789,42.119998931884766,41.57343673706055,5606400
2023-02-09,42.18000030517578,42.47999954223633,40.9900016784668,41.04999923706055,40.5173225402832,5385100
2023-02-10,41.880001068115234,43.63999938964844,41.79999923706055,43.560001373291016,42.9947509765625,7832500
2023-02-13,43.25,43.380001068115234,42.40999984741211,42.5099983215332,41.9583740234375,4536400
2023-02-14,42.11000061035156,43.25,41.79999923706055,42.470001220703125,41.91889953613281,4719500
2023-02-15,42.040000915527344,42.040000915527344,40.400001525878906,41.310001373291016,40.77395248413086,5623400
2023-02-16,41.220001220703125,41.529998779296875,40.119998931884766,40.13999938964844,39.6191291809082,4574400
2023-02-17,39.25,39.25,37.869998931884766,38.09000015258789,37.595733642578125,6911900
2023-02-21,38.0,38.279998779296875,37.5,38.060001373291016,37.566123962402344,5075600
2023-02-22,37.72999954223633,38.380001068115234,37.08000183105469,37.86000061035156,37.36872100830078,5463400
2023-02-23,39.93000030517578,40.22999954223633,38.2400016784668,39.119998931884766,38.61236572265625,7876100
2023-02-24,38.720001220703125,39.400001525878906,38.290000915527344,39.220001220703125,38.7110710144043,5303800
2023-02-27,39.27000045776367,39.77000045776367,38.79999923706055,39.22999954223633,38.72093963623047,4399200
2023-02-28,39.93000030517578,39.97999954223633,38.36000061035156,38.380001068115234,37.8819694519043,5287700
2023-03-01,38.349998474121094,40.09000015258789,38.0099983215332,39.630001068115234,39.11574935913086,4747900
2023-03-02,39.65999984741211,40.529998779296875,39.47999954223633,40.27000045776367,39.74744415283203,3778000
2023-03-03,39.5,41.380001068115234,39.400001525878906,41.150001525878906,40.61602783203125,4325800
2023-03-06,40.560001373291016,40.709999084472656,39.790000915527344,40.150001525878906,39.629005432128906,6502000
2023-03-07,39.790000915527344,39.93000030517578,38.91999816894531,39.130001068115234,38.62223815917969,4253600
2023-03-08,38.880001068115234,39.59000015258789,38.0099983215332,38.4900016784668,37.990543365478516,4729400
2023-03-09,38.54999923706055,39.15999984741211,36.939998626708984,37.0099983215332,36.529747009277344,5388600
2023-03-10,36.810001373291016,37.560001373291016,35.7599983215332,35.95000076293945,35.48350143432617,6513300
2023-03-13,34.650001525878906,35.77000045776367,33.84000015258789,34.52000045776367,34.07205581665039,8910000
2023-03-14,34.560001373291016,35.900001525878906,33.779998779296875,34.83000183105469,34.37803649902344,8129700
2023-03-15,33.06999969482422,33.5099983215332,31.459999084472656,32.04999923706055,31.634109497070312,12001200
2023-03-16,31.170000076293945,32.880001068115234,30.920000076293945,32.810001373291016,32.38425064086914,7570300
2023-03-17,32.689998626708984,32.790000915527344,31.43000030517578,31.739999771118164,31.32813262939453,15840600
2023-03-20,31.889999389648438,33.13999938964844,31.709999084472656,32.880001068115234,32.453338623046875,6377600
2023-03-21,33.7599983215332,35.4900016784668,33.63999938964844,35.040000915527344,34.58531188964844,10832400
2023-03-22,35.040000915527344,35.61000061035156,34.33000183105469,34.349998474121094,33.90426254272461,8713000
2023-03-23,34.5,35.27000045776367,33.349998474121094,34.0099983215332,33.56867218017578,7987600
2023-03-24,33.34000015258789,34.68000030517578,33.09000015258789,34.5099983215332,34.06218338012695,6961400
2023-03-27,34.970001220703125,35.77000045776367,34.470001220703125,35.380001068115234,34.9208984375,7023400
2023-03-28,35.130001068115234,36.29999923706055,35.0,35.900001525878906,35.43415069580078,4842000
2023-03-29,36.380001068115234,36.4900016784668,35.709999084472656,35.90999984741211,35.44401931762695,7361000
2023-03-30,36.5,36.58000183105469,35.27000045776367,35.380001068115234,34.9208984375,6746500
2023-03-31,35.7599983215332,36.09000015258789,35.400001525878906,36.060001373291016,35.592079162597656,6416300
2023-04-03,38.2400016784668,39.470001220703125,38.209999084472656,39.20000076293945,38.69132995605469,9725600
2023-04-04,39.59000015258789,39.59000015258789,37.4900016784668,38.099998474121094,37.6056022644043,8775300
2023-04-05,37.88999938964844,38.18000030517578,37.150001525878906,37.9900016784668,37.497032165527344,6756200
2023-04-06,37.779998779296875,38.540000915527344,37.54999923706055,38.06999969482422,37.575992584228516,5085000
2023-04-10,38.45000076293945,39.5,38.33000183105469,39.09000015258789,38.58275604248047,5791900
2023-04-11,39.619998931884766,40.41999816894531,39.13999938964844,39.91999816894531,39.40198516845703,5135600
2023-04-12,40.15999984741211,40.36000061035156,39.560001373291016,39.63999938964844,39.12561798095703,4384100
2023-04-13,39.77000045776367,40.66999816894531,39.380001068115234,40.470001220703125,39.94485092163086,5806600
2023-04-14,40.56999969482422,40.91999816894531,40.16999816894531,40.779998779296875,40.250823974609375,4164400
2023-04-17,40.81999969482422,41.11000061035156,39.470001220703125,39.4900016784668,38.977569580078125,4516200
2023-04-18,39.4900016784668,39.54999923706055,38.880001068115234,39.41999816894531,38.90847396850586,5017400
2023-04-19,38.58000183105469,39.0099983215332,38.06999969482422,38.790000915527344,38.28664779663086,5545200
2023-04-20,37.790000915527344,38.13999938964844,37.25,37.70000076293945,37.452171325683594,5916300
2023-04-21,37.7400016784668,37.88999938964844,36.939998626708984,37.22999954223633,36.985260009765625,3390600
2023-04-24,37.02000045776367,38.060001373291016,36.939998626708984,37.849998474121094,37.60118103027344,4042100
2023-04-25,37.279998779296875,37.400001525878906,36.2400016784668,36.279998779296875,36.04150390625,5243800
2023-04-26,36.099998474121094,36.5,34.970001220703125,35.369998931884766,35.13748550415039,4914300
2023-04-27,35.41999816894531,35.97999954223633,35.060001373291016,35.65999984741211,35.42557907104492,4060700
2023-04-28,35.560001373291016,37.04999923706055,35.349998474121094,36.849998474121094,36.607757568359375,3844700
2023-05-01,36.150001525878906,37.08000183105469,35.970001220703125,36.900001525878906,36.65742874145508,3412400
2023-05-02,36.15999984741211,36.310001373291016,33.880001068115234,34.36000061035156,34.13412857055664,6988900
2023-05-03,33.630001068115234,34.939998626708984,33.400001525878906,34.16999816894531,33.94537353515625,6656500
2023-05-04,34.79999923706055,35.88999938964844,32.0,32.2599983215332,32.04792785644531,10315400
2023-05-05,33.47999954223633,33.650001525878906,32.88999938964844,33.220001220703125,33.00162124633789,7296900
2023-05-08,33.90999984741211,34.2400016784668,33.0,33.08000183105469,32.86254119873047,5607100
2023-05-09,32.54999923706055,33.470001220703125,32.45000076293945,33.15999984741211,32.9420166015625,5810200
2023-05-10,33.29999923706055,33.529998779296875,32.34000015258789,32.79999923706055,32.584381103515625,4886100
2023-05-11,32.150001525878906,33.40999984741211,32.119998931884766,33.08000183105469,32.86254119873047,7427000
2023-05-12,33.43000030517578,33.599998474121094,32.47999954223633,32.97999954223633,32.76319885253906,4639400
2023-05-15,33.2400016784668,33.529998779296875,32.810001373291016,32.939998626708984,32.72346115112305,4889200
2023-05-16,32.599998474121094,32.7400016784668,31.549999237060547,31.6299991607666,31.42207145690918,6104200
2023-05-17,32.060001373291016,32.9900016784668,31.639999389648438,32.560001373291016,32.3459587097168,5572100
2023-05-18,32.15999984741211,32.75,32.02000045776367,32.709999084472656,32.494972229003906,5717600
2023-05-19,33.31999969482422,33.939998626708984,33.0099983215332,33.40999984741211,33.190372467041016,6769300
2023-05-22,33.29999923706055,34.20000076293945,33.119998931884766,33.470001220703125,33.249977111816406,6325700
2023-05-23,33.689998626708984,34.66999816894531,33.470001220703125,33.90999984741211,33.68708419799805,5521200
2023-05-24,34.36000061035156,34.70000076293945,33.65999984741211,34.380001068115234,34.153995513916016,4309300
2023-05-25,33.54999923706055,33.650001525878906,32.810001373291016,33.29999923706055,33.081092834472656,4640800
2023-05-26,33.529998779296875,33.7400016784668,32.81999969482422,33.40999984741211,33.190372467041016,4310200
2023-05-30,32.70000076293945,32.93000030517578,31.739999771118164,32.2400016784668,32.0280647277832,5962400
2023-05-31,31.110000610351562,31.850000381469727,30.670000076293945,31.780000686645508,31.571086883544922,10089600
2023-06-01,32.060001373291016,32.439998626708984,31.510000228881836,32.040000915527344,31.829378128051758,4736100
2023-06-02,32.95000076293945,34.189998626708984,32.34000015258789,33.68000030517578,33.458595275878906,6469600
2023-06-05,34.66999816894531,34.7599983215332,33.029998779296875,33.06999969482422,32.85260772705078,5627100
2023-06-06,32.290000915527344,33.47999954223633,32.15999984741211,33.34000015258789,33.12083053588867,4392500
2023-06-07,33.54999923706055,34.900001525878906,33.5099983215332,34.400001525878906,34.173866271972656,5453800
2023-06-08,34.279998779296875,34.56999969482422,33.2400016784668,34.0,33.776493072509766,5653400
2023-06-09,33.97999954223633,34.40999984741211,33.220001220703125,33.40999984741211,33.190372467041016,4611600
2023-06-12,32.709999084472656,33.52000045776367,32.22999954223633,33.060001373291016,32.842674255371094,4537600
2023-06-13,33.66999816894531,34.56999969482422,33.45000076293945,33.709999084472656,33.488399505615234,5950000
2023-06-14,34.27000045776367,34.5,33.119998931884766,33.650001525878906,33.428794860839844,4839900
2023-06-15,33.79999923706055,34.869998931884766,33.7599983215332,34.66999816894531,34.44208526611328,5294400
2023-06-16,34.88999938964844,35.04999923706055,34.099998474121094,34.380001068115234,34.153995513916016,9092900
2023-06-20,34.099998474121094,34.20000076293945,32.84000015258789,33.5,33.279781341552734,5746400
2023-06-21,33.630001068115234,34.70000076293945,33.54999923706055,34.209999084472656,33.985111236572266,3996600
2023-06-22,33.790000915527344,33.79999923706055,32.97999954223633,33.209999084472656,32.99168395996094,4075900
2023-06-23,32.56999969482422,32.939998626708984,32.459999084472656,32.58000183105469,32.36582946777344,10520700
2023-06-26,32.459999084472656,33.380001068115234,32.459999084472656,33.029998779296875,32.812870025634766,4170600
2023-06-27,32.7599983215332,33.22999954223633,32.529998779296875,32.7599983215332,32.54464340209961,4096800
2023-06-28,32.7400016784668,33.29999923706055,32.119998931884766,33.20000076293945,32.981754302978516,4538400
2023-06-29,33.20000076293945,33.959999084472656,33.16999816894531,33.91999816894531,33.697017669677734,3242500
2023-06-30,34.349998474121094,34.7400016784668,33.83000183105469,34.16999816894531,33.94537353515625,5133600
2023-07-03,34.33000183105469,34.5,34.029998779296875,34.060001373291016,33.83610153198242,1718200
2023-07-05,34.38999938964844,34.470001220703125,33.779998779296875,34.349998474121094,34.12419128417969,3773200
2023-07-06,33.970001220703125,34.2599983215332,33.02000045776367,33.650001525878906,33.428794860839844,4210200
2023-07-07,33.560001373291016,35.470001220703125,33.52000045776367,34.90999984741211,34.680511474609375,5672800
2023-07-10,34.88999938964844,35.400001525878906,34.720001220703125,35.08000183105469,34.849395751953125,3514900
2023-07-11,35.279998779296875,37.43000030517578,35.27000045776367,37.279998779296875,37.03493118286133,8822300
2023-07-12,36.880001068115234,37.7400016784668,36.79999923706055,37.5099983215332,37.2634162902832,7743100
2023-07-13,37.61000061035156,38.779998779296875,37.5,38.599998474121094,38.34625244140625,5971200
2023-07-14,38.18000030517578,38.220001220703125,36.43000030517578,36.63999938964844,36.399139404296875,5631400
2023-07-17,36.38999938964844,36.70000076293945,36.16999816894531,36.33000183105469,36.09117889404297,3981700
2023-07-18,36.36000061035156,38.25,36.29999923706055,37.880001068115234,37.63098907470703,4377000
2023-07-19,37.880001068115234,38.56999969482422,37.779998779296875,38.029998779296875,37.779998779296875,3503600
2023-07-20,38.29999923706055,38.38999938964844,37.59000015258789,37.970001220703125,37.970001220703125,3524900
2023-07-21,38.18000030517578,38.7400016784668,37.650001525878906,38.63999938964844,38.63999938964844,4368600
2023-07-24,38.77000045776367,39.720001220703125,38.619998931884766,39.279998779296875,39.279998779296875,4544700
2023-07-25,39.0,39.90999984741211,38.86000061035156,39.56999969482422,39.56999969482422,4782200
2023-07-26,39.16999816894531,40.040000915527344,39.0,39.9900016784668,39.9900016784668,5387900
2023-07-27,40.5,40.7599983215332,39.36000061035156,39.47999954223633,39.47999954223633,4127500
2023-07-28,39.790000915527344,40.209999084472656,39.279998779296875,40.150001525878906,40.150001525878906,2765300
2023-07-31,40.400001525878906,40.7400016784668,40.2400016784668,40.4900016784668,40.4900016784668,3896500
