Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,169.75999450683594,170.3000030517578,168.66000366210938,169.33999633789062,167.170166015625,3436900
2022-09-19,168.41000366210938,171.22000122070312,168.1199951171875,170.91000366210938,168.72006225585938,2175900
2022-09-20,169.9499969482422,170.0399932861328,167.9199981689453,169.6999969482422,167.5255584716797,1782300
2022-09-21,170.83999633789062,173.1300048828125,168.88999938964844,168.88999938964844,166.72593688964844,1534600
2022-09-22,168.94000244140625,169.05999755859375,166.57000732421875,166.8699951171875,164.7318115234375,1324300
2022-09-23,165.6999969482422,166.35000610351562,164.1300048828125,165.74000549316406,163.61630249023438,1750600
2022-09-26,165.5,166.61000061035156,164.4199981689453,165.22000122070312,163.10296630859375,1880700
2022-09-27,165.69000244140625,165.72999572753906,162.10000610351562,163.22000122070312,161.1285858154297,2513100
2022-09-28,163.97000122070312,165.7899932861328,162.1699981689453,164.6699981689453,162.5600128173828,2612100
2022-09-29,164.5800018310547,164.7899932861328,160.7899932861328,161.91000366210938,159.83538818359375,1845100
2022-09-30,162.3800048828125,162.8300018310547,160.08999633789062,160.2100067138672,158.15716552734375,1993200
2022-10-03,161.6199951171875,165.52000427246094,161.35000610351562,165.08999633789062,162.97462463378906,1615000
2022-10-04,166.64999389648438,169.25999450683594,166.36000061035156,168.17999267578125,166.0250244140625,1637500
2022-10-05,167.0,168.19000244140625,166.42999267578125,166.6300048828125,164.49490356445312,1190500
2022-10-06,165.1300048828125,165.75,158.8800048828125,159.39999389648438,157.3575439453125,3011000
2022-10-07,158.0,158.7899932861328,154.72999572753906,155.24000549316406,153.25083923339844,1963100
2022-10-10,155.92999267578125,156.52000427246094,154.1199951171875,155.5,153.50750732421875,1415100
2022-10-11,155.1300048828125,157.3800048828125,154.8800048828125,156.27000427246094,154.2676544189453,1641100
2022-10-12,157.10000610351562,157.32000732421875,154.30999755859375,154.35000610351562,152.37225341796875,1353400
2022-10-13,151.49000549316406,157.80999755859375,151.22000122070312,157.3800048828125,155.36343383789062,1826200
2022-10-14,158.88999938964844,159.32000732421875,154.1199951171875,154.72999572753906,152.74737548828125,1413600
2022-10-17,156.63999938964844,158.61000061035156,156.4199981689453,157.82000732421875,155.7977752685547,1374100
2022-10-18,160.33999633789062,161.6300048828125,159.25999450683594,161.1199951171875,159.05548095703125,1335800
2022-10-19,160.0,161.6300048828125,159.57000732421875,161.5,159.43063354492188,1205900
2022-10-20,162.44000244140625,162.5500030517578,158.6300048828125,159.27999877929688,157.23907470703125,1302400
2022-10-21,158.57000732421875,160.67999267578125,157.25,159.8300018310547,157.7820281982422,1486200
2022-10-24,162.16000366210938,164.1699981689453,161.67999267578125,162.69000244140625,160.6053924560547,2086500
2022-10-25,163.5399932861328,165.22999572753906,163.10000610351562,165.0500030517578,162.93515014648438,2076300
2022-10-26,166.7899932861328,167.52999877929688,159.69000244140625,159.97000122070312,157.92022705078125,2923700
2022-10-27,160.19000244140625,161.9499969482422,157.7100067138672,158.3000030517578,156.27162170410156,2399700
2022-10-28,157.5,158.0,156.3000030517578,157.91000366210938,155.8866424560547,2376200
2022-10-31,157.75999450683594,160.52000427246094,157.00999450683594,158.3699951171875,156.34072875976562,2788600
2022-11-01,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,154.5144500732422,2240400
2022-11-02,156.17999267578125,159.5800018310547,155.22000122070312,155.22000122070312,153.23109436035156,1721600
2022-11-03,154.5,158.85000610351562,153.8699951171875,157.1300048828125,155.11663818359375,1693000
2022-11-04,158.05999755859375,158.7899932861328,153.94000244140625,155.77000427246094,153.7740478515625,1663100
2022-11-07,156.5399932861328,157.80999755859375,155.8800048828125,157.35000610351562,155.3338165283203,1195400
2022-11-08,156.9499969482422,160.1300048828125,156.30999755859375,159.63999938964844,157.59446716308594,1360100
2022-11-09,159.80999755859375,160.9199981689453,158.07000732421875,158.1999969482422,156.17291259765625,1386100
2022-11-10,161.3000030517578,161.69000244140625,157.75,161.22000122070312,159.1542205810547,1785500
2022-11-11,161.3300018310547,161.6999969482422,156.07000732421875,158.16000366210938,156.1334228515625,2358000
2022-11-14,158.69000244140625,160.39999389648438,157.5800018310547,157.58999633789062,155.57073974609375,1781500
2022-11-15,158.85000610351562,159.50999450683594,154.57000732421875,157.08999633789062,155.07713317871094,2021900
2022-11-16,157.55999755859375,160.27000427246094,157.2100067138672,158.0800018310547,156.05445861816406,1960800
2022-11-17,157.77000427246094,159.80999755859375,156.6999969482422,159.08999633789062,157.051513671875,1228900
2022-11-18,160.5500030517578,161.60000610351562,159.83999633789062,161.17999267578125,159.11471557617188,1497000
2022-11-21,162.07000732421875,164.0500030517578,161.5399932861328,162.8000030517578,160.71395874023438,1452900
2022-11-22,163.27000427246094,164.22999572753906,162.30999755859375,163.24000549316406,161.14834594726562,1002100
2022-11-23,163.25,164.42999267578125,162.8699951171875,164.00999450683594,161.90846252441406,1718200
2022-11-25,164.75999450683594,165.27999877929688,163.7899932861328,164.4600067138672,162.3527069091797,911100
2022-11-28,163.50999450683594,165.16000366210938,163.50999450683594,164.58999633789062,162.48101806640625,2245500
2022-11-29,164.0,165.16000366210938,163.4600067138672,165.0800018310547,162.96475219726562,2091700
2022-11-30,164.67999267578125,167.72000122070312,164.1999969482422,167.72000122070312,165.57093811035156,3260500
2022-12-01,168.64999389648438,170.6999969482422,167.6999969482422,167.82000732421875,166.314208984375,1801200
2022-12-02,166.60000610351562,169.89999389648438,166.32000732421875,169.80999755859375,168.2863311767578,1374000
2022-12-05,168.27000427246094,168.92999267578125,167.08999633789062,167.7899932861328,166.2844696044922,1738200
2022-12-06,167.49000549316406,167.6999969482422,164.7899932861328,165.55999755859375,164.074462890625,1917700
2022-12-07,165.4600067138672,166.8300018310547,164.8300018310547,165.2100067138672,163.72763061523438,1259000
2022-12-08,165.14999389648438,166.85000610351562,165.10000610351562,166.00999450683594,164.5204315185547,1162500
2022-12-09,167.05999755859375,168.44000244140625,166.3000030517578,166.8300018310547,165.3330841064453,1609800
2022-12-12,168.3300018310547,168.9600067138672,165.5399932861328,166.7899932861328,165.29342651367188,1435500
2022-12-13,168.05999755859375,168.86000061035156,165.83999633789062,166.75,165.25379943847656,1421300
2022-12-14,166.77999877929688,169.4499969482422,165.8699951171875,166.5399932861328,165.04568481445312,1615800
2022-12-15,165.41000366210938,165.5500030517578,162.89999389648438,163.3699951171875,161.9041290283203,1873000
2022-12-16,161.8300018310547,162.39999389648438,159.47000122070312,161.7899932861328,160.3383026123047,2909300
2022-12-19,160.1199951171875,160.47000122070312,154.42999267578125,157.58999633789062,156.17599487304688,2411800
2022-12-20,156.85000610351562,158.60000610351562,156.13999938964844,157.7899932861328,156.3741912841797,1346700
2022-12-21,158.83999633789062,159.8699951171875,158.02000427246094,159.27000427246094,157.84092712402344,1382300
2022-12-22,158.60000610351562,159.1699981689453,156.14999389648438,157.72999572753906,156.31472778320312,1483100
2022-12-23,157.42999267578125,159.39999389648438,156.99000549316406,159.2100067138672,157.78146362304688,632900
2022-12-27,159.64999389648438,159.89999389648438,158.27999877929688,159.5,158.06884765625,1288500
2022-12-28,159.3000030517578,159.9600067138672,157.24000549316406,157.3699951171875,155.9579620361328,806400
2022-12-29,158.22999572753906,159.2899932861328,157.52999877929688,158.8699951171875,157.4445037841797,1350200
2022-12-30,158.5,158.5800018310547,155.5500030517578,156.8800048828125,155.4723663330078,946300
2023-01-03,157.41000366210938,157.50999450683594,155.35000610351562,157.02999877929688,155.62100219726562,1119200
2023-01-04,157.1699981689453,157.60000610351562,155.85000610351562,156.91000366210938,155.50209045410156,1274200
2023-01-05,156.07000732421875,156.47999572753906,153.55999755859375,153.8800048828125,152.49928283691406,1475000
2023-01-06,155.5800018310547,159.8699951171875,155.3000030517578,159.49000549316406,158.05894470214844,1745600
2023-01-09,161.1199951171875,161.72000122070312,157.97999572753906,158.24000549316406,156.82015991210938,1744200
2023-01-10,155.11000061035156,155.8000030517578,151.74000549316406,154.91000366210938,153.52003479003906,2415700
2023-01-11,156.74000549316406,157.74000549316406,155.27999877929688,156.99000549316406,155.58139038085938,1652400
2023-01-12,156.97999572753906,157.4199981689453,152.1300048828125,152.67999267578125,151.31004333496094,2173500
2023-01-13,152.19000244140625,154.30999755859375,151.8000030517578,154.19000244140625,152.80650329589844,2657900
2023-01-17,154.75999450683594,155.49000549316406,154.14999389648438,154.3699951171875,152.98487854003906,2036700
2023-01-18,154.36000061035156,155.14999389648438,150.55999755859375,150.89999389648438,149.54600524902344,1577800
2023-01-19,151.0,151.77000427246094,150.25,150.49000549316406,149.1396942138672,1638800
2023-01-20,150.72999572753906,152.36000061035156,149.1199951171875,152.05999755859375,150.6956024169922,1459400
2023-01-23,152.8000030517578,153.1699981689453,151.1300048828125,152.6699981689453,151.3001251220703,1291000
2023-01-24,152.8300018310547,153.0399932861328,151.00999450683594,152.27000427246094,150.9037322998047,1252000
2023-01-25,151.6199951171875,153.25,151.13999938964844,153.11000061035156,151.73619079589844,1816800
2023-01-26,153.42999267578125,153.55999755859375,152.24000549316406,152.5,151.1316680908203,953700
2023-01-27,152.00999450683594,153.02999877929688,151.25999450683594,152.61000061035156,151.24066162109375,1369200
2023-01-30,152.6999969482422,155.0,152.6999969482422,153.10000610351562,151.72628784179688,1742300
2023-01-31,153.33999633789062,154.72999572753906,152.55999755859375,154.72999572753906,153.34164428710938,1632300
2023-02-01,150.10000610351562,155.66000366210938,148.5500030517578,154.41000366210938,153.0245361328125,3565200
2023-02-02,153.2899932861328,153.30999755859375,149.0,150.33999633789062,148.9910430908203,3548000
2023-02-03,150.97000122070312,152.08999633789062,149.67999267578125,151.05999755859375,149.70458984375,1880500
2023-02-06,150.50999450683594,152.2100067138672,150.11000061035156,151.82000732421875,150.457763671875,1406900
2023-02-07,151.19000244140625,151.8000030517578,149.5,151.3300018310547,149.97215270996094,1929900
2023-02-08,150.9499969482422,151.86000061035156,150.5500030517578,150.86000061035156,149.50637817382812,1414400
2023-02-09,151.97000122070312,152.80999755859375,150.9499969482422,152.27999877929688,150.91363525390625,1945500
2023-02-10,152.52999877929688,154.38999938964844,152.0500030517578,154.07000732421875,152.6875762939453,1721800
2023-02-13,154.52000427246094,155.02000427246094,152.00999450683594,152.77999877929688,151.4091339111328,2136600
2023-02-14,152.5399932861328,152.5399932861328,150.67999267578125,151.33999633789062,149.9820556640625,1540500
2023-02-15,150.8699951171875,152.4600067138672,150.8699951171875,152.13999938964844,150.77490234375,1606900
2023-02-16,151.61000061035156,153.74000549316406,150.58999633789062,152.27000427246094,150.9037322998047,1552300
2023-02-17,152.50999450683594,155.1699981689453,152.08999633789062,154.9199981689453,153.52993774414062,1960300
2023-02-21,154.69000244140625,155.49000549316406,152.1300048828125,152.5399932861328,151.17129516601562,1640500
2023-02-22,153.22999572753906,153.58999633789062,151.8000030517578,152.14999389648438,150.7847900390625,1336200
2023-02-23,152.1699981689453,152.35000610351562,149.97999572753906,150.97999572753906,149.6252899169922,1602400
2023-02-24,150.19000244140625,151.63999938964844,150.0399932861328,151.30999755859375,149.95233154296875,1215200
2023-02-27,152.05999755859375,152.9600067138672,150.50999450683594,151.07000732421875,149.71450805664062,1547600
2023-02-28,150.72999572753906,151.0500030517578,149.5,149.75999450683594,148.41624450683594,2609900
2023-03-01,149.44000244140625,150.49000549316406,148.30999755859375,148.8300018310547,147.4945831298828,1654600
2023-03-02,148.9600067138672,150.30999755859375,148.82000732421875,150.0,148.6540985107422,1420200
2023-03-03,150.86000061035156,150.86000061035156,148.7899932861328,150.0800018310547,148.73336791992188,1518800
2023-03-06,149.9600067138672,151.00999450683594,149.52000427246094,150.77000427246094,149.4171905517578,1897400
2023-03-07,151.3800048828125,151.75,148.47999572753906,149.39999389648438,148.05946350097656,1404800
2023-03-08,149.2899932861328,149.97999572753906,148.5,149.89999389648438,148.5549774169922,1491400
2023-03-09,150.0,152.97999572753906,150.0,150.6199951171875,149.96884155273438,2173100
2023-03-10,150.91000366210938,152.5399932861328,148.8300018310547,149.3300018310547,148.68443298339844,2412000
2023-03-13,148.88999938964844,153.7100067138672,148.63999938964844,151.24000549316406,150.586181640625,2377700
2023-03-14,151.1999969482422,154.97999572753906,151.1300048828125,154.36000061035156,153.69268798828125,2210300
2023-03-15,153.6300048828125,155.19000244140625,152.4199981689453,155.05999755859375,154.3896484375,2914100
2023-03-16,155.05999755859375,156.6199951171875,154.77999877929688,155.61000061035156,154.93728637695312,2005000
2023-03-17,156.0500030517578,156.2899932861328,152.6999969482422,153.14999389648438,152.48789978027344,2902300
2023-03-20,153.69000244140625,156.1199951171875,153.69000244140625,154.8699951171875,154.20046997070312,1645100
2023-03-21,155.7100067138672,155.8699951171875,153.91000366210938,154.50999450683594,153.84202575683594,1845400
2023-03-22,154.4499969482422,154.92999267578125,152.0399932861328,152.08999633789062,151.4324951171875,1428600
2023-03-23,152.05999755859375,152.92999267578125,150.50999450683594,150.6999969482422,150.0485076904297,1809500
2023-03-24,151.14999389648438,154.8300018310547,150.60000610351562,154.4600067138672,153.79225158691406,2018600
2023-03-27,155.5,156.42999267578125,153.47999572753906,153.5800018310547,152.9160614013672,1531000
2023-03-28,153.5500030517578,155.41000366210938,153.47999572753906,154.82000732421875,154.15069580078125,1308400
2023-03-29,155.60000610351562,157.1199951171875,155.60000610351562,157.0399932861328,156.361083984375,1514500
2023-03-30,158.02999877929688,162.05999755859375,158.02999877929688,161.52999877929688,160.83168029785156,3074700
2023-03-31,162.38999938964844,163.42999267578125,162.19000244140625,163.1699981689453,162.464599609375,3115600
2023-04-03,162.80999755859375,164.92999267578125,162.47999572753906,163.8699951171875,163.16156005859375,2043700
2023-04-04,163.99000549316406,164.83999633789062,162.3800048828125,163.52999877929688,162.8230438232422,2514700
2023-04-05,164.27999877929688,165.32000732421875,162.33999633789062,162.82000732421875,162.11611938476562,1650700
2023-04-06,163.0800018310547,164.75999450683594,162.55999755859375,163.66000366210938,162.95248413085938,3290500
2023-04-10,163.0,163.2899932861328,162.02000427246094,162.27999877929688,161.5784454345703,1363500
2023-04-11,162.16000366210938,163.66000366210938,161.52999877929688,163.13999938964844,162.43472290039062,1539800
2023-04-12,163.25,165.97000122070312,163.0500030517578,165.5,164.78451538085938,2022400
2023-04-13,165.72000122070312,167.4600067138672,164.8699951171875,166.85000610351562,166.12869262695312,2178600
2023-04-14,165.44000244140625,166.02000427246094,164.9600067138672,165.3000030517578,164.58538818359375,1229300
2023-04-17,166.05999755859375,166.36000061035156,164.91000366210938,165.39999389648438,164.68495178222656,1244300
2023-04-18,166.07000732421875,166.86000061035156,164.6300048828125,165.3800048828125,164.6650390625,1709200
2023-04-19,165.64999389648438,166.11000061035156,164.82000732421875,165.10000610351562,164.38626098632812,895400
2023-04-20,165.24000549316406,166.0399932861328,164.86000061035156,165.6999969482422,164.98365783691406,1255200
2023-04-21,166.17999267578125,166.52000427246094,164.97999572753906,165.14999389648438,164.43603515625,1721700
2023-04-24,164.97999572753906,165.88999938964844,164.85000610351562,165.6699981689453,164.9537811279297,1476500
2023-04-25,165.99000549316406,166.88999938964844,165.10000610351562,165.57000732421875,164.85423278808594,1276900
2023-04-26,164.39999389648438,165.05999755859375,163.0,163.61000061035156,162.90269470214844,1576500
2023-04-27,162.05999755859375,163.0500030517578,157.89999389648438,161.6300048828125,160.93125915527344,2750400
2023-04-28,162.85000610351562,166.17999267578125,162.5399932861328,166.0500030517578,165.3321533203125,2227100
2023-05-01,165.80999755859375,167.57000732421875,165.80999755859375,166.7899932861328,166.06893920898438,1458300
2023-05-02,166.97999572753906,167.66000366210938,165.0,166.7100067138672,165.9893035888672,1431000
2023-05-03,167.27999877929688,169.14999389648438,166.55999755859375,167.32000732421875,166.59666442871094,1515100
2023-05-04,167.60000610351562,168.66000366210938,166.86000061035156,167.80999755859375,167.08453369140625,1189100
2023-05-05,167.63999938964844,169.25,167.42999267578125,168.42999267578125,167.70184326171875,1095900
2023-05-08,168.42999267578125,170.1199951171875,168.10000610351562,169.02999877929688,168.29925537109375,889400
2023-05-09,169.99000549316406,170.6699981689453,169.24000549316406,169.4600067138672,168.7274169921875,1511400
2023-05-10,170.1999969482422,170.94000244140625,169.13999938964844,170.5500030517578,169.8126983642578,1240000
2023-05-11,170.89999389648438,170.89999389648438,169.3000030517578,170.19000244140625,169.45425415039062,1532800
2023-05-12,170.25999450683594,171.10000610351562,168.75999450683594,169.24000549316406,168.50836181640625,1174100
2023-05-15,169.08999633789062,169.4600067138672,167.83999633789062,168.5800018310547,167.85121154785156,1146600
2023-05-16,168.4600067138672,168.5500030517578,167.36000061035156,167.72999572753906,167.0048828125,927300
2023-05-17,167.97999572753906,168.00999450683594,165.4499969482422,166.72000122070312,165.99925231933594,1877700
2023-05-18,165.9499969482422,166.11000061035156,163.52000427246094,165.0,164.28668212890625,1899400
2023-05-19,165.3800048828125,166.3800048828125,165.05999755859375,165.36000061035156,164.64512634277344,1454800
2023-05-22,165.3800048828125,165.89999389648438,163.44000244140625,164.3000030517578,163.58970642089844,1019900
2023-05-23,163.72999572753906,163.92999267578125,162.58999633789062,162.77999877929688,162.07627868652344,1236900
2023-05-24,163.35000610351562,164.42999267578125,162.4499969482422,162.6199951171875,161.91696166992188,1106500
2023-05-25,162.22000122070312,162.61000061035156,160.7100067138672,161.8800048828125,161.18017578125,1132700
2023-05-26,162.0399932861328,162.6999969482422,160.8800048828125,161.27999877929688,160.582763671875,1041900
2023-05-30,161.11000061035156,162.4199981689453,160.22000122070312,162.16000366210938,161.45896911621094,1061600
2023-05-31,162.6999969482422,163.13999938964844,161.47999572753906,161.9199981689453,161.22000122070312,2957800
2023-06-01,161.80999755859375,162.82000732421875,161.00999450683594,162.8000030517578,162.8000030517578,1595700
2023-06-02,162.92999267578125,165.10000610351562,162.8000030517578,164.9600067138672,164.9600067138672,1722400
2023-06-05,165.1199951171875,166.6999969482422,164.6699981689453,164.74000549316406,164.74000549316406,1457300
2023-06-06,165.0,165.75999450683594,162.07000732421875,162.67999267578125,162.67999267578125,1336000
2023-06-07,161.63999938964844,162.7100067138672,160.25999450683594,161.5500030517578,161.5500030517578,1934700
2023-06-08,161.08999633789062,162.97000122070312,160.7100067138672,162.5800018310547,162.5800018310547,1231100
2023-06-09,162.16000366210938,162.92999267578125,161.14999389648438,162.67999267578125,162.67999267578125,1096700
2023-06-12,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,162.91000366210938,944000
2023-06-13,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,162.10000610351562,1402400
2023-06-14,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,162.4199981689453,1290400
2023-06-15,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,164.1999969482422,1330900
2023-06-16,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,165.02999877929688,2418900
2023-06-20,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,164.86000061035156,1435700
2023-06-21,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,165.47999572753906,1231600
2023-06-22,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,166.91000366210938,1311800
2023-06-23,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,165.58999633789062,1600000
2023-06-26,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,166.74000549316406,990900
2023-06-27,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,168.77999877929688,955300
2023-06-28,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,167.47000122070312,890100
2023-06-29,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,169.61000061035156,1003300
2023-06-30,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,173.4199981689453,1989000
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,171.39999389648438,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,171.0500030517578,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,171.36000061035156,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,170.00999450683594,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,171.1300048828125,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,170.22000122070312,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,169.17999267578125,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,168.33999633789062,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,168.55999755859375,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,167.75999450683594,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,166.61000061035156,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,166.6999969482422,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,171.89999389648438,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,172.41000366210938,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,171.8000030517578,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,171.75,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,164.94000244140625,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,163.97000122070312,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,162.94000244140625,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,163.7899932861328,1854200
