Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,60.08954620361328,2514000
2022-10-11,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,61.008792877197266,2322200
2022-10-12,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,59.98311233520508,1924000
2022-10-13,61.060001373291016,64.11000061035156,60.75,63.939998626708984,61.86997604370117,2133900
2022-10-14,64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,59.82828903198242,1816100
2022-10-17,63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,62.102210998535156,1984700
2022-10-18,64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,62.90533447265625,1483800
2022-10-19,64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,61.57001495361328,1472500
2022-10-20,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,61.5506591796875,1281900
2022-10-21,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,62.1312370300293,1266600
2022-10-24,64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,62.073184967041016,1560500
2022-10-25,64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,64.06649017333984,1937400
2022-10-26,65.2300033569336,66.80000305175781,63.25,63.84000015258789,61.773216247558594,3778800
2022-10-27,64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,60.225013732910156,2897100
2022-10-28,61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,61.086204528808594,2671600
2022-10-31,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,60.97976303100586,2219100
2022-11-01,63.5099983215332,63.849998474121094,63.06999969482422,63.25,61.20231628417969,1600200
2022-11-02,62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094,59.84764099121094,1848900
2022-11-03,61.0,62.09000015258789,60.060001373291016,61.380001068115234,59.392860412597656,1671100
2022-11-04,61.81999969482422,61.81999969482422,59.31999969482422,61.2599983215332,59.27674102783203,2285400
2022-11-07,61.7400016784668,61.7400016784668,59.68000030517578,60.189998626708984,58.24138259887695,2022600
2022-11-08,60.619998931884766,60.83000183105469,59.68000030517578,60.060001373291016,58.115596771240234,1742200
2022-11-09,60.08000183105469,60.349998474121094,59.41999816894531,59.68000030517578,57.747894287109375,2375400
2022-11-10,61.650001525878906,64.04000091552734,61.650001525878906,63.970001220703125,61.899009704589844,2137300
2022-11-11,64.18000030517578,64.52999877929688,62.34000015258789,62.779998779296875,60.747535705566406,2304800
2022-11-14,62.52000045776367,63.2400016784668,61.56999969482422,61.56999969482422,59.57670593261719,1581900
2022-11-15,62.619998931884766,62.91999816894531,61.5,62.29999923706055,60.28307342529297,1989400
2022-11-16,62.34000015258789,63.0,61.5,61.54999923706055,59.55735397338867,2077500
2022-11-17,60.849998474121094,61.790000915527344,60.650001525878906,61.779998779296875,59.7799072265625,2170600
2022-11-18,62.630001068115234,63.25,62.13999938964844,62.93000030517578,60.892677307128906,1999500
2022-11-21,62.720001220703125,63.56999969482422,62.349998474121094,62.810001373291016,60.77656555175781,2046700
2022-11-22,63.06999969482422,63.16999816894531,62.630001068115234,62.959999084472656,60.92170333862305,1496300
2022-11-23,62.720001220703125,63.470001220703125,62.310001373291016,62.5099983215332,60.48627471923828,1148200
2022-11-25,62.95000076293945,63.529998779296875,62.70000076293945,63.529998779296875,61.4732551574707,801200
2022-11-28,63.2400016784668,63.720001220703125,61.9900016784668,62.189998626708984,60.176631927490234,1797600
2022-11-29,62.11000061035156,63.630001068115234,61.86000061035156,63.58000183105469,61.52163314819336,1542100
2022-11-30,62.970001220703125,64.94000244140625,62.70000076293945,64.86000061035156,62.76020050048828,2310000
2022-12-01,65.22000122070312,65.80999755859375,63.709999084472656,64.6500015258789,62.5569953918457,1211100
2022-12-02,63.959999084472656,64.48999786376953,63.68000030517578,64.11000061035156,62.03447723388672,1234400
2022-12-05,63.63999938964844,63.93000030517578,62.86000061035156,62.970001220703125,60.93138122558594,1330500
2022-12-06,63.130001068115234,63.189998626708984,61.130001068115234,61.70000076293945,59.70249557495117,1838100
2022-12-07,61.560001373291016,62.4900016784668,61.560001373291016,61.959999084472656,59.954078674316406,1551500
2022-12-08,62.09000015258789,63.40999984741211,61.959999084472656,62.709999084472656,60.6797981262207,1870700
2022-12-09,62.63999938964844,63.459999084472656,62.560001373291016,62.72999954223633,60.69915008544922,1704200
2022-12-12,62.86000061035156,63.560001373291016,61.84000015258789,63.540000915527344,61.482933044433594,2251000
2022-12-13,65.5999984741211,65.5999984741211,63.459999084472656,64.16000366210938,62.082862854003906,1860200
2022-12-14,64.1500015258789,65.36000061035156,63.54999923706055,63.93000030517578,61.86030578613281,1722300
2022-12-15,63.310001373291016,63.7400016784668,62.56999969482422,62.7599983215332,60.728179931640625,1802300
2022-12-16,60.779998779296875,61.41999816894531,59.81999969482422,60.83000183105469,58.860660552978516,6664000
2022-12-19,60.599998474121094,60.599998474121094,58.93000030517578,59.650001525878906,57.718868255615234,2854600
2022-12-20,59.16999816894531,59.47999954223633,58.630001068115234,58.95000076293945,57.04153060913086,3096300
2022-12-21,59.41999816894531,59.68000030517578,58.7599983215332,59.11000061035156,57.196346282958984,2961600
2022-12-22,58.86000061035156,59.20000076293945,58.150001525878906,59.02000045776367,57.10926055908203,3978600
2022-12-23,58.81999969482422,59.81999969482422,58.63999938964844,59.439998626708984,57.515663146972656,2517100
2022-12-27,59.439998626708984,59.599998474121094,58.79999923706055,59.470001220703125,57.5446891784668,2641500
2022-12-28,59.720001220703125,59.95000076293945,58.70000076293945,58.779998779296875,56.87702941894531,2040300
2022-12-29,59.25,59.939998626708984,58.86000061035156,59.84000015258789,57.902713775634766,4038800
2022-12-30,58.9900016784668,59.36000061035156,58.400001525878906,59.0,57.69247817993164,2267100
2023-01-03,59.439998626708984,59.630001068115234,58.29999923706055,58.84000015258789,57.5360221862793,2186500
2023-01-04,59.279998779296875,60.349998474121094,59.15999984741211,59.849998474121094,58.52363967895508,2646700
2023-01-05,59.16999816894531,59.470001220703125,57.380001068115234,57.470001220703125,56.19638442993164,2632900
2023-01-06,57.630001068115234,59.70000076293945,57.59000015258789,59.36000061035156,58.04450225830078,2691300
2023-01-09,58.88999938964844,59.63999938964844,58.380001068115234,58.599998474121094,57.30134201049805,7408900
2023-01-10,58.75,59.06999969482422,58.25,58.75,57.44801712036133,2802400
2023-01-11,59.09000015258789,61.439998626708984,59.0,61.38999938964844,60.02951431274414,2258100
2023-01-12,61.779998779296875,61.900001525878906,60.900001525878906,61.52000045776367,60.15663146972656,2077900
2023-01-13,60.7599983215332,61.18000030517578,60.16999816894531,60.619998931884766,59.27657699584961,2144300
2023-01-17,61.38999938964844,61.97999954223633,60.779998779296875,61.369998931884766,60.00995635986328,3148500
2023-01-18,61.560001373291016,61.779998779296875,60.43000030517578,60.72999954223633,59.38414001464844,2376000
2023-01-19,60.5099983215332,61.599998474121094,60.400001525878906,60.709999084472656,59.36458206176758,1932700
2023-01-20,60.70000076293945,61.380001068115234,59.91999816894531,61.33000183105469,59.97084426879883,2211700
2023-01-23,61.47999954223633,61.72999954223633,60.79999923706055,61.599998474121094,60.23485565185547,1965100
2023-01-24,61.66999816894531,63.0,61.20000076293945,62.599998474121094,61.21269607543945,2325000
2023-01-25,62.349998474121094,62.790000915527344,61.84000015258789,62.13999938964844,60.76289367675781,2118000
2023-01-26,62.459999084472656,62.93000030517578,62.040000915527344,62.22999954223633,60.850894927978516,4090300
2023-01-27,62.150001525878906,63.689998626708984,62.150001525878906,63.36000061035156,61.95585632324219,2430600
2023-01-30,62.900001525878906,63.349998474121094,61.93000030517578,62.060001373291016,60.684669494628906,2269100
2023-01-31,62.09000015258789,63.650001525878906,62.0099983215332,63.650001525878906,62.23942947387695,9337300
2023-02-01,63.349998474121094,64.54000091552734,62.790000915527344,64.0,62.58167266845703,2327100
2023-02-02,64.70999908447266,67.05000305175781,64.66000366210938,66.3499984741211,64.87959289550781,2333500
2023-02-03,65.01000213623047,65.30000305175781,63.970001220703125,64.7300033569336,63.295501708984375,1817300
2023-02-06,63.95000076293945,64.13999938964844,63.43000030517578,63.97999954223633,62.56211471557617,1990000
2023-02-07,63.5099983215332,65.2300033569336,63.15999984741211,64.73999786376953,63.30527114868164,2324800
2023-02-08,64.8499984741211,65.41000366210938,64.30000305175781,65.2300033569336,63.784420013427734,2436800
2023-02-09,65.27999877929688,65.9800033569336,63.869998931884766,64.33999633789062,62.91413116455078,2305900
2023-02-10,65.04000091552734,65.61000061035156,63.72999954223633,64.81999969482422,63.38350296020508,2644300
2023-02-13,65.1500015258789,66.5,64.93000030517578,66.12999725341797,64.66446685791016,2357600
2023-02-14,66.02999877929688,66.58000183105469,65.47000122070312,66.30000305175781,64.83070373535156,1838100
2023-02-15,65.93000030517578,66.66000366210938,65.76000213623047,66.58999633789062,65.11427307128906,1459700
2023-02-16,65.91999816894531,66.83000183105469,65.55999755859375,65.98999786376953,64.52757263183594,1545500
2023-02-17,65.94999694824219,65.94999694824219,64.80000305175781,65.87999725341797,64.42000579833984,5156000
2023-02-21,65.12999725341797,65.56999969482422,64.05999755859375,64.38999938964844,62.96302795410156,1942500
2023-02-22,64.83000183105469,64.95999908447266,64.02999877929688,64.27999877929688,62.855464935302734,1691400
2023-02-23,64.58000183105469,65.0,63.93000030517578,64.6500015258789,63.21726989746094,983300
2023-02-24,63.84000015258789,64.37999725341797,63.2599983215332,63.66999816894531,62.25898361206055,1365400
2023-02-27,64.4800033569336,64.6500015258789,62.560001373291016,62.810001373291016,61.41804885864258,1815500
2023-02-28,62.7400016784668,63.470001220703125,62.5099983215332,62.52000045776367,61.13447189331055,2803000
2023-03-01,61.9900016784668,62.349998474121094,60.209999084472656,60.939998626708984,59.58948516845703,1849700
2023-03-02,60.529998779296875,61.560001373291016,60.310001373291016,61.38999938964844,60.02951431274414,1245300
2023-03-03,61.810001373291016,62.849998474121094,61.369998931884766,62.56999969482422,61.1833610534668,1461800
2023-03-06,62.97999954223633,63.380001068115234,62.47999954223633,62.70000076293945,61.310482025146484,1259300
2023-03-07,62.66999816894531,62.79999923706055,60.97999954223633,61.15999984741211,59.80461120605469,1533500
2023-03-08,61.099998474121094,62.45000076293945,60.93000030517578,61.939998626708984,60.567325592041016,1187400
2023-03-09,62.02000045776367,62.310001373291016,60.63999938964844,60.86000061035156,59.51125717163086,1515000
2023-03-10,60.959999084472656,61.04999923706055,57.959999084472656,58.470001220703125,57.174224853515625,2171400
2023-03-13,58.22999954223633,60.15999984741211,58.150001525878906,59.2400016784668,57.927162170410156,2187400
2023-03-14,60.060001373291016,60.61000061035156,59.4900016784668,59.91999816894531,58.59209060668945,2369700
2023-03-15,59.5,60.27000045776367,59.0,59.970001220703125,58.64098358154297,1612800
2023-03-16,59.529998779296875,59.529998779296875,58.11000061035156,58.90999984741211,57.60447311401367,1362600
2023-03-17,58.900001525878906,59.11000061035156,57.5,57.58000183105469,56.303951263427734,3106100
2023-03-20,57.619998931884766,58.2599983215332,57.08000183105469,58.15999984741211,56.87109375,2357200
2023-03-21,58.43000030517578,58.709999084472656,57.18000030517578,57.43000030517578,56.15727233886719,2079700
2023-03-22,57.20000076293945,57.38999938964844,55.810001373291016,55.959999084472656,54.7198486328125,2050200
2023-03-23,56.08000183105469,56.439998626708984,55.25,55.459999084472656,54.23093032836914,2986600
2023-03-24,54.599998474121094,56.02000045776367,54.599998474121094,55.9900016784668,55.41160583496094,2421500
2023-03-27,56.41999816894531,56.880001068115234,56.099998474121094,56.18000030517578,55.59964370727539,1675500
2023-03-28,55.599998474121094,56.41999816894531,55.470001220703125,55.91999816894531,55.34232711791992,1373600
2023-03-29,56.5099983215332,57.65999984741211,56.380001068115234,57.58000183105469,56.98518371582031,1774300
2023-03-30,58.189998626708984,58.709999084472656,58.119998931884766,58.529998779296875,57.92536544799805,1324500
2023-03-31,58.72999954223633,60.08000183105469,58.72999954223633,60.0,59.38018035888672,2367600
2023-04-03,59.88999938964844,60.709999084472656,59.279998779296875,59.630001068115234,59.01400375366211,1674300
2023-04-04,59.869998931884766,59.869998931884766,58.5,59.38999938964844,58.77648162841797,1476800
2023-04-05,59.27000045776367,59.95000076293945,59.04999923706055,59.61000061035156,58.99420928955078,1438000
2023-04-06,60.02000045776367,60.18000030517578,59.33000183105469,60.13999938964844,59.518733978271484,1054600
2023-04-10,59.779998779296875,60.130001068115234,59.34000015258789,60.099998474121094,59.47914505004883,1462400
2023-04-11,60.279998779296875,60.7599983215332,59.849998474121094,60.27000045776367,59.64739227294922,1420300
2023-04-12,60.849998474121094,61.15999984741211,59.68000030517578,59.810001373291016,59.19214630126953,1887900
2023-04-13,59.83000183105469,60.33000183105469,59.2599983215332,60.040000915527344,59.419769287109375,1378400
2023-04-14,60.310001373291016,60.52000045776367,59.470001220703125,60.040000915527344,59.419769287109375,1489100
2023-04-17,60.209999084472656,61.349998474121094,59.97999954223633,61.31999969482422,60.686546325683594,1458800
2023-04-18,61.150001525878906,61.810001373291016,61.0,61.43000030517578,60.79541015625,1218200
2023-04-19,61.279998779296875,62.13999938964844,61.15999984741211,62.099998474121094,61.4584846496582,1141600
2023-04-20,62.0,62.15999984741211,61.119998931884766,61.27000045776367,60.637062072753906,1860600
2023-04-21,61.369998931884766,61.540000915527344,60.369998931884766,61.29999923706055,60.666751861572266,1832300
2023-04-24,61.529998779296875,61.68000030517578,60.810001373291016,61.20000076293945,60.56778335571289,1542900
2023-04-25,60.9900016784668,61.099998474121094,60.380001068115234,60.52000045776367,59.89480972290039,1855100
2023-04-26,60.2599983215332,61.91999816894531,60.119998931884766,60.25,59.62759780883789,1902700
2023-04-27,60.599998474121094,62.16999816894531,60.56999969482422,61.810001373291016,61.171485900878906,1677300
2023-04-28,62.04999923706055,63.54999923706055,61.810001373291016,63.25,62.59660720825195,3662300
2023-05-01,63.33000183105469,63.97999954223633,63.189998626708984,63.65999984741211,63.00237274169922,1687600
2023-05-02,63.65999984741211,63.65999984741211,61.56999969482422,62.40999984741211,61.76528549194336,2185900
2023-05-03,63.0,63.16999816894531,62.0099983215332,62.33000183105469,61.68611145019531,1883300
2023-05-04,62.04999923706055,62.81999969482422,61.54999923706055,62.47999954223633,61.83456039428711,1412900
2023-05-05,62.790000915527344,63.650001525878906,62.7400016784668,63.380001068115234,62.72526550292969,1264600
2023-05-08,62.84000015258789,63.619998931884766,62.720001220703125,62.97999954223633,62.32939529418945,1478200
2023-05-09,62.470001220703125,62.81999969482422,61.79999923706055,62.36000061035156,61.71580123901367,2094300
2023-05-10,62.97999954223633,63.209999084472656,62.22999954223633,62.650001525878906,62.0028076171875,1684700
2023-05-11,62.189998626708984,62.970001220703125,61.88999938964844,62.90999984741211,62.2601203918457,1432900
2023-05-12,62.9900016784668,63.0,62.34000015258789,62.79999923706055,62.1512565612793,2094700
2023-05-15,62.70000076293945,62.900001525878906,62.06999969482422,62.459999084472656,61.81476593017578,1370700
2023-05-16,62.43000030517578,62.43000030517578,61.119998931884766,61.130001068115234,60.49850845336914,1261500
2023-05-17,61.349998474121094,61.7599983215332,60.88999938964844,61.56999969482422,60.933963775634766,1296600
2023-05-18,61.45000076293945,61.790000915527344,60.7400016784668,61.34000015258789,60.706336975097656,1176200
2023-05-19,61.790000915527344,62.2599983215332,61.20000076293945,61.45000076293945,60.81520080566406,1544800
2023-05-22,61.45000076293945,62.189998626708984,61.2599983215332,61.79999923706055,61.16158676147461,1244700
2023-05-23,61.83000183105469,62.220001220703125,60.91999816894531,60.93000030517578,60.300575256347656,1110200
2023-05-24,60.70000076293945,60.7400016784668,59.59000015258789,59.630001068115234,59.01400375366211,1559100
2023-05-25,59.869998931884766,60.029998779296875,58.86000061035156,59.470001220703125,58.855655670166016,1535700
2023-05-26,58.650001525878906,59.810001373291016,58.310001373291016,59.63999938964844,59.02389907836914,1838500
2023-05-30,59.95000076293945,60.29999923706055,59.470001220703125,60.02000045776367,59.39997482299805,1822600
2023-05-31,60.31999969482422,61.43000030517578,60.29999923706055,60.79999923706055,60.17191696166992,3556700
2023-06-01,60.7400016784668,61.66999816894531,60.27000045776367,61.61000061035156,60.973548889160156,1586200
2023-06-02,62.29999923706055,63.36000061035156,62.22999954223633,63.09000015258789,62.43825912475586,1486700
2023-06-05,63.349998474121094,64.11000061035156,63.16999816894531,63.40999984741211,62.75495529174805,2108400
2023-06-06,63.380001068115234,64.0999984741211,63.11000061035156,63.93000030517578,63.26958465576172,1064200
2023-06-07,64.1500015258789,65.01000213623047,63.93000030517578,64.80000305175781,64.13059997558594,1523400
2023-06-08,64.5,65.44999694824219,63.86000061035156,65.2300033569336,64.55615997314453,1260000
2023-06-09,65.87999725341797,66.22000122070312,65.48999786376953,66.18000030517578,65.496337890625,1711000
2023-06-12,66.27999877929688,66.27999877929688,65.55999755859375,65.6500015258789,64.97181701660156,2442100
2023-06-13,65.38999938964844,66.19000244140625,65.08999633789062,65.98999786376953,65.30830383300781,2412600
2023-06-14,66.0999984741211,66.62999725341797,65.91000366210938,66.37000274658203,65.68437957763672,2239200
2023-06-15,66.27999877929688,66.63999938964844,65.6500015258789,66.3499984741211,65.66458129882812,1828100
2023-06-16,66.5199966430664,67.12999725341797,66.41000366210938,66.72000122070312,66.03076171875,3801700
2023-06-20,66.56999969482422,66.58000183105469,65.83000183105469,66.04000091552734,65.3577880859375,2175800
2023-06-21,65.66999816894531,66.0,65.08999633789062,65.51000213623047,64.83325958251953,1818000
2023-06-22,65.61000061035156,65.75,63.31999969482422,64.18000030517578,63.51700210571289,2341600
2023-06-23,63.400001525878906,63.70000076293945,62.27000045776367,62.36000061035156,62.36000061035156,2369600
2023-06-26,62.150001525878906,64.4800033569336,61.91999816894531,64.45999908447266,64.45999908447266,1769000
2023-06-27,64.55999755859375,65.41999816894531,64.18000030517578,65.2300033569336,65.2300033569336,1653700
2023-06-28,65.01000213623047,65.63999938964844,64.36000061035156,64.7699966430664,64.7699966430664,1638900
2023-06-29,64.52999877929688,65.43000030517578,64.4000015258789,65.41999816894531,65.41999816894531,1738200
2023-06-30,66.05999755859375,66.41000366210938,64.91999816894531,65.97000122070312,65.97000122070312,2790600
2023-07-03,65.56999969482422,66.80000305175781,65.56999969482422,66.48999786376953,66.48999786376953,787800
2023-07-05,66.20999908447266,67.26000213623047,65.62000274658203,66.54000091552734,66.54000091552734,1485900
2023-07-06,65.80999755859375,67.23999786376953,64.75,67.04000091552734,67.04000091552734,2113300
2023-07-07,66.68000030517578,66.80999755859375,66.26000213623047,66.54000091552734,66.54000091552734,1181500
2023-07-10,66.16000366210938,66.86000061035156,65.91999816894531,66.86000061035156,66.86000061035156,1020300
2023-07-11,67.16000366210938,67.56999969482422,66.69000244140625,67.51000213623047,67.51000213623047,1057200
2023-07-12,68.2699966430664,68.62000274658203,67.4000015258789,67.41999816894531,67.41999816894531,1641400
2023-07-13,67.33000183105469,68.05000305175781,67.22000122070312,68.0199966430664,68.0199966430664,1434200
2023-07-14,67.91000366210938,68.56999969482422,67.61000061035156,68.51000213623047,68.51000213623047,1208600
2023-07-17,68.2699966430664,68.75,67.69000244140625,67.8499984741211,67.8499984741211,1924300
2023-07-18,67.66000366210938,67.97000122070312,66.88999938964844,67.36000061035156,67.36000061035156,1891700
2023-07-19,67.76000213623047,68.11000061035156,67.36000061035156,68.05999755859375,68.05999755859375,1667300
2023-07-20,68.2699966430664,68.5999984741211,67.4000015258789,68.56999969482422,68.56999969482422,1543100
2023-07-21,68.79000091552734,69.16000366210938,68.37999725341797,69.05999755859375,69.05999755859375,1428200
2023-07-24,69.12000274658203,69.44999694824219,68.41000366210938,68.63999938964844,68.63999938964844,1563700
2023-07-25,68.4800033569336,68.68000030517578,67.0199966430664,67.22000122070312,67.22000122070312,1937500
2023-07-26,67.23999786376953,67.86000061035156,66.93000030517578,67.37000274658203,67.37000274658203,1571900
2023-07-27,67.80999755859375,67.80999755859375,65.5199966430664,65.66999816894531,65.66999816894531,2338400
2023-07-28,66.3499984741211,66.45999908447266,64.45999908447266,64.80999755859375,64.80999755859375,2796400
2023-07-31,64.93000030517578,66.36000061035156,64.69999694824219,65.94000244140625,65.94000244140625,5147200
