Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,60.7400016784668,61.02000045776367,60.25,60.900001525878906,58.895931243896484,1587800
2022-08-02,60.970001220703125,61.38999938964844,60.599998474121094,60.790000915527344,58.789546966552734,1843700
2022-08-03,60.689998626708984,61.43000030517578,59.22999954223633,61.27000045776367,59.25374984741211,1761700
2022-08-04,61.36000061035156,61.72999954223633,60.79999923706055,61.150001525878906,59.137699127197266,1337200
2022-08-05,61.04999923706055,61.38999938964844,59.900001525878906,61.279998779296875,59.2634162902832,1775700
2022-08-08,61.66999816894531,62.11000061035156,60.72999954223633,61.04999923706055,59.040985107421875,1661400
2022-08-09,61.08000183105469,61.939998626708984,60.97999954223633,61.849998474121094,59.81466293334961,1326700
2022-08-10,62.209999084472656,62.36000061035156,61.529998779296875,61.939998626708984,59.90169906616211,1380400
2022-08-11,61.970001220703125,62.79999923706055,61.470001220703125,61.63999938964844,59.611572265625,1788500
2022-08-12,62.68000030517578,63.369998931884766,62.36000061035156,63.349998474121094,61.26530456542969,1866100
2022-08-15,63.400001525878906,63.900001525878906,63.15999984741211,63.849998474121094,61.74884796142578,1222900
2022-08-16,63.83000183105469,64.4000015258789,63.56999969482422,64.05999755859375,61.95193099975586,1037300
2022-08-17,63.81999969482422,64.51000213623047,63.81999969482422,64.26000213623047,62.145362854003906,1526100
2022-08-18,64.44000244140625,64.62000274658203,63.91999816894531,64.16999816894531,62.05831527709961,1004200
2022-08-19,64.04000091552734,64.3499984741211,63.77000045776367,64.04000091552734,61.93259811401367,1461900
2022-08-22,63.95000076293945,64.08999633789062,63.16999816894531,63.31999969482422,61.236289978027344,996500
2022-08-23,63.279998779296875,63.279998779296875,62.560001373291016,62.79999923706055,60.7333984375,871600
2022-08-24,62.810001373291016,62.970001220703125,62.38999938964844,62.720001220703125,60.65603256225586,723500
2022-08-25,62.88999938964844,63.189998626708984,62.369998931884766,63.11000061035156,61.033199310302734,652500
2022-08-26,63.29999923706055,63.41999816894531,62.22999954223633,62.27000045776367,60.22084426879883,883100
2022-08-29,62.04999923706055,62.95000076293945,61.56999969482422,62.5,60.443275451660156,803000
2022-08-30,62.47999954223633,62.540000915527344,61.290000915527344,61.54999923706055,59.5245361328125,792200
2022-08-31,61.709999084472656,61.91999816894531,60.9900016784668,61.040000915527344,59.03132247924805,1582100
2022-09-01,61.18000030517578,62.11000061035156,60.88999938964844,62.060001373291016,60.01775360107422,1124200
2022-09-02,62.18000030517578,62.84000015258789,61.369998931884766,61.4900016784668,59.466514587402344,1316400
2022-09-06,61.4900016784668,62.34000015258789,60.95000076293945,61.15999984741211,59.14737319946289,1432500
2022-09-07,61.56999969482422,63.2599983215332,61.56999969482422,63.11000061035156,61.033199310302734,881600
2022-09-08,62.880001068115234,63.459999084472656,62.52000045776367,62.84000015258789,60.7720832824707,1113200
2022-09-09,62.970001220703125,63.369998931884766,62.61000061035156,63.06999969482422,60.9945182800293,662900
2022-09-12,63.279998779296875,63.599998474121094,62.90999984741211,63.47999954223633,61.39101791381836,1827800
2022-09-13,63.279998779296875,63.279998779296875,61.02000045776367,61.41999816894531,59.39881134033203,1518100
2022-09-14,61.43000030517578,62.20000076293945,61.20000076293945,61.91999816894531,59.88235855102539,1273000
2022-09-15,61.43000030517578,61.4900016784668,60.189998626708984,60.22999954223633,58.24797058105469,1796000
2022-09-16,60.459999084472656,61.0099983215332,60.22999954223633,60.86000061035156,58.857242584228516,2890200
2022-09-19,60.790000915527344,61.90999984741211,60.470001220703125,61.88999938964844,59.85334777832031,1563300
2022-09-20,61.5,61.5,60.439998626708984,61.130001068115234,59.11835861206055,1019200
2022-09-21,61.54999923706055,62.04999923706055,60.290000915527344,60.290000915527344,58.305999755859375,1013500
2022-09-22,60.13999938964844,60.54999923706055,59.7400016784668,60.0099983215332,58.035213470458984,1055700
2022-09-23,59.630001068115234,59.72999954223633,58.65999984741211,59.52000045776367,57.56134033203125,1204400
2022-09-26,59.189998626708984,59.369998931884766,57.59000015258789,58.029998779296875,56.12036895751953,1149900
2022-09-27,58.040000915527344,58.310001373291016,56.56999969482422,56.84000015258789,54.96952819824219,1209700
2022-09-28,57.290000915527344,57.68000030517578,56.45000076293945,57.209999084472656,55.32735824584961,1211400
2022-09-29,56.880001068115234,56.970001220703125,54.47999954223633,54.540000915527344,52.74522018432617,1583700
2022-09-30,54.77000045776367,55.029998779296875,52.810001373291016,52.9900016784668,51.2462272644043,2358900
2022-10-03,53.75,54.84000015258789,53.31999969482422,54.33000183105469,52.54213333129883,2225200
2022-10-04,54.52000045776367,55.5099983215332,54.31999969482422,55.0099983215332,53.19975280761719,2806500
2022-10-05,54.43000030517578,54.43000030517578,52.61000061035156,53.04999923706055,51.30424880981445,2264000
2022-10-06,52.939998626708984,52.939998626708984,51.20000076293945,51.25,49.56348419189453,2586700
2022-10-07,51.2400016784668,51.38999938964844,49.2599983215332,49.650001525878906,48.016136169433594,2724700
2022-10-10,50.08000183105469,50.47999954223633,49.79999923706055,49.869998931884766,48.2288932800293,1625000
2022-10-11,49.58000183105469,50.970001220703125,49.58000183105469,50.279998779296875,48.62540054321289,2358700
2022-10-12,50.11000061035156,50.130001068115234,48.029998779296875,48.060001373291016,46.47846221923828,2185000
2022-10-13,47.459999084472656,49.66999816894531,47.189998626708984,49.4900016784668,47.86140441894531,2112700
