Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,49.04999923706055,49.15999984741211,48.279998779296875,48.29999923706055,46.3593635559082,1727400
2022-08-29,48.13999938964844,48.81999969482422,47.650001525878906,48.400001525878906,46.455345153808594,1670600
2022-08-30,48.40999984741211,48.59000015258789,47.459999084472656,47.54999923706055,45.63949966430664,1491200
2022-08-31,47.86000061035156,48.34000015258789,47.599998474121094,47.86000061035156,45.93704605102539,2676000
2022-09-01,47.4900016784668,48.25,47.25,48.20000076293945,46.26338195800781,1559400
2022-09-02,48.77000045776367,48.849998474121094,47.25,47.349998474121094,45.44753646850586,1430900
2022-09-06,47.59000015258789,48.11000061035156,47.15999984741211,48.060001373291016,46.12900924682617,1748300
2022-09-07,48.02000045776367,49.040000915527344,47.849998474121094,48.959999084472656,46.99284362792969,1729500
2022-09-08,48.66999816894531,49.41999816894531,48.349998474121094,48.5099983215332,46.56092834472656,1274200
2022-09-09,48.70000076293945,49.650001525878906,48.45000076293945,49.599998474121094,47.60712814331055,1285800
2022-09-12,49.97999954223633,50.52000045776367,49.720001220703125,50.4900016784668,48.46137619018555,1531300
2022-09-13,49.61000061035156,49.970001220703125,48.790000915527344,49.02000045776367,47.050437927246094,1963900
2022-09-14,48.68000030517578,48.72999954223633,47.56999969482422,48.41999816894531,46.47454071044922,2072000
2022-09-15,48.439998626708984,48.5099983215332,47.25,47.34000015258789,45.43793869018555,1608900
2022-09-16,47.09000015258789,48.16999816894531,46.349998474121094,48.0,46.07141876220703,3579800
2022-09-19,47.470001220703125,47.58000183105469,46.970001220703125,47.4900016784668,45.581912994384766,1675300
2022-09-20,46.90999984741211,47.369998931884766,46.150001525878906,46.40999984741211,44.54530334472656,1471800
2022-09-21,46.790000915527344,47.2400016784668,45.5,45.52000045776367,43.69106674194336,1606400
2022-09-22,45.380001068115234,45.380001068115234,44.18000030517578,44.54999923706055,42.760032653808594,1631600
2022-09-23,43.939998626708984,44.2400016784668,42.779998779296875,43.43000030517578,41.685035705566406,1686600
2022-09-26,43.220001220703125,43.220001220703125,41.029998779296875,41.5099983215332,39.84217834472656,2399600
2022-09-27,41.83000183105469,42.15999984741211,40.25,40.40999984741211,38.786376953125,2135700
2022-09-28,40.72999954223633,41.66999816894531,40.43000030517578,41.25,39.59262466430664,2389400
2022-09-29,40.72999954223633,40.95000076293945,38.70000076293945,39.650001525878906,38.05691146850586,1962900
2022-09-30,39.810001373291016,40.459999084472656,39.27000045776367,40.16999816894531,38.998626708984375,3213000
2022-10-03,40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,39.42579650878906,2517900
2022-10-04,40.869998931884766,41.93000030517578,40.47999954223633,40.849998474121094,39.65879821777344,3721200
2022-10-05,39.97999954223633,40.189998626708984,38.400001525878906,39.86000061035156,38.697669982910156,2601800
2022-10-06,39.869998931884766,40.0,38.18000030517578,38.33000183105469,37.212284088134766,1671500
2022-10-07,38.2400016784668,38.279998779296875,37.279998779296875,37.720001220703125,36.62007141113281,2471000
2022-10-10,37.47999954223633,38.06999969482422,36.56999969482422,36.619998931884766,35.55214309692383,2271600
2022-10-11,36.70000076293945,37.16999816894531,35.86000061035156,36.9900016784668,35.91136169433594,3587900
2022-10-12,36.810001373291016,36.880001068115234,35.970001220703125,36.540000915527344,35.47447967529297,2026600
2022-10-13,35.810001373291016,37.540000915527344,35.33000183105469,37.29999923706055,36.212318420410156,2830000
2022-10-14,37.88999938964844,38.189998626708984,36.0,36.040000915527344,34.98905944824219,2577700
2022-10-17,36.900001525878906,37.7599983215332,36.56999969482422,37.52000045776367,36.425907135009766,2748800
2022-10-18,38.029998779296875,38.7599983215332,37.91999816894531,38.11000061035156,36.99869918823242,2286400
2022-10-19,37.880001068115234,38.20000076293945,36.880001068115234,37.119998931884766,36.037567138671875,1670300
2022-10-20,37.119998931884766,37.79999923706055,37.040000915527344,37.439998626708984,36.348236083984375,1668300
2022-10-21,37.369998931884766,37.599998474121094,36.560001373291016,37.130001068115234,36.047279357910156,2389200
2022-10-24,37.61000061035156,37.68000030517578,36.560001373291016,37.13999938964844,36.05698013305664,1811700
2022-10-25,37.43000030517578,39.189998626708984,37.2599983215332,39.119998931884766,37.979244232177734,2177900
2022-10-26,39.099998474121094,39.599998474121094,38.38999938964844,38.689998626708984,37.56178283691406,1814700
2022-10-27,39.15999984741211,39.650001525878906,38.58000183105469,38.709999084472656,37.581199645996094,1556800
2022-10-28,38.4900016784668,39.779998779296875,38.34000015258789,39.689998626708984,38.53261947631836,1264200
2022-10-31,39.33000183105469,39.7400016784668,39.029998779296875,39.130001068115234,37.98895263671875,2303700
2022-11-01,38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,37.28995132446289,2274900
2022-11-02,38.5,38.7599983215332,37.33000183105469,37.369998931884766,36.2802734375,2517300
2022-11-03,36.77000045776367,37.40999984741211,35.88999938964844,37.0,35.92106628417969,3403800
2022-11-04,36.75,39.66999816894531,36.75,39.4900016784668,38.33845901489258,3775800
2022-11-07,39.779998779296875,42.16999816894531,39.68000030517578,40.61000061035156,39.42579650878906,3481300
2022-11-08,40.90999984741211,43.2400016784668,40.90999984741211,42.220001220703125,40.98884963989258,4778700
2022-11-09,41.95000076293945,43.470001220703125,41.66999816894531,41.75,40.53255081176758,2763100
2022-11-10,43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,43.5518684387207,2629500
2022-11-11,45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,43.98874282836914,2248200
2022-11-14,44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,43.4644889831543,2537900
2022-11-15,45.5,45.75,44.470001220703125,44.93000030517578,43.61982727050781,2369700
2022-11-16,44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,42.46452331542969,1825000
2022-11-17,43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,42.08589553833008,1592500
2022-11-18,44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,42.7849006652832,1254200
2022-11-21,43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,42.794612884521484,1829700
2022-11-22,44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,43.37711715698242,3956200
2022-11-23,44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,43.610111236572266,1139700
2022-11-25,45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,44.16349411010742,915800
2022-11-28,45.27000045776367,45.470001220703125,44.0,44.18000030517578,42.891693115234375,2271700
2022-11-29,44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,44.07611846923828,1721300
2022-11-30,45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,45.17316436767578,4291800
2022-12-01,46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,45.01782989501953,2251500
2022-12-02,45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,44.891624450683594,1803400
2022-12-05,45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,44.13437271118164,1931300
2022-12-06,45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,43.7169075012207,2264500
2022-12-07,44.790000915527344,45.0,43.40999984741211,43.81999969482422,42.54219055175781,2475100
2022-12-08,44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,43.823699951171875,2229600
2022-12-09,45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,44.105247497558594,1883900
2022-12-12,45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,44.532413482666016,2533700
2022-12-13,47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,44.94016647338867,3874800
2022-12-14,46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,45.11491775512695,2120600
2022-12-15,46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,44.930458068847656,2783500
2022-12-16,45.540000915527344,45.75,43.79999923706055,44.650001525878906,43.347991943359375,4824500
2022-12-19,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,43.25090408325195,2070300
2022-12-20,44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,43.357696533203125,1856600
2022-12-21,45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,43.53245162963867,1464600
2022-12-22,44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,43.9401969909668,1460200
2022-12-23,45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,44.16349411010742,938100
2022-12-27,45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,44.4838752746582,2346300
2022-12-28,45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,43.503326416015625,1502100
2022-12-29,45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,44.2314567565918,1578200
2022-12-30,44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,44.1726188659668,1450800
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,44.48638916015625,2252600
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,46.11405563354492,1937800
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,45.84931564331055,1479700
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,46.888671875,1619500
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,46.878868103027344,1502300
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,46.85926055908203,1306900
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,48.12413787841797,2088700
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,48.790889739990234,1540800
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.035888671875,2259800
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,48.13393783569336,2015700
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,47.85939407348633,2237900
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,47.41815948486328,2496100
2023-01-20,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,48.32024002075195,2142800
2023-01-23,49.0,50.779998779296875,48.7400016784668,50.689998626708984,49.70277786254883,1696800
2023-01-24,50.61000061035156,51.150001525878906,50.380001068115234,51.0,50.00674057006836,1512400
2023-01-25,50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,49.8204460144043,2129600
2023-01-26,50.90999984741211,51.15999984741211,50.150001525878906,50.75,49.7616081237793,1644000
2023-01-27,50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,50.61466598510742,2027200
2023-01-30,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,50.28128433227539,1571300
2023-01-31,51.529998779296875,51.97999954223633,51.0,51.810001373291016,50.800968170166016,3041200
2023-02-01,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,50.65388870239258,1590300
2023-02-02,52.15999984741211,53.150001525878906,52.0099983215332,53.0,51.96778869628906,1831900
2023-02-03,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,51.57557678222656,1698600
2023-02-06,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,50.859798431396484,1494400
2023-02-07,51.619998931884766,52.0,51.04999923706055,51.5,50.49700164794922,2862300
2023-02-08,51.5,51.939998626708984,51.2400016784668,51.880001068115234,50.869606018066406,1798700
2023-02-09,51.9900016784668,52.25,50.380001068115234,50.54999923706055,49.56550598144531,2886400
2023-02-10,49.91999816894531,51.189998626708984,49.33000183105469,50.9900016784668,49.99694061279297,2493700
2023-02-13,50.75,51.84000015258789,50.689998626708984,51.209999084472656,50.212650299072266,1789600
2023-02-14,51.06999969482422,51.290000915527344,50.66999816894531,50.84000015258789,49.849857330322266,1281200
2023-02-15,50.2599983215332,50.619998931884766,50.06999969482422,50.529998779296875,49.545894622802734,1240100
2023-02-16,50.08000183105469,51.099998474121094,49.43000030517578,50.900001525878906,49.90869140625,1689300
2023-02-17,50.86000061035156,50.959999084472656,50.099998474121094,50.459999084472656,49.47726058959961,1514500
2023-02-21,50.0099983215332,50.25,49.619998931884766,49.97999954223633,49.00660705566406,1663800
2023-02-22,50.27000045776367,50.650001525878906,49.290000915527344,49.540000915527344,48.57518005371094,1929500
2023-02-23,49.83000183105469,50.59000015258789,49.720001220703125,50.5,49.516475677490234,2483100
2023-02-24,49.88999938964844,50.099998474121094,49.130001068115234,49.689998626708984,48.722251892089844,1822700
2023-02-27,50.310001373291016,50.560001373291016,48.90999984741211,49.33000183105469,48.369266510009766,2119800
2023-02-28,49.43000030517578,49.54999923706055,48.599998474121094,48.650001525878906,47.702510833740234,3760500
2023-03-01,48.33000183105469,48.630001068115234,46.790000915527344,47.540000915527344,46.61412811279297,3271500
2023-03-02,47.029998779296875,48.119998931884766,47.029998779296875,47.880001068115234,46.947505950927734,2306900
2023-03-03,48.34000015258789,48.88999938964844,48.119998931884766,48.5099983215332,47.56523513793945,1704400
2023-03-06,48.72999954223633,49.02000045776367,48.56999969482422,48.880001068115234,47.92803192138672,1597000
2023-03-07,48.83000183105469,48.880001068115234,47.380001068115234,47.5,46.57490539550781,1672200
2023-03-08,47.5,48.56999969482422,47.4900016784668,47.9900016784668,47.055362701416016,1675300
2023-03-09,47.93000030517578,47.9900016784668,46.58000183105469,46.599998474121094,45.69243240356445,1712000
2023-03-10,46.56999969482422,46.790000915527344,44.5,44.65999984741211,43.79021453857422,3397400
2023-03-13,44.310001373291016,45.369998931884766,44.11000061035156,44.91999816894531,44.04515075683594,2983100
2023-03-14,45.77000045776367,46.36000061035156,45.209999084472656,46.13999938964844,45.241390228271484,2886300
2023-03-15,45.5099983215332,46.38999938964844,45.04999923706055,46.150001525878906,45.251197814941406,2798300
2023-03-16,45.63999938964844,46.130001068115234,45.11000061035156,46.029998779296875,45.13353729248047,2294300
2023-03-17,45.83000183105469,46.220001220703125,44.189998626708984,44.2400016784668,43.37839889526367,4334900
2023-03-20,44.45000076293945,44.79999923706055,44.08000183105469,44.209999084472656,43.34897994995117,2250300
2023-03-21,44.68000030517578,44.7599983215332,43.61000061035156,43.900001525878906,43.045021057128906,2102100
2023-03-22,43.630001068115234,43.869998931884766,41.83000183105469,41.849998474121094,41.03493881225586,2559000
2023-03-23,42.0,42.52000045776367,41.540000915527344,41.689998626708984,40.87805938720703,2261200
2023-03-24,41.58000183105469,42.459999084472656,41.40999984741211,42.369998931884766,41.54481506347656,1984300
2023-03-27,42.630001068115234,43.29999923706055,42.45000076293945,42.90999984741211,42.074302673339844,2504900
2023-03-28,42.630001068115234,43.45000076293945,42.47999954223633,43.060001373291016,42.221378326416016,2016100
2023-03-29,43.709999084472656,44.31999969482422,43.630001068115234,43.97999954223633,43.12345886230469,1713000
2023-03-30,44.5099983215332,44.84000015258789,44.2599983215332,44.459999084472656,43.594112396240234,1450900
2023-03-31,43.900001525878906,44.31999969482422,42.5,43.349998474121094,42.94034957885742,5746700
2023-04-03,43.45000076293945,43.63999938964844,42.5,42.65999984741211,42.25687026977539,4425100
2023-04-04,42.939998626708984,42.95000076293945,41.849998474121094,42.2599983215332,41.86064910888672,3532800
2023-04-05,42.22999954223633,42.439998626708984,41.7599983215332,41.970001220703125,41.57339096069336,2760800
2023-04-06,42.2599983215332,42.66999816894531,41.880001068115234,42.630001068115234,42.22715377807617,1774600
2023-04-10,42.5099983215332,43.880001068115234,42.36000061035156,43.880001068115234,43.4653434753418,2734400
2023-04-11,44.09000015258789,45.11000061035156,43.900001525878906,44.34000015258789,43.92099380493164,2686600
2023-04-12,44.72999954223633,44.93000030517578,44.189998626708984,44.290000915527344,43.87146759033203,1999700
2023-04-13,44.20000076293945,44.40999984741211,43.279998779296875,43.7400016784668,43.326663970947266,2168200
2023-04-14,44.040000915527344,44.29999923706055,43.29999923706055,43.4900016784668,43.07902908325195,1710800
2023-04-17,43.630001068115234,44.45000076293945,43.4900016784668,44.40999984741211,43.990333557128906,1783000
2023-04-18,44.279998779296875,44.5,43.88999938964844,44.310001373291016,43.89127731323242,1863500
2023-04-19,43.959999084472656,44.939998626708984,43.86000061035156,44.72999954223633,44.307308197021484,1117700
2023-04-20,44.75,44.849998474121094,44.41999816894531,44.58000183105469,44.158729553222656,1054300
2023-04-21,44.790000915527344,45.380001068115234,44.38999938964844,45.18000030517578,44.753055572509766,2033200
2023-04-24,45.380001068115234,45.61000061035156,44.9900016784668,45.58000183105469,45.14927673339844,2824400
2023-04-25,45.349998474121094,46.630001068115234,45.2599983215332,46.36000061035156,45.921905517578125,2201800
2023-04-26,46.349998474121094,46.83000183105469,45.75,45.81999969482422,45.38700866699219,2015700
2023-04-27,45.90999984741211,47.25,45.90999984741211,47.13999938964844,46.69453430175781,2021600
2023-04-28,47.380001068115234,48.209999084472656,47.27000045776367,48.04999923706055,47.5959358215332,2173000
2023-05-01,47.77000045776367,48.220001220703125,47.439998626708984,47.66999816894531,47.21952438354492,2205400
2023-05-02,47.459999084472656,47.619998931884766,46.47999954223633,47.18000030517578,46.73415756225586,2014300
2023-05-03,47.439998626708984,48.5,47.11000061035156,47.59000015258789,47.140281677246094,1961600
2023-05-04,47.56999969482422,48.130001068115234,46.810001373291016,47.77000045776367,47.318580627441406,1532700
2023-05-05,47.9900016784668,48.15999984741211,47.25,47.849998474121094,47.397823333740234,1902100
2023-05-08,47.34000015258789,47.83000183105469,47.27000045776367,47.439998626708984,46.99169921875,2490300
2023-05-09,47.70000076293945,48.83000183105469,46.060001373291016,46.86000061035156,46.41718292236328,2787500
2023-05-10,47.310001373291016,47.45000076293945,46.0,47.040000915527344,46.595481872558594,2033200
2023-05-11,46.790000915527344,47.040000915527344,46.27000045776367,46.70000076293945,46.25869369506836,2513500
2023-05-12,46.709999084472656,46.779998779296875,46.27000045776367,46.4900016784668,46.05067825317383,1288600
2023-05-15,46.7400016784668,47.33000183105469,46.47999954223633,47.18000030517578,46.73415756225586,1535200
2023-05-16,47.18000030517578,47.189998626708984,45.599998474121094,45.630001068115234,45.19880676269531,1259200
2023-05-17,45.70000076293945,45.900001525878906,45.25,45.84000015258789,45.40681838989258,1594700
2023-05-18,45.47999954223633,45.84000015258789,44.849998474121094,45.04999923706055,44.62428283691406,1621100
2023-05-19,45.43000030517578,45.459999084472656,44.29999923706055,44.77000045776367,44.34693145751953,1399300
2023-05-22,44.720001220703125,44.84000015258789,44.150001525878906,44.40999984741211,43.990333557128906,1789500
2023-05-23,44.38999938964844,45.11000061035156,44.25,44.5,44.07948303222656,1846400
2023-05-24,44.38999938964844,44.63999938964844,42.7599983215332,42.86000061035156,42.454978942871094,1662600
2023-05-25,42.7599983215332,43.16999816894531,42.11000061035156,42.810001373291016,42.405452728271484,2226000
2023-05-26,42.95000076293945,42.959999084472656,41.95000076293945,42.880001068115234,42.47479248046875,1513300
2023-05-30,43.0,43.54999923706055,42.7400016784668,43.150001525878906,42.74224090576172,1834700
2023-05-31,43.36000061035156,43.58000183105469,42.79999923706055,43.13999938964844,42.73233413696289,13172200
2023-06-01,43.22999954223633,43.95000076293945,42.7599983215332,43.529998779296875,43.118648529052734,2563200
2023-06-02,44.439998626708984,45.45000076293945,44.2400016784668,45.290000915527344,44.86201858520508,2130400
2023-06-05,45.22999954223633,45.25,44.540000915527344,44.65999984741211,44.23796844482422,1235800
2023-06-06,45.040000915527344,45.540000915527344,44.88999938964844,45.33000183105469,44.901641845703125,1554900
2023-06-07,45.72999954223633,46.5099983215332,45.18000030517578,46.38999938964844,45.951622009277344,1674000
2023-06-08,45.06999969482422,45.880001068115234,44.470001220703125,44.7400016784668,44.31721496582031,5539500
2023-06-09,44.4900016784668,45.77000045776367,44.34000015258789,45.720001220703125,45.28795623779297,5630000
2023-06-12,46.0,46.47999954223633,45.43000030517578,46.06999969482422,45.634647369384766,2743100
2023-06-13,45.869998931884766,46.4900016784668,45.7400016784668,45.90999984741211,45.476158142089844,1594700
2023-06-14,46.13999938964844,46.75,45.95000076293945,46.31999969482422,45.88228225708008,2378000
2023-06-15,46.31999969482422,46.31999969482422,45.59000015258789,46.130001068115234,45.6940803527832,2378100
2023-06-16,46.31999969482422,47.0,45.970001220703125,46.08000183105469,45.644554138183594,3006300
2023-06-20,45.81999969482422,46.08000183105469,45.08000183105469,45.41999816894531,44.990787506103516,1597000
2023-06-21,45.15999984741211,45.15999984741211,44.560001373291016,44.959999084472656,44.535133361816406,2168600
2023-06-22,45.099998474121094,45.220001220703125,44.0099983215332,44.4900016784668,44.069580078125,1843500
2023-06-23,44.900001525878906,45.2599983215332,44.34000015258789,44.470001220703125,44.049766540527344,3584400
2023-06-26,44.7400016784668,45.900001525878906,44.52000045776367,45.869998931884766,45.4365348815918,1981300
2023-06-27,46.189998626708984,47.18000030517578,45.77000045776367,46.959999084472656,46.5162353515625,3018200
2023-06-28,46.720001220703125,46.779998779296875,46.209999084472656,46.58000183105469,46.139827728271484,1778600
2023-06-29,46.27000045776367,47.630001068115234,46.18000030517578,47.619998931884766,47.16999816894531,2412200
2023-06-30,47.68000030517578,47.68000030517578,46.790000915527344,47.27000045776367,47.27000045776367,3241800
2023-07-03,47.15999984741211,48.439998626708984,47.040000915527344,48.2599983215332,48.2599983215332,1308000
2023-07-05,48.029998779296875,49.22999954223633,47.61000061035156,48.779998779296875,48.779998779296875,3254600
2023-07-06,48.099998474121094,48.31999969482422,47.25,48.18000030517578,48.18000030517578,3433100
2023-07-07,47.79999923706055,48.400001525878906,47.72999954223633,47.900001525878906,47.900001525878906,1746800
2023-07-10,47.7400016784668,48.060001373291016,47.40999984741211,47.970001220703125,47.970001220703125,1729600
2023-07-11,48.22999954223633,48.79999923706055,47.9900016784668,48.790000915527344,48.790000915527344,1132700
2023-07-12,49.47999954223633,49.5,48.279998779296875,48.310001373291016,48.310001373291016,2233800
2023-07-13,48.2599983215332,48.560001373291016,48.0,48.52000045776367,48.52000045776367,1853400
2023-07-14,48.2400016784668,48.38999938964844,47.88999938964844,48.06999969482422,48.06999969482422,1362600
2023-07-17,48.02000045776367,48.4900016784668,47.689998626708984,47.90999984741211,47.90999984741211,1535800
2023-07-18,47.95000076293945,48.09000015258789,47.09000015258789,47.599998474121094,47.599998474121094,1262000
2023-07-19,48.18000030517578,48.310001373291016,47.63999938964844,48.209999084472656,48.209999084472656,1322200
2023-07-20,48.290000915527344,49.709999084472656,47.880001068115234,49.689998626708984,49.689998626708984,2192300
2023-07-21,49.790000915527344,50.04999923706055,49.529998779296875,49.529998779296875,49.529998779296875,1583500
2023-07-24,49.5,49.86000061035156,49.20000076293945,49.68000030517578,49.68000030517578,1276600
2023-07-25,49.689998626708984,49.93000030517578,49.2599983215332,49.290000915527344,49.290000915527344,1555000
2023-07-26,49.119998931884766,49.599998474121094,48.650001525878906,48.869998931884766,48.869998931884766,1242600
2023-07-27,49.02000045776367,49.459999084472656,47.86000061035156,48.0,48.0,1234800
2023-07-28,48.34000015258789,48.540000915527344,47.84000015258789,48.130001068115234,48.130001068115234,1170400
2023-07-31,48.349998474121094,48.869998931884766,48.0,48.52000045776367,48.52000045776367,1443900
