Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,57.61000061035156,58.439998626708984,56.52000045776367,58.16999816894531,56.74016571044922,3054800
2022-10-12,57.91999816894531,58.310001373291016,56.91999816894531,57.90999984741211,56.48655319213867,2439500
2022-10-13,56.97999954223633,59.25,56.5,59.16999816894531,57.715579986572266,2623000
2022-10-14,59.900001525878906,59.900001525878906,57.7400016784668,57.84000015258789,56.418277740478516,2731200
2022-10-17,58.75,60.08000183105469,58.220001220703125,59.97999954223633,58.505672454833984,2579500
2022-10-18,60.810001373291016,61.54999923706055,60.029998779296875,60.66999816894531,59.1787109375,2359900
2022-10-19,59.97999954223633,60.5099983215332,59.130001068115234,59.33000183105469,57.87165069580078,1709100
2022-10-20,59.31999969482422,59.90999984741211,58.599998474121094,58.97999954223633,57.53025436401367,1832500
2022-10-21,58.900001525878906,59.06999969482422,57.209999084472656,57.880001068115234,56.45729064941406,5553000
2022-10-24,58.27000045776367,58.56999969482422,56.65999984741211,57.5099983215332,56.09638595581055,3645700
2022-10-25,57.810001373291016,60.41999816894531,57.810001373291016,60.36000061035156,58.87633514404297,2659900
2022-10-26,60.5099983215332,61.29999923706055,60.16999816894531,60.400001525878906,58.91535186767578,3869900
2022-10-27,60.95000076293945,61.65999984741211,59.66999816894531,59.939998626708984,58.466651916503906,2349300
2022-10-28,60.0099983215332,61.689998626708984,59.650001525878906,61.5,59.98831558227539,2167800
2022-10-31,60.810001373291016,61.91999816894531,60.65999984741211,61.040000915527344,59.53961944580078,2275500
2022-11-01,60.709999084472656,61.09000015258789,59.86000061035156,60.099998474121094,58.62272262573242,1806300
2022-11-02,60.099998474121094,60.72999954223633,58.810001373291016,58.86000061035156,57.413204193115234,2287800
2022-11-03,58.15999984741211,58.880001068115234,57.099998474121094,58.400001525878906,56.964515686035156,2578300
2022-11-04,58.900001525878906,61.41999816894531,58.720001220703125,60.95000076293945,59.45183181762695,3314900
2022-11-07,61.75,62.31999969482422,60.72999954223633,61.459999084472656,59.94929504394531,2523900
2022-11-08,65.37000274658203,68.54000091552734,64.83000183105469,66.51000213623047,64.87517547607422,5087400
2022-11-09,66.25,68.16000366210938,66.20999908447266,66.5,64.86540222167969,4330400
2022-11-10,68.16000366210938,70.94000244140625,68.1500015258789,70.05999755859375,68.33789825439453,4430100
2022-11-11,70.30999755859375,71.7300033569336,70.30999755859375,71.58000183105469,69.82054138183594,3011900
2022-11-14,70.98999786376953,71.56999969482422,70.13999938964844,70.29000091552734,68.56224822998047,2378400
2022-11-15,71.16000366210938,71.22000122070312,69.11000061035156,69.91000366210938,68.19159698486328,2800200
2022-11-16,69.76000213623047,69.83000183105469,67.94999694824219,68.19999694824219,66.52362823486328,2600100
2022-11-17,66.56999969482422,67.2300033569336,65.68000030517578,66.72000122070312,65.66735076904297,2407500
2022-11-18,67.8499984741211,67.9800033569336,66.55000305175781,67.77999877929688,66.71062469482422,3805000
2022-11-21,67.73999786376953,68.23999786376953,66.88999938964844,68.18000030517578,67.10431671142578,2266900
2022-11-22,68.18000030517578,69.0,67.87999725341797,68.8499984741211,67.76374816894531,1885700
2022-11-23,68.48999786376953,69.47000122070312,68.38999938964844,69.3499984741211,68.255859375,1577400
2022-11-25,69.44999694824219,69.7300033569336,68.98999786376953,69.52999877929688,68.43301391601562,956600
2022-11-28,69.19000244140625,69.83999633789062,66.29000091552734,66.63999938964844,65.58861541748047,3256700
2022-11-29,66.88999938964844,69.23999786376953,66.80999755859375,69.19999694824219,68.10822296142578,2401800
2022-11-30,69.0999984741211,71.52999877929688,68.62000274658203,71.02999877929688,69.90934753417969,9642500
2022-12-01,71.44999694824219,72.19999694824219,70.55999755859375,70.98999786376953,69.8699722290039,3345700
2022-12-02,70.38999938964844,71.52999877929688,69.66000366210938,71.08000183105469,69.95855712890625,2195100
2022-12-05,70.51000213623047,71.16999816894531,69.94999694824219,70.19000244140625,69.08261108398438,2978900
2022-12-06,70.5199966430664,70.5199966430664,67.93000030517578,68.19999694824219,67.1240005493164,3516500
2022-12-07,64.79000091552734,65.9800033569336,64.0199966430664,65.0,63.974483489990234,10394800
2022-12-08,65.19999694824219,66.66999816894531,65.02999877929688,65.69999694824219,64.66344451904297,3756800
2022-12-09,65.61000061035156,67.05999755859375,65.29000091552734,66.66999816894531,65.6181411743164,2779500
2022-12-12,66.69000244140625,66.88999938964844,64.98999786376953,65.7300033569336,64.69297790527344,3023800
2022-12-13,67.81999969482422,68.06999969482422,65.16999816894531,66.26000213623047,65.21461486816406,4433500
2022-12-14,66.20999908447266,68.58000183105469,65.98999786376953,67.3499984741211,66.28741455078125,3234400
2022-12-15,66.63999938964844,67.58999633789062,66.27999877929688,67.12000274658203,66.06104278564453,2512500
2022-12-16,66.05000305175781,66.55999755859375,63.58000183105469,64.31999969482422,63.305213928222656,8289900
2022-12-19,64.19000244140625,64.41999816894531,63.09000015258789,63.70000076293945,62.69499588012695,2413200
2022-12-20,63.0099983215332,63.93000030517578,62.619998931884766,63.54999923706055,62.54736328125,2380600
2022-12-21,64.06999969482422,65.08999633789062,63.630001068115234,63.970001220703125,62.96073532104492,1777300
2022-12-22,63.16999816894531,64.56999969482422,63.0,64.52999877929688,63.511898040771484,1737900
2022-12-23,64.38999938964844,65.08000183105469,63.790000915527344,65.06999969482422,64.04338073730469,1148100
2022-12-27,65.05999755859375,66.3499984741211,64.91000366210938,65.94000244140625,64.899658203125,1758000
2022-12-28,66.06999969482422,66.62000274658203,64.62999725341797,64.83999633789062,63.8170051574707,1648300
2022-12-29,65.47000122070312,66.23999786376953,64.75,65.83000183105469,64.79139709472656,1422000
2022-12-30,65.63999938964844,66.01000213623047,64.7699966430664,65.55000305175781,64.51581573486328,1189700
2023-01-03,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,65.89372253417969,3086400
2023-01-04,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,67.75389862060547,2263700
2023-01-05,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,66.3267822265625,1761800
2023-01-06,67.7300033569336,70.0,67.4000015258789,69.77999877929688,68.6790771484375,1685000
2023-01-09,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,68.17711639404297,2207200
2023-01-10,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,67.90153503417969,2091100
2023-01-11,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,70.69672393798828,2144700
2023-01-12,72.0,72.7300033569336,71.58000183105469,72.0999984741211,70.96246337890625,2403200
2023-01-13,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,70.02745056152344,1376800
2023-01-17,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,70.57861328125,1583000
2023-01-18,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,70.51956939697266,2985100
2023-01-19,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,70.51956939697266,2002200
2023-01-20,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,71.68094635009766,1843700
2023-01-23,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,73.10807037353516,2051200
2023-01-24,73.83000183105469,74.91999816894531,73.5,74.87999725341797,73.69860076904297,1528100
2023-01-25,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,72.69469451904297,1502800
2023-01-26,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,73.00965118408203,1274800
2023-01-27,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,74.00371551513672,2091600
2023-01-30,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,73.34428405761719,2349600
2023-01-31,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,73.8560791015625,2601900
2023-02-01,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,73.69860076904297,2266400
2023-02-02,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,75.0666732788086,1930800
2023-02-03,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,74.62377166748047,1648700
2023-02-06,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,73.34428405761719,1987100
2023-02-07,74.08000183105469,75.63999938964844,73.75,74.91999816894531,73.73796844482422,2332500
2023-02-08,74.73999786376953,75.44000244140625,74.30000305175781,75.0,73.81671142578125,1650200
2023-02-09,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,72.82264709472656,2483500
2023-02-10,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,74.09229278564453,2016700
2023-02-13,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,74.69267272949219,1298700
2023-02-14,75.51000213623047,76.38999938964844,75.1500015258789,75.75,74.55487823486328,1735600
2023-02-15,75.05999755859375,75.83000183105469,74.80000305175781,75.72000122070312,74.52535247802734,1865000
2023-02-16,74.22000122070312,78.54000091552734,73.70999908447266,78.05000305175781,76.81859588623047,2938100
2023-02-17,78.30000305175781,78.5,77.11000061035156,77.4000015258789,76.17884826660156,2544000
2023-02-21,77.13999938964844,77.51000213623047,75.83000183105469,76.81999969482422,75.60799407958984,2300900
2023-02-22,77.19000244140625,77.88999938964844,75.5,75.62000274658203,74.42693328857422,2199800
2023-02-23,75.86000061035156,76.44000244140625,75.08999633789062,76.16999816894531,74.96825408935547,1680500
2023-02-24,75.0,75.66000366210938,73.95999908447266,74.87000274658203,73.68876647949219,1927600
2023-02-27,75.05000305175781,75.61000061035156,73.72000122070312,74.2699966430664,73.69868469238281,1199700
2023-02-28,74.66000366210938,74.83000183105469,73.91999816894531,74.12000274658203,73.54985046386719,4664400
2023-03-01,73.55000305175781,73.72000122070312,71.51000213623047,73.08999633789062,72.52776336669922,2665900
2023-03-02,72.80000305175781,74.44999694824219,72.70999908447266,74.3499984741211,73.778076171875,1677800
2023-03-03,74.86000061035156,75.83999633789062,74.69999694824219,75.30999755859375,74.7306900024414,1979800
2023-03-06,75.5999984741211,75.9800033569336,74.91000366210938,75.19000244140625,74.61161804199219,2880800
2023-03-07,75.04000091552734,75.04000091552734,73.76000213623047,73.97000122070312,73.4010009765625,4827600
2023-03-08,73.69000244140625,75.44999694824219,73.58000183105469,74.72000122070312,74.14523315429688,1732700
2023-03-09,74.5,74.94000244140625,72.37999725341797,72.44999694824219,71.89268493652344,4593000
2023-03-10,71.83999633789062,72.31999969482422,67.72000122070312,67.83000183105469,67.3082275390625,4106300
2023-03-13,67.2300033569336,69.6500015258789,66.72000122070312,69.20999908447266,68.6776123046875,2710300
2023-03-14,70.56999969482422,71.5999984741211,70.1500015258789,71.55999755859375,71.00953674316406,2347200
2023-03-15,70.69000244140625,71.33000183105469,69.94000244140625,71.25,70.70191955566406,2623800
2023-03-16,70.54000091552734,71.3499984741211,69.41999816894531,70.8499984741211,70.30499267578125,2916400
2023-03-17,70.19999694824219,71.16000366210938,68.58000183105469,68.75,68.22115325927734,4939900
2023-03-20,69.13999938964844,69.9000015258789,68.66000366210938,69.12999725341797,68.59822845458984,3012000
2023-03-21,69.66000366210938,70.2300033569336,69.05000305175781,69.38999938964844,68.85623168945312,2465200
2023-03-22,68.98999786376953,69.16999816894531,66.0999984741211,66.16999816894531,65.66099548339844,2457100
2023-03-23,66.29000091552734,67.38999938964844,65.66000366210938,65.76000213623047,65.254150390625,1743900
2023-03-24,65.44000244140625,67.55999755859375,65.18000030517578,67.4800033569336,66.96092224121094,1576700
2023-03-27,68.0,68.37000274658203,67.51000213623047,67.87999725341797,67.35784149169922,1765100
2023-03-28,67.45999908447266,69.12999725341797,67.05000305175781,68.7699966430664,68.24099731445312,2056500
2023-03-29,69.77999877929688,70.72000122070312,69.68000030517578,69.95999908447266,69.42184448242188,1984000
2023-03-30,70.62999725341797,71.19000244140625,70.1500015258789,70.94999694824219,70.40422821044922,1610100
2023-03-31,71.25,71.76000213623047,70.27999877929688,71.69000244140625,71.13854217529297,3648400
2023-04-03,71.95999908447266,72.6500015258789,71.13999938964844,71.7300033569336,71.17823028564453,2702700
2023-04-04,71.88999938964844,72.05999755859375,70.08000183105469,70.37999725341797,69.83860778808594,2150300
2023-04-05,70.3499984741211,71.26000213623047,70.12999725341797,70.55999755859375,70.01722717285156,1612200
2023-04-06,71.66999816894531,72.16000366210938,70.48999786376953,71.55000305175781,70.99961853027344,1858200
2023-04-10,71.23999786376953,72.86000061035156,70.91000366210938,72.81999969482422,72.25984191894531,1305100
2023-04-11,74.18000030517578,75.16999816894531,73.61000061035156,74.33999633789062,73.76815032958984,2369400
2023-04-12,75.1500015258789,75.36000061035156,74.4000015258789,74.62999725341797,74.05591583251953,1839000
2023-04-13,74.7300033569336,74.95999908447266,73.31999969482422,74.5,73.92691802978516,2032500
2023-04-14,74.83000183105469,75.12000274658203,73.66000366210938,74.08999633789062,73.52007293701172,1677100
2023-04-17,74.18000030517578,75.26000213623047,74.12000274658203,75.23999786376953,74.66122436523438,1753400
2023-04-18,75.16999816894531,75.52999877929688,74.6500015258789,75.44999694824219,74.86961364746094,1357400
2023-04-19,74.87000274658203,76.30999755859375,74.8499984741211,76.25,75.66345977783203,1296600
2023-04-20,76.19999694824219,76.30999755859375,75.25,75.87999725341797,75.29630279541016,1239400
2023-04-21,76.08000183105469,76.22000122070312,75.05000305175781,75.62999725341797,75.04822540283203,1494700
2023-04-24,75.94999694824219,76.05999755859375,74.45999908447266,75.33000183105469,74.75054168701172,1848800
2023-04-25,75.04000091552734,76.66000366210938,74.7699966430664,76.38999938964844,75.80238342285156,2247700
2023-04-26,76.0999984741211,76.94000244140625,75.75,76.16999816894531,75.58407592773438,2619800
2023-04-27,76.19999694824219,78.0,76.19999694824219,77.98999786376953,77.39007568359375,2109900
2023-04-28,78.25,79.2699966430664,77.95999908447266,79.22000122070312,78.61061096191406,2314000
2023-05-01,79.0,79.6500015258789,78.12000274658203,78.26000213623047,77.65799713134766,2025200
2023-05-02,78.11000061035156,78.47000122070312,76.76000213623047,77.3499984741211,76.75499725341797,2531900
2023-05-03,78.13999938964844,79.04000091552734,76.44999694824219,77.5199966430664,76.9236831665039,2281500
2023-05-04,77.69999694824219,78.20999908447266,75.93000030517578,76.9000015258789,76.30846405029297,2234100
2023-05-05,77.20999908447266,78.9800033569336,76.83999633789062,78.76000213623047,78.1541519165039,1697200
2023-05-08,77.36000061035156,77.98999786376953,76.19999694824219,76.33000183105469,75.74284362792969,4200500
2023-05-09,76.3499984741211,78.72000122070312,76.0,78.31999969482422,77.71753692626953,4261000
2023-05-10,78.80000305175781,79.69999694824219,77.94999694824219,79.37999725341797,78.76937866210938,2426300
2023-05-11,78.80000305175781,79.9000015258789,78.19000244140625,79.1500015258789,78.54115295410156,2530200
2023-05-12,79.12000274658203,79.58999633789062,78.80000305175781,79.30000305175781,78.69000244140625,1887300
2023-05-15,79.11000061035156,80.23999786376953,78.58000183105469,80.12999725341797,80.12999725341797,2221400
2023-05-16,80.30000305175781,80.30000305175781,77.4800033569336,77.52999877929688,77.52999877929688,2166300
2023-05-17,77.80999755859375,77.94000244140625,76.38999938964844,77.51000213623047,77.51000213623047,1911000
2023-05-18,77.0,77.81999969482422,76.47000122070312,76.87999725341797,76.87999725341797,1943100
2023-05-19,77.26000213623047,77.5199966430664,76.12000274658203,76.54000091552734,76.54000091552734,1848000
2023-05-22,76.63999938964844,77.41999816894531,76.30999755859375,76.48999786376953,76.48999786376953,1457800
2023-05-23,76.4000015258789,77.33000183105469,76.08999633789062,76.16999816894531,76.16999816894531,1638000
2023-05-24,76.12000274658203,76.38999938964844,74.12000274658203,74.2300033569336,74.2300033569336,1925900
2023-05-25,74.5199966430664,74.5199966430664,72.47000122070312,73.62000274658203,73.62000274658203,1889200
2023-05-26,73.9000015258789,74.0,72.8499984741211,73.54000091552734,73.54000091552734,1569000
2023-05-30,73.30999755859375,74.1500015258789,72.83000183105469,73.12999725341797,73.12999725341797,1924000
2023-05-31,73.55000305175781,74.83999633789062,73.25,74.61000061035156,74.61000061035156,7307300
2023-06-01,74.08000183105469,75.11000061035156,73.27999877929688,74.61000061035156,74.61000061035156,1906400
2023-06-02,75.63999938964844,76.7699966430664,75.22000122070312,75.76000213623047,75.76000213623047,2002200
2023-06-05,75.8499984741211,76.25,75.41000366210938,76.08999633789062,76.08999633789062,1460000
2023-06-06,76.66999816894531,78.66999816894531,76.44000244140625,78.6500015258789,78.6500015258789,2382600
2023-06-07,79.43000030517578,80.7300033569336,78.87999725341797,80.41999816894531,80.41999816894531,2588100
2023-06-08,79.86000061035156,80.51000213623047,79.04000091552734,79.80000305175781,79.80000305175781,3036500
2023-06-09,80.0199966430664,81.1500015258789,79.55000305175781,81.0999984741211,81.0999984741211,2344100
2023-06-12,81.04000091552734,81.81999969482422,80.83000183105469,81.80999755859375,81.80999755859375,2834300
2023-06-13,81.75,82.61000061035156,81.5,81.94999694824219,81.94999694824219,2332700
2023-06-14,82.51000213623047,82.91999816894531,81.36000061035156,81.54000091552734,81.54000091552734,3196300
2023-06-15,81.51000213623047,81.51000213623047,79.41000366210938,80.1500015258789,80.1500015258789,4333700
2023-06-16,80.5199966430664,81.97000122070312,79.9800033569336,80.41000366210938,80.41000366210938,11642800
2023-06-20,80.01000213623047,80.29000091552734,78.61000061035156,79.22000122070312,79.22000122070312,2655200
2023-06-21,78.70999908447266,79.12000274658203,78.01000213623047,78.98999786376953,78.98999786376953,2456100
2023-06-22,79.23999786376953,79.37999725341797,77.30000305175781,78.45999908447266,78.45999908447266,1625900
2023-06-23,77.91999816894531,78.54000091552734,75.86000061035156,76.27999877929688,76.27999877929688,3670700
2023-06-26,76.55000305175781,79.68000030517578,76.43000030517578,79.56999969482422,79.56999969482422,2283600
2023-06-27,80.02999877929688,80.9800033569336,79.18000030517578,80.73999786376953,80.73999786376953,1604400
2023-06-28,80.37000274658203,80.56999969482422,79.63999938964844,80.05999755859375,80.05999755859375,1964000
2023-06-29,79.81999969482422,80.52999877929688,79.4800033569336,80.38999938964844,80.38999938964844,1891800
2023-06-30,80.91000366210938,81.22000122070312,79.44000244140625,80.88999938964844,80.88999938964844,4238300
2023-07-03,80.3499984741211,81.7699966430664,80.3499984741211,81.47000122070312,81.47000122070312,968900
2023-07-05,81.37999725341797,82.44999694824219,80.69000244140625,81.18000030517578,81.18000030517578,3081400
2023-07-06,80.05000305175781,80.43000030517578,78.38999938964844,80.29000091552734,80.29000091552734,1831000
2023-07-07,79.55999755859375,80.44999694824219,79.43000030517578,79.80999755859375,79.80999755859375,1427700
2023-07-10,79.56999969482422,79.8499984741211,78.31999969482422,79.16999816894531,79.16999816894531,1710400
2023-07-11,79.69000244140625,80.94999694824219,79.54000091552734,80.9000015258789,80.9000015258789,2501700
2023-07-12,82.0999984741211,82.2300033569336,79.6500015258789,79.69000244140625,79.69000244140625,2254400
2023-07-13,79.69000244140625,80.88999938964844,79.33999633789062,80.86000061035156,80.86000061035156,1866900
2023-07-14,80.01000213623047,80.31999969482422,79.12999725341797,79.9800033569336,79.9800033569336,2114600
2023-07-17,79.98999786376953,80.05999755859375,79.22000122070312,79.27999877929688,79.27999877929688,1199400
2023-07-18,79.4800033569336,79.4800033569336,77.9000015258789,78.5999984741211,78.5999984741211,1828500
2023-07-19,79.0,80.45999908447266,78.77999877929688,80.41999816894531,80.41999816894531,1857000
2023-07-20,80.52999877929688,82.05000305175781,80.0,82.01000213623047,82.01000213623047,1557100
2023-07-21,82.25,83.2699966430664,81.77999877929688,82.30999755859375,82.30999755859375,1529600
2023-07-24,82.27999877929688,82.9800033569336,82.19999694824219,82.66999816894531,82.66999816894531,1202600
2023-07-25,82.83000183105469,83.68000030517578,82.58999633789062,82.94000244140625,82.94000244140625,1708700
2023-07-26,82.81999969482422,83.9800033569336,82.30999755859375,83.23999786376953,83.23999786376953,1608500
2023-07-27,83.7699966430664,83.88999938964844,81.19000244140625,81.22000122070312,81.22000122070312,1487200
2023-07-28,81.97000122070312,82.2699966430664,80.5,81.01000213623047,81.01000213623047,1198400
2023-07-31,81.4000015258789,82.16000366210938,80.73999786376953,82.1500015258789,82.1500015258789,1910800
