Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,141.9199981689453,142.49000549316406,132.39999389648438,134.13999938964844,128.7638397216797,3817500
2022-12-06,133.02999877929688,135.25,126.95999908447266,127.79000091552734,122.66834259033203,5031900
2022-12-07,128.1300048828125,129.72999572753906,125.19000244140625,126.16000366210938,121.10368347167969,4510300
2022-12-08,129.17999267578125,129.8800048828125,123.30999755859375,124.56999969482422,119.57740020751953,4767200
2022-12-09,125.11000061035156,126.36000061035156,121.41000366210938,121.66999816894531,116.79362487792969,4152400
2022-12-12,122.76000213623047,125.22000122070312,122.2699966430664,124.05999755859375,119.08783721923828,4307700
2022-12-13,127.8499984741211,128.99000549316406,126.30999755859375,127.45999908447266,122.35157775878906,4376100
2022-12-14,127.5,129.2100067138672,124.7699966430664,125.93000030517578,122.32244110107422,3721800
2022-12-15,123.58999633789062,126.69999694824219,123.58999633789062,126.62999725341797,123.00238800048828,3565400
2022-12-16,125.0,126.61000061035156,122.41000366210938,125.7699966430664,122.1670150756836,13516600
2022-12-19,126.83999633789062,127.8499984741211,124.4800033569336,125.52999877929688,121.93389129638672,2410400
2022-12-20,125.30999755859375,128.1199951171875,125.0,126.48999786376953,122.86639404296875,2381100
2022-12-21,129.41000366210938,130.44000244140625,127.30999755859375,130.00999450683594,126.28555297851562,2687600
2022-12-22,130.13999938964844,130.6699981689453,123.30999755859375,126.30000305175781,122.68183135986328,3011700
2022-12-23,127.4800033569336,130.7100067138672,127.4800033569336,130.61000061035156,126.86836242675781,1678400
2022-12-27,131.4199981689453,132.33999633789062,130.3000030517578,132.0800018310547,128.29624938964844,2258000
2022-12-28,131.50999450683594,131.8300018310547,126.86000061035156,127.4000015258789,123.75032043457031,2490300
2022-12-29,126.72000122070312,129.1999969482422,126.5,128.6300048828125,124.94509887695312,1744700
2022-12-30,128.25,129.69000244140625,127.94999694824219,129.52000427246094,125.8095932006836,2179400
2023-01-03,128.0,129.27000427246094,122.88999938964844,124.44999694824219,120.88483428955078,2994900
2023-01-04,121.93000030517578,125.54000091552734,121.33999633789062,124.36000061035156,120.79741668701172,2469700
2023-01-05,124.1500015258789,125.73999786376953,123.83000183105469,124.37999725341797,120.81683349609375,3560200
2023-01-06,126.16999816894531,129.14999389648438,125.61000061035156,127.47000122070312,123.81832122802734,2595700
2023-01-09,129.6300048828125,130.1999969482422,127.05999755859375,127.75,124.09030151367188,3160300
2023-01-10,128.61000061035156,128.69000244140625,126.08999633789062,127.61000061035156,123.95431518554688,2575200
2023-01-11,129.1699981689453,129.6699981689453,125.68000030517578,126.8499984741211,123.21607971191406,2771100
2023-01-12,127.91000366210938,132.10000610351562,127.5999984741211,130.4499969482422,126.71295928955078,4005400
2023-01-13,129.8699951171875,130.1999969482422,127.93000030517578,129.4600067138672,126.55167388916016,2111400
2023-01-17,129.8300018310547,130.97000122070312,128.6699981689453,130.05999755859375,127.13818359375,3127700
2023-01-18,131.41000366210938,133.82000732421875,128.3000030517578,128.7899932861328,125.89671325683594,3737400
2023-01-19,128.97000122070312,131.91000366210938,127.62999725341797,131.2899932861328,128.34056091308594,2449600
2023-01-20,131.35000610351562,133.4499969482422,130.67999267578125,132.75,129.7677459716797,2476900
2023-01-23,133.5,135.02999877929688,133.25999450683594,134.17999267578125,131.1656036376953,2695200
2023-01-24,134.0,134.86000061035156,132.3800048828125,132.75999450683594,129.7775115966797,2313100
2023-01-25,132.08999633789062,132.8000030517578,130.77999877929688,132.5,129.5233612060547,2576300
2023-01-26,134.39999389648438,136.0,132.67999267578125,135.92999267578125,132.87631225585938,2617800
2023-01-27,136.0,137.9499969482422,134.44000244140625,134.66000366210938,131.63485717773438,3035600
2023-01-30,133.17999267578125,133.52000427246094,131.4199981689453,132.10000610351562,129.13235473632812,2927000
2023-01-31,132.0,133.72999572753906,131.5500030517578,132.25,129.2789764404297,4043200
2023-02-01,131.22999572753906,131.74000549316406,125.38999938964844,127.29000091552734,124.43041229248047,4991700
2023-02-02,126.80000305175781,127.11000061035156,123.08999633789062,124.75,121.94747161865234,3928600
2023-02-03,125.0,127.81999969482422,124.37000274658203,124.62000274658203,121.82039642333984,4205800
2023-02-06,124.83000183105469,125.2699966430664,122.12999725341797,123.83000183105469,121.04813385009766,2486600
2023-02-07,124.51000213623047,127.97000122070312,123.19000244140625,127.77999877929688,124.90939331054688,2524800
2023-02-08,127.79000091552734,129.5399932861328,127.55999755859375,128.63999938964844,125.75008392333984,4107700
2023-02-09,128.69000244140625,129.00999450683594,126.77999877929688,127.16000366210938,124.30332946777344,2487200
2023-02-10,130.0,134.22000122070312,129.02000427246094,134.13999938964844,131.12652587890625,4041000
2023-02-13,133.16000366210938,134.72999572753906,131.24000549316406,133.27999877929688,130.2858428955078,2936800
2023-02-14,131.60000610351562,134.24000549316406,131.25,133.1300048828125,130.1392059326172,2190200
2023-02-15,131.27000427246094,131.72000122070312,126.51000213623047,128.52999877929688,125.6425552368164,4344500
2023-02-16,127.70999908447266,128.52000427246094,124.98999786376953,125.13999938964844,122.3287124633789,2877200
2023-02-17,122.19999694824219,122.62000274658203,117.38999938964844,118.41999816894531,115.75967407226562,6201900
2023-02-21,118.41999816894531,119.68000030517578,117.72000122070312,119.2300033569336,116.55148315429688,4582000
2023-02-22,118.88999938964844,120.8499984741211,116.79000091552734,117.56999969482422,114.92876434326172,3772400
2023-02-23,120.0199966430664,120.19999694824219,117.51000213623047,119.52999877929688,116.84474182128906,3846400
2023-02-24,114.80999755859375,115.91000366210938,111.77999877929688,114.26000213623047,111.69313049316406,8752100
2023-02-27,114.48999786376953,115.19999694824219,113.0999984741211,114.75,112.17212677001953,4772200
2023-02-28,115.81999969482422,115.93000030517578,112.66999816894531,113.0199966430664,110.4809799194336,4907100
2023-03-01,113.33000183105469,118.68000030517578,112.87000274658203,118.01000213623047,115.35888671875,4942200
2023-03-02,117.54000091552734,121.72000122070312,117.5199966430664,120.80000305175781,118.08621215820312,5850900
2023-03-03,119.0199966430664,122.0,118.7300033569336,121.7699966430664,119.03441619873047,4824800
2023-03-06,121.0,121.5199966430664,118.91999816894531,120.91000366210938,118.19374084472656,3893100
2023-03-07,119.80000305175781,120.54000091552734,117.80999755859375,118.26000213623047,115.603271484375,3020700
2023-03-08,117.5,119.58000183105469,116.69999694824219,117.83000183105469,115.18292999267578,2807500
2023-03-09,118.26000213623047,119.5199966430664,114.37000274658203,115.0,112.41650390625,4649300
2023-03-10,113.95999908447266,115.88999938964844,111.5199966430664,112.18000030517578,109.65985870361328,4313000
2023-03-13,109.33000183105469,112.30999755859375,106.83000183105469,109.0999984741211,106.64905548095703,4301400
2023-03-14,109.44000244140625,111.97000122070312,106.70999908447266,109.19999694824219,106.7468032836914,4556500
2023-03-15,104.16999816894531,105.80000305175781,100.19000244140625,101.4800033569336,100.1170654296875,6558500
2023-03-16,99.36000061035156,104.77999877929688,98.5199966430664,104.4800033569336,103.07677459716797,6637900
2023-03-17,104.25,104.8499984741211,101.58999633789062,102.75,101.37000274658203,11147800
2023-03-20,102.91000366210938,106.41000366210938,102.91000366210938,105.44999694824219,104.03373718261719,3560600
2023-03-21,107.80000305175781,109.33999633789062,106.2699966430664,108.62000274658203,107.16117095947266,4177100
2023-03-22,108.87000274658203,109.2699966430664,105.62000274658203,105.7300033569336,104.30998229980469,3803800
2023-03-23,106.4000015258789,107.55999755859375,103.45999908447266,104.77999877929688,103.37273406982422,3868300
2023-03-24,101.91000366210938,106.12000274658203,101.55999755859375,105.48999786376953,104.07320404052734,4183200
2023-03-27,106.79000091552734,109.12999725341797,105.62000274658203,108.37999725341797,106.92438507080078,3745100
2023-03-28,108.05999755859375,110.8499984741211,108.05999755859375,110.41000366210938,108.9271240234375,3283000
2023-03-29,112.02999877929688,112.87000274658203,111.12999725341797,112.68000030517578,111.16664123535156,3949600
2023-03-30,113.75,113.79000091552734,112.5999984741211,113.54000091552734,112.01509094238281,4455600
2023-03-31,114.0,114.94000244140625,113.48999786376953,114.62999725341797,113.09044647216797,4940100
2023-04-03,120.66999816894531,122.25,119.5,121.41000366210938,119.7793960571289,5011800
2023-04-04,122.25,122.5199966430664,117.2699966430664,119.62000274658203,118.01343536376953,3631000
2023-04-05,120.0199966430664,120.61000061035156,117.80999755859375,120.37000274658203,118.75335693359375,3263400
2023-04-06,119.66000366210938,120.2699966430664,118.9000015258789,119.37000274658203,117.76679229736328,2843200
2023-04-10,120.66999816894531,122.73999786376953,120.04000091552734,120.37000274658203,118.75335693359375,2975900
2023-04-11,121.94999694824219,122.61000061035156,120.56999969482422,121.68000030517578,120.04576873779297,2184200
2023-04-12,121.6500015258789,122.87999725341797,121.51000213623047,122.30999755859375,120.66729736328125,2805100
2023-04-13,121.7300033569336,122.5,120.9000015258789,121.29000091552734,120.47361755371094,2912800
2023-04-14,121.5,122.58000183105469,120.9000015258789,121.61000061035156,120.79145812988281,2442400
2023-04-17,121.48999786376953,121.97000122070312,120.62000274658203,120.77999877929688,119.96704864501953,3574400
2023-04-18,120.25,120.55000305175781,118.5999984741211,119.0,118.19902801513672,4416900
2023-04-19,117.56999969482422,118.97000122070312,116.7300033569336,118.80000305175781,118.00037384033203,3047400
2023-04-20,117.91999816894531,118.31999969482422,116.37000274658203,118.26000213623047,117.4640121459961,2690100
2023-04-21,118.55000305175781,118.55000305175781,116.52999877929688,117.30999755859375,116.52040100097656,3149500
2023-04-24,117.4800033569336,119.69999694824219,117.18000030517578,119.18000030517578,118.37781524658203,1939500
2023-04-25,116.98999786376953,117.87999725341797,115.55999755859375,116.66999816894531,115.88471221923828,1988900
2023-04-26,115.87999725341797,117.33000183105469,114.5999984741211,115.66000366210938,114.88151550292969,2212800
2023-04-27,115.6500015258789,116.56999969482422,114.33000183105469,115.83999633789062,115.06029510498047,2827900
2023-04-28,115.5199966430664,119.73999786376953,115.0999984741211,119.47000122070312,118.66586303710938,2715900
2023-05-01,117.8499984741211,119.62999725341797,117.55999755859375,118.63999938964844,117.8414535522461,1800800
2023-05-02,116.80000305175781,117.3499984741211,111.1500015258789,111.61000061035156,110.85877227783203,5640500
2023-05-03,109.33000183105469,113.26000213623047,109.02999877929688,111.0199966430664,110.27273559570312,4982000
2023-05-04,111.48999786376953,113.2300033569336,110.41999816894531,111.30999755859375,110.56078338623047,4518100
2023-05-05,115.30000305175781,118.4000015258789,112.88999938964844,114.16999816894531,113.40153503417969,6165500
2023-05-08,116.44999694824219,117.16000366210938,114.27999877929688,114.36000061035156,113.59026336669922,2967700
2023-05-09,113.30999755859375,115.22000122070312,113.06999969482422,113.7699966430664,113.00422668457031,1782200
2023-05-10,114.29000091552734,114.81999969482422,111.66999816894531,112.16000366210938,111.40506744384766,2578600
2023-05-11,110.12999725341797,111.02999877929688,109.30999755859375,110.52999877929688,109.7860336303711,2320900
2023-05-12,111.4800033569336,111.9000015258789,109.37000274658203,110.41999816894531,109.6767807006836,1874100
2023-05-15,111.25,112.04000091552734,110.0,111.33999633789062,110.59058380126953,1640600
2023-05-16,110.62999725341797,111.41999816894531,107.47000122070312,107.62999725341797,106.90555572509766,2466900
2023-05-17,109.16000366210938,111.31999969482422,108.81999969482422,110.80000305175781,110.0542221069336,2587000
2023-05-18,110.0,112.0999984741211,108.76000213623047,112.0199966430664,111.26600646972656,2465100
2023-05-19,114.77999877929688,115.91999816894531,113.87999725341797,114.58999633789062,113.81871032714844,4656500
2023-05-22,114.2699966430664,114.77999877929688,112.87000274658203,113.55000305175781,112.78571319580078,3451500
2023-05-23,114.2699966430664,115.54000091552734,112.62999725341797,113.45999908447266,112.69631958007812,2338600
2023-05-24,114.0999984741211,114.69000244140625,112.41999816894531,113.29000091552734,112.5274658203125,2431000
2023-05-25,111.33000183105469,111.33000183105469,109.38999938964844,110.4000015258789,109.65691375732422,2747200
2023-05-26,111.8499984741211,112.0199966430664,109.91999816894531,110.12000274658203,109.37879943847656,2942700
2023-05-30,107.70999908447266,108.98999786376953,107.01000213623047,108.80999755859375,108.0776138305664,4330100
2023-05-31,107.7300033569336,108.56999969482422,106.80999755859375,107.29000091552734,106.5678482055664,7749500
2023-06-01,107.69999694824219,110.04000091552734,106.31999969482422,108.1500015258789,107.42205810546875,5367600
2023-06-02,110.79000091552734,112.68000030517578,109.9800033569336,111.91999816894531,111.16667938232422,2902200
2023-06-05,114.16999816894531,114.16999816894531,110.16999816894531,111.6500015258789,110.89849853515625,2651400
2023-06-06,109.9800033569336,112.9000015258789,109.83000183105469,112.80999755859375,112.05068969726562,2708800
2023-06-07,113.58000183105469,116.41000366210938,113.5199966430664,116.25,115.46753692626953,3483600
2023-06-08,116.2300033569336,116.61000061035156,113.55999755859375,116.1500015258789,115.36820983886719,5198800
2023-06-09,116.12999725341797,116.41999816894531,114.9800033569336,116.25,115.46753692626953,3732800
2023-06-12,114.2300033569336,115.91000366210938,113.0999984741211,113.91999816894531,113.1532211303711,3946900
2023-06-13,113.70999908447266,115.94999694824219,112.55999755859375,112.72000122070312,111.96129608154297,3891700
2023-06-14,113.79000091552734,114.27999877929688,109.91000366210938,110.66999816894531,109.92509460449219,4011900
2023-06-15,111.5199966430664,113.47000122070312,110.7699966430664,111.69999694824219,110.94815826416016,2887700
2023-06-16,112.95999908447266,114.19999694824219,111.72000122070312,113.41000366210938,112.64665985107422,6113500
2023-06-20,112.2699966430664,112.37999725341797,109.05999755859375,110.33000183105469,109.58738708496094,3179200
2023-06-21,110.19999694824219,112.37999725341797,110.01000213623047,110.87000274658203,110.1237564086914,2730700
2023-06-22,109.16000366210938,109.48999786376953,107.41999816894531,108.25,107.5213851928711,2858700
2023-06-23,107.0,107.9000015258789,106.33999633789062,106.81999969482422,106.10101318359375,8357000
2023-06-26,106.79000091552734,110.55999755859375,106.7699966430664,110.0,109.25960540771484,3189300
2023-06-27,109.77999877929688,110.02999877929688,108.80000305175781,108.9800033569336,108.24647521972656,3594400
2023-06-28,109.43000030517578,111.25,107.98999786376953,111.19000244140625,110.44159698486328,3130600
2023-06-29,111.98999786376953,113.30999755859375,111.2699966430664,113.0,112.23941040039062,3650500
2023-06-30,113.87999725341797,115.36000061035156,112.83000183105469,114.44000244140625,113.66972351074219,4115800
2023-07-03,114.5999984741211,115.22000122070312,113.6500015258789,114.69999694824219,113.92797088623047,1287600
2023-07-05,115.2699966430664,115.43000030517578,113.77999877929688,114.29000091552734,113.5207290649414,3012300
2023-07-06,113.05999755859375,113.98999786376953,110.43000030517578,112.25,111.49446105957031,3762800
2023-07-07,111.86000061035156,117.66999816894531,111.61000061035156,116.19999694824219,115.4178695678711,4583000
2023-07-10,115.45999908447266,117.29000091552734,115.38999938964844,115.7699966430664,114.99076843261719,3095400
2023-07-11,116.48999786376953,119.88999938964844,116.37000274658203,119.5999984741211,118.79499053955078,2965100
2023-07-12,120.5,121.83000183105469,119.75,121.70999908447266,120.89078521728516,3658600
2023-07-13,122.01000213623047,124.33000183105469,121.23999786376953,122.56999969482422,121.7449951171875,2846700
2023-07-14,121.16000366210938,121.16000366210938,117.75,118.93000030517578,118.93000030517578,2735800
2023-07-17,118.20999908447266,119.66999816894531,118.19000244140625,118.68000030517578,118.68000030517578,2254900
2023-07-18,118.31999969482422,123.62999725341797,118.19999694824219,122.7699966430664,122.7699966430664,3133600
2023-07-19,122.80000305175781,124.68000030517578,121.88999938964844,122.44000244140625,122.44000244140625,2185000
2023-07-20,124.30000305175781,124.72000122070312,122.83000183105469,123.48999786376953,123.48999786376953,2629500
2023-07-21,124.0199966430664,124.68000030517578,123.23999786376953,124.61000061035156,124.61000061035156,2246100
2023-07-24,125.0,127.43000030517578,124.80999755859375,126.1500015258789,126.1500015258789,2598500
2023-07-25,126.18000030517578,128.69000244140625,125.62999725341797,128.5,128.5,2283900
2023-07-26,126.62999725341797,129.4199981689453,126.56999969482422,129.32000732421875,129.32000732421875,2879000
2023-07-27,130.0,130.4499969482422,128.02999877929688,128.75999450683594,128.75999450683594,3090800
2023-07-28,129.30999755859375,130.89999389648438,127.75,130.6999969482422,130.6999969482422,3131900
2023-07-31,131.57000732421875,132.97000122070312,131.1999969482422,132.52999877929688,132.52999877929688,2803900
