Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,90.58000183105469,91.66999816894531,90.19000244140625,90.56999969482422,87.86165618896484,558000
2022-08-30,91.29000091552734,91.37000274658203,89.01000213623047,89.5,86.82365417480469,873000
2022-08-31,89.51000213623047,90.29000091552734,88.33000183105469,88.48999786376953,85.84385681152344,1304200
2022-09-01,88.2699966430664,89.58999633789062,87.62999725341797,89.4000015258789,86.72664642333984,861900
2022-09-02,90.0,90.4000015258789,87.97000122070312,88.51000213623047,85.86325073242188,639500
2022-09-06,88.70999908447266,88.70999908447266,86.7300033569336,87.79000091552734,85.16477966308594,1022600
2022-09-07,87.77999877929688,90.77999877929688,87.77999877929688,90.7300033569336,88.01687622070312,1320100
2022-09-08,90.0,91.18000030517578,89.0,89.91999816894531,87.23109436035156,1237400
2022-09-09,90.30000305175781,91.27999877929688,90.02999877929688,90.83999633789062,88.12358093261719,839100
2022-09-12,91.55000305175781,93.6500015258789,91.3499984741211,92.94000244140625,90.1607894897461,1014600
2022-09-13,90.18000030517578,90.88999938964844,88.4800033569336,88.80000305175781,86.14458465576172,1284400
2022-09-14,88.16999816894531,88.95999908447266,87.52999877929688,88.3499984741211,86.41845703125,928300
2022-09-15,88.18000030517578,89.26000213623047,86.7699966430664,86.94999694824219,85.049072265625,1172500
2022-09-16,86.26000213623047,86.55000305175781,85.58999633789062,85.7300033569336,83.85574340820312,2743700
2022-09-19,85.27999877929688,87.36000061035156,85.23999786376953,87.33999633789062,85.4305419921875,974900
2022-09-20,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,83.5916519165039,1301200
2022-09-21,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,82.54503631591797,1028300
2022-09-22,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,81.12673950195312,747100
2022-09-23,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,80.96044921875,1210900
2022-09-26,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,80.53008270263672,1012600
2022-09-27,83.47000122070312,83.62000274658203,81.0,81.68000030517578,79.894287109375,898100
2022-09-28,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,82.06575012207031,1484000
2022-09-29,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,79.98231506347656,799100
2022-09-30,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,78.55422973632812,957200
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,80.56919860839844,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,81.67449188232422,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,81.33214569091797,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,80.66702270507812,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,77.95757293701172,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,77.84019470214844,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,76.78380584716797,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,76.75446319580078,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,78.67162322998047,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,77.70326232910156,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,79.99209594726562,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,81.107177734375,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,79.4247817993164,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,79.09221649169922,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,80.96044921875,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,80.85286712646484,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,83.03411102294922,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,83.06344604492188,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,84.0611572265625,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,86.55540466308594,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,86.11524200439453,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,85.655517578125,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,82.6819839477539,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,82.18312072753906,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,84.63825988769531,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,84.6871566772461,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,84.93170166015625,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,83.70902252197266,511900
2022-11-10,89.0999984741211,91.51000213623047,88.9000015258789,91.30999755859375,89.3137435913086,1000300
2022-11-11,91.63999938964844,94.62999725341797,91.08999633789062,93.76000213623047,91.71019744873047,928300
2022-11-14,92.9000015258789,93.18000030517578,91.2300033569336,91.27999877929688,89.28440856933594,795300
2022-11-15,92.41000366210938,92.98999786376953,91.3499984741211,92.52999877929688,90.507080078125,747000
2022-11-16,91.58999633789062,91.83000183105469,90.0,90.3499984741211,88.3747329711914,1170200
2022-11-17,89.0,90.80999755859375,88.4000015258789,90.79000091552734,88.80513000488281,679600
2022-11-18,91.93000030517578,92.22000122070312,90.72000122070312,91.02999877929688,89.03987884521484,854000
2022-11-21,90.37000274658203,91.30999755859375,89.95999908447266,90.44999694824219,88.4725570678711,864400
2022-11-22,90.9800033569336,91.02999877929688,89.83000183105469,90.4800033569336,88.50189971923828,622700
2022-11-23,90.11000061035156,91.30000305175781,90.05999755859375,90.6500015258789,88.66818237304688,640200
2022-11-25,91.05999755859375,91.52999877929688,90.91999816894531,91.08000183105469,89.08878326416016,261900
2022-11-28,90.5,90.95999908447266,89.2300033569336,89.66999816894531,87.70960235595703,621700
2022-11-29,89.41999816894531,90.37999725341797,89.0,89.80999755859375,87.84654235839844,738900
2022-11-30,89.91999816894531,92.98999786376953,89.27999877929688,92.98999786376953,90.95701599121094,2178800
2022-12-01,93.54000091552734,94.7300033569336,93.0999984741211,94.36000061035156,92.29707336425781,1484500
2022-12-02,93.12999725341797,94.44999694824219,93.12999725341797,94.31999969482422,92.25794982910156,644200
2022-12-05,93.69999694824219,94.80000305175781,93.36000061035156,93.9000015258789,91.84712219238281,815800
2022-12-06,93.88999938964844,94.55000305175781,93.12000274658203,94.5,92.43401336669922,1490600
2022-12-07,94.20999908447266,94.88999938964844,93.68000030517578,94.33999633789062,92.27751159667969,1019600
2022-12-08,94.41999816894531,95.72000122070312,94.19000244140625,95.61000061035156,93.51974487304688,725100
2022-12-09,95.30000305175781,96.08000183105469,95.0,95.02999877929688,92.9524154663086,797900
2022-12-12,95.02999877929688,96.37000274658203,94.4800033569336,96.36000061035156,94.25334930419922,760500
2022-12-13,99.08999633789062,99.33000183105469,95.94000244140625,96.86000061035156,94.7424087524414,962300
2022-12-14,96.02999877929688,97.3499984741211,94.83999633789062,95.79000091552734,94.4073257446289,876500
2022-12-15,94.6500015258789,94.66000366210938,92.54000091552734,92.72000122070312,91.38163757324219,854600
2022-12-16,91.6500015258789,92.19000244140625,90.9000015258789,91.19000244140625,89.87372589111328,1963300
2022-12-19,90.69999694824219,91.16000366210938,89.77999877929688,90.30000305175781,88.99656677246094,700100
2022-12-20,89.93000030517578,90.48999786376953,89.43000030517578,90.37000274658203,89.06555938720703,785900
2022-12-21,91.2699966430664,92.44000244140625,90.94000244140625,92.05999755859375,90.73116302490234,713200
2022-12-22,91.4000015258789,91.6500015258789,89.25,91.0199966430664,89.70616912841797,688000
2022-12-23,90.98999786376953,91.43000030517578,90.01000213623047,91.26000213623047,89.94271087646484,477100
2022-12-27,90.72000122070312,92.0199966430664,90.4000015258789,91.77999877929688,90.4552001953125,479500
2022-12-28,91.73999786376953,92.36000061035156,90.12000274658203,90.25,88.9472885131836,543000
2022-12-29,91.13999938964844,93.08000183105469,90.83000183105469,92.83999633789062,91.4999008178711,501500
2022-12-30,91.76000213623047,92.61000061035156,91.33999633789062,92.29000091552734,90.95784759521484,752800
2023-01-03,93.0,94.12000274658203,92.5,93.56999969482422,92.21936798095703,976200
2023-01-04,94.66999816894531,96.4800033569336,94.22000122070312,95.54000091552734,94.16093444824219,930500
2023-01-05,94.88999938964844,95.9800033569336,94.13999938964844,95.31999969482422,93.94410705566406,829900
2023-01-06,96.36000061035156,98.81999969482422,95.88999938964844,98.12999725341797,96.71354675292969,819400
2023-01-09,99.18000030517578,100.4800033569336,98.05999755859375,98.2300033569336,96.81210327148438,1133300
2023-01-10,98.05999755859375,99.25,97.79000091552734,98.91999816894531,97.49214172363281,776300
2023-01-11,99.37999725341797,100.18000030517578,99.16999816894531,99.93000030517578,98.48756408691406,747500
2023-01-12,100.0,100.0,97.87000274658203,98.1500015258789,96.73326110839844,994900
2023-01-13,97.04000091552734,98.51000213623047,96.88999938964844,98.20999908447266,96.79238891601562,1143900
2023-01-17,97.95999908447266,98.94999694824219,97.69999694824219,97.77999877929688,96.36859893798828,1069400
2023-01-18,98.20999908447266,99.08999633789062,96.55000305175781,96.62999725341797,95.23519897460938,1014000
2023-01-19,95.68000030517578,96.30999755859375,94.70999908447266,95.33999633789062,93.96381378173828,1225500
2023-01-20,95.69000244140625,96.88999938964844,94.79000091552734,96.8499984741211,95.45201873779297,5530700
2023-01-23,96.83999633789062,98.80999755859375,96.2300033569336,98.51000213623047,97.08806610107422,1075500
2023-01-24,98.23999786376953,98.52999877929688,96.80000305175781,98.16000366210938,96.74311065673828,1129200
2023-01-25,97.20999908447266,98.94999694824219,96.62999725341797,98.62000274658203,97.19647979736328,763400
2023-01-26,99.16000366210938,99.5,97.7699966430664,98.30999755859375,96.89094543457031,546800
2023-01-27,98.2699966430664,99.1500015258789,97.8499984741211,98.69000244140625,97.26546478271484,753600
2023-01-30,97.83999633789062,98.91999816894531,97.27999877929688,97.36000061035156,95.95466613769531,583600
2023-01-31,97.44000244140625,98.87999725341797,96.9800033569336,98.87999725341797,97.45271301269531,650800
2023-02-01,98.83000183105469,101.45999908447266,98.55999755859375,101.11000061035156,99.65052795410156,910000
2023-02-02,102.37999725341797,104.36000061035156,102.11000061035156,102.9800033569336,101.49354553222656,1352800
2023-02-03,101.93000030517578,102.41999816894531,100.95999908447266,101.54000091552734,100.07432556152344,702100
2023-02-06,100.23999786376953,100.73999786376953,98.19999694824219,98.45999908447266,97.03878021240234,767700
2023-02-07,97.87999725341797,99.0199966430664,96.94999694824219,98.75,97.32460021972656,864300
2023-02-08,97.94000244140625,98.25,96.63999938964844,96.98999786376953,95.58999633789062,660000
2023-02-09,98.75,98.75,95.83999633789062,96.23999786376953,94.85082244873047,1049300
2023-02-10,95.75,96.19999694824219,95.5,95.91000366210938,94.52559661865234,730500
2023-02-13,95.94999694824219,97.76000213623047,95.69999694824219,97.75,96.33903503417969,688800
2023-02-14,97.25,97.95999908447266,96.4000015258789,97.30999755859375,95.90538024902344,575100
2023-02-15,96.45999908447266,98.37999725341797,96.25,98.18000030517578,96.76282501220703,744300
2023-02-16,96.83000183105469,98.0999984741211,96.30000305175781,97.1500015258789,95.74769592285156,566700
2023-02-17,96.5999984741211,97.30999755859375,95.79000091552734,97.01000213623047,95.6097183227539,1213200
2023-02-21,95.9000015258789,96.01000213623047,93.22000122070312,93.95999908447266,92.6037368774414,1618200
2023-02-22,96.88999938964844,98.22000122070312,94.61000061035156,97.80000305175781,96.38831329345703,1619500
2023-02-23,98.87999725341797,100.94999694824219,98.7300033569336,100.9000015258789,99.44356536865234,1403800
2023-02-24,99.56999969482422,99.62999725341797,97.63999938964844,98.30000305175781,96.88109588623047,1390800
2023-02-27,99.26000213623047,99.55000305175781,97.88999938964844,98.37999725341797,96.95993041992188,955600
2023-02-28,97.79000091552734,98.79000091552734,97.79000091552734,98.12999725341797,96.71354675292969,950500
2023-03-01,97.7699966430664,98.48999786376953,96.44999694824219,96.75,95.35346221923828,812400
2023-03-02,96.1500015258789,98.36000061035156,96.0,98.16999816894531,96.75296020507812,1258000
2023-03-03,98.83999633789062,99.36000061035156,98.37999725341797,99.26000213623047,97.82723999023438,933300
2023-03-06,99.83000183105469,100.45999908447266,98.16999816894531,98.4000015258789,96.97965240478516,762800
2023-03-07,98.5,99.1500015258789,97.97000122070312,98.27999877929688,96.86138153076172,922600
2023-03-08,98.1500015258789,98.58000183105469,97.70999908447266,98.12999725341797,96.71354675292969,907200
2023-03-09,98.08999633789062,99.12999725341797,96.70999908447266,96.77999877929688,95.38302612304688,1268800
2023-03-10,96.91000366210938,96.91000366210938,94.44999694824219,95.04000091552734,93.66815185546875,725300
2023-03-13,93.86000061035156,96.80000305175781,93.5199966430664,95.93000030517578,94.54530334472656,1210600
2023-03-14,96.94999694824219,97.16999816894531,95.41000366210938,97.02999877929688,96.36271667480469,808700
2023-03-15,95.7699966430664,96.6500015258789,94.5,95.88999938964844,95.23056030273438,776000
2023-03-16,95.33000183105469,97.79000091552734,95.08999633789062,97.30999755859375,96.64079284667969,868100
2023-03-17,97.80000305175781,97.80000305175781,95.55000305175781,96.0199966430664,95.35965728759766,1551500
2023-03-20,96.29000091552734,97.69000244140625,96.29000091552734,96.81999969482422,96.15415954589844,557000
2023-03-21,97.62000274658203,98.12000274658203,96.58000183105469,97.36000061035156,96.6904525756836,413100
2023-03-22,96.9000015258789,97.7699966430664,95.2699966430664,95.30000305175781,94.64461517333984,649100
2023-03-23,96.3499984741211,96.83999633789062,94.45999908447266,95.08999633789062,94.4360580444336,750000
2023-03-24,94.79000091552734,96.08999633789062,94.33000183105469,95.91999816894531,95.2603530883789,659800
2023-03-27,96.44000244140625,97.05999755859375,96.0199966430664,96.4000015258789,95.73705291748047,999500
2023-03-28,96.44000244140625,96.91999816894531,96.2300033569336,96.73999786376953,96.07470703125,603900
2023-03-29,97.91999816894531,98.5,97.45999908447266,98.44999694824219,97.77294921875,617100
2023-03-30,99.26000213623047,99.31999969482422,98.5199966430664,98.81999969482422,98.14041137695312,549800
2023-03-31,99.48999786376953,101.29000091552734,99.38999938964844,100.91999816894531,100.22596740722656,912300
2023-04-03,100.87999725341797,101.41000366210938,100.25,100.72000122070312,100.02734375,992400
2023-04-04,100.48999786376953,100.86000061035156,99.5999984741211,100.08000183105469,99.3917465209961,646100
2023-04-05,99.75,99.8499984741211,97.87000274658203,98.19999694824219,97.52466583251953,642400
2023-04-06,97.97000122070312,98.45999908447266,97.45999908447266,98.05000305175781,97.3757095336914,562300
2023-04-10,97.52999877929688,98.2699966430664,97.1500015258789,98.26000213623047,97.58425903320312,671800
2023-04-11,98.81999969482422,99.31999969482422,98.30999755859375,98.58999633789062,97.9119873046875,744900
2023-04-12,99.56999969482422,99.83000183105469,98.0199966430664,98.27999877929688,97.60411834716797,785200
2023-04-13,98.91000366210938,99.69000244140625,98.76000213623047,99.44999694824219,98.76607513427734,898000
2023-04-14,99.3499984741211,100.62999725341797,98.4800033569336,98.86000061035156,98.18013763427734,656800
2023-04-17,99.19000244140625,99.58999633789062,98.41000366210938,99.52999877929688,98.84552764892578,928000
2023-04-18,100.08000183105469,100.37000274658203,98.87000274658203,99.44000244140625,98.75614929199219,825600
2023-04-19,98.97000122070312,99.05000305175781,98.01000213623047,98.1500015258789,97.47502136230469,648400
2023-04-20,97.69999694824219,98.37999725341797,97.66999816894531,98.19000244140625,97.51473999023438,740700
2023-04-21,98.58000183105469,98.69999694824219,97.45999908447266,97.7300033569336,97.05790710449219,891700
2023-04-24,97.93000030517578,98.11000061035156,97.02999877929688,97.69999694824219,97.02810668945312,514300
2023-04-25,97.13999938964844,97.69000244140625,95.95999908447266,96.08000183105469,95.41925048828125,582800
2023-04-26,95.88999938964844,96.0999984741211,94.88999938964844,95.19999694824219,94.54530334472656,606900
2023-04-27,95.76000213623047,97.12999725341797,95.4000015258789,96.94000244140625,96.2733383178711,748700
2023-04-28,96.81999969482422,98.2300033569336,96.79000091552734,98.16999816894531,97.494873046875,585700
2023-05-01,98.0,99.12000274658203,98.0,98.31999969482422,97.64384460449219,915200
2023-05-02,97.93000030517578,98.08000183105469,95.79000091552734,97.16999816894531,96.50175476074219,1028400
2023-05-03,96.04000091552734,100.70999908447266,96.04000091552734,100.08000183105469,99.3917465209961,1532300
2023-05-04,100.23999786376953,102.5,99.55999755859375,101.58000183105469,100.88143157958984,1001800
2023-05-05,102.55999755859375,104.23999786376953,102.33000183105469,103.77999877929688,103.06629943847656,888500
2023-05-08,103.94999694824219,104.0,103.08000183105469,103.55999755859375,102.84780883789062,512400
2023-05-09,102.94999694824219,104.5199966430664,102.8499984741211,103.95999908447266,103.24505615234375,594400
2023-05-10,105.0,105.0,102.41999816894531,103.83000183105469,103.11595916748047,673100
2023-05-11,103.87999725341797,103.87999725341797,102.23999786376953,103.55999755859375,102.84780883789062,688600
2023-05-12,103.9800033569336,104.4000015258789,103.04000091552734,103.7699966430664,103.05636596679688,440700
2023-05-15,103.77999877929688,104.5999984741211,103.5999984741211,103.81999969482422,103.10602569580078,582800
2023-05-16,103.01000213623047,103.43000030517578,102.12999725341797,102.68000030517578,101.97386169433594,674100
2023-05-17,103.11000061035156,103.2300033569336,102.33999633789062,102.94999694824219,102.24200439453125,620800
2023-05-18,103.0,104.4000015258789,102.70999908447266,104.26000213623047,103.54299926757812,563800
2023-05-19,104.30000305175781,104.83000183105469,103.76000213623047,104.0,103.28478240966797,505000
2023-05-22,103.9000015258789,105.6500015258789,103.9000015258789,104.81999969482422,104.0991439819336,599200
2023-05-23,104.02999877929688,105.45999908447266,103.79000091552734,104.05000305175781,103.33444213867188,736700
2023-05-24,103.44000244140625,103.6500015258789,102.54000091552734,102.70999908447266,102.00365447998047,730000
2023-05-25,103.19999694824219,104.05999755859375,103.0,103.63999938964844,102.92726135253906,507900
2023-05-26,103.93000030517578,104.63999938964844,103.63999938964844,103.83000183105469,103.11595916748047,689600
2023-05-30,104.44000244140625,105.66999816894531,104.30999755859375,105.5,104.77446746826172,924800
2023-05-31,105.13999938964844,106.05999755859375,103.0199966430664,103.1500015258789,102.44063568115234,1969000
2023-06-01,103.19000244140625,104.06999969482422,102.36000061035156,103.87000274658203,103.15568542480469,784800
2023-06-02,105.22000122070312,107.2699966430664,105.0199966430664,106.47000122070312,105.73780059814453,906600
2023-06-05,106.19999694824219,106.44999694824219,105.0,105.52999877929688,104.80426025390625,539800
2023-06-06,105.97000122070312,106.47000122070312,105.33999633789062,105.43000030517578,104.70494842529297,548100
2023-06-07,105.18000030517578,106.31999969482422,104.76000213623047,105.94000244140625,105.2114486694336,680000
2023-06-08,105.68000030517578,105.7699966430664,104.86000061035156,105.63999938964844,104.91350555419922,651000
2023-06-09,105.83999633789062,105.9800033569336,104.68000030517578,105.33999633789062,104.61557006835938,393900
2023-06-12,105.11000061035156,106.55999755859375,104.83999633789062,106.36000061035156,105.62855529785156,704600
2023-06-13,106.41999816894531,107.6500015258789,105.9000015258789,107.56999969482422,106.83023071289062,647900
2023-06-14,107.73999786376953,108.06999969482422,105.68000030517578,106.55000305175781,105.81725311279297,685800
2023-06-15,105.86000061035156,106.97000122070312,105.61000061035156,106.1500015258789,105.41999816894531,797100
2023-06-16,106.27999877929688,106.56999969482422,105.58999633789062,106.0,106.0,1381400
2023-06-20,105.18000030517578,105.7699966430664,104.5999984741211,105.41999816894531,105.41999816894531,565200
2023-06-21,104.77999877929688,105.19000244140625,104.0199966430664,104.58999633789062,104.58999633789062,744500
2023-06-22,104.58999633789062,104.5999984741211,103.16000366210938,103.4000015258789,103.4000015258789,511100
2023-06-23,102.23999786376953,102.66000366210938,100.94000244140625,101.55999755859375,101.55999755859375,1103600
2023-06-26,101.56999969482422,102.69999694824219,101.56999969482422,102.4800033569336,102.4800033569336,540000
2023-06-27,102.37000274658203,103.66000366210938,102.2300033569336,103.5,103.5,492100
2023-06-28,103.05999755859375,103.45999908447266,102.0,102.37999725341797,102.37999725341797,619800
2023-06-29,102.0,103.94000244140625,101.7300033569336,103.5999984741211,103.5999984741211,767900
2023-06-30,103.76000213623047,104.66999816894531,103.55000305175781,104.29000091552734,104.29000091552734,909100
2023-07-03,104.30000305175781,104.37999725341797,103.62999725341797,103.75,103.75,431400
2023-07-05,103.18000030517578,105.3499984741211,102.6500015258789,105.25,105.25,1217100
2023-07-06,104.2300033569336,107.66999816894531,104.01000213623047,107.41000366210938,107.41000366210938,1320100
2023-07-07,107.4000015258789,107.88999938964844,104.68000030517578,105.02999877929688,105.02999877929688,1342400
2023-07-10,105.45999908447266,107.27999877929688,105.20999908447266,106.08999633789062,106.08999633789062,985100
2023-07-11,106.5,107.19000244140625,105.8499984741211,107.11000061035156,107.11000061035156,990400
2023-07-12,108.02999877929688,108.2300033569336,106.48999786376953,106.68000030517578,106.68000030517578,854700
2023-07-13,106.83000183105469,107.80999755859375,106.76000213623047,107.58000183105469,107.58000183105469,709200
2023-07-14,107.33000183105469,107.33000183105469,105.08000183105469,106.69000244140625,106.69000244140625,614000
2023-07-17,106.2300033569336,106.8499984741211,105.81999969482422,106.4000015258789,106.4000015258789,492900
2023-07-18,106.63999938964844,107.91999816894531,106.30000305175781,107.44999694824219,107.44999694824219,743800
2023-07-19,107.27999877929688,107.70999908447266,106.44999694824219,107.68000030517578,107.68000030517578,662900
2023-07-20,107.13999938964844,107.83999633789062,106.19000244140625,106.62000274658203,106.62000274658203,988000
2023-07-21,107.22000122070312,107.5199966430664,105.87999725341797,105.97000122070312,105.97000122070312,1006900
2023-07-24,105.7699966430664,106.87000274658203,105.6500015258789,105.87000274658203,105.87000274658203,572700
2023-07-25,105.76000213623047,106.66000366210938,105.69999694824219,106.48999786376953,106.48999786376953,605300
2023-07-26,106.33999633789062,106.54000091552734,105.20999908447266,105.62000274658203,105.62000274658203,753700
2023-07-27,106.26000213623047,106.26000213623047,105.0999984741211,105.18000030517578,105.18000030517578,728700
2023-07-28,105.91000366210938,105.94000244140625,104.6500015258789,104.69000244140625,104.69000244140625,1017400
2023-07-31,105.0,105.94000244140625,104.44000244140625,105.88999938964844,105.88999938964844,980500
