Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,283.1889953613281,1322900
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,283.7030029296875,1308100
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,289.5051574707031,1417500
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,291.126220703125,1229100
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,292.9745788574219,677900
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,287.2416687011719,1253100
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,284.65191650390625,1055000
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,297.4522705078125,2767100
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,299.33026123046875,1767200
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,296.6614685058594,1744500
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,289.35687255859375,1800300
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,282.11163330078125,1920300
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,283.3768310546875,1861600
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,288.773681640625,2046000
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,285.0769348144531,1827200
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,288.96148681640625,2429900
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,291.9367370605469,3516800
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,288.0818176269531,2552200
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,277.87115478515625,2870000
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,261.42352294921875,6532500
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,252.4484100341797,4147500
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,258.873291015625,3102500
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,265.81219482421875,3580100
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,261.7002258300781,2276200
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,263.014892578125,1213300
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,262.2438659667969,1009600
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,260.0792236328125,1387000
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,265.2784423828125,1516800
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,263.7562255859375,1339500
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,267.13671875,2250100
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,266.2273254394531,2052400
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,259.9408264160156,2477100
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,266.09881591796875,1587000
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,270.58636474609375,2181500
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,271.7527160644531,1853000
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,278.96807861328125,2382400
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,281.7073669433594,2482500
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,280.0201416015625,2226800
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,282.7395324707031,2863700
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,275.81195068359375,2192700
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,270.8396301269531,2212500
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,278.3626708984375,3306600
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,277.24114990234375,2593300
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,272.80474853515625,2205300
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,271.10760498046875,2576300
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,272.1993408203125,1942600
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,275.18670654296875,2101100
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,272.2588806152344,1732900
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,276.95330810546875,1841800
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,281.4691467285156,1797000
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,291.8902587890625,2715900
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,287.04693603515625,2168000
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,282.3425598144531,1262400
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,285.6574401855469,1401100
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,282.5708312988281,1381800
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,283.0174255371094,1752000
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,281.826416015625,1347600
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,286.1834716796875,1284500
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,282.6303405761719,1821100
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,285.48870849609375,1890200
2023-02-16,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,279.1070251464844,1899200
2023-02-17,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,274.9683532714844,2722400
2023-02-21,272.0,273.1499938964844,268.7799987792969,269.1499938964844,267.1277160644531,2446200
2023-02-22,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,267.6040954589844,1823800
2023-02-23,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,269.1921081542969,1885500
2023-02-24,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,264.52740478515625,1735000
2023-02-27,268.9100036621094,269.989990234375,265.4700012207031,266.25,264.24951171875,1512900
2023-02-28,264.69000244140625,268.489990234375,262.75,265.54998779296875,263.5547790527344,2160400
2023-03-01,265.010009765625,265.9700012207031,261.75,263.5899963378906,261.6094970703125,1700500
2023-03-02,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,263.2669677734375,2278300
2023-03-03,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,267.1773376464844,1596100
2023-03-06,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,267.6040954589844,1649100
2023-03-07,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,262.2149353027344,2219300
2023-03-08,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,261.6789855957031,1462700
2023-03-09,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,257.80828857421875,1949800
2023-03-10,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,251.0494384765625,2924600
2023-03-13,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,249.4217529296875,3232100
2023-03-14,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,250.5829620361328,2925600
2023-03-15,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,244.3203887939453,4508000
2023-03-16,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,251.01966857910156,4119600
2023-03-17,254.3300018310547,255.72999572753906,248.4199981689453,250.0,248.12161254882812,6470800
2023-03-20,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,250.6524658203125,3182100
2023-03-21,254.8800048828125,258.5,253.94000244140625,257.6199951171875,255.6843719482422,2831200
2023-03-22,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,251.36705017089844,3059300
2023-03-23,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,269.6188659667969,5166900
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,269.9563293457031,4123600
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,271.90155029296875,3743800
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,272.93377685546875,2869400
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,277.836669921875,2431500
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,280.53619384765625,2293600
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,283.66253662109375,3009300
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,283.69232177734375,2417300
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,283.69232177734375,2331700
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,279.2161865234375,2443200
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,279.58343505859375,2125300
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,279.5635986328125,1575900
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,284.17864990234375,3122500
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,282.73388671875,2656000
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,284.2384033203125,3164200
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,278.2402038574219,2871700
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,278.9675598144531,2899000
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,278.9476013183594,1893800
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,278.8878173828125,2204700
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,274.5535583496094,2686100
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,275.33074951171875,1600700
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,276.2474060058594,1359700
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,269.72113037109375,1935400
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,270.229248046875,2009400
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,274.4539489746094,1983600
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,279.27642822265625,2084500
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,278.4095764160156,1165600
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,275.7392578125,1728300
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,274.1849060058594,1951200
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,265.5362854003906,2586200
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,264.6893615722656,2592100
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,263.86236572265625,1843000
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,262.5272216796875,2712000
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,267.91766357421875,2800200
2023-05-11,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,271.2854309082031,2915700
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,276.1876525878906,2664400
2023-05-15,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,276.5065002441406,2762700
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,278.180419921875,2079000
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,283.6007385253906,2486600
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,286.4404296875,1869700
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,288.86163330078125,2213300
2023-05-22,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,289.89788818359375,2044100
2023-05-23,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,287.0581970214844,2219800
2023-05-24,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,285.7828369140625,2815100
2023-05-25,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,290.7049560546875,3689600
2023-05-26,294.0,308.6000061035156,293.6400146484375,303.6000061035156,302.50213623046875,4578800
2023-05-30,306.2099914550781,318.9100036621094,305.0,308.42999267578125,307.3146667480469,6238600
2023-05-31,304.67999267578125,310.3500061035156,303.0,305.9200134277344,304.8137512207031,5270100
2023-06-01,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,304.09637451171875,2393700
2023-06-02,307.5,312.20001220703125,306.6199951171875,311.3900146484375,310.26397705078125,2272500
2023-06-05,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,303.34906005859375,3008000
2023-06-06,302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,306.92608642578125,2419400
2023-06-07,309.4800109863281,312.0,307.1600036621094,311.0299987792969,309.9052734375,2490000
2023-06-08,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,306.2186279296875,1870300
2023-06-09,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,307.6036071777344,2202600
2023-06-12,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,310.3536376953125,2642300
2023-06-13,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,314.02032470703125,3981900
2023-06-14,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,313.91070556640625,2421100
2023-06-15,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,322.59918212890625,3288900
2023-06-16,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,318.3844909667969,5266300
2023-06-20,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,316.2522277832031,3349400
2023-06-21,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,312.06744384765625,3121400
2023-06-22,298.2099914550781,307.57000732421875,296.0,307.25,306.1389465332031,4889000
2023-06-23,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,297.350830078125,4233800
2023-06-26,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,296.33453369140625,2826900
2023-06-27,297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,299.72222900390625,2054200
2023-06-28,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,300.6289367675781,2061700
2023-06-29,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,307.21502685546875,2739400
2023-06-30,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,307.464111328125,2668500
2023-07-03,308.0,311.2699890136719,307.4100036621094,310.9700012207031,309.8454895019531,1172800
2023-07-05,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,308.77935791015625,1924800
2023-07-06,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,306.8563232421875,1375800
2023-07-07,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,304.6543273925781,1902800
2023-07-10,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,307.3345947265625,1684500
2023-07-11,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,308.6000061035156,1347800
2023-07-12,312.3399963378906,314.67999267578125,310.75,313.8800048828125,313.8800048828125,1788200
2023-07-13,315.0,316.489990234375,314.2799987792969,315.2099914550781,315.2099914550781,1822700
2023-07-14,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,315.7699890136719,1295500
2023-07-17,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,319.7799987792969,2033400
2023-07-18,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,322.42999267578125,1574500
2023-07-19,323.0,324.19000244140625,318.70001220703125,318.79998779296875,318.79998779296875,2170900
2023-07-20,316.25,316.25,310.7200012207031,312.4700012207031,312.4700012207031,2097000
2023-07-21,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,314.79998779296875,3265700
2023-07-24,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,313.2900085449219,1341500
2023-07-25,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,317.5899963378906,2163900
2023-07-26,316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,316.510009765625,1512500
2023-07-27,320.0,323.55999755859375,317.95001220703125,318.82000732421875,318.82000732421875,2981200
2023-07-28,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,315.54998779296875,1920900
2023-07-31,315.0,318.3800048828125,315.0,316.3500061035156,316.3500061035156,1351400
