Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,109.13999938964844,113.95999908447266,108.94000244140625,113.91999816894531,110.26102447509766,2380300
2022-09-20,112.31999969482422,113.30000305175781,111.33999633789062,111.79000091552734,108.19943237304688,2118000
2022-09-21,113.01000213623047,114.2300033569336,110.0199966430664,110.05000305175781,106.51532745361328,1389100
2022-09-22,109.87000274658203,110.0,107.30000305175781,107.70999908447266,104.25048065185547,1610200
2022-09-23,106.01000213623047,107.4000015258789,105.08999633789062,107.33000183105469,103.88269805908203,1967300
2022-09-26,106.98999786376953,108.55999755859375,106.81999969482422,107.4800033569336,104.02787780761719,1403700
2022-09-27,109.36000061035156,109.8499984741211,106.0199966430664,106.76000213623047,103.33100128173828,1512600
2022-09-28,107.41999816894531,110.37999725341797,107.19999694824219,109.62999725341797,106.10881805419922,1698800
2022-09-29,108.02999877929688,108.83999633789062,106.58999633789062,107.38999938964844,103.94075775146484,1581200
2022-09-30,107.37999725341797,107.9800033569336,104.9000015258789,105.01000213623047,101.63720703125,2099400
2022-10-03,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,105.22804260253906,1833500
2022-10-04,110.86000061035156,113.37000274658203,110.86000061035156,113.26000213623047,109.62222290039062,1440400
2022-10-05,111.05999755859375,112.2300033569336,110.44000244140625,111.54000091552734,107.95746612548828,1039000
2022-10-06,111.08999633789062,112.48999786376953,110.29000091552734,110.91999816894531,107.35738372802734,884500
2022-10-07,109.33000183105469,109.66999816894531,105.66999816894531,106.19999694824219,102.78898620605469,1521200
2022-10-10,107.0999984741211,107.5,104.6500015258789,105.88999938964844,102.48893737792969,1192100
2022-10-11,104.66000366210938,105.69999694824219,102.43000030517578,103.37999725341797,100.05955505371094,1565100
2022-10-12,102.55000305175781,102.55000305175781,97.44999694824219,98.06999969482422,94.92010498046875,3347400
2022-10-13,94.98999786376953,102.66000366210938,93.52999877929688,101.95999908447266,98.68516540527344,3008300
2022-10-14,102.83000183105469,105.0,98.04000091552734,98.30999755859375,95.15239715576172,1705900
2022-10-17,100.91000366210938,103.16000366210938,100.91000366210938,102.80000305175781,99.49819946289062,1604400
2022-10-18,105.94999694824219,106.38999938964844,103.05000305175781,104.12000274658203,100.77579498291016,1133400
2022-10-19,102.41999816894531,103.68000030517578,100.29000091552734,101.1500015258789,97.90118408203125,1317800
2022-10-20,101.37999725341797,102.7300033569336,99.36000061035156,99.72000122070312,96.5171127319336,1457300
2022-10-21,99.87000274658203,103.12999725341797,99.43000030517578,102.5199966430664,99.2271728515625,2029300
2022-10-24,103.75,104.93000030517578,102.68000030517578,104.4000015258789,101.04679870605469,1480100
2022-10-25,103.94999694824219,108.94000244140625,103.94999694824219,108.69000244140625,105.19901275634766,1753300
2022-10-26,108.63999938964844,111.02999877929688,108.20999908447266,109.06999969482422,105.56680297851562,1906900
2022-10-27,111.33999633789062,111.93000030517578,105.58000183105469,106.63999938964844,103.21485137939453,3094600
2022-10-28,105.93000030517578,108.73999786376953,105.01000213623047,108.63999938964844,105.1506118774414,2460300
2022-10-31,107.79000091552734,109.0999984741211,105.87000274658203,106.16000366210938,102.75027465820312,2629900
2022-11-01,108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,103.26324462890625,1514400
2022-11-02,106.20999908447266,109.30000305175781,104.62999725341797,104.66000366210938,101.29844665527344,2085900
2022-11-03,102.22000122070312,103.4000015258789,100.94000244140625,101.22000122070312,97.96893310546875,1943100
2022-11-04,102.48999786376953,104.41999816894531,100.8499984741211,102.83000183105469,99.52722930908203,3110100
2022-11-07,103.70999908447266,104.81999969482422,101.76000213623047,104.7699966430664,101.4049072265625,1746000
2022-11-08,105.13999938964844,110.0999984741211,104.52999877929688,109.08999633789062,105.58615112304688,1846000
2022-11-09,107.77999877929688,107.88999938964844,105.5999984741211,107.12000274658203,103.67943572998047,1864600
2022-11-10,113.56999969482422,125.01000213623047,112.5999984741211,124.6500015258789,120.64639282226562,4489900
2022-11-11,125.83999633789062,134.63999938964844,124.0199966430664,133.33999633789062,129.05728149414062,5549500
2022-11-14,131.02000427246094,132.3300018310547,125.33000183105469,125.5,121.46908569335938,3210000
2022-11-15,128.4600067138672,130.66000366210938,125.0199966430664,126.3499984741211,122.29178619384766,2076600
2022-11-16,125.0,125.08000183105469,122.12999725341797,123.87000274658203,119.89144897460938,1440100
2022-11-17,121.16999816894531,122.81999969482422,118.80999755859375,122.7699966430664,118.82676696777344,1507200
2022-11-18,124.83000183105469,124.98999786376953,121.7699966430664,122.06999969482422,118.14925384521484,1564000
2022-11-21,120.9000015258789,121.66000366210938,119.87999725341797,121.0,117.1136245727539,1253700
2022-11-22,121.2699966430664,124.63999938964844,120.43000030517578,124.43000030517578,120.4334487915039,1276000
2022-11-23,124.2300033569336,125.05999755859375,123.33999633789062,124.4000015258789,120.4044189453125,1127700
2022-11-25,124.0,125.33999633789062,122.75,125.05000305175781,121.0335464477539,707900
2022-11-28,123.80000305175781,124.93000030517578,120.76000213623047,121.12999725341797,117.23944854736328,1310900
2022-11-29,121.05000305175781,122.44999694824219,119.33000183105469,120.5,116.62968444824219,1680800
2022-11-30,120.51000213623047,125.1500015258789,118.58999633789062,124.91000366210938,120.8980484008789,2736300
2022-12-01,125.87999725341797,127.51000213623047,124.36000061035156,127.08999633789062,123.00801849365234,1565400
2022-12-02,125.08999633789062,126.2300033569336,122.95999908447266,126.01000213623047,121.96271514892578,1817200
2022-12-05,125.9000015258789,125.94000244140625,122.27999877929688,123.62999725341797,119.65914916992188,1482700
2022-12-06,123.20999908447266,123.5,120.68000030517578,121.33000183105469,117.43302917480469,1038100
2022-12-07,120.20999908447266,122.6500015258789,120.20999908447266,121.25,117.35559844970703,1819500
2022-12-08,121.5199966430664,122.86000061035156,120.86000061035156,122.26000213623047,118.33316040039062,832500
2022-12-09,121.38999938964844,122.05000305175781,119.5199966430664,119.83000183105469,115.981201171875,1480300
2022-12-12,119.29000091552734,121.33999633789062,118.37999725341797,120.98999786376953,117.10394287109375,1790500
2022-12-13,127.97000122070312,128.30999755859375,121.66000366210938,123.47000122070312,119.5042953491211,2411300
2022-12-14,122.19999694824219,123.69000244140625,117.69999694824219,118.58000183105469,114.77135467529297,3181100
2022-12-15,114.33000183105469,115.29000091552734,110.94000244140625,111.95999908447266,109.4718017578125,3623400
2022-12-16,111.25,112.22000122070312,108.81999969482422,110.5199966430664,108.06380462646484,4829200
2022-12-19,109.80999755859375,110.51000213623047,108.43000030517578,109.52999877929688,107.09580993652344,2380800
2022-12-20,108.18000030517578,109.81999969482422,108.13999938964844,109.30999755859375,106.88069915771484,2074900
2022-12-21,110.79000091552734,113.0999984741211,110.5,113.05000305175781,110.53759002685547,1327400
2022-12-22,111.0,111.66999816894531,107.66000366210938,110.27999877929688,107.82913970947266,1580700
2022-12-23,110.29000091552734,111.33999633789062,109.30000305175781,111.12000274658203,108.65047454833984,663500
2022-12-27,111.12999725341797,112.13999938964844,110.36000061035156,110.7300033569336,108.2691421508789,1019700
2022-12-28,110.52999877929688,111.63999938964844,107.94000244140625,108.08000183105469,105.67803192138672,1275800
2022-12-29,109.72000122070312,111.62999725341797,109.1500015258789,111.33000183105469,108.8558120727539,1066500
2022-12-30,109.5999984741211,110.55000305175781,107.61000061035156,109.05999755859375,106.6362533569336,1582700
2023-01-03,110.72000122070312,112.25,108.33999633789062,109.1500015258789,106.72425842285156,2784500
2023-01-04,110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,108.88513946533203,1472100
2023-01-05,110.0,111.08999633789062,107.19000244140625,108.20999908447266,105.80514526367188,1795000
2023-01-06,109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,109.79447174072266,1193400
2023-01-09,112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,112.29757690429688,1735300
2023-01-10,115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,114.59535217285156,1168400
2023-01-11,118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,117.59712219238281,1962200
2023-01-12,120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,116.91268157958984,1403500
2023-01-13,117.8499984741211,119.0,116.80000305175781,118.51000213623047,115.87623596191406,861000
2023-01-17,117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,116.00334167480469,1331000
2023-01-18,119.5,121.22000122070312,116.93000030517578,117.19999694824219,114.59535217285156,1750500
2023-01-19,115.55000305175781,115.68000030517578,113.08000183105469,114.0,111.46646881103516,1045600
2023-01-20,114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,115.1917953491211,1405500
2023-01-23,118.5,119.75,117.37000274658203,118.66999816894531,116.03267669677734,1345100
2023-01-24,118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,114.86913299560547,910800
2023-01-25,115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,114.04779052734375,2176900
2023-01-26,113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,112.03357696533203,2588900
2023-01-27,113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,113.70557403564453,2158700
2023-01-30,114.75,115.27999877929688,113.16999816894531,113.45999908447266,110.93846893310547,1579100
2023-01-31,113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,113.88157653808594,2489800
2023-02-01,115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,117.37223815917969,2120600
2023-02-02,121.95999908447266,132.47000122070312,121.95999908447266,128.75,125.88866424560547,3945400
2023-02-03,124.75,128.50999450683594,124.05000305175781,125.81999969482422,123.0237808227539,1771500
2023-02-06,123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,119.80689239501953,1206000
2023-02-07,122.0199966430664,124.73999786376953,121.5,123.83000183105469,121.07801055908203,1063800
2023-02-08,122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,117.63623046875,1358900
2023-02-09,121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,114.43891143798828,1787700
2023-02-10,115.5,118.01000213623047,114.30000305175781,117.62000274658203,115.00601959228516,1760400
2023-02-13,118.16999816894531,121.5,117.11000061035156,121.36000061035156,118.66290283203125,1318800
2023-02-14,120.73999786376953,122.08000183105469,118.18000030517578,120.9000015258789,118.21312713623047,1084100
2023-02-15,120.18000030517578,123.05999755859375,119.7300033569336,122.02999877929688,119.31800842285156,933500
2023-02-16,119.54000091552734,120.69999694824219,118.55000305175781,119.08000183105469,116.43357849121094,1140400
2023-02-17,118.02999877929688,118.91999816894531,116.91999816894531,118.7300033569336,116.09134674072266,1562500
2023-02-21,116.5999984741211,116.75,112.58000183105469,113.2300033569336,110.71358489990234,1796900
2023-02-22,113.18000030517578,114.51000213623047,111.02999877929688,112.2300033569336,109.73580932617188,1658500
2023-02-23,113.06999969482422,114.19999694824219,111.44000244140625,112.66000366210938,110.15625,1532300
2023-02-24,110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,107.71180725097656,1800100
2023-02-27,112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,109.0709228515625,1548100
2023-02-28,111.58999633789062,113.16999816894531,111.25,112.27999877929688,109.7846908569336,1496400
2023-03-01,111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,108.66024780273438,1364900
2023-03-02,109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,108.68959045410156,1075000
2023-03-03,112.19999694824219,114.01000213623047,111.68000030517578,113.48999786376953,110.96780395507812,1136300
2023-03-06,114.51000213623047,115.4000015258789,113.25,114.58999633789062,112.04335021972656,1733500
2023-03-07,114.63999938964844,114.93000030517578,110.94999694824219,111.2699966430664,108.79713439941406,1635400
2023-03-08,111.73999786376953,113.05999755859375,111.23999786376953,112.6500015258789,110.14646911621094,1006100
2023-03-09,112.81999969482422,115.55000305175781,111.0,111.31999969482422,108.84603118896484,1683900
2023-03-10,110.01000213623047,110.05000305175781,104.45999908447266,105.02999877929688,102.69581604003906,2991500
2023-03-13,104.0,109.0,102.25,106.63999938964844,104.27003479003906,4172100
2023-03-14,109.06999969482422,109.19999694824219,104.11000061035156,106.56999969482422,105.40748596191406,2778400
2023-03-15,103.5199966430664,108.72000122070312,102.55999755859375,106.66000366210938,105.49651336669922,2879800
2023-03-16,105.87000274658203,110.06999969482422,105.23999786376953,108.1500015258789,106.97025299072266,2387900
2023-03-17,108.5999984741211,109.0,106.52999877929688,108.16999816894531,106.99003601074219,7687800
2023-03-20,108.20999908447266,108.9000015258789,106.33000183105469,107.56999969482422,106.3965835571289,2835800
2023-03-21,108.86000061035156,111.04000091552734,108.76000213623047,110.4800033569336,109.27484130859375,2493300
2023-03-22,110.30000305175781,111.83999633789062,107.7300033569336,108.12999725341797,106.95046997070312,2231600
2023-03-23,108.80000305175781,111.51000213623047,107.94999694824219,108.8499984741211,107.66261291503906,1278800
2023-03-24,108.1500015258789,109.86000061035156,106.51000213623047,109.6500015258789,108.45389556884766,1277200
2023-03-27,110.70999908447266,110.80000305175781,108.18000030517578,108.55999755859375,107.37577819824219,1422200
2023-03-28,108.38999938964844,109.54000091552734,107.5,108.12000274658203,106.94058227539062,1505000
2023-03-29,109.98999786376953,110.79000091552734,109.38999938964844,110.6500015258789,109.44298553466797,1018400
2023-03-30,112.0,112.37000274658203,110.05000305175781,110.37000274658203,109.1660385131836,843100
2023-03-31,111.41000366210938,113.05999755859375,111.0,112.9000015258789,111.66844177246094,1173500
2023-04-03,112.30999755859375,112.94999694824219,111.58000183105469,112.3499984741211,111.12443542480469,1838200
2023-04-04,112.83000183105469,113.44000244140625,110.33000183105469,110.5999984741211,109.39352416992188,1104800
2023-04-05,109.69000244140625,110.41000366210938,108.76000213623047,109.58999633789062,108.39453887939453,832800
2023-04-06,109.48999786376953,109.91999816894531,108.66999816894531,109.22000122070312,108.02857971191406,978800
2023-04-10,109.48999786376953,110.86000061035156,108.83999633789062,110.54000091552734,109.33418273925781,989800
2023-04-11,111.66999816894531,113.8499984741211,111.0999984741211,112.91000366210938,111.67833709716797,1380000
2023-04-12,114.5,115.2699966430664,110.06999969482422,110.41000366210938,109.20560455322266,1204500
2023-04-13,110.87999725341797,112.80999755859375,109.5999984741211,112.4800033569336,111.25302124023438,1185500
2023-04-14,113.23999786376953,114.5,112.05999755859375,113.2699966430664,112.0344009399414,1211900
2023-04-17,112.36000061035156,114.0999984741211,112.29000091552734,113.80000305175781,112.55862426757812,1011700
2023-04-18,114.13999938964844,114.13999938964844,111.91999816894531,113.41999816894531,112.1827621459961,1164100
2023-04-19,113.0,113.58000183105469,112.33999633789062,112.7699966430664,111.53985595703125,1326600
2023-04-20,111.69999694824219,112.5199966430664,111.3499984741211,112.13999938964844,110.9167251586914,968800
2023-04-21,111.95999908447266,112.16999816894531,110.3499984741211,111.95999908447266,110.73869323730469,830800
2023-04-24,112.08999633789062,112.7699966430664,111.27999877929688,112.5,111.2728042602539,760800
2023-04-25,112.31999969482422,112.4800033569336,109.27999877929688,109.3499984741211,108.15716552734375,1047300
2023-04-26,108.79000091552734,110.87999725341797,108.23999786376953,108.44999694824219,107.26697540283203,1028900
2023-04-27,109.30999755859375,110.94999694824219,109.16999816894531,110.83000183105469,109.62101745605469,821000
2023-04-28,110.9800033569336,112.81999969482422,110.51000213623047,112.33000183105469,111.10466003417969,1139100
2023-05-01,112.7300033569336,113.5,110.87999725341797,111.30999755859375,110.09577941894531,1879300
2023-05-02,110.81999969482422,111.19000244140625,104.54000091552734,106.05000305175781,104.8931655883789,1851100
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,104.60633087158203,1625800
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,104.51730346679688,1526200
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,106.29767608642578,1517600
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,105.17999267578125,989000
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,104.01287078857422,946400
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,104.69534301757812,1274100
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,104.8931655883789,1054300
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,104.1612319946289,962500
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,105.13054656982422,1352000
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,102.96443176269531,904100
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,104.2898178100586,1004500
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,106.51527404785156,959800
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,105.44705200195312,966600
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,105.6745376586914,690800
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,104.86348724365234,1065900
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,102.66770935058594,1190600
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,102.95453643798828,1050600
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,105.46683502197266,1339700
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,107.54393005371094,1482400
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,105.99105834960938,4085600
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,107.19773864746094,1491300
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,109.71003723144531,1353500
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,109.0869140625,1303500
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,110.79803466796875,1288900
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,111.82669067382812,1364800
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,112.62786102294922,882200
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,113.2213134765625,800000
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,109.452880859375,2187200
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,110.6199951171875,1760800
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,111.13999938964844,1622100
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,114.69000244140625,1254100
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,114.18000030517578,2842200
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,112.44999694824219,1269800
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,110.23999786376953,1410300
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,106.55999755859375,1649900
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,106.33000183105469,1590300
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,107.0199966430664,937500
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,109.2300033569336,972900
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,110.44999694824219,1448900
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,111.18000030517578,1170800
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,112.0199966430664,1096900
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,113.26000213623047,584700
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,111.91000366210938,1116900
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,109.80999755859375,1098800
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,110.2300033569336,1120700
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,113.04000091552734,1124400
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,114.9000015258789,1723800
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,116.4800033569336,1550400
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,118.69000244140625,1467700
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,116.4800033569336,1310600
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,117.87000274658203,1093600
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,119.70999908447266,1390200
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,121.2699966430664,1385500
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,120.25,1244700
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,119.69999694824219,820400
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,120.69000244140625,847200
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,119.37000274658203,1038100
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,118.80000305175781,1286400
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,117.11000061035156,2023600
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,126.79000091552734,4741500
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,123.26000213623047,3001600
