Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,97.0992431640625,5144500
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,97.50780487060547,4994700
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,96.91986846923828,4443700
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,97.90641021728516,6896500
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,99.42108917236328,9436000
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,101.98210144042969,10005700
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,102.48035430908203,8558900
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,101.41409301757812,5890500
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,98.19539642333984,10047300
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,97.97616577148438,6815900
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,103.92528533935547,16729600
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,103.71601867675781,13994100
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,104.78227996826172,10296700
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,105.56951904296875,13713500
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,105.61933898925781,7835900
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,105.51969146728516,8651600
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,106.5560531616211,7442000
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,106.72545623779297,7023000
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,104.88192749023438,9842500
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,107.10413360595703,9526700
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,109.4658432006836,12580100
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,116.0228271484375,39081500
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,116.27195739746094,39190900
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,121.84239959716797,26264200
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,126.1074447631836,27476700
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,125.02124786376953,19511500
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,121.61321258544922,16273000
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,121.6729965209961,17583000
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,120.15831756591797,12203400
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,118.22509765625,19731600
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,116.3716049194336,8987000
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,117.42789459228516,6970400
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,116.12248229980469,9240500
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,117.36811065673828,9234300
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,118.67352294921875,13700600
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,116.74031066894531,4284700
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,115.55447387695312,8466500
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,115.04625701904297,7982800
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,114.20919799804688,7000800
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,113.97999572753906,6931000
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,114.87999725341797,6118600
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,116.0199966430664,11011600
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,117.44999694824219,9359600
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,119.2699966430664,7720900
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,118.88999938964844,6735900
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,120.7699966430664,8906700
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,118.69000244140625,7609000
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,115.87999725341797,12913000
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,117.6500015258789,9157300
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,118.06999969482422,6200400
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,117.94999694824219,6266300
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,115.5,8160000
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,116.4000015258789,7843000
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,115.98999786376953,6910400
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,117.2300033569336,6703100
