Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,198.52000427246094,200.22999572753906,195.27000427246094,199.14999389648438,196.21798706054688,2414800
2022-12-23,198.4199981689453,202.32000732421875,197.02000427246094,201.8800048828125,198.90780639648438,1469200
2022-12-27,201.69000244140625,203.99000549316406,201.30999755859375,201.7100067138672,198.7403106689453,2076600
2022-12-28,201.9600067138672,203.5,199.6300048828125,200.05999755859375,197.1145782470703,1419900
2022-12-29,201.67999267578125,203.1199951171875,201.3000030517578,202.25999450683594,199.28219604492188,1270900
2022-12-30,200.02999877929688,200.5,197.2100067138672,199.24000549316406,196.3066864013672,2154600
2023-01-03,201.49000549316406,202.3000030517578,197.13999938964844,199.0399932861328,196.10960388183594,2602000
2023-01-04,201.42999267578125,202.35000610351562,197.50999450683594,201.38999938964844,198.4250030517578,2507400
2023-01-05,199.3000030517578,201.44000244140625,197.47999572753906,200.77000427246094,197.81414794921875,1942300
2023-01-06,200.72999572753906,201.7899932861328,194.4499969482422,200.97000122070312,198.0111846923828,3121400
2023-01-09,202.4199981689453,204.1300048828125,199.33999633789062,199.44000244140625,196.5037078857422,2748500
2023-01-10,199.9199981689453,201.6699981689453,198.5399932861328,201.39999389648438,198.4348602294922,2200800
2023-01-11,202.16000366210938,208.72000122070312,202.14999389648438,208.58999633789062,205.51901245117188,2781000
2023-01-12,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,207.16441345214844,2690200
2023-01-13,207.80999755859375,213.55999755859375,207.80999755859375,212.16000366210938,209.0364532470703,3875900
2023-01-17,212.1699981689453,214.97999572753906,209.25,209.52000427246094,206.43531799316406,2943800
2023-01-18,210.72000122070312,214.17999267578125,208.11000061035156,208.5,205.43032836914062,3575000
2023-01-19,207.50999450683594,207.89999389648438,201.19000244140625,202.1300048828125,199.1541290283203,3508800
2023-01-20,201.36000061035156,204.99000549316406,198.6699981689453,204.52999877929688,201.51878356933594,3517600
2023-01-23,203.52000427246094,206.91000366210938,201.7899932861328,205.11000061035156,202.09024047851562,3473500
2023-01-24,202.61000061035156,206.5800018310547,202.61000061035156,206.41000366210938,204.41757202148438,2862500
2023-01-25,204.52000427246094,206.2899932861328,201.83999633789062,206.11000061035156,204.12045288085938,2283400
2023-01-26,204.35000610351562,208.77000427246094,201.63999938964844,201.80999755859375,199.86196899414062,3426100
2023-01-27,201.4499969482422,203.4199981689453,200.44000244140625,202.49000549316406,200.535400390625,2907900
2023-01-30,201.97000122070312,204.55999755859375,201.14999389648438,201.91000366210938,199.96099853515625,2786300
2023-01-31,203.25,208.3300018310547,202.5,208.25,206.23980712890625,3415800
2023-02-01,207.4600067138672,215.13999938964844,204.38999938964844,213.55999755859375,211.49853515625,3363900
2023-02-02,216.0500030517578,223.30999755859375,215.97999572753906,221.55999755859375,219.42132568359375,4156800
2023-02-03,217.13999938964844,218.38999938964844,214.82000732421875,215.97000122070312,213.88526916503906,3047900
2023-02-06,214.25,216.83999633789062,214.05999755859375,215.8699951171875,213.78623962402344,2380600
2023-02-07,212.88999938964844,215.57000732421875,210.4199981689453,214.72999572753906,212.65724182128906,2552300
2023-02-08,214.2100067138672,214.2100067138672,211.07000732421875,212.75999450683594,210.7062530517578,2421100
2023-02-09,214.77000427246094,215.24000549316406,207.9600067138672,208.63999938964844,206.62603759765625,2386700
2023-02-10,207.4600067138672,208.92999267578125,206.3300018310547,208.77999877929688,206.76467895507812,1836300
2023-02-13,209.3000030517578,214.3000030517578,207.42999267578125,214.13999938964844,212.07293701171875,2364000
2023-02-14,212.02999877929688,215.1199951171875,211.13999938964844,213.75999450683594,211.6966094970703,2316600
2023-02-15,212.35000610351562,215.5,211.27000427246094,215.02999877929688,212.954345703125,1849900
2023-02-16,210.1999969482422,216.07000732421875,209.6199951171875,214.00999450683594,211.94419860839844,2479000
2023-02-17,213.24000549316406,213.7100067138672,208.89999389648438,212.75,210.69635009765625,3462000
2023-02-21,205.27000427246094,206.89999389648438,201.22000122070312,201.85000610351562,199.90158081054688,3942900
2023-02-22,201.2100067138672,204.44000244140625,200.05999755859375,202.6300048828125,200.67405700683594,2667400
2023-02-23,202.55999755859375,203.75,199.1300048828125,202.2100067138672,200.2581024169922,2332200
2023-02-24,199.7899932861328,202.58999633789062,198.4600067138672,201.5399932861328,199.59457397460938,2163500
2023-02-27,204.3300018310547,206.49000549316406,203.44000244140625,204.24000549316406,202.2685089111328,2764800
2023-02-28,203.97999572753906,208.27999877929688,203.3000030517578,205.75,203.76393127441406,4391400
2023-03-01,205.44000244140625,205.63999938964844,191.27000427246094,194.30999755859375,192.43435668945312,9814300
2023-03-02,192.66000366210938,195.4499969482422,192.02999877929688,195.10000610351562,193.21673583984375,4096900
2023-03-03,195.77999877929688,200.5500030517578,195.05999755859375,199.72999572753906,197.80203247070312,3483200
2023-03-06,200.3000030517578,203.7100067138672,200.05999755859375,201.57000732421875,199.62428283691406,3160900
2023-03-07,202.49000549316406,202.49000549316406,197.25999450683594,197.41000366210938,195.5044403076172,3320200
2023-03-08,198.22000122070312,202.0800018310547,197.69000244140625,201.13999938964844,199.19842529296875,2670400
2023-03-09,202.08999633789062,204.0500030517578,198.5399932861328,199.0500030517578,197.12860107421875,2440300
2023-03-10,199.1199951171875,201.69000244140625,196.08999633789062,196.66000366210938,194.76168823242188,2986800
2023-03-13,195.74000549316406,201.38999938964844,194.72999572753906,197.5500030517578,195.64309692382812,3116300
2023-03-14,199.39999389648438,200.08999633789062,193.82000732421875,196.8300018310547,194.93002319335938,3909000
2023-03-15,195.83999633789062,200.4499969482422,194.61000061035156,198.58999633789062,196.67303466796875,3794100
2023-03-16,197.57000732421875,200.0800018310547,196.44000244140625,199.6699981689453,197.74261474609375,3153900
2023-03-17,199.7899932861328,201.3000030517578,195.7899932861328,197.36000061035156,195.45492553710938,7271200
2023-03-20,197.00999450683594,197.88999938964844,195.41000366210938,196.7899932861328,194.89041137695312,2405100
2023-03-21,198.5,198.77000427246094,195.17999267578125,196.7899932861328,194.89041137695312,2940400
2023-03-22,196.88999938964844,197.49000549316406,191.36000061035156,191.57000732421875,189.72080993652344,3275700
2023-03-23,192.72000122070312,193.10000610351562,188.07000732421875,189.69000244140625,187.85894775390625,3346400
2023-03-24,188.75,190.27000427246094,187.44000244140625,189.4600067138672,187.6311798095703,2692400
2023-03-27,190.07000732421875,191.94000244140625,188.89999389648438,190.52999877929688,188.69085693359375,2488400
2023-03-28,190.4600067138672,192.44000244140625,189.6199951171875,190.14999389648438,188.3144989013672,1872300
2023-03-29,190.9499969482422,191.99000549316406,190.0,191.94000244140625,190.0872344970703,2436300
2023-03-30,194.0800018310547,195.1999969482422,192.3000030517578,192.64999389648438,190.79037475585938,2157000
2023-03-31,194.08999633789062,200.22999572753906,193.64999389648438,199.97000122070312,198.03973388671875,3151600
2023-04-03,201.07000732421875,204.22999572753906,200.97000122070312,203.99000549316406,202.02093505859375,3471100
2023-04-04,203.5,204.27999877929688,200.75,203.0,201.0404815673828,2500100
2023-04-05,203.00999450683594,203.35000610351562,198.64999389648438,199.42999267578125,197.5049285888672,2417800
2023-04-06,198.1199951171875,199.47999572753906,195.5,198.57000732421875,196.6532440185547,2403300
2023-04-10,197.60000610351562,201.1699981689453,196.2100067138672,199.77999877929688,197.85154724121094,2387500
2023-04-11,200.99000549316406,202.94000244140625,200.75999450683594,201.33999633789062,199.39649963378906,2459000
2023-04-12,203.39999389648438,204.7100067138672,199.41000366210938,199.77000427246094,197.84165954589844,2665400
2023-04-13,199.77000427246094,201.83999633789062,196.24000549316406,201.47000122070312,199.52523803710938,2778700
2023-04-14,201.52000427246094,203.8800048828125,201.10000610351562,202.17999267578125,200.22837829589844,2028300
2023-04-17,202.5,205.02999877929688,202.41000366210938,205.0,203.0211639404297,2420000
2023-04-18,206.27999877929688,208.6300048828125,205.75,208.10000610351562,206.0912628173828,2685200
2023-04-19,207.1699981689453,209.0500030517578,206.25999450683594,208.8300018310547,206.814208984375,2488700
2023-04-20,208.47999572753906,212.3699951171875,208.4499969482422,209.75999450683594,207.73521423339844,2948800
2023-04-21,211.33999633789062,212.5,210.00999450683594,211.0399932861328,209.0028533935547,2864000
2023-04-24,210.3000030517578,212.02999877929688,210.08999633789062,211.0399932861328,209.0028533935547,2758700
2023-04-25,210.99000549316406,211.24000549316406,205.77999877929688,205.8800048828125,204.91220092773438,2723700
2023-04-26,205.49000549316406,205.7100067138672,200.10000610351562,200.8000030517578,199.8560791015625,3409000
2023-04-27,200.6300048828125,204.8300018310547,200.6300048828125,204.52999877929688,203.56854248046875,2498900
2023-04-28,204.60000610351562,207.8800048828125,204.33999633789062,207.8300018310547,206.85302734375,2451400
2023-05-01,207.8300018310547,208.9199981689453,207.13999938964844,208.22000122070312,207.24119567871094,2282100
2023-05-02,208.5,208.5,203.24000549316406,205.97000122070312,205.00177001953125,2201800
2023-05-03,206.3800048828125,210.32000732421875,205.14999389648438,205.30999755859375,204.34486389160156,2386600
2023-05-04,205.24000549316406,206.6300048828125,201.27000427246094,202.8000030517578,201.8466796875,2375800
2023-05-05,204.0500030517578,206.52000427246094,203.30999755859375,205.80999755859375,204.84251403808594,2495600
2023-05-08,205.60000610351562,206.1199951171875,203.02999877929688,204.0500030517578,203.09078979492188,1586500
2023-05-09,204.10000610351562,207.17999267578125,203.24000549316406,207.1199951171875,206.1463623046875,2249900
2023-05-10,207.9499969482422,208.75999450683594,201.97999572753906,204.32000732421875,203.35952758789062,2715600
2023-05-11,204.0,204.44000244140625,201.83999633789062,203.3000030517578,202.34432983398438,3015600
2023-05-12,203.32000732421875,204.5,201.25999450683594,203.25999450683594,202.30450439453125,2261700
2023-05-15,202.4499969482422,202.9499969482422,199.35000610351562,201.5500030517578,200.60255432128906,2971500
2023-05-16,196.47000122070312,199.97000122070312,193.58999633789062,199.22000122070312,198.2834930419922,4683500
2023-05-17,199.3699951171875,207.42999267578125,198.75,207.1999969482422,206.22598266601562,3755900
2023-05-18,207.5,209.25999450683594,205.5,209.16000366210938,208.17677307128906,2275300
2023-05-19,208.33999633789062,208.52999877929688,204.94000244140625,206.27000427246094,205.3003692626953,2768400
2023-05-22,206.6999969482422,208.3699951171875,202.91000366210938,203.14999389648438,202.1950225830078,3537000
2023-05-23,202.8300018310547,209.75,202.44000244140625,206.64999389648438,205.67855834960938,6507500
2023-05-24,206.75,208.9199981689453,202.10000610351562,203.6300048828125,202.6727752685547,2829800
2023-05-25,203.0,204.00999450683594,200.89999389648438,201.0399932861328,200.09494018554688,3030400
2023-05-26,202.05999755859375,206.77999877929688,201.22000122070312,206.52000427246094,205.5491943359375,3072700
2023-05-30,207.0,207.44000244140625,203.77999877929688,205.6999969482422,204.7330322265625,2534100
2023-05-31,204.1199951171875,204.1199951171875,199.5,201.1300048828125,200.1845245361328,3894600
2023-06-01,200.9600067138672,204.74000549316406,197.47999572753906,203.9199981689453,202.96141052246094,2764800
2023-06-02,205.5,210.3000030517578,205.5,209.80999755859375,208.82371520996094,2834600
2023-06-05,208.3000030517578,208.60000610351562,206.27000427246094,206.77999877929688,205.80795288085938,2345700
2023-06-06,206.5399932861328,208.5,205.6300048828125,207.16000366210938,206.18617248535156,2804900
2023-06-07,208.0,211.85000610351562,208.0,211.2100067138672,210.21714782714844,3334600
2023-06-08,211.85000610351562,213.7899932861328,210.25999450683594,210.4600067138672,209.47067260742188,2409700
2023-06-09,211.25999450683594,211.49000549316406,208.77000427246094,209.1199951171875,208.136962890625,2092700
2023-06-12,210.1999969482422,213.85000610351562,209.1999969482422,213.36000061035156,212.35702514648438,2465100
2023-06-13,215.0,217.47999572753906,214.08999633789062,217.35000610351562,216.32827758789062,3056100
2023-06-14,216.7899932861328,218.27999877929688,213.75,214.86000061035156,213.8499755859375,3080300
2023-06-15,215.8000030517578,219.60000610351562,215.7899932861328,218.92999267578125,217.9008331298828,3187000
2023-06-16,219.33999633789062,219.49000549316406,216.85000610351562,217.0800018310547,216.05953979492188,6874300
2023-06-20,215.8300018310547,216.75,214.4199981689453,215.4600067138672,214.44715881347656,3058300
2023-06-21,215.63999938964844,215.80999755859375,213.86000061035156,214.25,213.2428436279297,3364400
2023-06-22,213.7899932861328,215.3699951171875,211.6199951171875,214.82000732421875,213.81016540527344,2780900
2023-06-23,213.9199981689453,216.39999389648438,213.10000610351562,215.22000122070312,214.20828247070312,3997300
2023-06-26,215.9600067138672,219.02999877929688,215.55999755859375,217.9600067138672,216.93540954589844,2498900
2023-06-27,218.99000549316406,223.99000549316406,218.99000549316406,223.55999755859375,222.5090789794922,4223500
2023-06-28,222.25,224.14999389648438,221.5500030517578,222.52000427246094,221.47396850585938,3372600
2023-06-29,223.22999572753906,223.80999755859375,221.82000732421875,222.82000732421875,221.77256774902344,3058200
2023-06-30,224.10000610351562,226.49000549316406,223.5800018310547,225.6999969482422,224.63902282714844,3593300
2023-07-03,224.6199951171875,226.0500030517578,223.49000549316406,224.58999633789062,223.53424072265625,1498400
2023-07-05,224.41000366210938,226.9499969482422,224.1199951171875,225.49000549316406,224.4300079345703,2876400
2023-07-06,222.8000030517578,223.55999755859375,221.27999877929688,221.4199981689453,220.37913513183594,3011500
2023-07-07,221.0500030517578,223.89999389648438,220.72999572753906,221.94000244140625,220.89669799804688,2344900
2023-07-10,223.1199951171875,229.16000366210938,222.8800048828125,229.1199951171875,228.04293823242188,2536100
2023-07-11,231.27000427246094,231.27000427246094,228.86000061035156,229.42999267578125,228.3514862060547,2219700
2023-07-12,231.75,235.07000732421875,231.10000610351562,232.11000061035156,231.01889038085938,2256000
2023-07-13,232.57000732421875,233.25999450683594,228.44000244140625,229.5399932861328,228.46096801757812,1882800
2023-07-14,229.9499969482422,230.86000061035156,228.49000549316406,228.74000549316406,227.66473388671875,1535900
2023-07-17,228.7100067138672,230.10000610351562,227.25,227.97000122070312,226.89834594726562,1951500
2023-07-18,227.75,231.1199951171875,226.5500030517578,229.91000366210938,228.82923889160156,1858100
2023-07-19,229.60000610351562,232.22999572753906,229.47999572753906,230.88999938964844,229.80462646484375,1649600
2023-07-20,231.3800048828125,231.3800048828125,228.4199981689453,230.99000549316406,229.90415954589844,1959700
2023-07-21,232.4499969482422,235.02000427246094,231.72000122070312,233.77999877929688,232.6810302734375,3348400
2023-07-24,234.1999969482422,235.80999755859375,233.5800018310547,234.0,232.90000915527344,2019000
2023-07-25,232.3800048828125,234.38999938964844,231.19000244140625,233.94000244140625,233.94000244140625,1547800
2023-07-26,233.6999969482422,235.16000366210938,232.8300018310547,234.07000732421875,234.07000732421875,1720100
2023-07-27,236.0800018310547,237.2100067138672,234.39999389648438,234.89999389648438,234.89999389648438,1972800
2023-07-28,236.9600067138672,237.1999969482422,234.4499969482422,235.08999633789062,235.08999633789062,1767300
2023-07-31,235.0800018310547,235.94000244140625,232.72999572753906,234.27000427246094,234.27000427246094,2614800
