Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,18.299999237060547,19.260000228881836,17.979999542236328,19.149999618530273,18.632781982421875,9972800
2022-10-14,19.3799991607666,19.440000534057617,18.729999542236328,18.770000457763672,18.263046264648438,5577000
2022-10-17,19.15999984741211,19.6299991607666,18.950000762939453,19.290000915527344,18.76900291442871,9154000
2022-10-18,19.739999771118164,19.850000381469727,19.40999984741211,19.59000015258789,19.06089973449707,7659400
2022-10-19,19.8700008392334,20.09000015258789,19.010000228881836,19.079999923706055,18.564672470092773,7266600
2022-10-20,19.030000686645508,19.579999923706055,18.979999542236328,19.110000610351562,18.59386444091797,5938700
2022-10-21,19.079999923706055,19.3799991607666,18.799999237060547,19.219999313354492,18.70089340209961,9725000
2022-10-24,19.200000762939453,19.360000610351562,18.799999237060547,19.09000015258789,18.574405670166016,6977900
2022-10-25,19.1299991607666,19.729999542236328,19.1299991607666,19.670000076293945,19.13874053955078,6681400
2022-10-26,19.610000610351562,20.079999923706055,19.299999237060547,19.34000015258789,18.817649841308594,8154700
2022-10-27,19.280000686645508,19.389999389648438,18.360000610351562,18.399999618530273,17.903038024902344,12711200
2022-10-28,18.520000457763672,19.049999237060547,18.389999389648438,19.020000457763672,18.50629425048828,8907300
2022-10-31,18.440000534057617,18.700000762939453,17.90999984741211,18.31999969482422,17.8252010345459,16357100
2022-11-01,18.690000534057617,19.600000381469727,18.690000534057617,19.170000076293945,18.65224266052246,14504100
2022-11-02,16.979999542236328,17.889999389648438,16.760000228881836,16.790000915527344,16.336523056030273,34636100
2022-11-03,16.799999237060547,16.81999969482422,15.720000267028809,16.209999084472656,15.772187232971191,20763900
2022-11-04,16.479999542236328,16.540000915527344,15.289999961853027,15.569999694824219,15.149474143981934,16457700
2022-11-07,15.770000457763672,16.399999618530273,15.539999961853027,16.3700008392334,15.927867889404297,14246800
2022-11-08,16.399999618530273,17.299999237060547,16.299999237060547,16.579999923706055,16.1321964263916,14945000
2022-11-09,16.18000030517578,16.290000915527344,15.510000228881836,15.529999732971191,15.110554695129395,14495900
2022-11-10,16.280000686645508,17.15999984741211,16.0,16.56999969482422,16.122465133666992,18009100
2022-11-11,16.649999618530273,19.299999237060547,16.450000762939453,18.809999465942383,18.301963806152344,29935200
2022-11-14,18.56999969482422,19.110000610351562,18.450000762939453,18.489999771118164,17.99060821533203,14656800
2022-11-15,19.809999465942383,20.5,19.170000076293945,19.440000534057617,18.91495132446289,30421400
2022-11-16,19.290000915527344,19.290000915527344,17.850000381469727,18.139999389648438,17.650062561035156,19353300
2022-11-17,17.799999237060547,18.450000762939453,17.260000228881836,18.40999984741211,17.912769317626953,12968200
2022-11-18,18.770000457763672,19.010000228881836,18.469999313354492,18.65999984741211,18.156017303466797,10379800
2022-11-21,18.65999984741211,18.850000381469727,18.229999542236328,18.520000457763672,18.019800186157227,8575300
2022-11-22,18.579999923706055,19.190000534057617,18.420000076293945,19.139999389648438,18.62305450439453,11642100
2022-11-23,19.110000610351562,19.809999465942383,19.110000610351562,19.65999984741211,19.129009246826172,8468600
2022-11-25,19.600000381469727,20.049999237060547,19.540000915527344,19.90999984741211,19.372255325317383,4850300
2022-11-28,19.68000030517578,19.829999923706055,19.100000381469727,19.239999771118164,18.720352172851562,7794400
2022-11-29,19.3799991607666,19.8700008392334,19.280000686645508,19.75,19.216577529907227,8143900
2022-11-30,19.75,20.1200008392334,19.18000030517578,20.079999923706055,19.53766632080078,11839600
2022-12-01,20.010000228881836,20.450000762939453,19.649999618530273,20.170000076293945,19.625234603881836,10115200
2022-12-02,19.969999313354492,20.489999771118164,19.719999313354492,20.3799991607666,19.829561233520508,7513400
2022-12-05,20.350000381469727,20.3700008392334,19.329999923706055,19.510000228881836,18.983060836791992,11282500
2022-12-06,19.459999084472656,19.760000228881836,17.600000381469727,18.149999618530273,17.659791946411133,21050800
2022-12-07,18.0,18.329999923706055,17.489999771118164,18.010000228881836,17.52357292175293,10483800
2022-12-08,18.079999923706055,18.350000381469727,17.799999237060547,18.100000381469727,17.611143112182617,11494600
2022-12-09,18.18000030517578,19.309999465942383,18.020000457763672,19.020000457763672,18.50629425048828,13049400
2022-12-12,18.889999389648438,20.040000915527344,18.700000762939453,19.670000076293945,19.13874053955078,14828800
2022-12-13,20.360000610351562,20.920000076293945,19.389999389648438,19.670000076293945,19.13874053955078,16741500
2022-12-14,19.229999542236328,19.899999618530273,19.09000015258789,19.360000610351562,19.069787979125977,8312800
2022-12-15,18.989999771118164,19.110000610351562,17.6299991607666,17.65999984741211,17.39527130126953,17240400
2022-12-16,17.639999389648438,17.739999771118164,16.989999771118164,17.309999465942383,17.05051612854004,23845900
2022-12-19,17.25,17.309999465942383,16.75,16.920000076293945,16.666362762451172,11286600
2022-12-20,16.84000015258789,17.1299991607666,16.479999542236328,16.8799991607666,16.626962661743164,15489700
2022-12-21,17.059999465942383,17.34000015258789,16.809999465942383,16.8799991607666,16.626962661743164,9827000
2022-12-22,16.68000030517578,16.979999542236328,16.290000915527344,16.940000534057617,16.686065673828125,8433800
2022-12-23,16.610000610351562,16.979999542236328,16.43000030517578,16.65999984741211,16.410261154174805,9685800
2022-12-27,16.459999084472656,16.719999313354492,16.06999969482422,16.520000457763672,16.27235984802246,8231100
2022-12-28,16.360000610351562,16.6200008392334,16.079999923706055,16.110000610351562,15.868507385253906,8819200
2022-12-29,16.350000381469727,16.959999084472656,16.280000686645508,16.770000457763672,16.518613815307617,10443200
2022-12-30,16.510000228881836,16.90999984741211,16.420000076293945,16.8799991607666,16.626962661743164,9652200
2023-01-03,17.389999389648438,17.700000762939453,16.8700008392334,17.06999969482422,16.814115524291992,12693300
2023-01-04,17.399999618530273,18.549999237060547,17.139999389648438,18.5,18.222679138183594,13236100
2023-01-05,18.299999237060547,18.770000457763672,17.920000076293945,18.65999984741211,18.380281448364258,8568600
2023-01-06,18.799999237060547,19.079999923706055,18.280000686645508,19.030000686645508,18.744733810424805,8439300
2023-01-09,19.170000076293945,19.649999618530273,18.90999984741211,19.549999237060547,19.256938934326172,10371600
2023-01-10,19.420000076293945,19.959999084472656,19.309999465942383,19.889999389648438,19.591842651367188,9916200
2023-01-11,20.040000915527344,20.110000610351562,19.479999542236328,20.0,19.700193405151367,11009200
2023-01-12,20.200000762939453,20.489999771118164,19.829999923706055,20.229999542236328,19.926746368408203,8381300
2023-01-13,19.979999542236328,20.079999923706055,19.709999084472656,20.059999465942383,19.759294509887695,7647300
2023-01-17,20.049999237060547,20.860000610351562,19.8700008392334,20.639999389648438,20.33060073852539,10509800
2023-01-18,20.700000762939453,20.969999313354492,20.010000228881836,20.020000457763672,19.719894409179688,9207700
2023-01-19,19.610000610351562,19.700000762939453,19.170000076293945,19.56999969482422,19.276639938354492,9280000
2023-01-20,19.65999984741211,20.3799991607666,19.360000610351562,20.299999237060547,19.995695114135742,8541200
2023-01-23,20.3700008392334,21.280000686645508,20.350000381469727,21.15999984741211,20.842805862426758,9105200
2023-01-24,21.059999465942383,21.260000228881836,20.81999969482422,20.829999923706055,20.517751693725586,5835200
2023-01-25,20.540000915527344,22.040000915527344,20.399999618530273,21.93000030517578,21.60126304626465,12569900
2023-01-26,22.1299991607666,22.719999313354492,21.889999389648438,22.40999984741211,22.074066162109375,17152600
2023-01-27,22.350000381469727,23.290000915527344,22.200000762939453,23.06999969482422,22.724172592163086,12597300
2023-01-30,22.799999237060547,23.15999984741211,22.600000381469727,22.610000610351562,22.27107048034668,9024100
2023-01-31,22.18000030517578,23.200000762939453,21.780000686645508,23.15999984741211,22.812824249267578,27171400
2023-02-01,23.100000381469727,24.639999389648438,22.950000762939453,24.399999618530273,24.03423500061035,16302100
2023-02-02,24.899999618530273,25.93000030517578,24.81999969482422,25.25,24.871496200561523,20276500
2023-02-03,24.59000015258789,25.170000076293945,24.40999984741211,24.600000381469727,24.231239318847656,7279400
2023-02-06,24.329999923706055,24.440000534057617,23.8700008392334,24.059999465942383,23.69933319091797,8478100
2023-02-07,23.899999618530273,23.989999771118164,22.84000015258789,23.350000381469727,22.999975204467773,9283200
2023-02-08,23.329999923706055,23.389999389648438,22.3799991607666,22.420000076293945,22.08391761779785,9786300
2023-02-09,22.84000015258789,22.920000076293945,21.65999984741211,21.790000915527344,21.463361740112305,10279700
2023-02-10,21.5,21.969999313354492,21.40999984741211,21.59000015258789,21.266359329223633,7748100
2023-02-13,21.559999465942383,22.31999969482422,21.190000534057617,22.309999465942383,21.975566864013672,8906700
2023-02-14,22.200000762939453,22.5,21.719999313354492,22.450000762939453,22.113468170166016,7773500
2023-02-15,22.950000762939453,24.65999984741211,22.65999984741211,24.540000915527344,24.17214012145996,23919000
2023-02-16,22.5,24.40999984741211,22.31999969482422,23.5,23.147727966308594,26736800
2023-02-17,23.530000686645508,24.09000015258789,23.350000381469727,23.690000534057617,23.334880828857422,18133900
2023-02-21,23.1299991607666,23.479999542236328,22.809999465942383,22.93000030517578,22.586273193359375,12343200
2023-02-22,22.899999618530273,23.56999969482422,22.8799991607666,23.299999237060547,22.950725555419922,8819900
2023-02-23,23.3700008392334,23.700000762939453,22.81999969482422,23.440000534057617,23.0886287689209,10965500
2023-02-24,22.649999618530273,22.84000015258789,21.799999237060547,22.299999237060547,21.965717315673828,13419000
2023-02-27,22.440000534057617,22.700000762939453,21.940000534057617,22.09000015258789,21.758865356445312,11372000
2023-02-28,22.190000534057617,22.190000534057617,21.209999084472656,21.420000076293945,21.098909378051758,13354200
2023-03-01,21.40999984741211,21.809999465942383,21.049999237060547,21.719999313354492,21.3944091796875,9925000
2023-03-02,21.530000686645508,22.3700008392334,21.479999542236328,22.350000381469727,22.01496696472168,8009100
2023-03-03,22.469999313354492,22.670000076293945,22.34000015258789,22.59000015258789,22.25136947631836,7552400
2023-03-06,22.850000381469727,22.940000534057617,22.020000457763672,22.040000915527344,21.70961570739746,9241900
2023-03-07,22.170000076293945,22.299999237060547,21.389999389648438,21.479999542236328,21.158008575439453,7756800
2023-03-08,21.559999465942383,21.920000076293945,21.25,21.8700008392334,21.542163848876953,7210700
2023-03-09,21.81999969482422,21.959999084472656,20.790000915527344,20.860000610351562,20.547304153442383,9073800
2023-03-10,20.670000076293945,20.739999771118164,19.649999618530273,19.889999389648438,19.591842651367188,11895200
2023-03-13,19.540000915527344,20.030000686645508,19.170000076293945,19.399999618530273,19.109188079833984,15789700
2023-03-14,19.950000762939453,20.270000457763672,19.350000381469727,19.649999618530273,19.355440139770508,10390100
2023-03-15,19.200000762939453,19.829999923706055,18.889999389648438,19.799999237060547,19.503190994262695,11795700
2023-03-16,19.600000381469727,20.09000015258789,19.389999389648438,19.969999313354492,19.670642852783203,10474100
2023-03-17,19.6200008392334,19.860000610351562,19.459999084472656,19.700000762939453,19.640735626220703,28213400
2023-03-20,19.719999313354492,20.170000076293945,19.649999618530273,20.0,19.939830780029297,7202400
2023-03-21,20.459999084472656,21.309999465942383,20.3700008392334,21.25,21.186071395874023,11417300
2023-03-22,21.229999542236328,21.56999969482422,20.68000030517578,20.690000534057617,20.627756118774414,8618700
2023-03-23,21.030000686645508,21.440000534057617,20.489999771118164,20.739999771118164,20.67760467529297,7610500
2023-03-24,20.469999313354492,20.540000915527344,19.75,20.229999542236328,20.169139862060547,10231600
2023-03-27,20.530000686645508,20.979999542236328,20.3799991607666,20.760000228881836,20.697546005249023,5256700
2023-03-28,22.3700008392334,22.739999771118164,21.290000915527344,21.40999984741211,21.34558868408203,16222600
2023-03-29,21.770000457763672,21.809999465942383,21.09000015258789,21.510000228881836,21.445289611816406,8438700
2023-03-30,21.700000762939453,21.829999923706055,21.540000915527344,21.709999084472656,21.644685745239258,5987300
2023-03-31,21.84000015258789,22.350000381469727,21.75,22.309999465942383,22.242881774902344,9649700
2023-04-03,22.3700008392334,22.440000534057617,21.59000015258789,21.790000915527344,21.72444725036621,11501100
2023-04-04,21.84000015258789,21.959999084472656,21.40999984741211,21.610000610351562,21.54498863220215,9940300
2023-04-05,21.31999969482422,21.399999618530273,20.899999618530273,21.0,20.93682289123535,10836400
2023-04-06,20.959999084472656,21.770000457763672,20.719999313354492,21.65999984741211,21.594837188720703,8478000
2023-04-10,21.5,22.389999389648438,21.399999618530273,22.299999237060547,22.232912063598633,7208000
2023-04-11,22.450000762939453,23.469999313354492,22.40999984741211,22.8799991607666,22.811166763305664,13385900
2023-04-12,23.209999084472656,23.31999969482422,22.09000015258789,22.1299991607666,22.06342315673828,10768900
2023-04-13,22.079999923706055,22.440000534057617,21.959999084472656,22.139999389648438,22.073392868041992,9708500
2023-04-14,22.110000610351562,22.219999313354492,21.25,21.579999923706055,21.515077590942383,8089200
2023-04-17,21.700000762939453,22.190000534057617,21.579999923706055,22.079999923706055,22.013574600219727,6431900
2023-04-18,22.110000610351562,22.219999313354492,21.649999618530273,21.81999969482422,21.754356384277344,5583100
2023-04-19,21.549999237060547,22.780000686645508,21.360000610351562,22.559999465942383,22.492130279541016,10613400
2023-04-20,22.1299991607666,22.469999313354492,22.0,22.149999618530273,22.083362579345703,8104200
2023-04-21,22.149999618530273,22.56999969482422,21.8700008392334,22.530000686645508,22.462221145629883,7918700
2023-04-24,22.56999969482422,22.81999969482422,22.18000030517578,22.579999923706055,22.512069702148438,8892800
2023-04-25,22.329999923706055,22.450000762939453,21.8700008392334,21.969999313354492,21.90390396118164,9405900
2023-04-26,22.09000015258789,22.270000457763672,21.6200008392334,21.649999618530273,21.584867477416992,5664000
2023-04-27,21.989999771118164,23.190000534057617,21.84000015258789,23.079999923706055,23.01056480407715,11427300
2023-04-28,22.989999771118164,23.600000381469727,22.639999389648438,23.329999923706055,23.25981330871582,9519100
2023-05-01,23.350000381469727,24.0,23.25,23.440000534057617,23.369483947753906,9924400
2023-05-02,23.170000076293945,23.25,22.700000762939453,22.989999771118164,22.920835494995117,11174600
2023-05-03,22.969999313354492,23.459999084472656,22.780000686645508,22.889999389648438,22.821136474609375,11986000
2023-05-04,18.90999984741211,19.040000915527344,16.389999389648438,16.399999618530273,16.350662231445312,72171000
2023-05-05,16.979999542236328,17.350000381469727,15.779999732971191,16.860000610351562,16.80927848815918,52320500
2023-05-08,16.969999313354492,17.100000381469727,16.290000915527344,16.989999771118164,16.938886642456055,18853400
2023-05-09,16.799999237060547,17.100000381469727,16.489999771118164,16.530000686645508,16.48027229309082,14977700
2023-05-10,16.600000381469727,16.639999389648438,15.5600004196167,15.850000381469727,15.802316665649414,18320700
2023-05-11,15.600000381469727,15.670000076293945,15.15999984741211,15.369999885559082,15.323760032653809,19051700
2023-05-12,15.350000381469727,15.5,14.920000076293945,15.020000457763672,14.974813461303711,14393700
2023-05-15,15.199999809265137,15.8100004196167,15.0,15.8100004196167,15.762436866760254,14599700
2023-05-16,15.720000267028809,15.720000267028809,14.930000305175781,14.949999809265137,14.905023574829102,16927600
2023-05-17,15.0600004196167,15.6899995803833,14.880000114440918,15.569999694824219,15.523158073425293,15776200
2023-05-18,15.65999984741211,16.1200008392334,15.449999809265137,15.710000038146973,15.662737846374512,17445700
2023-05-19,15.6899995803833,15.729999542236328,15.130000114440918,15.170000076293945,15.124361991882324,11046300
2023-05-22,15.1899995803833,15.220000267028809,14.760000228881836,14.989999771118164,14.944903373718262,18178400
2023-05-23,15.039999961853027,15.539999961853027,14.890000343322754,14.920000076293945,14.875114440917969,19687400
2023-05-24,14.6899995803833,14.8100004196167,14.34000015258789,14.640000343322754,14.595956802368164,24032100
2023-05-25,14.460000038146973,14.539999961853027,13.800000190734863,14.079999923706055,14.037641525268555,28822700
2023-05-26,15.130000114440918,15.180000305175781,14.600000381469727,14.90999984741211,14.865143775939941,26299800
2023-05-30,15.15999984741211,15.920000076293945,15.079999923706055,15.859999656677246,15.812286376953125,26061500
2023-05-31,15.770000457763672,15.770000457763672,15.199999809265137,15.210000038146973,15.164241790771484,46194200
2023-06-01,15.350000381469727,15.680000305175781,14.930000305175781,15.390000343322754,15.343700408935547,11966100
2023-06-02,15.649999618530273,15.899999618530273,15.380000114440918,15.399999618530273,15.353670120239258,12414900
2023-06-05,15.289999961853027,15.539999961853027,15.0,15.130000114440918,15.084482192993164,12354500
2023-06-06,15.039999961853027,16.06999969482422,15.0,15.789999961853027,15.742496490478516,12253400
2023-06-07,15.829999923706055,17.190000534057617,15.760000228881836,16.399999618530273,16.350662231445312,28373600
2023-06-08,16.399999618530273,16.81999969482422,16.0,16.579999923706055,16.530120849609375,14195600
2023-06-09,16.520000457763672,16.610000610351562,15.920000076293945,16.100000381469727,16.051565170288086,13573400
2023-06-12,16.280000686645508,16.899999618530273,16.200000762939453,16.510000228881836,16.460330963134766,11436300
2023-06-13,16.610000610351562,16.889999389648438,16.559999465942383,16.6200008392334,16.57000160217285,9224900
2023-06-14,16.639999389648438,17.139999389648438,16.389999389648438,16.600000381469727,16.600000381469727,10376300
2023-06-15,16.440000534057617,16.81999969482422,16.200000762939453,16.530000686645508,16.530000686645508,10109400
2023-06-16,16.639999389648438,16.639999389648438,16.139999389648438,16.280000686645508,16.280000686645508,13014200
2023-06-20,16.110000610351562,16.200000762939453,15.649999618530273,15.670000076293945,15.670000076293945,11601200
2023-06-21,15.550000190734863,16.350000381469727,15.5,15.739999771118164,15.739999771118164,20746300
2023-06-22,15.729999542236328,15.75,15.359999656677246,15.550000190734863,15.550000190734863,10108700
2023-06-23,15.350000381469727,15.670000076293945,15.329999923706055,15.359999656677246,15.359999656677246,8500700
2023-06-26,15.40999984741211,15.729999542236328,15.289999961853027,15.569999694824219,15.569999694824219,9242600
2023-06-27,15.569999694824219,16.049999237060547,15.329999923706055,15.880000114440918,15.880000114440918,11224900
2023-06-28,15.699999809265137,15.75,15.510000228881836,15.739999771118164,15.739999771118164,7278900
2023-06-29,15.670000076293945,16.190000534057617,15.619999885559082,15.989999771118164,15.989999771118164,9163000
2023-06-30,16.110000610351562,16.190000534057617,15.890000343322754,15.90999984741211,15.90999984741211,8374500
2023-07-03,15.90999984741211,16.34000015258789,15.890000343322754,16.31999969482422,16.31999969482422,5382900
2023-07-05,16.0,16.3700008392334,15.640000343322754,16.149999618530273,16.149999618530273,9928100
2023-07-06,15.859999656677246,16.510000228881836,15.8100004196167,16.469999313354492,16.469999313354492,9911500
2023-07-07,16.020000457763672,16.700000762939453,15.800000190734863,16.290000915527344,16.290000915527344,12988600
2023-07-10,16.25,16.649999618530273,16.139999389648438,16.239999771118164,16.239999771118164,11417800
2023-07-11,16.31999969482422,17.020000457763672,16.280000686645508,16.829999923706055,16.829999923706055,9404800
2023-07-12,17.079999923706055,17.190000534057617,16.510000228881836,16.540000915527344,16.540000915527344,13612500
2023-07-13,16.6200008392334,16.950000762939453,16.360000610351562,16.81999969482422,16.81999969482422,11985900
2023-07-14,16.719999313354492,16.770000457763672,15.859999656677246,15.960000038146973,15.960000038146973,15894700
2023-07-17,15.699999809265137,15.720000267028809,15.1899995803833,15.359999656677246,15.359999656677246,18671400
2023-07-18,15.329999923706055,15.949999809265137,15.210000038146973,15.520000457763672,15.520000457763672,12674700
2023-07-19,15.5600004196167,16.5,15.5600004196167,16.040000915527344,16.040000915527344,12852000
2023-07-20,15.84000015258789,16.110000610351562,15.6899995803833,15.899999618530273,15.899999618530273,7502300
2023-07-21,15.9399995803833,16.0,15.399999618530273,15.520000457763672,15.520000457763672,12107000
2023-07-24,15.569999694824219,15.75,15.369999885559082,15.479999542236328,15.479999542236328,8893300
2023-07-25,15.5,15.579999923706055,15.100000381469727,15.100000381469727,15.100000381469727,9463900
2023-07-26,15.149999618530273,15.489999771118164,15.140000343322754,15.489999771118164,15.489999771118164,7211300
2023-07-27,15.649999618530273,15.680000305175781,14.979999542236328,15.039999961853027,15.039999961853027,10479500
2023-07-28,15.350000381469727,15.479999542236328,15.210000038146973,15.329999923706055,15.329999923706055,7631700
2023-07-31,15.479999542236328,16.239999771118164,15.420000076293945,16.030000686645508,16.030000686645508,12208100
