Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,43.040000915527344,43.33000183105469,41.36000061035156,42.310001373291016,41.624481201171875,6573000
2022-08-02,42.209999084472656,42.459999084472656,41.0099983215332,41.880001068115234,41.20145034790039,4760200
2022-08-03,42.040000915527344,43.34000015258789,40.650001525878906,42.790000915527344,42.096702575683594,8098300
2022-08-04,42.439998626708984,43.060001373291016,41.040000915527344,41.25,40.58165740966797,5936200
2022-08-05,40.34000015258789,43.380001068115234,40.189998626708984,42.279998779296875,41.594966888427734,4815300
2022-08-08,41.880001068115234,42.439998626708984,41.279998779296875,41.34000015258789,40.81500244140625,3865700
2022-08-09,42.45000076293945,44.029998779296875,42.130001068115234,42.90999984741211,42.36506271362305,5163800
2022-08-10,42.86000061035156,43.56999969482422,41.459999084472656,43.5099983215332,42.95744323730469,4461600
2022-08-11,44.84000015258789,46.29999923706055,43.709999084472656,45.79999923706055,45.218360900878906,6495100
2022-08-12,45.75,46.220001220703125,44.86000061035156,46.189998626708984,45.6034049987793,3631000
2022-08-15,44.0,45.34000015258789,42.63999938964844,45.25,44.67534637451172,4957000
2022-08-16,48.09000015258789,49.04999923706055,46.84000015258789,47.189998626708984,46.5907096862793,7738900
2022-08-17,47.45000076293945,48.220001220703125,45.58000183105469,47.11000061035156,46.511722564697266,4899000
2022-08-18,47.83000183105469,48.540000915527344,46.869998931884766,48.2400016784668,47.62737274169922,5304100
2022-08-19,47.529998779296875,48.75,47.27000045776367,47.70000076293945,47.094234466552734,4117900
2022-08-22,48.290000915527344,50.0099983215332,47.7599983215332,49.119998931884766,48.49619674682617,6516400
2022-08-23,50.040000915527344,51.72999954223633,47.13999938964844,47.84000015258789,47.23245620727539,12887400
2022-08-24,48.029998779296875,50.220001220703125,47.58000183105469,49.689998626708984,49.0589599609375,6913200
2022-08-25,49.91999816894531,49.91999816894531,48.099998474121094,49.47999954223633,48.851627349853516,6555400
2022-08-26,49.689998626708984,50.959999084472656,49.34000015258789,49.66999816894531,49.039215087890625,5789400
2022-08-29,48.95000076293945,51.400001525878906,48.869998931884766,50.0099983215332,49.37489318847656,6012700
