Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19,158.44000244140625,161.94000244140625,158.25,161.02999877929688,160.15589904785156,2184900
2023-01-20,160.6699981689453,167.14999389648438,160.16000366210938,166.91000366210938,166.00399780273438,2330300
2023-01-23,166.0,169.8000030517578,165.07000732421875,169.02000427246094,168.1025390625,2585400
2023-01-24,168.57000732421875,169.6999969482422,167.58999633789062,169.6300048828125,168.709228515625,1644900
2023-01-25,167.6199951171875,172.94000244140625,167.6199951171875,172.3300018310547,171.39456176757812,1881500
2023-01-26,173.47000122070312,174.6699981689453,172.58999633789062,174.5800018310547,173.63235473632812,1620100
2023-01-27,174.5,176.57000732421875,174.02000427246094,174.3300018310547,173.3837127685547,1637000
2023-01-30,172.36000061035156,173.52000427246094,171.02999877929688,171.1999969482422,170.27069091796875,2041900
2023-01-31,171.4499969482422,174.22000122070312,170.80999755859375,174.17999267578125,173.23451232910156,1329100
2023-02-01,173.02000427246094,176.6999969482422,171.00999450683594,175.36000061035156,174.40811157226562,1456300
2023-02-02,176.60000610351562,177.5800018310547,175.02000427246094,176.1699981689453,175.21371459960938,1145500
2023-02-03,173.99000549316406,175.7100067138672,172.89999389648438,174.42999267578125,173.48316955566406,1504500
2023-02-06,172.72000122070312,173.94000244140625,171.72000122070312,172.32000732421875,171.38462829589844,1485900
2023-02-07,172.0,176.52999877929688,170.83999633789062,175.4199981689453,174.46778869628906,1808800
2023-02-08,173.72000122070312,175.02000427246094,173.0,174.00999450683594,173.06544494628906,1520200
2023-02-09,175.55999755859375,177.58999633789062,174.25,174.89999389648438,173.95062255859375,1525300
2023-02-10,173.13999938964844,174.0800018310547,170.05999755859375,171.3699951171875,170.4397735595703,1544700
2023-02-13,172.02999877929688,175.02999877929688,171.72999572753906,174.3699951171875,173.42349243164062,1995400
2023-02-14,175.72000122070312,181.5500030517578,171.52999877929688,181.27000427246094,180.28604125976562,3366200
2023-02-15,180.9199981689453,181.25999450683594,179.17999267578125,180.58999633789062,179.60972595214844,2563000
2023-02-16,177.39999389648438,179.66000366210938,175.44000244140625,175.7899932861328,174.8357696533203,2277900
2023-02-17,174.6300048828125,174.69000244140625,171.11000061035156,172.52000427246094,171.5835418701172,1890000
2023-02-21,170.75999450683594,172.2899932861328,169.85000610351562,170.67999267578125,169.75350952148438,1817800
2023-02-22,170.0399932861328,171.7899932861328,169.1999969482422,170.58999633789062,169.6640167236328,1250500
2023-02-23,171.52999877929688,172.8699951171875,169.85000610351562,171.94000244140625,171.40859985351562,1382700
2023-02-24,169.47000122070312,170.67999267578125,169.0,170.3300018310547,169.80357360839844,1642400
2023-02-27,171.75999450683594,172.0800018310547,169.25999450683594,169.61000061035156,169.08580017089844,1543000
2023-02-28,169.55999755859375,171.0399932861328,168.86000061035156,169.24000549316406,168.71694946289062,2709700
2023-03-01,169.4199981689453,170.7899932861328,168.3699951171875,169.44000244140625,168.91632080078125,1799600
2023-03-02,169.38999938964844,171.57000732421875,167.86000061035156,170.89999389648438,170.37181091308594,1254300
2023-03-03,171.85000610351562,173.5800018310547,171.0800018310547,173.07000732421875,172.5351104736328,1406500
2023-03-06,173.2899932861328,176.99000549316406,173.2899932861328,175.1199951171875,174.57876586914062,2136100
2023-03-07,175.5800018310547,176.77999877929688,173.02999877929688,173.57000732421875,173.0335693359375,1436000
2023-03-08,173.63999938964844,174.94000244140625,172.4199981689453,173.44000244140625,172.90396118164062,1184500
2023-03-09,173.4600067138672,173.6999969482422,167.44000244140625,167.72999572753906,167.21160888671875,1871000
2023-03-10,166.94000244140625,168.82000732421875,164.0,164.52999877929688,164.02149963378906,1710700
2023-03-13,162.5399932861328,162.72000122070312,158.94000244140625,160.55999755859375,160.0637664794922,2394700
2023-03-14,163.02000427246094,164.89999389648438,161.27999877929688,162.69000244140625,162.18719482421875,1901300
2023-03-15,158.94000244140625,159.22999572753906,155.52999877929688,158.3300018310547,157.84066772460938,2757700
2023-03-16,157.55999755859375,161.74000549316406,157.0,161.1300048828125,160.63201904296875,1887000
2023-03-17,159.86000061035156,160.3800048828125,157.44000244140625,158.77000427246094,158.27931213378906,2480100
2023-03-20,159.66000366210938,163.38999938964844,159.1999969482422,163.0399932861328,162.53610229492188,2342700
2023-03-21,164.97000122070312,168.3300018310547,164.94000244140625,167.75999450683594,167.24151611328125,2327800
2023-03-22,167.3000030517578,167.55999755859375,163.1199951171875,163.2100067138672,162.70558166503906,2397600
2023-03-23,163.80999755859375,165.85000610351562,158.5,159.97999572753906,159.48556518554688,2423200
2023-03-24,157.9499969482422,158.27000427246094,153.55999755859375,156.55999755859375,156.0761260986328,2509800
2023-03-27,158.14999389648438,158.83999633789062,156.0500030517578,156.5800018310547,156.0960693359375,1637500
2023-03-28,155.88999938964844,159.07000732421875,155.8000030517578,158.97999572753906,158.4886474609375,1825900
2023-03-29,160.22000122070312,162.67999267578125,160.14999389648438,162.1300048828125,161.62892150878906,1752200
2023-03-30,163.9199981689453,164.5,162.41000366210938,162.6699981689453,162.16725158691406,1175800
2023-03-31,164.2899932861328,166.67999267578125,164.2899932861328,166.0399932861328,165.52682495117188,1514200
2023-04-03,165.42999267578125,166.0399932861328,163.32000732421875,164.4600067138672,163.95172119140625,1533000
2023-04-04,165.14999389648438,165.38999938964844,163.50999450683594,164.3800048828125,163.87196350097656,1200700
2023-04-05,163.6199951171875,163.88999938964844,162.0800018310547,162.55999755859375,162.05758666992188,1380100
2023-04-06,163.0,163.58999633789062,161.38999938964844,163.0500030517578,162.54608154296875,1092400
2023-04-10,162.22999572753906,165.3699951171875,162.22999572753906,162.7899932861328,162.286865234375,1256500
2023-04-11,163.4499969482422,164.72999572753906,162.99000549316406,163.8800048828125,163.37351989746094,1203900
2023-04-12,164.92999267578125,165.2899932861328,161.00999450683594,161.47000122070312,160.97096252441406,1370600
2023-04-13,163.00999450683594,165.6300048828125,161.72000122070312,165.5,164.98849487304688,1569700
2023-04-14,165.5,168.19000244140625,165.5,168.10000610351562,167.58047485351562,1736400
2023-04-17,168.72999572753906,170.08999633789062,168.24000549316406,169.75,169.22537231445312,1221100
2023-04-18,171.58999633789062,173.92999267578125,171.13999938964844,173.66000366210938,173.123291015625,1867700
2023-04-19,172.3800048828125,174.3800048828125,172.3800048828125,173.7100067138672,173.1731414794922,1430300
2023-04-20,172.89999389648438,174.5399932861328,172.75999450683594,173.75999450683594,173.22296142578125,2001700
2023-04-21,173.89999389648438,174.94000244140625,173.11000061035156,174.41000366210938,173.8709716796875,1321100
2023-04-24,174.77999877929688,175.11000061035156,173.47000122070312,174.3300018310547,173.7912139892578,1146800
2023-04-25,173.8000030517578,174.7100067138672,172.39999389648438,172.86000061035156,172.3257598876953,2226300
2023-04-26,172.9499969482422,174.1300048828125,164.69000244140625,165.1199951171875,164.6096649169922,3087400
2023-04-27,166.0,166.2899932861328,162.77999877929688,165.38999938964844,164.87884521484375,2105900
2023-04-28,165.14999389648438,169.91000366210938,164.35000610351562,169.33999633789062,168.81663513183594,1645900
2023-05-01,168.9600067138672,173.2899932861328,168.77999877929688,170.13999938964844,169.61416625976562,1928700
2023-05-02,173.75,178.9499969482422,173.6300048828125,178.61000061035156,178.0579833984375,3821300
2023-05-03,179.6199951171875,183.27000427246094,177.6300048828125,178.4499969482422,177.8984832763672,2378500
2023-05-04,178.4499969482422,179.9499969482422,175.89999389648438,176.47999572753906,175.9345703125,2090000
2023-05-05,179.1199951171875,179.22999572753906,174.4199981689453,176.57000732421875,176.0242919921875,1638300
2023-05-08,177.36000061035156,178.4199981689453,175.69000244140625,177.9499969482422,177.4000244140625,1244900
2023-05-09,178.5399932861328,179.75,177.61000061035156,178.99000549316406,178.4368133544922,1400100
2023-05-10,180.0,180.5,172.9499969482422,175.6300048828125,175.0872039794922,2198600
2023-05-11,175.19000244140625,175.27000427246094,173.02000427246094,174.49000549316406,173.9507293701172,1448000
2023-05-12,174.49000549316406,175.35000610351562,172.80999755859375,174.10000610351562,173.5619354248047,1053100
2023-05-15,174.6300048828125,175.55999755859375,172.82000732421875,175.5,174.9575958251953,975800
2023-05-16,174.97999572753906,176.3300018310547,173.89999389648438,174.57000732421875,174.0304718017578,1119000
2023-05-17,176.5500030517578,178.67999267578125,174.97999572753906,177.11000061035156,176.5626220703125,1073800
2023-05-18,176.25,181.41000366210938,176.25,181.0399932861328,180.48046875,1344300
2023-05-19,181.3000030517578,181.4499969482422,177.50999450683594,178.42999267578125,177.8785400390625,1227300
2023-05-22,178.41000366210938,178.55999755859375,174.22000122070312,174.67999267578125,174.14012145996094,1715400
2023-05-23,173.42999267578125,173.42999267578125,168.61000061035156,169.5399932861328,169.01600646972656,2605800
2023-05-24,168.75,169.35000610351562,167.1999969482422,168.25,167.72999572753906,1619000
2023-05-25,167.94000244140625,172.08999633789062,167.11000061035156,171.66000366210938,171.66000366210938,1619000
2023-05-26,171.47000122070312,174.08999633789062,171.47000122070312,171.75999450683594,171.75999450683594,1390000
2023-05-30,172.42999267578125,173.0399932861328,168.75,169.08999633789062,169.08999633789062,1037500
2023-05-31,169.47000122070312,169.83999633789062,165.1300048828125,167.7899932861328,167.7899932861328,2088700
2023-06-01,167.7899932861328,172.14999389648438,166.8300018310547,171.13999938964844,171.13999938964844,1791600
2023-06-02,171.82000732421875,177.39999389648438,171.82000732421875,177.22000122070312,177.22000122070312,1652900
2023-06-05,176.72999572753906,177.5800018310547,175.72999572753906,177.22000122070312,177.22000122070312,1712900
2023-06-06,177.41000366210938,181.4600067138672,177.25999450683594,180.89999389648438,180.89999389648438,1622100
2023-06-07,180.89999389648438,182.77999877929688,176.5,177.25,177.25,1791300
2023-06-08,175.9199981689453,178.80999755859375,175.38999938964844,178.47999572753906,178.47999572753906,1181800
2023-06-09,178.7100067138672,180.0,178.02999877929688,179.00999450683594,179.00999450683594,1377700
2023-06-12,179.85000610351562,180.97999572753906,177.6300048828125,180.94000244140625,180.94000244140625,1324600
2023-06-13,182.0,183.3300018310547,180.5800018310547,181.41000366210938,181.41000366210938,1179200
2023-06-14,182.0,182.94000244140625,179.6300048828125,181.4600067138672,181.4600067138672,1603600
2023-06-15,178.5500030517578,178.83999633789062,173.77000427246094,176.67999267578125,176.67999267578125,3526600
2023-06-16,177.27000427246094,178.27999877929688,175.6300048828125,176.36000061035156,176.36000061035156,4719200
2023-06-20,175.82000732421875,176.44000244140625,173.25,173.7899932861328,173.7899932861328,1529400
2023-06-21,173.49000549316406,177.11000061035156,172.77000427246094,176.1199951171875,176.1199951171875,1867700
2023-06-22,176.25999450683594,176.6699981689453,174.32000732421875,175.69000244140625,175.69000244140625,1163200
2023-06-23,173.3300018310547,173.38999938964844,171.0,171.4499969482422,171.4499969482422,2098000
2023-06-26,170.5500030517578,173.1999969482422,170.02999877929688,171.50999450683594,171.50999450683594,1525800
2023-06-27,173.1199951171875,177.5399932861328,172.8000030517578,177.30999755859375,177.30999755859375,1442100
2023-06-28,177.49000549316406,178.0,176.6199951171875,177.66000366210938,177.66000366210938,1235300
2023-06-29,177.88999938964844,181.41000366210938,177.10000610351562,181.27000427246094,181.27000427246094,1716100
2023-06-30,182.30999755859375,184.88999938964844,182.17999267578125,183.69000244140625,183.69000244140625,1696000
2023-07-03,183.41000366210938,184.97000122070312,182.42999267578125,184.22999572753906,184.22999572753906,1154100
2023-07-05,183.52000427246094,183.74000549316406,181.07000732421875,182.1199951171875,182.1199951171875,1572900
2023-07-06,180.07000732421875,182.41000366210938,178.24000549316406,182.0399932861328,182.0399932861328,1357700
2023-07-07,181.35000610351562,187.1199951171875,181.3300018310547,185.66000366210938,185.66000366210938,1904400
2023-07-10,185.9499969482422,190.99000549316406,185.91000366210938,190.94000244140625,190.94000244140625,1912100
2023-07-11,191.0,193.24000549316406,190.58999633789062,191.25999450683594,191.25999450683594,1941700
2023-07-12,193.3000030517578,193.3000030517578,189.72999572753906,190.00999450683594,190.00999450683594,1944900
2023-07-13,190.94000244140625,192.39999389648438,190.55999755859375,191.47999572753906,191.47999572753906,1347000
2023-07-14,191.0,191.0,187.60000610351562,189.38999938964844,189.38999938964844,1817300
2023-07-17,187.91000366210938,192.88999938964844,187.91000366210938,191.2899932861328,191.2899932861328,1422200
2023-07-18,191.41000366210938,194.3699951171875,191.2100067138672,193.66000366210938,193.66000366210938,1422600
2023-07-19,193.22999572753906,193.5399932861328,189.99000549316406,190.2100067138672,190.2100067138672,1951900
2023-07-20,190.61000061035156,193.5,190.27000427246094,191.47999572753906,191.47999572753906,1547700
2023-07-21,193.25999450683594,195.89999389648438,193.1300048828125,194.89999389648438,194.89999389648438,6637600
2023-07-24,193.75999450683594,194.4600067138672,191.8300018310547,194.27000427246094,194.27000427246094,1793700
2023-07-25,193.5800018310547,195.9499969482422,192.5399932861328,194.8300018310547,194.8300018310547,2261300
2023-07-26,194.41000366210938,196.24000549316406,192.02000427246094,193.72999572753906,193.72999572753906,3471200
2023-07-27,194.32000732421875,197.05999755859375,193.97999572753906,195.75,195.75,2481900
2023-07-28,197.82000732421875,199.97999572753906,197.27000427246094,199.61000061035156,199.61000061035156,1503300
2023-07-31,199.85000610351562,203.41000366210938,199.60000610351562,201.80999755859375,201.80999755859375,2731900
