Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,79.88999938964844,80.01000213623047,77.25,77.5199966430664,75.2470474243164,1839900
2022-10-10,78.33999633789062,78.43000030517578,76.27999877929688,77.23999786376953,74.97526550292969,1311300
2022-10-11,77.05000305175781,78.19999694824219,75.98999786376953,76.6500015258789,74.4025650024414,2405100
2022-10-12,76.01000213623047,76.7300033569336,74.51000213623047,75.72000122070312,73.49982452392578,2179400
2022-10-13,73.1500015258789,77.77999877929688,70.23999786376953,77.04000091552734,74.7811279296875,2653100
2022-10-14,77.04000091552734,77.83000183105469,76.04000091552734,76.52999877929688,74.28607940673828,1520900
2022-10-17,78.62999725341797,78.87999725341797,76.31999969482422,76.47000122070312,74.22783660888672,1655800
2022-10-18,78.37000274658203,79.06999969482422,75.98999786376953,77.33000183105469,75.06262969970703,2351100
2022-10-19,76.41000366210938,76.81999969482422,73.16999816894531,74.08999633789062,71.91761779785156,1923600
2022-10-20,74.4800033569336,75.97000122070312,72.08000183105469,72.1500015258789,70.03450012207031,1783200
2022-10-21,72.54000091552734,74.12000274658203,71.5999984741211,73.94999694824219,71.78172302246094,1867900
2022-10-24,74.04000091552734,76.19000244140625,73.2300033569336,75.94000244140625,73.71337890625,2041800
2022-10-25,76.0,78.88999938964844,76.0,78.88999938964844,76.57688903808594,1697500
2022-10-26,79.08999633789062,79.9800033569336,78.63999938964844,79.30000305175781,76.97486114501953,2951600
2022-10-27,72.43000030517578,78.4000015258789,72.37999725341797,75.66999816894531,73.4512939453125,5881900
2022-10-28,75.48999786376953,78.61000061035156,74.87999725341797,78.51000213623047,76.2080307006836,2808100
2022-10-31,78.06999969482422,79.48999786376953,77.38999938964844,78.48999786376953,76.18861389160156,5726200
2022-11-01,79.55000305175781,80.30000305175781,76.55999755859375,76.58999633789062,74.34432220458984,1828900
2022-11-02,76.0199966430664,77.37999725341797,73.23999786376953,73.27999877929688,71.1313705444336,1998700
2022-11-03,71.73999786376953,73.30000305175781,70.69999694824219,71.66000366210938,69.55887603759766,2109200
2022-11-04,72.79000091552734,74.80999755859375,72.41999816894531,74.63999938964844,72.45149230957031,1618400
2022-11-07,75.7300033569336,76.88999938964844,74.0,76.47000122070312,74.22783660888672,1208300
2022-11-08,77.0999984741211,78.79000091552734,75.33000183105469,76.48999786376953,74.24725341796875,1260800
2022-11-09,75.58999633789062,76.12000274658203,73.4800033569336,73.86000061035156,71.69437408447266,1918800
2022-11-10,77.5199966430664,81.45999908447266,76.76000213623047,81.44999694824219,79.06182098388672,3694100
2022-11-11,81.48999786376953,85.6500015258789,81.33000183105469,84.19999694824219,81.73118591308594,2743800
2022-11-14,84.08999633789062,84.1500015258789,81.0199966430664,81.16999816894531,78.79002380371094,1787700
2022-11-15,83.25,86.19000244140625,83.20999908447266,85.33999633789062,82.83776092529297,2364600
2022-11-16,84.94000244140625,85.30999755859375,80.97000122070312,81.69999694824219,79.30448150634766,1924700
2022-11-17,80.01000213623047,80.9000015258789,79.0199966430664,80.5,78.13967895507812,1948100
2022-11-18,81.80000305175781,82.68000030517578,78.87999725341797,80.19999694824219,77.84847259521484,1332900
2022-11-21,79.45999908447266,80.88999938964844,79.33000183105469,80.76000213623047,78.39205169677734,1039800
2022-11-22,81.1500015258789,82.31999969482422,80.77999877929688,82.2699966430664,79.85777282714844,1313000
2022-11-23,82.18000030517578,82.38999938964844,80.98999786376953,82.27999877929688,79.86748504638672,1128900
2022-11-25,82.54000091552734,83.23999786376953,82.41999816894531,83.08000183105469,80.64402770996094,496600
2022-11-28,82.0,82.97000122070312,79.66999816894531,79.8499984741211,77.50874328613281,1777600
2022-11-29,79.91999816894531,80.97000122070312,79.58999633789062,80.51000213623047,78.14938354492188,1544400
2022-11-30,79.9800033569336,81.72000122070312,77.95999908447266,81.72000122070312,80.12002563476562,2373200
2022-12-01,82.80000305175781,84.37999725341797,82.12000274658203,82.31999969482422,80.70828247070312,1950300
2022-12-02,80.69000244140625,82.5,80.01000213623047,81.94000244140625,80.33572387695312,1620100
2022-12-05,81.06999969482422,81.5999984741211,78.27999877929688,78.62000274658203,77.08072662353516,1504200
2022-12-06,78.38999938964844,79.08000183105469,76.58000183105469,77.7300033569336,76.2081527709961,3175400
2022-12-07,77.16999816894531,78.54000091552734,76.86000061035156,77.25,75.737548828125,1518000
2022-12-08,77.12999725341797,78.36000061035156,76.63999938964844,78.2699966430664,76.7375717163086,1192800
2022-12-09,77.87000274658203,80.47000122070312,77.70999908447266,79.2300033569336,77.67878723144531,1816200
2022-12-12,79.51000213623047,80.31999969482422,78.33000183105469,80.2699966430664,78.69841766357422,1158200
2022-12-13,84.31999969482422,85.6500015258789,81.76000213623047,82.79000091552734,81.16908264160156,2155500
2022-12-14,82.37999725341797,83.19999694824219,80.6500015258789,81.27999877929688,79.68864440917969,1493000
2022-12-15,79.80000305175781,80.29000091552734,77.94000244140625,78.06999969482422,76.54148864746094,1928300
2022-12-16,77.38999938964844,78.0999984741211,75.51000213623047,76.30999755859375,74.81594848632812,3442000
2022-12-19,76.11000061035156,76.9800033569336,74.12999725341797,74.79000091552734,73.32571411132812,1429100
2022-12-20,74.25,75.33999633789062,73.94999694824219,74.62999725341797,73.16883850097656,1310800
2022-12-21,74.9000015258789,75.43000030517578,73.19999694824219,73.2699966430664,71.8354721069336,2032500
2022-12-22,72.30000305175781,73.3499984741211,71.2699966430664,73.29000091552734,71.85507202148438,1928600
2022-12-23,73.29000091552734,74.13999938964844,72.5999984741211,73.94000244140625,72.49234771728516,891200
2022-12-27,73.94000244140625,74.6500015258789,73.25,74.41000366210938,72.95315551757812,1128100
2022-12-28,74.45999908447266,75.11000061035156,72.16000366210938,72.18000030517578,70.76680755615234,1225600
2022-12-29,72.87999725341797,76.4000015258789,72.7699966430664,75.91000366210938,74.42378234863281,1517000
2022-12-30,75.0,75.69999694824219,74.33000183105469,75.12000274658203,73.64924621582031,1479000
2023-01-03,76.31999969482422,77.0,74.4000015258789,76.19000244140625,74.69830322265625,1574600
2023-01-04,77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,77.06111907958984,1980000
2023-01-05,77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,77.10033416748047,1752800
2023-01-06,79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,79.48274993896484,2619700
2023-01-09,81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,80.55142211914062,2577000
2023-01-10,81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,82.38480377197266,1462400
2023-01-11,84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,84.13976287841797,1599200
2023-01-12,87.0,87.0,84.55000305175781,86.2699966430664,84.58094787597656,1636500
2023-01-13,85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,87.16925811767578,1918400
2023-01-17,88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,86.96337127685547,2794100
2023-01-18,89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,86.08099365234375,2244200
2023-01-19,86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,81.76714324951172,1937600
2023-01-20,84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,84.14956665039062,1378000
2023-01-23,86.75,89.01000213623047,85.56999969482422,88.47000122070312,86.73787689208984,1800300
2023-01-24,87.5,89.83999633789062,86.93000030517578,87.62999725341797,85.91431427001953,1247700
2023-01-25,86.70999908447266,87.0,85.16999816894531,85.80000305175781,84.12015533447266,1611500
2023-01-26,86.83000183105469,87.01000213623047,83.87000274658203,84.41999816894531,82.76716613769531,1832500
2023-01-27,84.41999816894531,86.70999908447266,83.8499984741211,86.16000366210938,84.47310638427734,1435100
2023-01-30,84.80999755859375,86.63999938964844,84.62000274658203,84.7699966430664,83.11030578613281,1713000
2023-01-31,85.62000274658203,89.30999755859375,85.16000366210938,89.30999755859375,87.5614242553711,3522100
2023-02-01,88.91999816894531,91.86000061035156,87.97000122070312,91.16000366210938,89.37521362304688,2328200
2023-02-02,92.3499984741211,96.88999938964844,90.0999984741211,95.88999938964844,94.01260375976562,4116300
2023-02-03,93.20999908447266,94.7699966430664,92.06999969482422,93.81999969482422,91.98312377929688,1962700
2023-02-06,92.61000061035156,92.62000274658203,90.80999755859375,92.16999816894531,90.36543273925781,1929500
2023-02-07,91.2699966430664,91.72000122070312,88.8499984741211,90.41000366210938,88.639892578125,2140600
2023-02-08,89.61000061035156,90.20999908447266,87.31999969482422,87.7699966430664,86.05157470703125,1699200
2023-02-09,88.61000061035156,89.13999938964844,84.11000061035156,84.75,83.09070587158203,2359000
2023-02-10,84.19999694824219,86.3499984741211,83.73999786376953,85.83000183105469,84.14956665039062,1459100
2023-02-13,85.97000122070312,89.36000061035156,85.94999694824219,89.26000213623047,87.51241302490234,1599900
2023-02-14,88.23999786376953,89.41999816894531,86.54000091552734,89.16000366210938,87.41436767578125,1403800
2023-02-15,89.0,91.98999786376953,88.6500015258789,91.94000244140625,90.13993835449219,1996600
2023-02-16,90.12999725341797,91.05000305175781,88.94000244140625,90.19999694824219,88.43399810791016,1820100
2023-02-17,89.98999786376953,89.98999786376953,87.08000183105469,89.18000030517578,87.43397521972656,1626500
2023-02-21,87.43000030517578,87.91000366210938,83.69999694824219,83.73999786376953,82.10047912597656,2359500
2023-02-22,83.9000015258789,85.5,83.81999969482422,84.77999877929688,83.1201171875,1637600
2023-02-23,85.25,87.16999816894531,84.5,86.83999633789062,85.13978576660156,2629600
2023-02-24,85.48999786376953,85.76000213623047,83.38999938964844,84.80000305175781,83.13973236083984,1603600
2023-02-27,86.25,86.75,84.16000366210938,84.58999633789062,82.933837890625,1186600
2023-02-28,84.48999786376953,86.27999877929688,84.30999755859375,85.61000061035156,83.93386840820312,1527500
2023-03-01,85.87000274658203,86.4000015258789,83.5199966430664,83.7300033569336,82.09068298339844,1602800
2023-03-02,83.33000183105469,85.61000061035156,82.04000091552734,85.4800033569336,83.8064193725586,1721500
2023-03-03,86.19000244140625,87.76000213623047,86.05000305175781,87.26000213623047,85.55156707763672,1804100
2023-03-06,86.6500015258789,87.12000274658203,84.66000366210938,85.06999969482422,84.1761703491211,1795400
2023-03-07,85.0999984741211,85.66999816894531,83.88999938964844,84.05999755859375,83.1767807006836,1297100
2023-03-08,83.8499984741211,84.30999755859375,82.68000030517578,84.05000305175781,83.1668930053711,1675300
2023-03-09,84.06999969482422,85.05000305175781,82.36000061035156,82.5,81.63317108154297,1795000
2023-03-10,82.4800033569336,83.23999786376953,79.47000122070312,80.72000122070312,79.87187957763672,2227300
2023-03-13,79.94999694824219,81.93000030517578,79.02999877929688,80.2699966430664,79.42659759521484,2050800
2023-03-14,82.23999786376953,82.44000244140625,79.33000183105469,80.37999725341797,79.53544616699219,1650900
2023-03-15,78.44000244140625,80.33000183105469,77.97000122070312,79.80000305175781,78.9615478515625,2300200
2023-03-16,78.63999938964844,80.76000213623047,78.4000015258789,80.22000122070312,79.37712860107422,2155200
2023-03-17,80.41000366210938,80.41999816894531,77.66999816894531,77.69000244140625,76.87371826171875,3643700
2023-03-20,77.69000244140625,78.76000213623047,77.58999633789062,78.63999938964844,77.81372833251953,2200200
2023-03-21,79.6500015258789,81.7699966430664,79.1500015258789,79.66999816894531,78.8329086303711,1919000
2023-03-22,79.38999938964844,79.79000091552734,76.4800033569336,76.55000305175781,75.74568939208984,2140100
2023-03-23,76.9000015258789,77.69999694824219,74.79000091552734,75.47000122070312,74.67704010009766,1766400
2023-03-24,74.33000183105469,75.18000030517578,73.12000274658203,74.25,73.46985626220703,2240800
2023-03-27,75.51000213623047,76.91999816894531,74.98999786376953,76.41999816894531,75.61705780029297,1916400
2023-03-28,76.52999877929688,77.51000213623047,76.26000213623047,76.76000213623047,75.95348358154297,1044000
2023-03-29,77.91999816894531,78.4000015258789,77.54000091552734,77.91000366210938,77.0914077758789,1316800
2023-03-30,79.05000305175781,79.33999633789062,77.41000366210938,77.76000213623047,76.94297790527344,1178900
2023-03-31,78.44999694824219,80.7300033569336,78.19000244140625,80.58000183105469,79.73334503173828,1427700
2023-04-03,80.29000091552734,80.61000061035156,78.6500015258789,79.44000244140625,78.6053237915039,1470300
2023-04-04,79.91999816894531,79.93000030517578,76.37999725341797,77.12999725341797,76.31959533691406,1297600
2023-04-05,76.45999908447266,76.58999633789062,73.91000366210938,74.47000122070312,73.68754577636719,1840500
2023-04-06,74.47000122070312,74.55000305175781,73.2699966430664,74.29000091552734,73.50943756103516,1404000
2023-04-10,74.0,77.4800033569336,73.87999725341797,77.47000122070312,76.65602111816406,1703800
2023-04-11,78.04000091552734,79.20999908447266,77.94000244140625,78.69999694824219,77.87310028076172,1349700
2023-04-12,79.79000091552734,80.0,77.93000030517578,78.11000061035156,77.28929901123047,1587200
2023-04-13,78.36000061035156,79.62999725341797,77.6500015258789,79.27999877929688,78.44700622558594,1474400
2023-04-14,79.5,81.29000091552734,78.4000015258789,79.41999816894531,78.58553314208984,1360300
2023-04-17,79.26000213623047,80.0,78.73999786376953,79.6500015258789,78.81311798095703,922100
2023-04-18,80.12000274658203,81.37000274658203,79.86000061035156,80.94000244140625,80.08956909179688,1325900
2023-04-19,80.0,80.41000366210938,79.41000366210938,80.30000305175781,79.45629119873047,1076600
2023-04-20,79.63999938964844,80.44999694824219,78.66000366210938,79.83000183105469,78.99122619628906,1237200
2023-04-21,80.30999755859375,80.43000030517578,79.05999755859375,80.0,79.15943908691406,1059100
2023-04-24,80.58000183105469,80.7699966430664,79.05999755859375,79.8499984741211,79.01101684570312,793600
2023-04-25,79.25,79.73999786376953,77.61000061035156,77.66000366210938,76.84403228759766,929900
2023-04-26,77.47000122070312,78.94999694824219,76.87999725341797,77.26000213623047,76.44823455810547,1080600
2023-04-27,78.55999755859375,82.36000061035156,78.44999694824219,82.3499984741211,81.48474884033203,2220500
2023-04-28,82.69000244140625,86.56999969482422,82.44999694824219,86.33999633789062,85.43282318115234,3090800
2023-05-01,86.44000244140625,87.75,86.37999725341797,86.77999877929688,85.86820220947266,1840900
2023-05-02,86.75,86.80999755859375,84.44000244140625,85.48999786376953,84.59175872802734,1885300
2023-05-03,85.9800033569336,88.55000305175781,85.6500015258789,86.54000091552734,85.63072967529297,2005500
2023-05-04,88.25,88.87999725341797,84.62999725341797,86.18000030517578,85.27450561523438,2673500
2023-05-05,87.36000061035156,88.01000213623047,84.55999755859375,85.47000122070312,84.57196807861328,1874300
2023-05-08,85.47000122070312,85.95999908447266,83.11000061035156,84.20999908447266,83.32520294189453,1566300
2023-05-09,83.26000213623047,83.26000213623047,81.41999816894531,81.70999908447266,80.85147094726562,1700100
2023-05-10,83.11000061035156,83.37000274658203,79.58999633789062,81.1500015258789,80.29736328125,1618500
2023-05-11,80.6500015258789,80.83000183105469,79.4000015258789,80.44999694824219,79.6047134399414,1269500
2023-05-12,80.87000274658203,80.91000366210938,77.19000244140625,78.79000091552734,77.962158203125,1797000
2023-05-15,78.91000366210938,79.51000213623047,78.45999908447266,79.08999633789062,78.25899505615234,1429100
2023-05-16,77.36000061035156,78.93000030517578,76.29000091552734,78.75,77.92257690429688,2080500
2023-05-17,78.94999694824219,81.94000244140625,78.87999725341797,81.7699966430664,80.91084289550781,1481700
2023-05-18,81.70999908447266,83.4800033569336,81.0199966430664,83.13999938964844,82.26644897460938,1457500
2023-05-19,83.75,83.75,80.88999938964844,81.61000061035156,80.75252532958984,1253300
2023-05-22,81.58999633789062,82.06999969482422,80.75,81.75,80.89105224609375,1169600
2023-05-23,81.01000213623047,83.33999633789062,80.37000274658203,81.33000183105469,80.47547149658203,1409700
2023-05-24,81.1500015258789,81.1500015258789,78.91000366210938,79.29000091552734,78.45690155029297,1094500
2023-05-25,79.76000213623047,80.44000244140625,76.94000244140625,77.55999755859375,76.74507904052734,1237200
2023-05-26,77.7699966430664,79.0199966430664,76.41000366210938,78.69999694824219,77.87310028076172,1253300
2023-05-30,79.25,79.55000305175781,77.27999877929688,77.4800033569336,76.66592407226562,939000
2023-05-31,77.16999816894531,77.80999755859375,74.83999633789062,74.97000122070312,74.18228912353516,3065700
2023-06-01,75.56999969482422,76.69000244140625,73.87000274658203,76.13999938964844,75.33999633789062,2155700
2023-06-02,76.62000274658203,80.88999938964844,76.55000305175781,80.7300033569336,80.7300033569336,1947500
2023-06-05,80.83000183105469,81.38999938964844,78.56999969482422,79.30000305175781,79.30000305175781,1360700
2023-06-06,78.97000122070312,82.02999877929688,78.51000213623047,81.94000244140625,81.94000244140625,1354200
2023-06-07,82.69999694824219,87.66000366210938,82.54000091552734,86.91000366210938,86.91000366210938,2450400
2023-06-08,86.43000030517578,87.13999938964844,85.16999816894531,86.33000183105469,86.33000183105469,1569300
2023-06-09,86.31999969482422,86.44000244140625,84.12999725341797,84.5999984741211,84.5999984741211,1177800
2023-06-12,84.98999786376953,86.75,84.25,85.30999755859375,85.30999755859375,1111800
2023-06-13,86.2699966430664,89.80000305175781,86.20999908447266,88.95999908447266,88.95999908447266,2325700
2023-06-14,89.54000091552734,90.93000030517578,88.4000015258789,89.08999633789062,89.08999633789062,2964100
2023-06-15,88.98999786376953,92.12999725341797,88.76000213623047,91.4800033569336,91.4800033569336,2186800
2023-06-16,91.70999908447266,92.05000305175781,89.83999633789062,90.9000015258789,90.9000015258789,2678500
2023-06-20,90.01000213623047,90.16000366210938,88.55999755859375,89.37999725341797,89.37999725341797,1687600
2023-06-21,88.75,90.05999755859375,88.30999755859375,88.58000183105469,88.58000183105469,1125500
2023-06-22,88.0,88.0999984741211,86.38999938964844,87.19999694824219,87.19999694824219,989200
2023-06-23,86.4000015258789,88.19000244140625,86.11000061035156,87.80999755859375,87.80999755859375,1390800
2023-06-26,87.80000305175781,89.95999908447266,87.55999755859375,89.51000213623047,89.51000213623047,1024600
2023-06-27,89.7699966430664,93.0,89.16999816894531,92.70999908447266,92.70999908447266,1735000
2023-06-28,93.2300033569336,93.48999786376953,91.44999694824219,92.12000274658203,92.12000274658203,1088600
2023-06-29,91.8499984741211,94.94999694824219,91.75,94.61000061035156,94.61000061035156,2119400
2023-06-30,95.27999877929688,95.62999725341797,93.62999725341797,93.70999908447266,93.70999908447266,1652200
2023-07-03,93.12999725341797,93.80000305175781,92.05000305175781,92.48999786376953,92.48999786376953,947200
2023-07-05,91.56999969482422,91.91999816894531,90.29000091552734,90.5,90.5,1862900
2023-07-06,89.51000213623047,89.70999908447266,87.91000366210938,89.33999633789062,89.33999633789062,1429600
2023-07-07,89.27999877929688,91.44000244140625,88.63999938964844,90.18000030517578,90.18000030517578,1414500
2023-07-10,89.98999786376953,93.66999816894531,89.87000274658203,93.66999816894531,93.66999816894531,1377900
2023-07-11,94.29000091552734,97.55000305175781,93.91999816894531,97.22000122070312,97.22000122070312,2198400
2023-07-12,98.87000274658203,99.1500015258789,96.05999755859375,96.08000183105469,96.08000183105469,1708600
2023-07-13,96.08000183105469,97.7300033569336,95.61000061035156,96.70999908447266,96.70999908447266,1263900
2023-07-14,96.76000213623047,97.05000305175781,95.30999755859375,96.33999633789062,96.33999633789062,972700
2023-07-17,95.94000244140625,97.54000091552734,95.37000274658203,97.2300033569336,97.2300033569336,1110900
2023-07-18,97.30000305175781,99.5199966430664,97.23999786376953,98.8499984741211,98.8499984741211,1581600
2023-07-19,98.70999908447266,99.26000213623047,97.52999877929688,99.06999969482422,99.06999969482422,972100
2023-07-20,99.0,99.0,96.13999938964844,97.58999633789062,97.58999633789062,1046700
2023-07-21,97.97000122070312,98.05000305175781,96.58000183105469,97.12999725341797,97.12999725341797,892700
2023-07-24,97.0,97.69999694824219,95.91999816894531,96.43000030517578,96.43000030517578,1332000
2023-07-25,96.2300033569336,96.68000030517578,95.55999755859375,96.33999633789062,96.33999633789062,1782500
2023-07-26,95.8499984741211,97.20999908447266,95.72000122070312,97.1500015258789,97.1500015258789,1802400
2023-07-27,98.13999938964844,100.48999786376953,97.52999877929688,98.3499984741211,98.3499984741211,1968600
2023-07-28,99.77999877929688,99.77999877929688,97.45999908447266,99.0199966430664,99.0199966430664,1568800
2023-07-31,99.38999938964844,100.56999969482422,98.55000305175781,99.2699966430664,99.2699966430664,5472100
