Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,95.0,97.44000244140625,94.83000183105469,96.95999908447266,95.95516967773438,1764300
2023-05-01,96.75,97.36000061035156,96.23999786376953,96.72000122070312,95.71765899658203,1018300
2023-05-02,96.08999633789062,96.62999725341797,94.27999877929688,96.1500015258789,95.153564453125,1070400
2023-05-03,96.69000244140625,96.76000213623047,94.02999877929688,94.2699966430664,93.29304504394531,1396700
2023-05-04,94.45999908447266,95.4000015258789,93.94999694824219,95.08000183105469,94.09465789794922,1200200
2023-05-05,95.5999984741211,96.75,95.5999984741211,96.44999694824219,95.45045471191406,1428300
2023-05-08,96.5,97.48999786376953,96.2300033569336,97.13999938964844,96.13330078125,1406200
2023-05-09,93.3499984741211,93.9800033569336,87.19999694824219,90.30999755859375,89.37408447265625,4413100
2023-05-10,90.36000061035156,90.58999633789062,86.37000274658203,86.75,85.85098266601562,3212800
2023-05-11,86.3499984741211,86.66999816894531,85.06999969482422,85.36000061035156,84.47538757324219,2048600
2023-05-12,85.19999694824219,85.7300033569336,82.27999877929688,83.16000366210938,82.29818725585938,3059500
2023-05-15,83.0,84.51000213623047,82.41000366210938,84.36000061035156,83.48574829101562,1890700
2023-05-16,83.80999755859375,84.11000061035156,81.0999984741211,81.12000274658203,80.27932739257812,2548600
2023-05-17,81.44000244140625,82.31999969482422,81.0199966430664,82.2699966430664,81.41740417480469,2773600
2023-05-18,82.4800033569336,84.8499984741211,82.33000183105469,84.16999816894531,83.29771423339844,1915500
2023-05-19,84.77999877929688,85.43000030517578,83.56999969482422,83.68000030517578,82.81279754638672,1995100
2023-05-22,83.87999725341797,84.41000366210938,83.0999984741211,83.4000015258789,82.53569793701172,1180400
2023-05-23,83.18000030517578,84.2300033569336,82.94999694824219,83.02999877929688,82.1695327758789,1577100
2023-05-24,82.69000244140625,83.33999633789062,80.30000305175781,80.33000183105469,79.49751281738281,1424400
2023-05-25,79.54000091552734,80.08000183105469,78.04000091552734,78.26000213623047,77.44896697998047,2667600
2023-05-26,78.73999786376953,78.8499984741211,76.83000183105469,78.26000213623047,77.44896697998047,1706800
2023-05-30,78.70999908447266,79.0999984741211,77.04000091552734,78.20999908447266,77.39948272705078,2486300
2023-05-31,78.0,78.47000122070312,76.95999908447266,77.29000091552734,76.48902130126953,2423600
2023-06-01,77.27999877929688,77.80999755859375,76.11000061035156,76.5999984741211,75.80616760253906,2206700
2023-06-02,78.08999633789062,80.18000030517578,77.83999633789062,80.05000305175781,79.22042083740234,1599200
2023-06-05,80.0,80.81999969482422,79.51000213623047,79.62999725341797,78.80476379394531,1583300
2023-06-06,79.44000244140625,81.05000305175781,79.25,80.87000274658203,80.03192138671875,1148500
2023-06-07,80.80999755859375,81.98999786376953,80.37000274658203,81.19999694824219,80.35848999023438,1793700
2023-06-08,81.27999877929688,81.91999816894531,79.7300033569336,79.75,78.92352294921875,1384800
2023-06-09,77.4800033569336,78.63999938964844,76.68000030517578,78.23999786376953,77.42916870117188,2374000
2023-06-12,78.41000366210938,79.45999908447266,77.66000366210938,77.8499984741211,77.043212890625,1644400
2023-06-13,78.08999633789062,79.73999786376953,78.05000305175781,79.69999694824219,78.87403869628906,1379000
2023-06-14,80.5,80.56999969482422,77.93000030517578,78.30000305175781,77.48855590820312,1409000
2023-06-15,77.98999786376953,79.69000244140625,77.62999725341797,79.5,78.67611694335938,1770300
2023-06-16,79.98999786376953,80.93000030517578,78.95999908447266,80.3499984741211,79.51730346679688,5050700
2023-06-20,80.33999633789062,80.75,78.70999908447266,79.20999908447266,78.38912200927734,2362600
2023-06-21,79.13999938964844,79.41999816894531,77.69000244140625,78.16000366210938,77.35000610351562,2180500
2023-06-22,77.05999755859375,77.80000305175781,76.44000244140625,77.2300033569336,77.2300033569336,1197200
2023-06-23,76.5,76.9000015258789,75.18000030517578,75.27999877929688,75.27999877929688,3091100
2023-06-26,75.45999908447266,76.87000274658203,75.19999694824219,76.83000183105469,76.83000183105469,2099100
2023-06-27,77.01000213623047,77.36000061035156,76.30000305175781,76.6500015258789,76.6500015258789,2926000
2023-06-28,76.75,76.98999786376953,75.31999969482422,76.72000122070312,76.72000122070312,2519000
2023-06-29,76.75,77.91999816894531,76.06999969482422,77.80999755859375,77.80999755859375,3805600
2023-06-30,78.4800033569336,79.76000213623047,77.83000183105469,79.58999633789062,79.58999633789062,1965300
2023-07-03,79.5,80.45999908447266,79.16000366210938,79.7300033569336,79.7300033569336,1233800
2023-07-05,79.08999633789062,79.80000305175781,78.12000274658203,78.58999633789062,78.58999633789062,2713200
2023-07-06,77.80000305175781,78.26000213623047,76.83000183105469,78.02999877929688,78.02999877929688,2279400
2023-07-07,78.12999725341797,79.8499984741211,78.12999725341797,78.58999633789062,78.58999633789062,2117100
2023-07-10,78.66000366210938,80.29000091552734,78.36000061035156,78.62000274658203,78.62000274658203,1539600
2023-07-11,78.88999938964844,80.54000091552734,78.66000366210938,80.44000244140625,80.44000244140625,2124000
2023-07-12,81.4800033569336,82.2699966430664,81.37000274658203,81.62999725341797,81.62999725341797,2520100
2023-07-13,81.5199966430664,82.05999755859375,80.5999984741211,81.05999755859375,81.05999755859375,2317400
2023-07-14,81.23999786376953,81.73999786376953,79.23999786376953,80.0999984741211,80.0999984741211,2217800
2023-07-17,80.51000213623047,80.51000213623047,78.63999938964844,79.4800033569336,79.4800033569336,2132600
2023-07-18,79.41999816894531,82.3499984741211,79.4000015258789,82.30999755859375,82.30999755859375,2184100
2023-07-19,83.04000091552734,84.36000061035156,82.87000274658203,84.06999969482422,84.06999969482422,2716600
2023-07-20,83.79000091552734,83.95999908447266,82.5999984741211,83.43000030517578,83.43000030517578,3041800
2023-07-21,82.93000030517578,84.41999816894531,81.3499984741211,84.0,84.0,2139300
2023-07-24,84.22000122070312,85.47000122070312,84.0,84.97000122070312,84.97000122070312,2867600
2023-07-25,85.29000091552734,87.56999969482422,84.80000305175781,87.0199966430664,87.0199966430664,3167100
2023-07-26,87.1500015258789,88.69000244140625,86.5199966430664,87.06999969482422,87.06999969482422,2035000
2023-07-27,87.30000305175781,87.75,83.83000183105469,84.16000366210938,84.16000366210938,1809200
2023-07-28,85.41000366210938,85.8499984741211,84.6500015258789,85.29000091552734,85.29000091552734,2285400
2023-07-31,85.98999786376953,86.66000366210938,83.86000061035156,84.61000061035156,84.61000061035156,4875800
