Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,497.94000244140625,503.5,484.0799865722656,493.7200012207031,491.7798156738281,624900
2023-03-15,485.9800109863281,490.17999267578125,465.9200134277344,476.6099853515625,474.7370300292969,620300
2023-03-16,477.95001220703125,500.989990234375,471.30999755859375,497.9700012207031,496.01312255859375,706400
2023-03-17,500.739990234375,503.82000732421875,484.1199951171875,488.30999755859375,486.39105224609375,688900
2023-03-20,489.8500061035156,498.07000732421875,482.2699890136719,494.3399963378906,492.3973693847656,379300
2023-03-21,501.2300109863281,505.6300048828125,492.44000244140625,498.44000244140625,496.48126220703125,495900
2023-03-22,499.7200012207031,510.7099914550781,488.7200012207031,489.80999755859375,487.8851623535156,647100
2023-03-23,500.510009765625,517.8300170898438,496.9800109863281,510.5,508.4938659667969,466200
2023-03-24,505.5299987792969,506.25,479.1000061035156,485.3999938964844,483.4925231933594,661300
2023-03-27,490.5899963378906,491.79998779296875,475.32000732421875,482.8299865722656,480.9325866699219,369700
2023-03-28,482.1000061035156,485.260009765625,462.6199951171875,475.0400085449219,473.1732177734375,562800
2023-03-29,485.5899963378906,495.6300048828125,479.510009765625,490.9100036621094,488.9808654785156,386400
2023-03-30,499.04998779296875,504.57000732421875,490.94000244140625,497.7900085449219,496.8459167480469,393800
2023-03-31,494.489990234375,502.82000732421875,492.20001220703125,500.5400085449219,499.5906982421875,464100
2023-04-03,496.4700012207031,500.80999755859375,482.510009765625,492.9700012207031,492.0350646972656,342800
2023-04-04,493.5799865722656,496.7300109863281,478.7099914550781,483.010009765625,482.0939636230469,296200
2023-04-05,478.739990234375,479.239990234375,466.6000061035156,473.32000732421875,472.4223327636719,547500
2023-04-06,466.5299987792969,477.75,460.5400085449219,473.6099853515625,472.7117614746094,299000
2023-04-10,467.6400146484375,489.0799865722656,466.30999755859375,488.760009765625,487.8330383300781,404400
2023-04-11,492.0,494.6300048828125,482.4100036621094,484.6400146484375,483.7208557128906,315800
2023-04-12,492.70001220703125,493.3500061035156,465.3599853515625,465.8900146484375,465.0064392089844,373300
2023-04-13,466.1600036621094,477.8800048828125,463.1400146484375,476.8399963378906,475.9356384277344,338200
2023-04-14,476.3299865722656,485.9800109863281,471.0400085449219,477.2699890136719,476.36480712890625,190600
2023-04-17,470.8399963378906,482.6400146484375,470.8399963378906,482.3599853515625,481.4451599121094,302600
2023-04-18,488.2699890136719,490.0,471.9100036621094,475.6199951171875,474.71795654296875,349800
2023-04-19,470.9100036621094,470.9100036621094,461.82000732421875,463.5,462.6209411621094,290800
2023-04-20,455.0299987792969,473.6700134277344,454.3900146484375,466.4200134277344,465.5354309082031,294700
2023-04-21,463.29998779296875,465.0799865722656,457.32000732421875,463.0,462.12188720703125,221800
2023-04-24,465.760009765625,474.989990234375,464.2900085449219,472.92999267578125,472.0330505371094,389400
2023-04-25,466.1300048828125,470.45001220703125,450.2799987792969,450.82000732421875,449.9649963378906,430700
2023-04-26,456.489990234375,462.3599853515625,448.9700012207031,454.0400085449219,453.17889404296875,510200
2023-04-27,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,447.7591552734375,568000
2023-04-28,449.94000244140625,463.94000244140625,448.1700134277344,461.9700012207031,461.0938415527344,425000
2023-05-01,461.6199951171875,473.82000732421875,461.6199951171875,471.739990234375,470.8453063964844,432900
2023-05-02,472.45001220703125,482.1700134277344,462.57000732421875,468.1300048828125,467.2421569824219,501900
2023-05-03,467.3900146484375,476.54998779296875,457.8299865722656,466.1099853515625,465.2259826660156,489200
2023-05-04,459.5899963378906,464.8599853515625,454.75,458.92999267578125,458.0596008300781,741400
2023-05-05,405.04998779296875,418.9599914550781,383.19000244140625,411.2699890136719,410.489990234375,2187500
2023-05-08,406.0799865722656,423.5299987792969,406.0799865722656,418.6199951171875,417.8260498046875,744900
2023-05-09,409.7799987792969,413.2300109863281,398.010009765625,401.3800048828125,400.6187744140625,744000
2023-05-10,407.2900085449219,418.95001220703125,407.2900085449219,415.9800109863281,415.1910705566406,782400
2023-05-11,414.4700012207031,416.0,396.3299865722656,398.6099853515625,397.85400390625,597500
2023-05-12,400.739990234375,403.6099853515625,393.1000061035156,399.19000244140625,398.43292236328125,373500
2023-05-15,399.55999755859375,413.3399963378906,396.8999938964844,412.55999755859375,411.7775573730469,416500
2023-05-16,409.6499938964844,414.44000244140625,402.05999755859375,402.5400085449219,401.7765808105469,350600
2023-05-17,405.7900085449219,420.82000732421875,399.4800109863281,415.7099914550781,414.92156982421875,638000
2023-05-18,420.1000061035156,431.989990234375,415.7300109863281,431.4700012207031,430.6517028808594,1017600
2023-05-19,431.3999938964844,435.0799865722656,427.25,432.0199890136719,431.20062255859375,532300
2023-05-22,428.4800109863281,450.45001220703125,428.4800109863281,448.3999938964844,447.5495910644531,554000
2023-05-23,441.94000244140625,443.69000244140625,422.04998779296875,423.70001220703125,422.8964538574219,566400
2023-05-24,411.7900085449219,417.3699951171875,406.6600036621094,415.7300109863281,414.9415588378906,571400
2023-05-25,454.1199951171875,495.0,447.0,488.32000732421875,487.3938903808594,2121600
2023-05-26,495.5799865722656,532.0,490.239990234375,520.9199829101562,519.9320068359375,2053700
2023-05-30,540.3200073242188,553.6400146484375,512.3300170898438,514.969970703125,513.9932861328125,1179700
2023-05-31,504.8599853515625,513.9299926757812,488.3900146484375,489.9100036621094,488.9808654785156,900800
2023-06-01,495.0,504.3800048828125,487.6600036621094,499.2900085449219,498.34307861328125,734200
2023-06-02,505.5899963378906,505.5899963378906,478.1300048828125,497.25,496.30694580078125,778200
2023-06-05,495.25,496.2699890136719,477.3599853515625,487.1499938964844,486.22607421875,637800
2023-06-06,486.3900146484375,507.6400146484375,483.4800109863281,497.4100036621094,496.4666442871094,486900
2023-06-07,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,493.6419982910156,456000
2023-06-08,498.3999938964844,501.260009765625,489.6199951171875,497.70001220703125,496.756103515625,389000
2023-06-09,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,500.9181823730469,536400
2023-06-12,506.75,528.6099853515625,506.69000244140625,526.219970703125,525.2219848632812,612100
2023-06-13,540.780029296875,548.5900268554688,531.010009765625,535.6900024414062,534.6740112304688,669600
2023-06-14,528.4400024414062,538.3900146484375,520.1199951171875,537.2100219726562,536.191162109375,493000
2023-06-15,529.0,533.510009765625,518.5700073242188,519.280029296875,518.295166015625,729100
2023-06-16,529.9000244140625,529.9000244140625,516.1799926757812,517.6099853515625,516.6282958984375,1110500
2023-06-20,510.7699890136719,518.8900146484375,506.6099853515625,510.2300109863281,509.2623291015625,494900
2023-06-21,506.17999267578125,514.5700073242188,503.54998779296875,505.0799865722656,504.1220703125,381800
2023-06-22,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,511.26849365234375,289300
2023-06-23,500.79998779296875,508.0,500.5,506.0,505.04034423828125,568600
2023-06-26,509.1499938964844,520.1099853515625,509.1499938964844,510.9100036621094,509.9410400390625,364600
2023-06-27,509.6600036621094,533.1099853515625,509.3800048828125,532.8099975585938,531.7994995117188,466400
2023-06-28,522.1500244140625,538.5700073242188,520.1099853515625,527.27001953125,526.27001953125,541100
2023-06-29,532.25,536.77001953125,524.219970703125,535.7999877929688,535.7999877929688,399100
2023-06-30,541.6099853515625,547.7100219726562,533.1799926757812,540.22998046875,540.22998046875,434200
2023-07-03,545.22998046875,547.6599731445312,532.0700073242188,542.5700073242188,542.5700073242188,256700
2023-07-05,535.260009765625,538.0399780273438,522.5399780273438,523.260009765625,523.260009765625,539300
2023-07-06,509.3599853515625,515.4400024414062,502.75,514.489990234375,514.489990234375,506200
2023-07-07,514.8599853515625,524.9000244140625,512.0,513.9000244140625,513.9000244140625,350300
2023-07-10,519.4199829101562,539.5,519.4199829101562,534.3300170898438,534.3300170898438,551900
2023-07-11,541.760009765625,543.510009765625,531.3599853515625,542.530029296875,542.530029296875,421000
2023-07-12,550.75,562.9400024414062,548.6799926757812,561.0399780273438,561.0399780273438,658500
2023-07-13,567.3900146484375,581.5599975585938,565.030029296875,576.6199951171875,576.6199951171875,619500
2023-07-14,573.4099731445312,581.0800170898438,561.5999755859375,565.010009765625,565.010009765625,334600
2023-07-17,568.0,595.97998046875,566.5800170898438,588.719970703125,588.719970703125,402300
2023-07-18,584.030029296875,591.3300170898438,577.5,588.1099853515625,588.1099853515625,405700
2023-07-19,584.3800048828125,589.4500122070312,571.1400146484375,574.510009765625,574.510009765625,508100
2023-07-20,545.0,549.97998046875,524.9299926757812,529.0499877929688,529.0499877929688,1144000
2023-07-21,535.1799926757812,539.0,528.1199951171875,533.6699829101562,533.6699829101562,592800
2023-07-24,530.3599853515625,535.9600219726562,521.1300048828125,533.219970703125,533.219970703125,385200
2023-07-25,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,551.530029296875,536600
2023-07-26,542.5900268554688,542.5900268554688,515.1099853515625,528.7999877929688,528.7999877929688,1070900
2023-07-27,549.27001953125,555.1199951171875,530.0,537.1900024414062,537.1900024414062,787900
2023-07-28,554.3900146484375,555.030029296875,541.4199829101562,545.5499877929688,545.5499877929688,550300
2023-07-31,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,559.489990234375,796900
