Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,155.25999450683594,157.25,154.8699951171875,157.22000122070312,154.9875030517578,1235600
2022-09-20,155.74000549316406,156.0800018310547,153.5,155.47000122070312,153.26235961914062,1192200
2022-09-21,156.5399932861328,158.63999938964844,153.55999755859375,153.60000610351562,151.41891479492188,1389400
2022-09-22,153.17999267578125,153.47999572753906,150.32000732421875,151.2100067138672,149.06285095214844,1349100
2022-09-23,150.5500030517578,151.63999938964844,149.2899932861328,151.3800048828125,149.2304229736328,1275800
2022-09-26,151.02000427246094,151.80999755859375,148.5500030517578,149.19000244140625,147.071533203125,1907000
2022-09-27,150.69000244140625,151.97999572753906,148.11000061035156,149.17999267578125,147.06166076660156,1455600
2022-09-28,150.50999450683594,151.66000366210938,148.67999267578125,150.9499969482422,148.80653381347656,1884800
2022-09-29,150.5800018310547,151.08999633789062,148.74000549316406,150.64999389648438,148.5107879638672,1623400
2022-09-30,150.4199981689453,151.72999572753906,149.13999938964844,149.2899932861328,147.17010498046875,2357100
2022-10-03,150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,152.6807403564453,2302400
2022-10-04,156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,156.4563446044922,1576500
2022-10-05,158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,156.96896362304688,1300100
2022-10-06,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,155.66287231445312,1705100
2022-10-07,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,150.58689880371094,3057200
2022-10-10,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,152.36795043945312,1387300
2022-10-11,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,150.75511169433594,1342800
2022-10-12,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,150.38900756835938,1593200
2022-10-13,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,154.3468780517578,1997100
2022-10-14,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,150.29995727539062,1875300
2022-10-17,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,154.238037109375,1514900
2022-10-18,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,155.83108520507812,1609800
2022-10-19,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,155.31654357910156,1615000
2022-10-20,159.0,159.0,154.07000732421875,154.55999755859375,152.93194580078125,1973900
2022-10-21,153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,153.29803466796875,2071400
2022-10-24,156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,154.80201721191406,1663800
2022-10-25,155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,151.49720764160156,2291000
2022-10-26,153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,152.81320190429688,1913100
2022-10-27,155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,153.59487915039062,1732900
2022-10-28,155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,162.01524353027344,2008300
2022-10-31,162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,159.78895568847656,1790900
2022-11-01,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,160.53103637695312,1321900
2022-11-02,161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,157.38453674316406,1580800
2022-11-03,157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,157.35484313964844,1476700
2022-11-04,160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,158.6807403564453,1167700
2022-11-07,160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,161.29293823242188,1094300
2022-11-08,162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,160.0264129638672,1333900
2022-11-09,161.69000244140625,162.3300018310547,158.9600067138672,159.30999755859375,157.6319122314453,1199500
2022-11-10,164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,166.61624145507812,2185600
2022-11-11,169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,164.84510803222656,1994600
2022-11-14,166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,163.5489044189453,1562800
2022-11-15,166.94000244140625,167.66000366210938,162.0,163.6199951171875,161.89649963378906,2053100
2022-11-16,163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,163.76658630371094,1492800
2022-11-17,164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,163.90512084960938,1365600
2022-11-18,167.5500030517578,168.25,166.0,167.5,165.7356414794922,1627500
2022-11-21,168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,168.08065795898438,1875200
2022-11-22,170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,169.0206756591797,1541500
2022-11-23,170.75,171.4600067138672,170.0,170.49000549316406,168.69415283203125,1068200
2022-11-25,171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,170.0101318359375,535200
2022-11-28,170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,166.60638427734375,2231400
2022-11-29,167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,166.9031982421875,1661100
2022-11-30,167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,171.3557891845703,5002300
2022-12-01,174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,171.20738220214844,1415900
2022-12-02,171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,172.07810974121094,1321100
2022-12-05,172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,169.86170959472656,1417600
2022-12-06,171.8000030517578,172.6699981689453,171.0,171.9499969482422,170.13876342773438,1687300
2022-12-07,172.14999389648438,173.27999877929688,170.5,171.24000549316406,169.43624877929688,1972300
2022-12-08,170.0,172.89999389648438,168.7899932861328,172.1999969482422,170.38612365722656,1352400
2022-12-09,172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,169.2581329345703,1540400
2022-12-12,171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,171.20738220214844,2056900
2022-12-13,176.75,176.75,171.8000030517578,173.4600067138672,171.6328582763672,2298100
2022-12-14,173.38999938964844,176.5,171.85000610351562,172.3699951171875,170.55433654785156,1813400
2022-12-15,170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,166.32933044433594,1753500
2022-12-16,166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,163.44996643066406,3214100
2022-12-19,164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,162.00534057617188,1671700
2022-12-20,164.75,166.4199981689453,164.24000549316406,164.85000610351562,163.11355590820312,1504800
2022-12-21,165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,165.82467651367188,1161900
2022-12-22,166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,163.95460510253906,1500500
2022-12-23,165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,163.8457489013672,1223000
2022-12-27,165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,164.6868133544922,785400
2022-12-28,166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,162.86618041992188,772200
2022-12-29,165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,165.02322387695312,816800
2022-12-30,165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,163.73690795898438,808100
2023-01-03,166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,164.2316436767578,1624300
2023-01-04,167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,167.42762756347656,1729200
2023-01-05,168.58999633789062,169.0,165.88999938964844,166.13999938964844,164.38995361328125,1323300
2023-01-06,168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,169.15919494628906,1322000
2023-01-09,170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,168.59519958496094,1371400
2023-01-10,170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,168.59519958496094,1126700
2023-01-11,171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,172.07810974121094,1641000
2023-01-12,175.0,175.0,172.50999450683594,174.16000366210938,172.3254852294922,1946900
2023-01-13,172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,171.55369567871094,1269500
2023-01-17,173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,170.19810485839844,1278800
2023-01-18,171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,167.0318145751953,1468100
2023-01-19,168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,167.8135223388672,2009900
2023-01-20,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,171.2964324951172,1565600
2023-01-23,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,171.6823272705078,1410300
2023-01-24,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,171.66253662109375,1061800
2023-01-25,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,172.03981018066406,1558500
2023-01-26,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,174.4027862548828,2151500
2023-01-27,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,170.89805603027344,1621100
2023-01-30,172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,170.69947814941406,1378200
2023-01-31,172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,173.6581573486328,2011700
2023-02-01,173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,174.20420837402344,2100200
2023-02-02,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,174.06521606445312,2281200
2023-02-03,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,170.64984130859375,1621600
2023-02-06,171.14999389648438,173.05999755859375,170.8000030517578,172.25,171.01719665527344,1341600
2023-02-07,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,172.56600952148438,1178000
2023-02-08,173.0,175.13999938964844,172.25999450683594,173.39999389648438,172.15895080566406,1023500
2023-02-09,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,170.18321228027344,1533900
2023-02-10,171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,170.81861877441406,1432700
2023-02-13,172.35000610351562,174.4499969482422,172.17999267578125,174.0,172.75466918945312,1276900
2023-02-14,174.0800018310547,174.97999572753906,166.74000549316406,167.0,165.8047637939453,3270100
2023-02-15,166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,166.8671112060547,1411700
2023-02-16,166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,165.31826782226562,1511600
2023-02-17,165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,165.248779296875,1829900
2023-02-21,165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,162.7567138671875,1946200
2023-02-22,164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,162.88580322265625,1262200
2023-02-23,165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,162.70709228515625,1193500
2023-02-24,162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,160.8802490234375,1515900
2023-02-27,163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,161.0688934326172,1460800
2023-02-28,162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,160.9795379638672,2089700
2023-03-01,161.75,162.83999633789062,161.02000427246094,162.00999450683594,160.8504638671875,1549100
2023-03-02,161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,160.7313232421875,1408100
2023-03-03,162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,162.49859619140625,1004600
2023-03-06,163.6699981689453,165.5,163.00999450683594,165.25999450683594,164.07720947265625,1422200
2023-03-07,165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,161.0986785888672,1063300
2023-03-08,162.58999633789062,164.1199951171875,161.4499969482422,162.25,161.08876037597656,1314900
2023-03-09,162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,157.69322204589844,1460400
2023-03-10,158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,156.0749053955078,2135800
2023-03-13,154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,154.14877319335938,2355300
2023-03-14,157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,156.13446044921875,1873700
2023-03-15,153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,152.97723388671875,2266700
2023-03-16,154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,157.55422973632812,2344900
2023-03-17,159.32000732421875,159.72999572753906,155.6999969482422,155.8000030517578,154.68492126464844,4917300
2023-03-20,156.33999633789062,158.55999755859375,156.02999877929688,158.2100067138672,157.0776824951172,1914900
2023-03-21,160.0399932861328,160.94000244140625,159.74000549316406,160.4199981689453,159.2718505859375,1769300
2023-03-22,160.72999572753906,161.6699981689453,157.86000061035156,157.91000366210938,156.7798309326172,1263700
2023-03-23,157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,157.5145263671875,1292700
2023-03-24,158.0,160.7899932861328,157.3000030517578,160.52999877929688,159.3810577392578,1619800
2023-03-27,161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,160.19520568847656,1503100
2023-03-28,161.08999633789062,162.44000244140625,160.75,162.3000030517578,161.13841247558594,1156800
2023-03-29,163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,163.30279541015625,1359900
2023-03-30,165.0,165.77000427246094,163.3699951171875,164.8800048828125,163.69993591308594,1644000
2023-03-31,166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,165.3579864501953,1656500
2023-04-03,165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,167.42311096191406,1745100
2023-04-04,168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,167.10427856445312,1070200
2023-04-05,167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,167.58250427246094,1555700
2023-04-06,168.02000427246094,169.69000244140625,167.75,169.3800048828125,168.7581787109375,1739700
2023-04-10,168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,167.5127716064453,828900
2023-04-11,168.25,169.88999938964844,167.80999755859375,169.1999969482422,168.57884216308594,1303200
2023-04-12,170.0,171.2899932861328,169.42999267578125,170.0800018310547,169.4556121826172,1173300
2023-04-13,169.9600067138672,172.6300048828125,169.5,172.39999389648438,171.76708984375,1925400
2023-04-14,172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,172.54421997070312,1500000
2023-04-17,173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,173.5305938720703,1632300
2023-04-18,174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,174.24795532226562,1641300
2023-04-19,174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,172.92283630371094,1870100
2023-04-20,175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,179.040283203125,3480600
2023-04-21,180.0,180.13999938964844,178.5800018310547,179.97000122070312,179.30929565429688,4628400
2023-04-24,180.0,180.02000427246094,178.50999450683594,179.27000427246094,178.61187744140625,2071600
2023-04-25,179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,177.1472625732422,1693500
2023-04-26,176.0800018310547,177.8800048828125,175.75,176.27000427246094,175.62289428710938,1887400
2023-04-27,176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,178.79119873046875,1579600
2023-04-28,179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,179.5284881591797,2132000
2023-05-01,180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,180.84364318847656,1450100
2023-05-02,181.44000244140625,181.44000244140625,177.75999450683594,179.5,178.8410186767578,1567000
2023-05-03,180.35000610351562,180.97000122070312,177.8300018310547,177.8800048828125,177.2269744873047,1163300
2023-05-04,177.8699951171875,178.22000122070312,176.25999450683594,177.32000732421875,176.66903686523438,1427900
2023-05-05,177.9600067138672,179.9600067138672,177.47000122070312,179.36000061035156,178.7015380859375,1102600
2023-05-08,179.77000427246094,180.72999572753906,179.11000061035156,180.1999969482422,179.5384521484375,956400
2023-05-09,180.32000732421875,180.9199981689453,179.22000122070312,179.3800048828125,178.72146606445312,1200300
2023-05-10,180.0,180.89999389648438,179.0500030517578,180.52000427246094,179.85728454589844,918900
2023-05-11,180.2899932861328,180.74000549316406,179.1999969482422,180.3699951171875,179.70782470703125,1665800
2023-05-12,180.88999938964844,181.44000244140625,179.85000610351562,181.22000122070312,180.55471801757812,1552300
2023-05-15,181.30999755859375,181.77999877929688,180.25,181.58999633789062,180.92335510253906,1231900
2023-05-16,181.14999389648438,181.66000366210938,179.8699951171875,180.0800018310547,179.4188995361328,932700
2023-05-17,181.13999938964844,181.25,177.8699951171875,178.10000610351562,177.4461669921875,1993500
2023-05-18,178.08999633789062,179.64999389648438,176.6699981689453,179.3699951171875,178.7115020751953,1391900
2023-05-19,180.17999267578125,181.1300048828125,179.1699981689453,180.5399932861328,179.877197265625,1272100
2023-05-22,179.75,180.64999389648438,178.02999877929688,179.72000122070312,179.06021118164062,1360200
2023-05-23,178.8000030517578,178.8000030517578,173.67999267578125,174.39999389648438,173.75973510742188,2547000
2023-05-24,173.89999389648438,174.22999572753906,172.80999755859375,173.0500030517578,172.41470336914062,1851200
2023-05-25,173.66000366210938,173.7100067138672,171.57000732421875,173.22000122070312,172.58407592773438,2315500
2023-05-26,173.67999267578125,174.44000244140625,172.49000549316406,173.22999572753906,172.5940399169922,1232300
2023-05-30,173.67999267578125,175.33999633789062,173.5,174.32000732421875,173.6800537109375,1702600
2023-05-31,173.5800018310547,174.07000732421875,171.47000122070312,173.17999267578125,172.54421997070312,5349500
2023-06-01,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,173.77967834472656,1494600
2023-06-02,174.88999938964844,177.25,174.4199981689453,176.39999389648438,175.7523956298828,1395100
2023-06-05,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,176.50961303710938,2066900
2023-06-06,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,175.81219482421875,1219800
2023-06-07,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,174.24795532226562,1683400
2023-06-08,176.47999572753906,176.83999633789062,175.5,176.30999755859375,175.66273498535156,1480300
2023-06-09,175.92999267578125,178.74000549316406,175.3800048828125,178.25,177.59561157226562,1430300
2023-06-12,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,177.9542999267578,1603500
2023-06-13,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,176.71884155273438,1602200
2023-06-14,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,177.4461669921875,1519200
2023-06-15,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,179.86724853515625,1868900
2023-06-16,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,180.48495483398438,2853100
2023-06-20,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,180.38534545898438,1496000
2023-06-21,180.67999267578125,181.5800018310547,179.35000610351562,181.17999267578125,180.5148468017578,1414600
2023-06-22,181.61000061035156,182.6699981689453,180.91000366210938,182.6199951171875,181.94956970214844,1643400
2023-06-23,182.35000610351562,184.33999633789062,181.6699981689453,183.72999572753906,183.0554962158203,3013900
2023-06-26,183.64999389648438,183.83999633789062,182.74000549316406,182.97999572753906,182.30824279785156,1535300
2023-06-27,183.22000122070312,184.7899932861328,182.99000549316406,183.57000732421875,182.89608764648438,1446500
2023-06-28,182.83999633789062,183.75,182.4199981689453,183.3300018310547,182.65696716308594,1121800
2023-06-29,183.44000244140625,186.07000732421875,182.9600067138672,185.92999267578125,185.24740600585938,1331500
2023-06-30,186.75999450683594,189.02000427246094,185.97999572753906,188.0800018310547,187.3895263671875,1518200
2023-07-03,186.74000549316406,186.74000549316406,184.0500030517578,185.4199981689453,184.73928833007812,701900
2023-07-05,184.67999267578125,186.36000061035156,184.13999938964844,186.02999877929688,185.3470458984375,1363900
2023-07-06,185.66000366210938,186.3000030517578,184.83999633789062,185.6699981689453,184.98837280273438,1954300
2023-07-07,184.52999877929688,185.58999633789062,183.80999755859375,183.99000549316406,183.31454467773438,1588700
2023-07-10,184.52999877929688,187.0,184.1699981689453,184.91000366210938,184.23117065429688,1057200
2023-07-11,186.4499969482422,187.35000610351562,185.27999877929688,186.89999389648438,186.21385192871094,1162600
2023-07-12,187.80999755859375,188.42999267578125,186.27000427246094,186.64999389648438,185.9647674560547,1467000
2023-07-13,186.3699951171875,187.0800018310547,185.14999389648438,186.55999755859375,185.87510681152344,1137100
2023-07-14,187.02000427246094,187.41000366210938,185.5500030517578,186.72000122070312,186.03451538085938,2248100
2023-07-17,186.80999755859375,189.24000549316406,186.67999267578125,188.3800048828125,187.6884307861328,1287000
2023-07-18,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,187.42938232421875,1458600
2023-07-19,187.57000732421875,188.75,187.07000732421875,187.36000061035156,186.6721649169922,1285500
2023-07-20,186.30999755859375,190.9199981689453,186.30999755859375,189.1999969482422,188.5054168701172,2755800
2023-07-21,190.94000244140625,194.16000366210938,190.32000732421875,191.42999267578125,190.7272186279297,2080300
2023-07-24,191.75999450683594,192.69000244140625,191.16000366210938,192.47000122070312,191.76341247558594,1097800
2023-07-25,192.72999572753906,193.49000549316406,192.0,193.39999389648438,192.6899871826172,2030200
2023-07-26,192.83999633789062,193.14999389648438,191.0500030517578,192.0,192.0,1874700
2023-07-27,192.05999755859375,192.8300018310547,189.1699981689453,189.50999450683594,189.50999450683594,2223600
2023-07-28,190.66000366210938,191.13999938964844,187.67999267578125,188.86000061035156,188.86000061035156,1689000
2023-07-31,188.61000061035156,189.02999877929688,187.30999755859375,188.4199981689453,188.4199981689453,1904600
