Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,138.8300018310547,140.3699951171875,138.1999969482422,139.30999755859375,139.16102600097656,413400
2023-02-09,141.38999938964844,141.38999938964844,135.97999572753906,136.75,136.603759765625,573800
2023-02-10,135.3699951171875,137.0,135.00999450683594,135.72999572753906,135.58485412597656,693400
2023-02-13,136.2899932861328,139.0,135.82000732421875,138.6999969482422,138.55166625976562,1039800
2023-02-14,141.5,144.5,135.91000366210938,137.97000122070312,137.8224639892578,1758000
2023-02-15,136.22000122070312,136.63999938964844,133.25999450683594,135.3300018310547,135.18527221679688,1817900
2023-02-16,132.8699951171875,135.17999267578125,131.22000122070312,134.8800048828125,134.73577880859375,1110600
2023-02-17,134.13999938964844,134.36000061035156,132.61000061035156,133.44000244140625,133.29730224609375,532100
2023-02-21,131.4600067138672,131.4600067138672,128.25999450683594,128.30999755859375,128.17279052734375,1109000
2023-02-22,127.5999984741211,129.1699981689453,127.47000122070312,128.85000610351562,128.71221923828125,827300
2023-02-23,130.42999267578125,130.52000427246094,127.3499984741211,128.00999450683594,127.87310028076172,1051300
2023-02-24,126.25,126.25,123.87000274658203,125.12999725341797,124.99618530273438,970900
2023-02-27,126.4800033569336,126.63999938964844,123.0999984741211,123.20999908447266,123.07823944091797,1018400
2023-02-28,123.16000366210938,125.11000061035156,122.01000213623047,124.56999969482422,124.4367904663086,1439400
2023-03-01,123.80999755859375,124.48999786376953,122.9800033569336,123.5,123.36792755126953,1238000
2023-03-02,122.66000366210938,128.58999633789062,122.66000366210938,128.1999969482422,128.0629119873047,948500
2023-03-03,128.89999389648438,132.05999755859375,128.10000610351562,131.33999633789062,131.1995391845703,840400
2023-03-06,131.52999877929688,132.47999572753906,128.3699951171875,128.49000549316406,128.35260009765625,725700
2023-03-07,128.4199981689453,128.4199981689453,124.12000274658203,124.80000305175781,124.66654205322266,582700
2023-03-08,124.87999725341797,125.5,123.44000244140625,124.18000030517578,124.04720306396484,430700
2023-03-09,124.13999938964844,127.2300033569336,123.16000366210938,123.5,123.36792755126953,875000
2023-03-10,122.83000183105469,122.87000274658203,118.8499984741211,120.2300033569336,120.10142517089844,607400
2023-03-13,119.80999755859375,121.37999725341797,116.75,120.16000366210938,120.03150939941406,645400
2023-03-14,122.70999908447266,125.48999786376953,121.8499984741211,123.31999969482422,123.18811798095703,993600
2023-03-15,121.30999755859375,122.68000030517578,120.16999816894531,122.54000091552734,122.4089584350586,1202500
2023-03-16,121.75,126.63999938964844,121.41999816894531,126.08000183105469,125.94517517089844,742500
2023-03-17,126.08000183105469,126.08000183105469,122.37000274658203,122.55999755859375,122.4289321899414,1153900
2023-03-20,122.22000122070312,124.91999816894531,121.68000030517578,123.7699966430664,123.63764190673828,687800
2023-03-21,124.9800033569336,126.12000274658203,124.58000183105469,125.55000305175781,125.4157485961914,935900
2023-03-22,125.5199966430664,129.3000030517578,125.0199966430664,125.08999633789062,124.95623016357422,1016000
2023-03-23,125.88999938964844,126.94000244140625,124.30000305175781,125.0999984741211,124.96621704101562,603500
2023-03-24,124.47000122070312,127.87000274658203,123.08000183105469,127.58000183105469,127.44356536865234,791500
2023-03-27,128.6300048828125,129.99000549316406,127.91000366210938,128.0,127.86312103271484,672000
2023-03-28,127.58000183105469,128.64999389648438,127.22000122070312,128.2899932861328,128.15280151367188,670000
2023-03-29,129.64999389648438,130.0,128.05999755859375,129.39999389648438,129.26161193847656,532000
2023-03-30,130.8800048828125,132.19000244140625,130.47999572753906,131.0,130.8599090576172,640200
2023-03-31,131.63999938964844,133.60000610351562,130.9600067138672,133.25999450683594,133.1174774169922,679200
2023-04-03,132.3300018310547,132.88999938964844,130.0399932861328,131.3699951171875,131.22950744628906,1309900
2023-04-04,131.9600067138672,133.50999450683594,130.99000549316406,131.88999938964844,131.74896240234375,621600
2023-04-05,131.38999938964844,134.30999755859375,130.49000549316406,133.36000061035156,133.21739196777344,689500
2023-04-06,133.36000061035156,133.97999572753906,132.0800018310547,133.57000732421875,133.4271697998047,600100
2023-04-10,132.44000244140625,133.6999969482422,131.58999633789062,132.8699951171875,132.7279052734375,748700
2023-04-11,133.64999389648438,135.1699981689453,133.50999450683594,134.19000244140625,134.0465087890625,626500
2023-04-12,135.22999572753906,136.0500030517578,134.0,134.33999633789062,134.1963348388672,474700
2023-04-13,135.07000732421875,137.49000549316406,134.97000122070312,136.97000122070312,136.8235321044922,666000
2023-04-14,137.13999938964844,139.0399932861328,136.0800018310547,137.11000061035156,136.96337890625,732100
2023-04-17,136.8300018310547,137.08999633789062,135.6999969482422,135.9499969482422,135.8046112060547,562700
2023-04-18,136.88999938964844,136.88999938964844,134.05999755859375,134.1300048828125,133.986572265625,435200
2023-04-19,133.13999938964844,135.8800048828125,132.85000610351562,135.5500030517578,135.40504455566406,584700
2023-04-20,133.4199981689453,134.35000610351562,131.58999633789062,132.4499969482422,132.37672424316406,618100
2023-04-21,133.0,134.13999938964844,132.52000427246094,132.94000244140625,132.866455078125,574700
2023-04-24,133.24000549316406,135.6699981689453,133.24000549316406,134.86000061035156,134.78538513183594,772000
2023-04-25,133.25999450683594,133.25999450683594,127.16999816894531,127.5199966430664,127.44944763183594,995200
2023-04-26,124.66999816894531,130.3300018310547,124.66999816894531,129.63999938964844,129.5682830810547,726600
2023-04-27,129.72000122070312,129.75,126.7300033569336,128.55999755859375,128.48887634277344,1187700
2023-04-28,128.7899932861328,131.61000061035156,128.6999969482422,130.49000549316406,130.41781616210938,562100
2023-05-01,130.7100067138672,131.27000427246094,130.14999389648438,130.25999450683594,130.18792724609375,589300
2023-05-02,129.25,130.6999969482422,128.27000427246094,128.72999572753906,128.65878295898438,498500
2023-05-03,129.72999572753906,131.69000244140625,129.0399932861328,130.22999572753906,130.15794372558594,478100
2023-05-04,130.38999938964844,131.74000549316406,129.27000427246094,131.1300048828125,131.05746459960938,624000
2023-05-05,131.7899932861328,132.5399932861328,127.83999633789062,129.8699951171875,129.7981414794922,818100
2023-05-08,130.0500030517578,130.1199951171875,127.4000015258789,128.0,127.92918395996094,612500
2023-05-09,123.44999694824219,126.05000305175781,122.05000305175781,124.81999969482422,124.75094604492188,1124200
2023-05-10,126.30000305175781,126.7300033569336,123.31999969482422,124.55000305175781,124.48109436035156,1098500
2023-05-11,117.18000030517578,119.9800033569336,114.29000091552734,118.37000274658203,118.30451202392578,2177100
2023-05-12,117.47000122070312,119.37000274658203,115.3499984741211,116.30000305175781,116.23565673828125,1063300
2023-05-15,115.9800033569336,117.20999908447266,114.66999816894531,115.23999786376953,115.17623901367188,1633000
2023-05-16,115.6500015258789,116.73999786376953,113.16999816894531,114.20999908447266,114.14681243896484,553000
2023-05-17,114.43000030517578,115.44999694824219,113.38999938964844,115.27999877929688,115.21621704101562,955200
2023-05-18,115.37000274658203,116.93000030517578,114.77999877929688,116.83999633789062,116.77535247802734,822500
2023-05-19,117.61000061035156,119.68000030517578,116.91999816894531,119.08999633789062,119.02410888671875,799600
2023-05-22,118.81999969482422,121.0199966430664,118.04000091552734,120.23999786376953,120.17347717285156,575100
2023-05-23,120.52999877929688,122.22000122070312,118.48999786376953,120.30000305175781,120.23344421386719,1163900
2023-05-24,118.83999633789062,118.9000015258789,116.3499984741211,117.16000366210938,117.09518432617188,753300
2023-05-25,116.9800033569336,117.86000061035156,115.43000030517578,116.44999694824219,116.38557434082031,1201400
2023-05-26,117.4000015258789,118.36000061035156,116.41000366210938,116.66999816894531,116.60545349121094,931100
2023-05-30,116.8499984741211,118.05000305175781,116.02999877929688,116.22000122070312,116.15570068359375,537800
2023-05-31,115.16999816894531,116.06999969482422,113.22000122070312,115.31999969482422,115.25619506835938,841500
2023-06-01,116.12000274658203,116.7300033569336,115.01000213623047,115.66999816894531,115.60600280761719,616100
2023-06-02,116.11000061035156,116.4800033569336,114.08000183105469,115.22000122070312,115.15625762939453,660700
2023-06-05,114.88999938964844,115.83999633789062,113.73999786376953,114.45999908447266,114.39667510986328,874600
2023-06-06,114.66999816894531,115.91000366210938,113.98999786376953,114.44000244140625,114.3766860961914,508800
2023-06-07,114.94999694824219,115.33999633789062,113.4800033569336,114.86000061035156,114.79645538330078,721800
2023-06-08,114.66000366210938,114.7699966430664,111.43000030517578,111.44999694824219,111.38833618164062,619400
2023-06-09,112.0,113.0,110.75,111.08999633789062,111.02853393554688,606300
2023-06-12,111.13999938964844,114.29000091552734,111.08999633789062,113.5,113.43720245361328,888900
2023-06-13,112.98999786376953,114.94999694824219,112.98999786376953,114.9000015258789,114.83643341064453,1264900
2023-06-14,115.01000213623047,116.19999694824219,114.08999633789062,115.4000015258789,115.3361587524414,1122500
2023-06-15,115.30000305175781,117.9000015258789,115.06999969482422,117.66999816894531,117.60489654541016,612700
2023-06-16,118.88999938964844,119.91000366210938,117.58000183105469,119.26000213623047,119.19402313232422,1310100
2023-06-20,117.08999633789062,118.0,115.86000061035156,116.08999633789062,116.02577209472656,1107800
2023-06-21,114.91999816894531,116.55000305175781,114.66000366210938,115.30999755859375,115.24620056152344,826600
2023-06-22,115.0,115.69000244140625,114.43000030517578,115.29000091552734,115.2262191772461,555000
2023-06-23,114.20999908447266,116.30000305175781,113.4000015258789,115.97000122070312,115.90583801269531,943100
2023-06-26,115.52999877929688,117.19000244140625,114.79000091552734,116.70999908447266,116.64543151855469,843500
2023-06-27,116.79000091552734,117.02999877929688,114.0,114.91999816894531,114.8564224243164,885100
2023-06-28,114.9800033569336,117.33999633789062,114.51000213623047,117.23999786376953,117.17513275146484,1288300
2023-06-29,116.91999816894531,118.87000274658203,116.27999877929688,118.52999877929688,118.46442413330078,953400
2023-06-30,119.62000274658203,120.11000061035156,118.12000274658203,118.79000091552734,118.72428131103516,685600
2023-07-03,118.36000061035156,118.66000366210938,117.30000305175781,117.73999786376953,117.67485809326172,381500
2023-07-05,116.83999633789062,117.52999877929688,115.12000274658203,117.0199966430664,116.95525360107422,703000
2023-07-06,115.66999816894531,116.55000305175781,114.48999786376953,115.87999725341797,115.81588745117188,474300
2023-07-07,115.52999877929688,117.31999969482422,115.36000061035156,116.31999969482422,116.25564575195312,443400
2023-07-10,115.9000015258789,118.38999938964844,115.20999908447266,116.9800033569336,116.915283203125,534300
2023-07-11,116.98999786376953,119.3499984741211,116.7300033569336,119.0,118.93416595458984,481500
2023-07-12,120.69000244140625,121.19000244140625,119.69000244140625,120.68000030517578,120.61323547363281,526300
2023-07-13,121.12000274658203,122.7699966430664,120.83000183105469,122.27999877929688,122.21234893798828,913800
2023-07-14,122.3499984741211,123.48999786376953,121.43000030517578,122.80999755859375,122.74205017089844,631700
2023-07-17,122.62000274658203,122.62000274658203,120.44999694824219,121.0,120.93305969238281,340200
2023-07-18,121.25,123.0,121.12999725341797,122.27999877929688,122.21234893798828,533400
2023-07-19,123.51000213623047,126.8499984741211,123.16999816894531,126.52999877929688,126.45999908447266,1095900
2023-07-20,126.73999786376953,127.19999694824219,124.83000183105469,126.7300033569336,126.7300033569336,409500
2023-07-21,126.7699966430664,131.67999267578125,125.5999984741211,130.8699951171875,130.8699951171875,726100
2023-07-24,130.6699981689453,131.22999572753906,129.0800018310547,130.00999450683594,130.00999450683594,893000
2023-07-25,128.4600067138672,131.5,128.17999267578125,129.57000732421875,129.57000732421875,556500
2023-07-26,128.8000030517578,129.85000610351562,126.52999877929688,129.8300018310547,129.8300018310547,844700
2023-07-27,130.5,131.9600067138672,128.60000610351562,128.6300048828125,128.6300048828125,592200
2023-07-28,129.07000732421875,129.07000732421875,124.36000061035156,126.08999633789062,126.08999633789062,1583400
2023-07-31,125.94000244140625,125.9800033569336,122.52999877929688,122.94999694824219,122.94999694824219,2257600
