Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,52.459999084472656,52.459999084472656,50.79999923706055,51.720001220703125,50.73066711425781,2786000
2022-09-19,51.560001373291016,52.7599983215332,51.29999923706055,52.59000015258789,51.584022521972656,893400
2022-09-20,51.9900016784668,52.400001525878906,50.86000061035156,51.220001220703125,50.240230560302734,1364800
2022-09-21,51.81999969482422,52.52000045776367,51.040000915527344,51.060001373291016,50.08329391479492,1473800
2022-09-22,50.90999984741211,51.150001525878906,50.25,50.52000045776367,49.55362319946289,1036000
2022-09-23,50.0,50.349998474121094,49.29999923706055,49.83000183105469,48.8768196105957,824600
2022-09-26,49.70000076293945,50.189998626708984,49.27000045776367,49.40999984741211,48.46485137939453,901000
2022-09-27,50.099998474121094,50.41999816894531,48.88999938964844,49.33000183105469,48.38638687133789,913900
2022-09-28,49.7400016784668,50.689998626708984,49.2599983215332,50.45000076293945,49.48495864868164,1295000
2022-09-29,49.849998474121094,49.849998474121094,48.56999969482422,48.72999954223633,47.7978630065918,737900
2022-09-30,48.7400016784668,49.369998931884766,48.099998474121094,48.58000183105469,47.650733947753906,1036200
2022-10-03,49.040000915527344,50.91999816894531,48.9900016784668,50.630001068115234,49.66151428222656,1208600
2022-10-04,51.38999938964844,52.369998931884766,51.38999938964844,52.36000061035156,51.35842514038086,984300
2022-10-05,51.54999923706055,52.099998474121094,51.20000076293945,51.5,50.51487731933594,980300
2022-10-06,51.209999084472656,51.66999816894531,50.75,50.779998779296875,49.80864334106445,767400
2022-10-07,50.2400016784668,50.279998779296875,49.209999084472656,49.5,48.553131103515625,1307400
2022-10-10,49.900001525878906,50.13999938964844,49.279998779296875,49.58000183105469,48.6316032409668,876400
2022-10-11,49.58000183105469,49.90999984741211,48.95000076293945,49.310001373291016,48.36677169799805,1175300
2022-10-12,49.2400016784668,49.59000015258789,48.7400016784668,49.130001068115234,48.19021224975586,896200
2022-10-13,47.529998779296875,49.38999938964844,46.58000183105469,48.86000061035156,47.92537307739258,3153000
2022-10-14,49.150001525878906,49.599998474121094,48.209999084472656,49.040000915527344,48.1019287109375,2017600
2022-10-17,50.08000183105469,51.869998931884766,50.0099983215332,51.61000061035156,50.62276840209961,2260800
2022-10-18,52.619998931884766,52.970001220703125,51.20000076293945,51.7599983215332,50.7698974609375,1733200
2022-10-19,51.20000076293945,51.81999969482422,50.2400016784668,50.77000045776367,49.7988395690918,1272300
2022-10-20,50.84000015258789,51.16999816894531,48.68000030517578,48.7599983215332,47.82728576660156,955000
2022-10-21,49.06999969482422,50.290000915527344,48.66999816894531,50.130001068115234,49.171077728271484,990200
2022-10-24,50.40999984741211,51.310001373291016,50.20000076293945,50.79999923706055,49.82826232910156,840900
2022-10-25,50.86000061035156,52.189998626708984,50.86000061035156,52.099998474121094,51.103397369384766,1033100
2022-10-26,52.119998931884766,52.900001525878906,51.65999984741211,51.95000076293945,50.956268310546875,1416900
2022-10-27,53.06999969482422,53.79999923706055,51.77000045776367,51.900001525878906,50.9072265625,1332100
2022-10-28,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,53.649898529052734,1063200
2022-10-31,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,54.044525146484375,2528000
2022-11-01,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,53.866943359375,1110000
2022-11-02,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,52.97903060913086,1144700
2022-11-03,53.25,54.779998779296875,53.08000183105469,54.369998931884766,53.64003372192383,1099000
2022-11-04,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,55.22841262817383,1008500
2022-11-07,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,56.145931243896484,992000
2022-11-08,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,55.21855163574219,1092400
2022-11-09,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,54.31090545654297,983400
2022-11-10,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,58.484107971191406,1431200
2022-11-11,59.0099983215332,60.7400016784668,58.540000915527344,60.0,59.19444274902344,1229800
2022-11-14,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,58.711021423339844,1361300
2022-11-15,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,59.57920455932617,992300
2022-11-16,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,58.997127532958984,578700
2022-11-17,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,59.2931022644043,762700
2022-11-18,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,60.45725631713867,1082300
2022-11-21,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,60.575645446777344,1190600
2022-11-22,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.068931579589844,884300
2022-11-23,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,60.70389938354492,863400
2022-11-25,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.02947235107422,455700
2022-11-28,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,58.957664489746094,764300
2022-11-29,59.560001373291016,60.75,59.13999938964844,60.4900016784668,59.67786407470703,1482900
2022-11-30,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,59.92451095581055,2099500
2022-12-01,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,59.667999267578125,1090800
2022-12-02,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,59.56934356689453,930000
2022-12-05,59.72999954223633,60.029998779296875,59.189998626708984,59.81999969482422,59.01686096191406,1092400
2022-12-06,59.81999969482422,60.2599983215332,58.70000076293945,59.369998931884766,58.57290267944336,926400
2022-12-07,59.25,59.68000030517578,59.040000915527344,59.27000045776367,58.474246978759766,668000
2022-12-08,59.08000183105469,59.189998626708984,57.95000076293945,58.41999816894531,57.63565444946289,1155400
2022-12-09,58.459999084472656,59.09000015258789,58.06999969482422,58.29999923706055,57.517269134521484,1074900
2022-12-12,58.29999923706055,58.529998779296875,57.56999969482422,58.5099983215332,57.724449157714844,904500
2022-12-13,60.560001373291016,60.81999969482422,58.91999816894531,59.369998931884766,58.57290267944336,1135700
2022-12-14,59.369998931884766,60.119998931884766,58.529998779296875,58.880001068115234,58.08948516845703,1209800
2022-12-15,58.040000915527344,58.06999969482422,56.470001220703125,56.79999923706055,56.03740692138672,1721800
2022-12-16,56.22999954223633,56.54999923706055,55.47999954223633,56.04999923706055,55.29747772216797,2095100
2022-12-19,55.93000030517578,56.84000015258789,55.75,56.060001373291016,55.30734634399414,754400
2022-12-20,55.83000183105469,56.720001220703125,55.77000045776367,56.34000015258789,55.58358383178711,1208700
2022-12-21,56.849998474121094,57.70000076293945,56.66999816894531,57.2400016784668,56.47149658203125,902700
2022-12-22,56.41999816894531,56.91999816894531,55.40999984741211,56.22999954223633,55.47505569458008,778300
2022-12-23,56.04999923706055,56.939998626708984,55.84000015258789,56.900001525878906,56.13606643676758,879500
2022-12-27,56.93000030517578,58.040000915527344,56.91999816894531,57.66999816894531,56.89572525024414,829600
2022-12-28,57.91999816894531,58.2599983215332,56.72999954223633,56.77000045776367,56.0078125,710200
2022-12-29,57.18000030517578,58.029998779296875,56.97999954223633,57.65999984741211,56.885860443115234,664300
2022-12-30,57.209999084472656,57.439998626708984,56.689998626708984,57.2400016784668,56.47149658203125,592100
2023-01-03,57.86000061035156,59.09000015258789,57.45000076293945,58.91999816894531,58.12894058227539,1366200
2023-01-04,59.65999984741211,60.79999923706055,59.41999816894531,60.65999984741211,59.8455810546875,1054400
2023-01-05,60.02000045776367,60.470001220703125,58.93000030517578,59.380001068115234,58.582767486572266,990300
2023-01-06,60.04999923706055,61.68000030517578,59.849998474121094,61.439998626708984,60.615108489990234,831700
2023-01-09,61.54999923706055,63.099998474121094,61.29999923706055,61.4900016784668,60.6644401550293,1195900
2023-01-10,60.06999969482422,60.599998474121094,59.5099983215332,59.86000061035156,59.05632400512695,1571600
2023-01-11,60.189998626708984,62.75,60.029998779296875,62.58000183105469,61.73980712890625,1398300
2023-01-12,62.7400016784668,62.810001373291016,60.9900016784668,61.400001525878906,60.575645446777344,1160800
2023-01-13,61.0,62.220001220703125,60.34000015258789,62.130001068115234,61.29584503173828,803500
2023-01-17,61.599998474121094,61.790000915527344,60.0099983215332,60.029998779296875,59.224037170410156,1436200
2023-01-18,60.15999984741211,61.02000045776367,59.720001220703125,60.13999938964844,59.33256149291992,1311200
2023-01-19,59.880001068115234,59.880001068115234,57.720001220703125,57.790000915527344,57.01411437988281,1045300
2023-01-20,58.119998931884766,59.16999816894531,57.45000076293945,59.150001525878906,58.355857849121094,1209300
2023-01-23,59.29999923706055,60.209999084472656,58.9900016784668,60.209999084472656,59.4016227722168,1072300
2023-01-24,60.34000015258789,60.9900016784668,59.529998779296875,60.66999816894531,59.855445861816406,699100
2023-01-25,59.939998626708984,60.54999923706055,59.56999969482422,60.52000045776367,59.707462310791016,689600
2023-01-26,60.65999984741211,60.88999938964844,58.83000183105469,58.849998474121094,58.05988311767578,1597200
2023-01-27,58.900001525878906,60.63999938964844,58.81999969482422,60.36000061035156,59.54961013793945,1716700
2023-01-30,59.61000061035156,61.119998931884766,59.150001525878906,59.560001373291016,59.05385971069336,1707400
2023-01-31,63.97999954223633,68.12000274658203,63.630001068115234,67.69999694824219,67.12468719482422,6350200
2023-02-01,68.4800033569336,70.22000122070312,67.16999816894531,69.95999908447266,69.36548614501953,2124300
2023-02-02,71.01000213623047,71.87000274658203,70.22000122070312,70.4000015258789,69.80174255371094,1627700
2023-02-03,69.47000122070312,70.16999816894531,68.69999694824219,69.05000305175781,68.46321105957031,952100
2023-02-06,68.3499984741211,68.55000305175781,67.33000183105469,67.48999786376953,66.91647338867188,1318500
2023-02-07,66.9000015258789,67.1500015258789,65.76000213623047,66.62999725341797,66.06377410888672,1197800
2023-02-08,66.0999984741211,66.7699966430664,65.86000061035156,66.20999908447266,65.64734649658203,853400
2023-02-09,66.87000274658203,67.26000213623047,65.44000244140625,65.80999755859375,65.25074768066406,774800
2023-02-10,65.44000244140625,66.33000183105469,65.23999786376953,66.11000061035156,65.5481948852539,764700
2023-02-13,66.36000061035156,68.08999633789062,66.19000244140625,68.02999877929688,67.4518814086914,1055900
2023-02-14,67.81999969482422,68.12999725341797,66.83000183105469,67.4800033569336,66.90655517578125,875900
2023-02-15,66.88999938964844,68.08000183105469,66.8499984741211,68.02999877929688,67.4518814086914,594900
2023-02-16,66.69999694824219,68.19000244140625,66.36000061035156,67.72000122070312,67.14451599121094,742000
2023-02-17,67.4800033569336,67.4800033569336,65.47000122070312,67.23999786376953,66.66859436035156,1178700
2023-02-21,66.58999633789062,67.16000366210938,65.29000091552734,65.66999816894531,65.11193084716797,1433400
2023-02-22,65.91999816894531,66.29000091552734,65.1500015258789,65.47000122070312,64.91363525390625,626300
2023-02-23,65.93000030517578,66.1500015258789,64.93000030517578,65.80999755859375,65.25074768066406,809900
2023-02-24,65.11000061035156,65.4000015258789,64.38999938964844,64.9000015258789,64.34848022460938,810400
2023-02-27,65.56999969482422,66.25,65.22000122070312,65.31999969482422,64.76490783691406,668400
2023-02-28,65.12000274658203,66.06999969482422,65.12000274658203,65.62999725341797,65.07228088378906,1017300
2023-03-01,65.75,66.97000122070312,65.37999725341797,66.7699966430664,66.20258331298828,1855900
2023-03-02,66.3499984741211,67.79000091552734,65.9800033569336,67.63999938964844,67.06519317626953,915500
2023-03-03,67.8499984741211,68.19000244140625,66.54000091552734,68.12999725341797,67.551025390625,826100
2023-03-06,68.13999938964844,68.23999786376953,66.61000061035156,66.9000015258789,66.33148956298828,1004100
2023-03-07,66.77999877929688,67.33999633789062,66.3499984741211,66.38999938964844,65.82582092285156,854400
2023-03-08,66.52999877929688,67.08999633789062,66.16000366210938,67.01000213623047,66.4405517578125,650100
2023-03-09,67.16000366210938,68.58999633789062,66.86000061035156,67.43000030517578,66.85697937011719,1497300
2023-03-10,67.55999755859375,67.80000305175781,65.20999908447266,66.0999984741211,65.53828430175781,1179100
2023-03-13,64.91999816894531,66.37999725341797,64.72000122070312,65.77999877929688,65.22100830078125,946900
2023-03-14,66.9000015258789,67.68000030517578,66.48999786376953,67.4800033569336,66.90655517578125,830400
2023-03-15,66.38999938964844,66.93000030517578,65.12000274658203,66.66999816894531,66.10343933105469,1279200
2023-03-16,66.30999755859375,67.4800033569336,65.76000213623047,67.37000274658203,66.79749298095703,1015700
2023-03-17,67.33000183105469,67.33000183105469,64.9800033569336,65.47000122070312,64.91363525390625,2484200
2023-03-20,65.77999877929688,67.05000305175781,65.44999694824219,66.44999694824219,65.88530731201172,1074100
2023-03-21,67.20999908447266,67.66999816894531,66.16999816894531,66.91999816894531,66.35131072998047,882200
2023-03-22,67.2300033569336,68.19999694824219,66.4800033569336,66.48999786376953,65.92497253417969,938500
2023-03-23,66.51000213623047,67.5,66.0199966430664,66.29000091552734,65.72666931152344,1205800
2023-03-24,65.54000091552734,66.7699966430664,64.88999938964844,66.73999786376953,66.17284393310547,875800
2023-03-27,67.43000030517578,67.97000122070312,66.94000244140625,67.5999984741211,67.0255355834961,928200
2023-03-28,67.68000030517578,68.63999938964844,67.5999984741211,68.1500015258789,67.57086944580078,895800
2023-03-29,68.83000183105469,69.0999984741211,68.4800033569336,68.91999816894531,68.33432006835938,817400
2023-03-30,69.5,69.5,67.8499984741211,67.9000015258789,67.32299041748047,930200
2023-03-31,68.45999908447266,69.19999694824219,68.1500015258789,69.1500015258789,68.56236267089844,973100
2023-04-03,68.91000366210938,69.18000030517578,68.18000030517578,68.8499984741211,68.26490783691406,860100
2023-04-04,68.6500015258789,68.83999633789062,65.47000122070312,65.83000183105469,65.27058410644531,1165000
2023-04-05,65.45999908447266,66.22000122070312,63.93000030517578,64.61000061035156,64.06094360351562,1698900
2023-04-06,64.55000305175781,64.7699966430664,63.400001525878906,64.5999984741211,64.051025390625,1159100
2023-04-10,64.4000015258789,65.5,64.20999908447266,65.47000122070312,64.91363525390625,734300
2023-04-11,65.9000015258789,66.26000213623047,65.45999908447266,65.55999755859375,65.00286865234375,728200
2023-04-12,66.0199966430664,66.52999877929688,65.5999984741211,66.0199966430664,65.45895385742188,969000
2023-04-13,65.93000030517578,66.52999877929688,64.7300033569336,66.3499984741211,65.7861557006836,784500
2023-04-14,66.3499984741211,67.86000061035156,66.30000305175781,67.12000274658203,66.54961395263672,1590300
2023-04-17,67.16999816894531,67.68000030517578,66.86000061035156,67.56999969482422,66.99578857421875,1127700
2023-04-18,68.02999877929688,68.61000061035156,67.70999908447266,68.54000091552734,67.95755004882812,844300
2023-04-19,68.4000015258789,68.75,67.58999633789062,67.87999725341797,67.30315399169922,1162800
2023-04-20,67.5,68.83000183105469,67.5,68.7699966430664,68.18559265136719,880800
2023-04-21,68.83999633789062,69.19000244140625,68.19000244140625,68.77999877929688,68.19551086425781,697900
2023-04-24,68.94000244140625,69.38999938964844,68.43000030517578,68.91999816894531,68.33432006835938,1186000
2023-04-25,68.36000061035156,69.5,68.30000305175781,68.56999969482422,67.98729705810547,1756700
2023-04-26,68.43000030517578,68.70999908447266,67.48999786376953,67.5,66.9263916015625,1872300
2023-04-27,69.58999633789062,69.98999786376953,66.29000091552734,68.55999755859375,68.28084564208984,2834900
2023-04-28,69.45999908447266,70.2300033569336,68.01000213623047,68.29000091552734,68.01194763183594,3274900
2023-05-01,68.93000030517578,70.22000122070312,68.44999694824219,70.13999938964844,69.85441589355469,1276700
2023-05-02,69.95999908447266,70.25,68.69000244140625,69.77999877929688,69.49588012695312,910000
2023-05-03,70.13999938964844,70.5199966430664,69.26000213623047,69.45999908447266,69.17718505859375,972500
2023-05-04,69.0999984741211,69.55999755859375,68.20999908447266,69.19000244140625,68.90828704833984,949100
2023-05-05,70.0,70.55999755859375,69.52999877929688,70.37999725341797,70.09343719482422,768900
2023-05-08,70.63999938964844,70.8499984741211,69.73999786376953,70.30999755859375,70.02371978759766,530400
2023-05-09,70.06999969482422,70.23999786376953,69.25,69.31999969482422,69.03775024414062,636800
2023-05-10,70.0199966430664,70.0199966430664,68.30000305175781,69.22000122070312,68.93816375732422,679700
2023-05-11,68.79000091552734,68.95999908447266,67.86000061035156,68.4000015258789,68.12149810791016,1235800
2023-05-12,68.66999816894531,68.87000274658203,66.72000122070312,67.23999786376953,66.96621704101562,1321800
2023-05-15,67.22000122070312,68.2699966430664,67.0999984741211,68.19999694824219,67.92230987548828,826800
2023-05-16,67.38999938964844,67.62000274658203,66.58999633789062,67.20999908447266,66.93634033203125,776500
2023-05-17,67.4800033569336,68.41999816894531,67.25,68.27999877929688,68.00198364257812,611100
2023-05-18,68.0199966430664,69.16000366210938,67.7300033569336,69.13999938964844,68.85848236083984,628200
2023-05-19,69.62000274658203,69.73999786376953,68.0,68.41999816894531,68.14141845703125,595500
2023-05-22,68.30000305175781,68.91000366210938,67.54000091552734,68.19000244140625,67.912353515625,847700
2023-05-23,67.48999786376953,67.98999786376953,66.70999908447266,66.7300033569336,66.45830535888672,616100
2023-05-24,66.68000030517578,66.69000244140625,65.94999694824219,66.3499984741211,66.07984161376953,755900
2023-05-25,66.54000091552734,66.62000274658203,65.55000305175781,66.48999786376953,66.21927642822266,805800
2023-05-26,66.5,66.91000366210938,66.18000030517578,66.66999816894531,66.39854431152344,728900
2023-05-30,66.62000274658203,66.91000366210938,65.94000244140625,66.69000244140625,66.41846466064453,720400
2023-05-31,66.2300033569336,66.52999877929688,63.880001068115234,63.939998626708984,63.679656982421875,4782000
2023-06-01,64.16999816894531,64.91999816894531,63.939998626708984,64.58000183105469,64.31705474853516,1361700
2023-06-02,65.44000244140625,68.44000244140625,65.44000244140625,68.41000366210938,68.13146209716797,1371900
2023-06-05,68.30999755859375,68.72000122070312,67.69999694824219,68.44999694824219,68.17129516601562,1007200
2023-06-06,68.25,69.6500015258789,68.12000274658203,68.63999938964844,68.36051940917969,671000
2023-06-07,68.69999694824219,70.1500015258789,68.3499984741211,70.08000183105469,69.79466247558594,646100
2023-06-08,69.7699966430664,70.26000213623047,69.30000305175781,69.73999786376953,69.45603942871094,583800
2023-06-09,69.88999938964844,69.9000015258789,68.44999694824219,68.79000091552734,68.5099105834961,502700
2023-06-12,68.91999816894531,69.0999984741211,68.22000122070312,68.56999969482422,68.29080963134766,650500
2023-06-13,68.69000244140625,70.0199966430664,68.66999816894531,69.72000122070312,69.43612670898438,873300
2023-06-14,69.80999755859375,70.31999969482422,69.16000366210938,69.62999725341797,69.34648895263672,638200
2023-06-15,69.80999755859375,70.61000061035156,68.77999877929688,70.51000213623047,70.22290802001953,780700
2023-06-16,70.9000015258789,71.19999694824219,70.37000274658203,71.0,70.7109146118164,1764900
2023-06-20,70.41999816894531,70.62999725341797,69.80999755859375,70.08999633789062,69.80461120605469,693200
2023-06-21,69.72000122070312,70.33999633789062,69.22000122070312,69.8499984741211,69.56558990478516,712400
2023-06-22,69.7699966430664,69.7699966430664,68.97000122070312,69.04000091552734,68.75889587402344,867400
2023-06-23,68.58000183105469,69.63999938964844,68.16999816894531,69.48999786376953,69.20706176757812,1112700
2023-06-26,69.48999786376953,71.06999969482422,69.48999786376953,70.94999694824219,70.6611099243164,822900
2023-06-27,71.20999908447266,72.69000244140625,71.20999908447266,72.2699966430664,71.97573852539062,937600
2023-06-28,72.12999725341797,72.56999969482422,71.73999786376953,72.12999725341797,71.83631134033203,673000
2023-06-29,71.91000366210938,72.83999633789062,71.91000366210938,72.37999725341797,72.08528900146484,651600
2023-06-30,72.88999938964844,73.22000122070312,72.30000305175781,72.77999877929688,72.4836654663086,452600
2023-07-03,72.30000305175781,72.86000061035156,71.44000244140625,72.37000274658203,72.0753402709961,480500
2023-07-05,72.0,72.2699966430664,70.7699966430664,71.05000305175781,70.76071166992188,838500
2023-07-06,70.69000244140625,70.94000244140625,69.8499984741211,70.5999984741211,70.31253814697266,960900
2023-07-07,70.41999816894531,71.87999725341797,70.41000366210938,70.63999938964844,70.35237884521484,1152500
2023-07-10,70.7300033569336,72.44999694824219,70.56999969482422,72.19000244140625,71.89607238769531,828700
2023-07-11,72.51000213623047,73.66000366210938,72.51000213623047,73.19999694824219,72.9019546508789,1283000
2023-07-12,73.94000244140625,74.04000091552734,73.06999969482422,73.48999786376953,73.1907730102539,726700
2023-07-13,73.27999877929688,73.66000366210938,72.98999786376953,73.08999633789062,72.79239654541016,556300
2023-07-14,72.91000366210938,74.87999725341797,72.7300033569336,74.41000366210938,74.1070327758789,1284700
2023-07-17,74.58999633789062,75.5,74.23999786376953,75.0,74.69462585449219,1154600
2023-07-18,74.83000183105469,76.54000091552734,74.83000183105469,76.51000213623047,76.19847869873047,1231600
2023-07-19,76.55999755859375,76.79000091552734,75.9000015258789,76.63999938964844,76.32794952392578,784600
2023-07-20,76.7300033569336,76.94000244140625,76.02999877929688,76.36000061035156,76.04908752441406,661000
2023-07-21,76.26000213623047,76.45999908447266,75.75,75.98999786376953,75.68059539794922,747800
2023-07-24,76.0,76.37000274658203,75.18000030517578,75.41999816894531,75.1129150390625,1070700
2023-07-25,75.12000274658203,76.13999938964844,74.76000213623047,75.16999816894531,74.86392974853516,1819900
2023-07-26,75.25,75.62000274658203,74.44000244140625,75.06999969482422,74.76434326171875,1592800
2023-07-27,74.1500015258789,75.51000213623047,72.5199966430664,73.68000030517578,73.37999725341797,2442600
2023-07-28,74.56999969482422,74.56999969482422,71.95999908447266,72.19000244140625,72.19000244140625,1405400
2023-07-31,72.29000091552734,72.6500015258789,71.5999984741211,72.62999725341797,72.62999725341797,1218900
