Date,Open,High,Low,Close,Adj Close,Volume
2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,121.65042114257812,3812600
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,120.87208557128906,4326200
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,120.4012451171875,2131800
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,118.05663299560547,2561700
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,118.04702758789062,2006900
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,119.959228515625,2320600
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,119.80548095703125,1914300
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,120.44928741455078,1824800
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,118.98872375488281,1782400
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,124.10071563720703,3159700
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,127.78096771240234,3429300
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,125.9072265625,2615300
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,126.08979034423828,2515100
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,123.7067642211914,3208300
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,123.60954284667969,2249000
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,123.23040771484375,3176100
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,124.076171875,2153500
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,125.0191650390625,1757100
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,124.43587493896484,2349700
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,125.44690704345703,882400
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,121.16942596435547,2773500
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,122.6179428100586,1863100
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,122.46239471435547,5830600
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,122.48184204101562,2638800
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,123.45399475097656,1821900
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,121.15970611572266,2143100
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,121.1111068725586,1919500
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,122.8318099975586,2701500
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,122.49156188964844,3785300
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,122.25824737548828,2334900
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,123.3178939819336,3877800
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,123.74563598632812,3256900
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,122.57904815673828,3095700
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,118.97235870361328,3336500
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,118.30157470703125,7599800
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,118.72931671142578,2440100
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,117.44607543945312,2903000
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,120.02228546142578,2578100
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,118.20435333251953,2188400
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,116.79473114013672,2609300
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,116.87250518798828,1811200
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,114.99624633789062,1961000
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,117.21276092529297,2060800
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,116.58085632324219,2096000
2023-01-03,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,119.05985260009766,2612800
2023-01-04,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,121.66522979736328,2769700
2023-01-05,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,119.53620910644531,2606600
2023-01-06,124.66000366210938,127.12999725341797,123.75,126.72000122070312,123.19151306152344,2417000
2023-01-09,127.0,129.4600067138672,126.11000061035156,126.79000091552734,123.25956726074219,2871300
2023-01-10,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,124.562255859375,1648100
2023-01-11,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,125.5246810913086,2013500
2023-01-12,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,125.748291015625,1839500
2023-01-13,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,125.90382385253906,1693400
2023-01-17,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,123.07485961914062,3510900
2023-01-18,126.8499984741211,127.19000244140625,122.26000213623047,122.75,119.3320541381836,4258500
2023-01-19,122.0,122.29000091552734,118.31999969482422,118.43000030517578,115.1323471069336,4979700
2023-01-20,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,117.29053497314453,4373500
2023-01-23,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,119.20567321777344,3412200
2023-01-24,116.04000091552734,120.0,114.5,115.0,111.7978515625,10276500
2023-01-25,114.5,116.23999786376953,112.75,112.93000030517578,109.78549194335938,5993200
2023-01-26,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,110.38822937011719,4625600
2023-01-27,113.7300033569336,115.77999877929688,113.45999908447266,115.25,112.04088592529297,4114500
2023-01-30,114.47000122070312,116.0,112.55999755859375,112.58000183105469,109.44523620605469,5902900
2023-01-31,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,111.87562561035156,5071200
2023-02-01,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,112.63390350341797,3100800
2023-02-02,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,116.9405517578125,4917200
2023-02-03,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,114.21851348876953,2682400
2023-02-06,116.79000091552734,117.26000213623047,115.87999725341797,116.5,113.2560806274414,2487300
2023-02-07,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,113.64495086669922,2182700
2023-02-08,116.16999816894531,116.69000244140625,115.01000213623047,115.25,112.04088592529297,2511700
2023-02-09,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,109.78549194335938,3601900
2023-02-10,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,110.70903778076172,2274500
2023-02-13,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,112.07006072998047,2247600
2023-02-14,114.79000091552734,115.08000183105469,112.94999694824219,114.20999908447266,111.02985382080078,2462300
2023-02-15,113.6500015258789,114.81999969482422,113.19999694824219,114.79000091552734,111.59369659423828,2527300
2023-02-16,112.5,113.33999633789062,110.76000213623047,112.0,110.3230209350586,2695100
2023-02-17,111.95999908447266,113.04000091552734,110.68000030517578,112.98999786376953,111.2981948852539,2827700
2023-02-21,112.0,112.4000015258789,109.18000030517578,109.25,107.61419677734375,3889100
2023-02-22,109.52999877929688,110.37999725341797,108.51000213623047,108.94000244140625,107.308837890625,2655000
2023-02-23,109.69999694824219,110.29000091552734,108.01000213623047,108.91000366210938,107.27928924560547,2943800
2023-02-24,108.11000061035156,108.54000091552734,106.76000213623047,107.80000305175781,106.18590545654297,2862900
2023-02-27,108.86000061035156,110.69000244140625,108.19999694824219,108.2699966430664,106.64886474609375,3556000
2023-02-28,108.12000274658203,108.91999816894531,107.25,107.73999786376953,106.12680053710938,3380500
2023-03-01,111.04000091552734,112.33000183105469,109.73999786376953,110.20999908447266,108.55982208251953,4914700
2023-03-02,109.75,110.23999786376953,107.72000122070312,109.9000015258789,108.25446319580078,7589300
2023-03-03,110.77999877929688,111.98999786376953,109.61000061035156,111.26000213623047,109.59410095214844,3040800
2023-03-06,111.4000015258789,111.62000274658203,109.68000030517578,109.93000030517578,108.28401184082031,2820800
2023-03-07,110.0,110.01000213623047,107.04000091552734,107.08999633789062,105.48653411865234,3372800
2023-03-08,107.44000244140625,107.7699966430664,106.18000030517578,107.16000366210938,105.55548858642578,3434700
2023-03-09,107.66000366210938,108.55999755859375,105.41999816894531,105.5199966430664,103.9400405883789,3463700
2023-03-10,105.54000091552734,107.0,103.73999786376953,104.05999755859375,102.50189971923828,3693900
2023-03-13,103.66999816894531,104.68000030517578,102.7300033569336,103.5,101.95028686523438,4211100
2023-03-14,104.58999633789062,105.16999816894531,101.37000274658203,102.77999877929688,101.2410659790039,4772000
2023-03-15,101.31999969482422,102.81999969482422,100.2699966430664,102.77999877929688,101.2410659790039,4891700
2023-03-16,101.77999877929688,104.43000030517578,101.4800033569336,104.20999908447266,102.649658203125,3642600
2023-03-17,104.3499984741211,104.45999908447266,101.97000122070312,103.0199966430664,101.47747039794922,11385700
2023-03-20,103.41000366210938,104.44999694824219,103.22000122070312,104.30999755859375,102.74816131591797,2721900
2023-03-21,105.23999786376953,105.4800033569336,103.37000274658203,104.29000091552734,102.72846221923828,2623600
2023-03-22,104.31999969482422,104.55000305175781,101.5,101.54000091552734,100.01963806152344,2805500
2023-03-23,101.66000366210938,102.93000030517578,100.76000213623047,101.0,99.48772430419922,3177300
2023-03-24,100.37000274658203,101.33999633789062,100.16000366210938,101.13999938964844,99.62562561035156,3552900
2023-03-27,102.22000122070312,102.27999877929688,100.5999984741211,101.48999786376953,99.97038269042969,2797400
2023-03-28,101.58999633789062,102.83000183105469,101.30999755859375,101.73999786376953,100.21663665771484,2462800
2023-03-29,102.80999755859375,103.23999786376953,101.9000015258789,103.19000244140625,101.64493560791016,3221600
2023-03-30,103.75,103.91999816894531,102.52999877929688,102.77999877929688,101.2410659790039,2349700
2023-03-31,103.5,105.19000244140625,103.01000213623047,105.11000061035156,103.53618621826172,3611500
2023-04-03,105.1500015258789,105.83999633789062,104.18000030517578,104.56999969482422,103.00426483154297,4017300
2023-04-04,104.9000015258789,104.9000015258789,102.06999969482422,102.25,100.71900939941406,3473300
2023-04-05,102.36000061035156,102.7699966430664,101.68000030517578,102.29000091552734,100.75840759277344,2652000
2023-04-06,102.3499984741211,102.80000305175781,101.5199966430664,101.55999755859375,100.03933715820312,2419200
2023-04-10,101.5999984741211,103.12999725341797,101.05000305175781,102.76000213623047,101.22137451171875,2880200
2023-04-11,103.62999725341797,104.77999877929688,103.30999755859375,104.55999755859375,102.99441528320312,2952000
2023-04-12,105.0,105.1500015258789,103.69000244140625,104.37000274658203,102.80726623535156,2724800
2023-04-13,104.83999633789062,106.44000244140625,104.08999633789062,106.1500015258789,104.56061553955078,3435200
2023-04-14,106.0,107.12000274658203,105.01000213623047,105.7699966430664,104.18629455566406,2793600
2023-04-17,106.16000366210938,107.0999984741211,105.94000244140625,106.77999877929688,105.1811752319336,2434100
2023-04-18,107.2300033569336,107.30000305175781,105.87000274658203,106.2699966430664,104.6788101196289,1912100
2023-04-19,105.69999694824219,106.33999633789062,105.45999908447266,106.08000183105469,104.49166107177734,1918000
2023-04-20,105.45999908447266,105.58999633789062,104.11000061035156,104.7300033569336,103.16187286376953,3695300
2023-04-21,104.9800033569336,105.12000274658203,104.05999755859375,104.4800033569336,102.91561889648438,6391800
2023-04-24,105.05000305175781,105.30999755859375,104.36000061035156,105.05999755859375,103.48693084716797,3536000
2023-04-25,105.68000030517578,107.30000305175781,104.16000366210938,104.37000274658203,102.80726623535156,5071400
2023-04-26,104.0,105.19999694824219,102.7699966430664,102.91999816894531,101.37897491455078,3173400
2023-04-27,103.08000183105469,105.38999938964844,103.08000183105469,105.33000183105469,103.75289154052734,2393100
2023-04-28,105.30999755859375,106.41000366210938,105.1500015258789,106.22000122070312,104.62956237792969,3983200
2023-05-01,106.33999633789062,106.83000183105469,105.55999755859375,105.8499984741211,104.26509857177734,2289300
2023-05-02,105.51000213623047,105.69999694824219,102.66000366210938,102.9800033569336,101.43807983398438,3012000
2023-05-03,103.5,104.5999984741211,102.66999816894531,102.83000183105469,101.29032135009766,2056100
2023-05-04,102.55000305175781,102.9800033569336,100.76000213623047,101.83999633789062,100.31513977050781,2963200
2023-05-05,102.80000305175781,103.4800033569336,102.05000305175781,103.3499984741211,101.80253601074219,1943100
2023-05-08,103.55999755859375,103.93000030517578,101.6500015258789,102.33999633789062,100.80765533447266,2094000
2023-05-09,101.47000122070312,101.75,100.4000015258789,100.80000305175781,99.29071807861328,3121400
2023-05-10,101.38999938964844,101.69999694824219,99.5999984741211,100.9000015258789,99.38922119140625,2744100
2023-05-11,100.5,101.0,99.80000305175781,100.77999877929688,99.2710189819336,2774000
2023-05-12,101.20999908447266,101.2699966430664,99.2699966430664,100.2699966430664,98.76864624023438,2455300
2023-05-15,100.06999969482422,100.83000183105469,99.2699966430664,100.48999786376953,98.98535919189453,2407000
2023-05-16,100.0,100.04000091552734,98.0,98.01000213623047,96.54249572753906,3743100
2023-05-17,98.41999816894531,100.30999755859375,98.0,100.18000030517578,98.68000030517578,3578000
2023-05-18,98.44000244140625,99.83999633789062,98.05999755859375,99.63999938964844,99.63999938964844,2914300
2023-05-19,100.25,100.47000122070312,98.66999816894531,99.02999877929688,99.02999877929688,2698400
2023-05-22,98.87999725341797,102.04000091552734,98.31999969482422,101.70999908447266,101.70999908447266,4187300
2023-05-23,101.70999908447266,102.83999633789062,100.66000366210938,100.69999694824219,100.69999694824219,3616200
2023-05-24,100.44999694824219,100.69999694824219,96.97000122070312,96.98999786376953,96.98999786376953,4132600
2023-05-25,96.55000305175781,97.20999908447266,95.3499984741211,97.05000305175781,97.05000305175781,3119600
2023-05-26,97.05000305175781,97.44000244140625,96.37000274658203,96.94000244140625,96.94000244140625,2787400
2023-05-30,96.93000030517578,97.19999694824219,95.19999694824219,96.05999755859375,96.05999755859375,2870800
2023-05-31,95.0,95.7699966430664,93.19000244140625,93.30999755859375,93.30999755859375,6191700
2023-06-01,93.47000122070312,94.58000183105469,92.37999725341797,94.27999877929688,94.27999877929688,3329500
2023-06-02,96.0999984741211,104.55000305175781,96.04000091552734,102.52999877929688,102.52999877929688,14149500
2023-06-05,100.9000015258789,102.48999786376953,97.91000366210938,97.9800033569336,97.9800033569336,5912000
2023-06-06,98.05999755859375,99.62999725341797,97.29000091552734,98.29000091552734,98.29000091552734,4474100
2023-06-07,98.72000122070312,101.16000366210938,97.5999984741211,101.0,101.0,3341200
2023-06-08,100.80000305175781,101.3499984741211,99.58000183105469,100.76000213623047,100.76000213623047,3150900
2023-06-09,100.69999694824219,101.58999633789062,98.19999694824219,99.9000015258789,99.9000015258789,4513600
2023-06-12,100.3499984741211,102.44000244140625,100.20999908447266,101.26000213623047,101.26000213623047,3499900
2023-06-13,101.26000213623047,103.13999938964844,100.83999633789062,102.73999786376953,102.73999786376953,3283300
2023-06-14,103.16000366210938,103.66999816894531,101.16999816894531,101.94999694824219,101.94999694824219,3251000
2023-06-15,101.9000015258789,104.08999633789062,101.62000274658203,103.80999755859375,103.80999755859375,2822400
2023-06-16,104.25,104.88999938964844,103.16999816894531,104.54000091552734,104.54000091552734,6197000
2023-06-20,102.77999877929688,102.93000030517578,101.08000183105469,102.30000305175781,102.30000305175781,2746200
2023-06-21,101.66999816894531,102.29000091552734,100.80000305175781,101.47000122070312,101.47000122070312,2518100
2023-06-22,101.29000091552734,101.30999755859375,99.63999938964844,100.43000030517578,100.43000030517578,2594900
2023-06-23,103.30000305175781,103.5,99.4800033569336,100.72000122070312,100.72000122070312,7811300
2023-06-26,100.0,100.88999938964844,99.47000122070312,100.41000366210938,100.41000366210938,3655400
2023-06-27,99.91999816894531,100.22000122070312,98.06999969482422,98.26000213623047,98.26000213623047,5429400
2023-06-28,98.26000213623047,99.2699966430664,97.7699966430664,98.56999969482422,98.56999969482422,3795600
2023-06-29,98.0999984741211,99.45999908447266,97.91999816894531,99.23999786376953,99.23999786376953,3496900
2023-06-30,100.01000213623047,100.4000015258789,99.19999694824219,100.08999633789062,100.08999633789062,5085200
2023-07-03,100.19999694824219,101.44000244140625,99.91999816894531,101.13999938964844,101.13999938964844,1599500
2023-07-05,100.79000091552734,101.37000274658203,98.56999969482422,98.62999725341797,98.62999725341797,3943400
2023-07-06,98.0,98.08000183105469,95.56999969482422,96.30999755859375,96.30999755859375,5131300
2023-07-07,96.19000244140625,98.98999786376953,96.16999816894531,97.29000091552734,97.29000091552734,3987400
2023-07-10,97.12000274658203,98.51000213623047,96.87999725341797,97.19000244140625,97.19000244140625,3767900
2023-07-11,98.73999786376953,102.02999877929688,98.37999725341797,101.91999816894531,101.91999816894531,6253500
2023-07-12,103.4800033569336,104.2699966430664,101.5199966430664,101.56999969482422,101.56999969482422,3633200
2023-07-13,101.69999694824219,102.91999816894531,101.5,102.86000061035156,102.86000061035156,2492100
2023-07-14,102.75,102.8499984741211,101.55000305175781,102.30000305175781,102.30000305175781,2214800
2023-07-17,101.9000015258789,102.12000274658203,100.80000305175781,101.69999694824219,101.69999694824219,2302100
2023-07-18,101.62000274658203,103.54000091552734,101.3499984741211,103.01000213623047,103.01000213623047,2490700
2023-07-19,102.8499984741211,103.76000213623047,102.5999984741211,103.4800033569336,103.4800033569336,2088900
2023-07-20,103.16999816894531,104.7300033569336,102.51000213623047,104.29000091552734,104.29000091552734,2866300
2023-07-21,104.16999816894531,104.54000091552734,103.22000122070312,104.33000183105469,104.33000183105469,2498700
2023-07-24,104.52999877929688,105.5999984741211,103.9800033569336,104.2699966430664,104.2699966430664,3333400
2023-07-25,107.55000305175781,110.8499984741211,107.01000213623047,109.83000183105469,109.83000183105469,8778900
2023-07-26,109.83999633789062,113.06999969482422,109.83999633789062,112.63999938964844,112.63999938964844,5595000
2023-07-27,110.44999694824219,113.13999938964844,110.44999694824219,111.19000244140625,111.19000244140625,5613500
2023-07-28,111.87000274658203,112.41000366210938,111.05000305175781,111.87999725341797,111.87999725341797,2909500
2023-07-31,111.87999725341797,112.2699966430664,110.86000061035156,111.5,111.5,7241900
