Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,163.8000030517578,164.5,158.4199981689453,158.4499969482422,151.7537384033203,1645100
2022-09-22,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,148.13348388671875,1642100
2022-09-23,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,145.49969482421875,1630400
2022-09-26,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,142.45408630371094,1837200
2022-09-27,150.38999938964844,151.0,147.10000610351562,148.02999877929688,141.7740936279297,2083000
2022-09-28,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,145.18365478515625,1762900
2022-09-29,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,144.3599853515625,1633700
2022-09-30,150.75,153.69000244140625,149.22000122070312,149.4199981689453,143.10536193847656,2140700
2022-10-03,151.8000030517578,155.0,149.07000732421875,153.8000030517578,147.3002471923828,2236400
2022-10-04,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,153.85118103027344,2099900
2022-10-05,158.0,159.97999572753906,157.52000427246094,159.22999572753906,152.50076293945312,1130800
2022-10-06,158.08999633789062,159.0,155.35000610351562,155.7100067138672,149.12954711914062,1756900
2022-10-07,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,144.9442138671875,1688100
2022-10-10,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,144.47491455078125,1244200
2022-10-11,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,141.43887329101562,1777100
2022-10-12,147.0,148.27999877929688,145.77999877929688,146.1199951171875,139.94480895996094,1723500
2022-10-13,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,146.5053253173828,3552800
2022-10-14,150.0,154.88999938964844,148.80999755859375,149.6999969482422,144.7933349609375,4731600
2022-10-17,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,150.7417755126953,2818100
2022-10-18,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,151.04161071777344,2485100
2022-10-19,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,146.727783203125,1673000
2022-10-20,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,143.1297149658203,1952100
2022-10-21,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,151.24472045898438,2624600
2022-10-24,157.25,161.2100067138672,156.52999877929688,160.44000244140625,155.18133544921875,2154800
2022-10-25,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,157.87020874023438,2061500
2022-10-26,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,156.41937255859375,1985900
2022-10-27,163.52999877929688,164.94000244140625,160.7899932861328,161.0,155.72296142578125,1753600
2022-10-28,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,157.53167724609375,2204500
2022-10-31,162.22000122070312,163.25,161.4499969482422,161.8300018310547,156.52577209472656,2192000
2022-11-01,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,156.50640869140625,1495200
2022-11-02,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,153.52735900878906,2300800
2022-11-03,157.0,157.58999633789062,152.94000244140625,153.30999755859375,148.28500366210938,2484900
2022-11-04,155.3699951171875,157.27999877929688,153.22999572753906,156.5,151.37046813964844,3575100
2022-11-07,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,151.56390380859375,2256300
2022-11-08,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,153.4596710205078,3290400
2022-11-09,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,150.4516143798828,2438100
2022-11-10,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,158.4795684814453,2781800
2022-11-11,164.94000244140625,167.5,164.16000366210938,165.75999450683594,160.3269500732422,2754900
2022-11-14,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,157.93789672851562,2741600
2022-11-15,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,158.7600555419922,2210400
2022-11-16,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,156.35165405273438,1951200
2022-11-17,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,153.59507751464844,2031000
2022-11-18,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,155.8777313232422,1853100
2022-11-21,161.0,163.33999633789062,160.22000122070312,162.66000366210938,157.32855224609375,1420700
2022-11-22,164.1300048828125,165.5,163.80999755859375,164.97999572753906,159.572509765625,1547700
2022-11-23,164.75,166.88999938964844,164.5,166.5,161.04269409179688,1278200
2022-11-25,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,162.15501403808594,597500
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,157.2801971435547,1525800
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,158.9824981689453,975500
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,162.7449951171875,3296800
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,159.39840698242188,1854200
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,158.8470916748047,1569900
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,148.09158325195312,3811300
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,146.88253784179688,2563100
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,150.016357421875,2628200
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,149.28125,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,149.02978515625,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,151.56390380859375,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,148.98141479492188,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,144.71595764160156,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,145.25759887695312,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,145.46072387695312,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,145.23825073242188,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,146.7084503173828,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,148.8556671142578,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,149.23289489746094,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,149.93898010253906,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,150.84817504882812,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,150.75143432617188,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,152.6568603515625,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,152.7632598876953,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,154.29148864746094,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,158.3634796142578,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,154.14639282226562,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,158.8277587890625,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,158.8954620361328,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,159.53384399414062,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,160.40431213378906,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,163.2866668701172,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,160.0466766357422,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,157.94851684570312,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,148.40426635742188,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,144.45188903808594,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,151.1367645263672,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,155.4990234375,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,154.6011962890625,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,156.31875610351562,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,158.0265655517578,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,159.2366943359375,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,158.93417358398438,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,161.44219970703125,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,160.817626953125,1844200
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,162.16436767578125,1930100
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,161.40316772460938,1507700
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,159.07078552246094,1567600
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,159.01223754882812,3890900
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,157.66549682617188,1929500
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,155.05010986328125,1637300
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,155.4990234375,1863700
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,157.09947204589844,1227800
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,157.24588012695312,1122100
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,156.1431121826172,1813100
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,154.48410034179688,1781700
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,154.76710510253906,1797100
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,151.73207092285156,1843200
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,152.5323028564453,2630700
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,154.28890991210938,3004000
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,154.6695098876953,1553400
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,153.89854431152344,1488300
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,154.11325073242188,2740900
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,151.4685821533203,2504800
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,146.61839294433594,3523000
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,149.20449829101562,2465800
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,148.9995574951172,2454200
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,142.20733642578125,3520400
2023-03-08,145.1699981689453,146.32000732421875,144.22000122070312,145.1300048828125,141.63156127929688,2574700
2023-03-09,143.97999572753906,143.97999572753906,137.4600067138672,137.8699951171875,134.5465545654297,4320000
2023-03-10,134.2100067138672,141.63999938964844,132.3000030517578,137.16000366210938,133.8536834716797,6957800
2023-03-13,129.3300018310547,132.97000122070312,124.20999908447266,130.05999755859375,126.9248275756836,14700700
2023-03-14,137.5,138.6999969482422,126.94000244140625,130.52999877929688,127.38349914550781,8289500
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,122.03560638427734,7609800
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,126.98338317871094,7677700
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,120.73766326904297,9095300
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,124.2801513671875,5179800
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,128.4472198486328,4103900
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,121.4012680053711,4249900
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,119.18598175048828,5851300
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,121.15728759765625,4137300
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,122.00631713867188,3467100
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,123.80196380615234,2703800
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,125.81230926513672,2575600
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,123.96786499023438,3064200
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,124.03617858886719,3600500
2023-04-03,126.91000366210938,127.9000015258789,124.6500015258789,125.0,121.98680114746094,4845300
2023-04-04,125.87999725341797,126.25,121.27999877929688,122.83000183105469,119.8691177368164,3480100
2023-04-05,120.80999755859375,123.19000244140625,120.33000183105469,121.43000030517578,118.50286102294922,3550000
2023-04-06,120.0,124.0999984741211,119.79000091552734,121.87999725341797,118.94200897216797,3507200
2023-04-10,121.22000122070312,122.9000015258789,120.86000061035156,122.19999694824219,119.2542953491211,3234800
2023-04-11,122.0999984741211,123.20999908447266,121.43000030517578,122.30999755859375,119.36164855957031,2726500
2023-04-12,123.05000305175781,123.27999877929688,119.44999694824219,119.69999694824219,116.81455993652344,4446300
2023-04-13,120.0,121.69000244140625,118.48999786376953,121.41000366210938,118.48334503173828,4856200
2023-04-14,121.5,122.29000091552734,117.51000213623047,121.8499984741211,118.91273498535156,12921100
2023-04-17,120.18000030517578,125.12999725341797,118.70999908447266,125.08999633789062,123.59612274169922,6292900
2023-04-18,125.08999633789062,125.5999984741211,122.0999984741211,124.76000213623047,123.27007293701172,4718800
2023-04-19,124.5999984741211,129.64999389648438,123.63999938964844,128.3699951171875,126.83695220947266,5967200
2023-04-20,126.5999984741211,126.93000030517578,124.26000213623047,125.5999984741211,124.10003662109375,3720500
2023-04-21,124.73999786376953,125.3499984741211,122.88999938964844,123.37999725341797,121.90654754638672,3537900
2023-04-24,124.0,124.6500015258789,122.63999938964844,124.2699966430664,122.78591918945312,2333600
2023-04-25,122.44000244140625,124.6500015258789,121.12000274658203,123.69999694824219,122.22272491455078,4996000
2023-04-26,123.44999694824219,129.58999633789062,123.41000366210938,127.8499984741211,126.32316589355469,6547400
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,126.49114227294922,3124400
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,128.6945037841797,3942000
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,120.54302978515625,9064200
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,117.7171859741211,8595100
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,115.25691986083984,5764500
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,112.28286743164062,6975900
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,114.79253387451172,4790100
2023-05-08,118.0,118.37999725341797,115.54000091552734,116.98999786376953,115.59285736083984,2867100
2023-05-09,115.6500015258789,116.58999633789062,114.56999969482422,115.69999694824219,114.3182601928711,3063800
2023-05-10,117.29000091552734,117.6500015258789,113.77999877929688,113.97000122070312,112.60892486572266,3473300
2023-05-11,112.55999755859375,113.62999725341797,111.22000122070312,112.69999694824219,111.35408782958984,2511300
2023-05-12,113.69999694824219,113.69999694824219,110.30999755859375,111.58000183105469,110.24746704101562,2211300
2023-05-15,111.9000015258789,114.16000366210938,111.69999694824219,113.66999816894531,112.31250762939453,2256100
2023-05-16,113.7300033569336,114.36000061035156,111.4000015258789,111.58999633789062,110.2573471069336,2243600
2023-05-17,113.48999786376953,119.29000091552734,113.48999786376953,119.25,117.82586669921875,4488300
2023-05-18,118.7699966430664,120.47000122070312,117.44999694824219,120.1500015258789,118.71512603759766,3077100
2023-05-19,120.63999938964844,120.6500015258789,116.9000015258789,118.4800033569336,117.06507110595703,2679800
2023-05-22,119.44000244140625,120.44999694824219,117.80999755859375,120.41999816894531,118.98189544677734,2452400
2023-05-23,120.58000183105469,124.5999984741211,120.04000091552734,121.48999786376953,120.03911590576172,3221600
2023-05-24,120.16000366210938,120.83000183105469,119.29000091552734,120.25,118.81392669677734,2062400
2023-05-25,119.7699966430664,120.66999816894531,118.52999877929688,118.98999786376953,117.5689697265625,1776500
2023-05-26,119.30999755859375,119.36000061035156,117.86000061035156,118.77999877929688,117.36148071289062,1803600
2023-05-30,119.52999877929688,120.0,116.9000015258789,118.8499984741211,117.43064880371094,1787200
2023-05-31,118.0,118.37000274658203,114.16999816894531,115.83000183105469,114.44671630859375,3715000
2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376953,118.31001281738281,2964900
2023-06-02,121.68000030517578,124.19000244140625,120.76000213623047,123.58000183105469,122.10416412353516,3105500
2023-06-05,124.01000213623047,124.38999938964844,121.88999938964844,123.27999877929688,121.8077392578125,2829500
2023-06-06,122.94999694824219,127.87999725341797,122.5,126.37999725341797,124.87071990966797,2509700
2023-06-07,126.26000213623047,128.17999267578125,124.52999877929688,127.55999755859375,126.03662872314453,3203800
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,127.32110595703125,2942400
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,127.3902587890625,2365800
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,125.888427734375,2980200
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,127.32110595703125,3344500
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,125.00904846191406,2024700
2023-06-15,126.51000213623047,129.27999877929688,126.2699966430664,128.7899932861328,127.2519302368164,2076900
2023-06-16,129.3800048828125,129.3800048828125,127.37000274658203,128.47000122070312,126.93576049804688,3463900
2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,124.94976806640625,1808300
2023-06-21,126.3499984741211,126.80000305175781,125.2699966430664,126.66000366210938,125.14738464355469,2319300
2023-06-22,126.55000305175781,126.94000244140625,122.9800033569336,123.44000244140625,121.96583557128906,1688000
2023-06-23,122.26000213623047,123.44000244140625,121.76000213623047,123.02999877929688,121.56072998046875,2397700
2023-06-26,123.58999633789062,125.16999816894531,123.2699966430664,123.7300033569336,122.25237274169922,2031000
2023-06-27,123.43000030517578,124.80000305175781,122.56999969482422,124.01000213623047,122.5290298461914,1715700
2023-06-28,123.87999725341797,123.91000366210938,122.41000366210938,123.55999755859375,122.08439636230469,1501700
2023-06-29,124.73999786376953,126.5,124.5,125.68000030517578,124.17908477783203,2272100
2023-06-30,126.79000091552734,127.30000305175781,124.83999633789062,125.94999694824219,124.44585418701172,2257000
2023-07-03,126.44999694824219,128.3300018310547,126.11000061035156,127.52999877929688,126.00698852539062,1193700
2023-07-05,126.45999908447266,128.0399932861328,125.44999694824219,126.33999633789062,124.83119201660156,1854400
2023-07-06,124.83000183105469,124.83000183105469,121.62999725341797,123.87999725341797,122.40057373046875,2515100
2023-07-07,124.26000213623047,126.8499984741211,123.87999725341797,125.61000061035156,124.10991668701172,2194200
2023-07-10,124.81999969482422,126.80999755859375,124.76000213623047,125.36000061035156,123.86289978027344,1734400
2023-07-11,126.1500015258789,127.66999816894531,125.75,126.48999786376953,124.97940826416016,2265100
2023-07-12,128.4499969482422,130.4499969482422,126.97000122070312,127.2300033569336,125.7105712890625,2508100
2023-07-13,127.87999725341797,129.97999572753906,127.5,129.7899932861328,128.239990234375,2563400
2023-07-14,130.0,130.32000732421875,125.62999725341797,125.79000091552734,125.79000091552734,2507200
2023-07-17,126.26000213623047,128.52000427246094,125.80000305175781,127.16000366210938,127.16000366210938,2647500
2023-07-18,125.01000213623047,132.32000732421875,124.4000015258789,130.35000610351562,130.35000610351562,4679300
2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,132.3699951171875,4648100
2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,133.99000549316406,3554400
2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,134.25999450683594,3581900
2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,135.60000610351562,2910100
2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,133.5399932861328,2509400
2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,136.00999450683594,2971400
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,133.1199951171875,2462800
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,135.5,1736400
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,136.88999938964844,2478300
