Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,37.34000015258789,37.64099884033203,36.5099983215332,36.900001525878906,35.639686584472656,3420400
2022-09-15,37.029998779296875,38.310001373291016,36.970001220703125,37.709999084472656,36.42201614379883,4205500
2022-09-16,37.209999084472656,37.209999084472656,36.45500183105469,36.869998931884766,35.6107063293457,8385600
2022-09-19,36.34000015258789,37.53499984741211,36.310001373291016,37.279998779296875,36.0067024230957,3134900
2022-09-20,36.90999984741211,37.119998931884766,36.4900016784668,36.810001373291016,35.55276107788086,2655900
2022-09-21,36.84000015258789,37.5,36.375,36.4900016784668,35.24368667602539,5814200
2022-09-22,36.619998931884766,36.810001373291016,35.130001068115234,35.150001525878906,33.9494514465332,4234500
2022-09-23,34.599998474121094,34.779998779296875,33.78499984741211,34.43000030517578,33.25404357910156,5593800
2022-09-26,33.959999084472656,34.61000061035156,33.51499938964844,33.65999984741211,32.51034164428711,4562400
2022-09-27,33.7599983215332,34.11000061035156,32.654998779296875,32.9900016784668,31.863229751586914,7137300
2022-09-28,33.130001068115234,34.09000015258789,33.06999969482422,33.970001220703125,32.809757232666016,8326300
2022-09-29,33.439998626708984,34.16999816894531,33.20000076293945,33.849998474121094,32.693851470947266,7673900
2022-09-30,34.099998474121094,34.95000076293945,33.84000015258789,34.36000061035156,33.18643569946289,5693000
2022-10-03,34.83000183105469,35.58000183105469,34.060001373291016,35.040000915527344,33.84321212768555,6804300
2022-10-04,35.63999938964844,36.64500045776367,35.61000061035156,36.630001068115234,35.378902435302734,4902800
2022-10-05,36.0,36.41999816894531,35.81999969482422,36.11000061035156,34.87666320800781,3522700
2022-10-06,35.779998779296875,36.06999969482422,35.369998931884766,35.43000030517578,34.21989059448242,3630600
2022-10-07,35.09000015258789,35.18000030517578,34.459999084472656,35.02000045776367,33.82389450073242,3716600
2022-10-10,35.220001220703125,35.459999084472656,34.470001220703125,34.66999816894531,33.48584747314453,2618500
2022-10-11,34.47999954223633,34.95000076293945,34.07699966430664,34.29999923706055,33.12848663330078,4089200
2022-10-12,34.2400016784668,34.68000030517578,33.95000076293945,34.16999816894531,33.00292205810547,3165500
2022-10-13,33.86000061035156,36.310001373291016,33.4900016784668,36.130001068115234,34.8959846496582,4264800
2022-10-14,36.36000061035156,37.20500183105469,35.75,35.81999969482422,34.59657287597656,4021700
2022-10-17,36.77000045776367,36.915000915527344,36.04999923706055,36.290000915527344,35.05052185058594,5146300
2022-10-18,36.93000030517578,37.439998626708984,36.34000015258789,36.939998626708984,35.678314208984375,5265800
2022-10-19,37.349998474121094,38.41999816894531,36.540000915527344,36.720001220703125,35.4658317565918,6101700
2022-10-20,36.900001525878906,37.75,35.63999938964844,35.900001525878906,34.67383575439453,5979200
2022-10-21,35.849998474121094,38.07500076293945,35.63999938964844,37.939998626708984,36.644161224365234,6978300
2022-10-24,38.25,39.650001525878906,38.040000915527344,39.38999938964844,38.04463577270508,6397300
2022-10-25,39.06999969482422,40.58000183105469,38.849998474121094,40.439998626708984,39.05876922607422,6430700
2022-10-26,40.52000045776367,40.81999969482422,40.060001373291016,40.189998626708984,38.81731414794922,4645500
2022-10-27,40.52000045776367,40.869998931884766,39.97999954223633,40.040000915527344,38.67243957519531,3137500
2022-10-28,40.2599983215332,41.0,40.0099983215332,40.97999954223633,39.58032989501953,3603200
2022-10-31,40.779998779296875,41.20000076293945,40.650001525878906,40.900001525878906,39.5030632019043,4072100
2022-11-01,40.959999084472656,41.02000045776367,40.20000076293945,40.439998626708984,39.464027404785156,5974100
2022-11-02,40.31999969482422,40.93000030517578,39.540000915527344,39.560001373291016,38.60526657104492,4356000
2022-11-03,39.0,39.45000076293945,38.31999969482422,39.130001068115234,38.18564224243164,3192200
2022-11-04,39.630001068115234,40.540000915527344,39.40999984741211,40.119998931884766,39.15174865722656,5909400
2022-11-07,40.369998931884766,40.5,39.790000915527344,40.22999954223633,39.25909423828125,4805500
2022-11-08,40.16999816894531,40.560001373291016,39.790000915527344,40.20000076293945,39.229820251464844,3781500
2022-11-09,39.779998779296875,40.05500030517578,39.189998626708984,39.65999984741211,38.70285415649414,4278100
2022-11-10,40.90999984741211,41.63999938964844,40.849998474121094,41.41999816894531,40.42037582397461,4425600
2022-11-11,41.58000183105469,41.880001068115234,41.185001373291016,41.54999923706055,40.547237396240234,3244600
2022-11-14,41.22999954223633,41.459999084472656,40.275001525878906,40.29999923706055,39.32740783691406,3729000
2022-11-15,40.86000061035156,41.48500061035156,40.13999938964844,40.459999084472656,39.483543395996094,3934500
2022-11-16,40.400001525878906,40.59000015258789,39.5099983215332,39.709999084472656,38.751644134521484,3223800
2022-11-17,39.119998931884766,39.78499984741211,38.849998474121094,39.689998626708984,38.73212432861328,2951000
2022-11-18,40.41999816894531,40.564998626708984,39.86000061035156,40.40999984741211,39.434749603271484,3735100
2022-11-21,40.27000045776367,40.724998474121094,40.2599983215332,40.63999938964844,39.65919876098633,3062500
2022-11-22,41.040000915527344,41.470001220703125,40.97999954223633,41.38999938964844,40.3911018371582,3140100
2022-11-23,41.290000915527344,41.7400016784668,41.150001525878906,41.560001373291016,40.55699920654297,2597500
2022-11-25,41.75,42.09000015258789,41.75,41.90999984741211,40.8985481262207,1304200
2022-11-28,41.40999984741211,41.630001068115234,40.98500061035156,41.119998931884766,40.12761306762695,2946800
2022-11-29,41.209999084472656,41.900001525878906,40.999000549316406,41.790000915527344,40.78144454956055,3362500
2022-11-30,41.59000015258789,42.380001068115234,40.72600173950195,42.380001068115234,41.357208251953125,4682200
2022-12-01,42.5099983215332,42.7599983215332,41.56999969482422,41.97999954223633,40.966861724853516,3301800
2022-12-02,41.52000045776367,41.939998626708984,41.31999969482422,41.70000076293945,40.69361877441406,2580800
2022-12-05,41.43000030517578,41.43000030517578,39.25,39.47999954223633,38.52719497680664,4661900
2022-12-06,39.310001373291016,39.900001525878906,38.81999969482422,39.31999969482422,38.37105941772461,4907300
2022-12-07,39.11000061035156,39.959999084472656,38.86000061035156,39.5,38.546714782714844,4712700
2022-12-08,39.68000030517578,39.95000076293945,39.290000915527344,39.58000183105469,38.62478256225586,4389700
2022-12-09,39.380001068115234,39.95500183105469,39.18000030517578,39.81999969482422,38.85898971557617,3372100
2022-12-12,39.900001525878906,40.54999923706055,39.33000183105469,40.43000030517578,39.45426940917969,3753200
2022-12-13,41.349998474121094,41.59000015258789,39.61000061035156,39.900001525878906,38.93706130981445,4687800
2022-12-14,39.88999938964844,40.0,38.880001068115234,39.060001373291016,38.117332458496094,4484300
2022-12-15,38.380001068115234,38.75,38.1349983215332,38.31999969482422,37.39519119262695,5140200
2022-12-16,37.91999816894531,38.40999984741211,37.75,38.33000183105469,37.40495300292969,6154400
2022-12-19,38.290000915527344,38.77000045776367,37.880001068115234,38.20000076293945,37.2780876159668,2836400
2022-12-20,38.34000015258789,38.65999984741211,38.0,38.04999923706055,37.13170623779297,4141800
2022-12-21,38.59000015258789,39.09000015258789,38.560001373291016,38.70000076293945,37.766021728515625,3831800
2022-12-22,38.369998931884766,38.939998626708984,37.96500015258789,38.88999938964844,37.95143127441406,3047800
2022-12-23,38.81999969482422,39.11000061035156,38.61000061035156,38.900001525878906,37.9611930847168,1809100
2022-12-27,38.95000076293945,39.279998779296875,38.779998779296875,39.209999084472656,38.263710021972656,1663200
2022-12-28,39.2599983215332,39.400001525878906,38.8650016784668,38.970001220703125,38.02950668334961,1881600
2022-12-29,39.060001373291016,39.68000030517578,38.90999984741211,39.470001220703125,38.51743698120117,2303300
2022-12-30,39.2400016784668,39.5099983215332,39.1150016784668,39.369998931884766,38.41984939575195,2199900
2023-01-03,39.5,40.02000045776367,39.19499969482422,39.529998779296875,38.575984954833984,3784000
2023-01-04,40.0099983215332,40.93000030517578,39.900001525878906,40.650001525878906,39.66896057128906,3356200
2023-01-05,40.400001525878906,40.65999984741211,39.91999816894531,40.470001220703125,39.49330520629883,3819700
2023-01-06,40.59000015258789,41.814998626708984,40.5099983215332,41.63999938964844,40.63506317138672,3238300
2023-01-09,41.65999984741211,41.849998474121094,41.0099983215332,41.099998474121094,40.108097076416016,2411400
2023-01-10,41.06999969482422,41.319000244140625,40.84000015258789,41.2599983215332,40.26423645019531,2514000
2023-01-11,41.31999969482422,41.73500061035156,41.16999816894531,41.470001220703125,40.46916961669922,3414300
2023-01-12,41.779998779296875,42.244998931884766,41.59000015258789,41.83000183105469,40.82048416137695,3019900
2023-01-13,41.279998779296875,41.779998779296875,40.689998626708984,41.720001220703125,40.713138580322266,3893000
2023-01-17,41.4900016784668,41.61000061035156,40.470001220703125,40.81999969482422,39.83485412597656,6119300
2023-01-18,40.599998474121094,41.48500061035156,40.2400016784668,40.900001525878906,39.912925720214844,7269200
2023-01-19,40.4900016784668,40.68000030517578,39.86000061035156,40.27000045776367,39.29813003540039,4851500
2023-01-20,40.52000045776367,41.26499938964844,40.11000061035156,41.2599983215332,40.26423645019531,7980600
2023-01-23,41.4900016784668,42.720001220703125,41.2599983215332,42.41999816894531,41.396240234375,4281400
2023-01-24,42.41999816894531,42.56999969482422,41.630001068115234,41.81999969482422,40.81072235107422,4273500
2023-01-25,41.58000183105469,42.77000045776367,41.4900016784668,42.75,41.71827697753906,5269800
2023-01-26,43.04999923706055,43.36000061035156,42.47999954223633,43.119998931884766,42.079345703125,3858000
2023-01-27,43.040000915527344,43.470001220703125,43.040000915527344,43.290000915527344,42.24524688720703,2856900
2023-01-30,42.630001068115234,43.02000045776367,42.189998626708984,42.290000915527344,41.67369842529297,3410500
2023-01-31,42.40999984741211,43.34000015258789,42.18000030517578,43.31999969482422,42.68868637084961,2989700
2023-02-01,43.0,44.029998779296875,42.900001525878906,43.65999984741211,43.02373504638672,3604300
2023-02-02,43.880001068115234,44.78499984741211,43.720001220703125,44.459999084472656,43.81207275390625,3647300
2023-02-03,44.099998474121094,44.81999969482422,44.09000015258789,44.439998626708984,43.79236602783203,2969500
2023-02-06,43.869998931884766,44.13999938964844,43.65999984741211,43.779998779296875,43.14198303222656,2719600
2023-02-07,43.599998474121094,44.540000915527344,43.54999923706055,44.279998779296875,43.63469696044922,2825100
2023-02-08,43.81999969482422,44.189998626708984,43.709999084472656,43.810001373291016,43.171546936035156,3138000
2023-02-09,44.02000045776367,44.21500015258789,43.11000061035156,43.16999816894531,42.540870666503906,2869600
2023-02-10,42.90999984741211,43.13999938964844,42.599998474121094,43.119998931884766,42.491600036621094,2712000
2023-02-13,42.9900016784668,43.57500076293945,42.81999969482422,43.470001220703125,42.83650207519531,2650000
2023-02-14,43.33000183105469,43.54999923706055,42.689998626708984,43.36000061035156,42.72810745239258,2694500
2023-02-15,42.86000061035156,43.529998779296875,42.83000183105469,43.43000030517578,42.79708480834961,1893800
2023-02-16,42.95000076293945,43.2599983215332,42.709999084472656,42.810001373291016,42.18612289428711,2269600
2023-02-17,42.97999954223633,43.46699905395508,42.810001373291016,43.18000030517578,42.55072784423828,4095100
2023-02-21,42.709999084472656,42.83000183105469,41.814998626708984,41.95000076293945,41.338653564453125,3974000
2023-02-22,41.83000183105469,42.220001220703125,41.61000061035156,41.84000015258789,41.230255126953125,3600400
2023-02-23,42.150001525878906,42.46500015258789,41.5,41.93000030517578,41.318946838378906,4411300
2023-02-24,41.439998626708984,41.994998931884766,41.31999969482422,41.88999938964844,41.27952575683594,3760900
2023-02-27,42.18000030517578,42.51900100708008,41.560001373291016,41.75,41.14156723022461,3074500
2023-02-28,41.90999984741211,42.15999984741211,41.61000061035156,41.7599983215332,41.15142059326172,4626800
2023-03-01,41.540000915527344,41.84000015258789,41.3650016784668,41.61000061035156,41.00360870361328,3415600
2023-03-02,41.22999954223633,41.38999938964844,39.970001220703125,40.349998474121094,39.76197052001953,5668000
2023-03-03,40.41999816894531,40.9900016784668,40.2400016784668,40.97999954223633,40.382789611816406,4180900
2023-03-06,41.0,41.369998931884766,40.685001373291016,40.77000045776367,40.17584991455078,4006000
2023-03-07,40.43000030517578,40.54999923706055,38.595001220703125,38.689998626708984,38.12615966796875,6548500
2023-03-08,38.88999938964844,38.88999938964844,37.75,38.08000183105469,37.525054931640625,5622300
2023-03-09,37.72999954223633,37.900001525878906,35.665000915527344,35.75,35.229007720947266,9842000
2023-03-10,34.56999969482422,35.810001373291016,33.599998474121094,34.439998626708984,33.9380989074707,12623800
2023-03-13,31.90999984741211,32.63999938964844,29.719999313354492,30.649999618530273,30.203330993652344,20903800
2023-03-14,33.06999969482422,33.47999954223633,30.920000076293945,31.899999618530273,31.43511390686035,13167900
2023-03-15,30.610000610351562,32.040000915527344,30.381000518798828,31.510000228881836,31.050798416137695,16906800
2023-03-16,31.049999237060547,33.5099983215332,30.829999923706055,32.59000015258789,32.11505889892578,14992000
2023-03-17,32.150001525878906,32.470001220703125,30.575000762939453,30.860000610351562,30.41027069091797,17698400
2023-03-20,31.540000915527344,32.82500076293945,31.25,31.549999237060547,31.090213775634766,12167600
2023-03-21,32.79999923706055,33.4900016784668,32.630001068115234,33.02000045776367,32.53879165649414,7563100
2023-03-22,32.90999984741211,32.939998626708984,30.93000030517578,30.959999084472656,30.508811950683594,8102900
2023-03-23,31.190000534057617,31.31999969482422,29.729999542236328,29.889999389648438,29.45440673828125,8759600
2023-03-24,29.18000030517578,31.43000030517578,28.790000915527344,31.100000381469727,30.646774291992188,11488500
2023-03-27,32.400001525878906,32.48500061035156,30.405000686645508,30.479999542236328,30.035808563232422,12701600
2023-03-28,30.5,30.81999969482422,30.2450008392334,30.729999542236328,30.28216552734375,6859100
2023-03-29,31.1299991607666,31.43000030517578,30.8700008392334,31.1299991607666,30.676334381103516,9854800
2023-03-30,31.739999771118164,31.809999465942383,30.399999618530273,30.770000457763672,30.321582794189453,8100400
2023-03-31,31.110000610351562,31.260000228881836,29.954999923706055,30.3700008392334,29.927412033081055,11001400
2023-04-03,30.610000610351562,30.84000015258789,29.825000762939453,30.200000762939453,29.759889602661133,7362100
2023-04-04,30.5,30.520000457763672,28.809999465942383,29.170000076293945,28.74489974975586,9700100
2023-04-05,28.549999237060547,29.1200008392334,28.274999618530273,28.6200008392334,28.20291519165039,9071200
2023-04-06,28.709999084472656,29.415000915527344,28.639999389648438,29.06999969482422,28.6463565826416,5575000
2023-04-10,28.940000534057617,29.520000457763672,28.81999969482422,29.290000915527344,28.86315155029297,5505000
2023-04-11,29.290000915527344,29.594999313354492,29.059999465942383,29.40999984741211,28.981401443481445,6216600
2023-04-12,29.690000534057617,30.059999465942383,29.149999618530273,29.3799991607666,28.95183753967285,5767800
2023-04-13,29.299999237060547,29.56999969482422,28.940000534057617,29.549999237060547,29.119359970092773,7176200
2023-04-14,30.06999969482422,30.110000610351562,28.93000030517578,29.100000381469727,28.675920486450195,9370300
2023-04-17,29.020000457763672,30.329999923706055,28.610000610351562,30.31999969482422,29.87813949584961,8483200
2023-04-18,30.399999618530273,30.5049991607666,29.899999618530273,30.440000534057617,29.99639129638672,7780900
2023-04-19,29.1200008392334,30.540000915527344,28.950000762939453,30.5,30.055517196655273,10555100
2023-04-20,29.780000686645508,29.950000762939453,28.799999237060547,29.059999465942383,28.63650131225586,12453400
2023-04-21,29.100000381469727,29.260000228881836,28.450000762939453,28.799999237060547,28.380290985107422,8635300
2023-04-24,28.700000762939453,28.860000610351562,28.354999542236328,28.600000381469727,28.18320655822754,7526700
2023-04-25,28.110000610351562,29.084999084472656,27.899999618530273,28.8700008392334,28.44927215576172,15279100
2023-04-26,28.8799991607666,29.655000686645508,28.479999542236328,29.15999984741211,28.735044479370117,18711100
2023-04-27,29.3799991607666,30.5,29.350000381469727,30.09000015258789,29.651491165161133,8392800
2023-04-28,29.8700008392334,31.575000762939453,29.780000686645508,30.940000534057617,30.489105224609375,12849600
2023-05-01,29.920000076293945,30.049999237060547,28.709999084472656,28.81999969482422,28.399999618530273,22079600
2023-05-02,28.450000762939453,28.649999618530273,26.020000457763672,26.93000030517578,26.93000030517578,16331900
2023-05-03,26.950000762939453,27.719999313354492,26.020000457763672,26.219999313354492,26.219999313354492,11423900
2023-05-04,25.170000076293945,25.56999969482422,23.3700008392334,24.850000381469727,24.850000381469727,26935500
2023-05-05,26.2549991607666,26.485000610351562,25.6299991607666,26.440000534057617,26.440000534057617,10434700
2023-05-08,27.0,27.0,25.579999923706055,25.760000228881836,25.760000228881836,10999900
2023-05-09,25.520000457763672,26.110000610351562,25.31999969482422,26.049999237060547,26.049999237060547,6566000
2023-05-10,26.440000534057617,26.510000228881836,25.149999618530273,25.399999618530273,25.399999618530273,9605700
2023-05-11,24.989999771118164,25.360000610351562,24.719999313354492,24.799999237060547,24.799999237060547,8251900
2023-05-12,25.0,25.03499984741211,24.524999618530273,24.799999237060547,24.799999237060547,5959000
2023-05-15,24.799999237060547,25.780000686645508,24.790000915527344,25.770000457763672,25.770000457763672,5989400
2023-05-16,25.799999237060547,25.989999771118164,25.045000076293945,25.049999237060547,25.049999237060547,5354400
2023-05-17,25.56999969482422,26.524999618530273,25.34000015258789,26.3799991607666,26.3799991607666,9696900
2023-05-18,26.219999313354492,26.40999984741211,25.8700008392334,26.34000015258789,26.34000015258789,7865400
2023-05-19,26.459999084472656,26.559999465942383,25.59000015258789,26.18000030517578,26.18000030517578,7046000
2023-05-22,26.510000228881836,27.204999923706055,26.100000381469727,27.190000534057617,27.190000534057617,4958700
2023-05-23,27.280000686645508,28.399999618530273,27.270000457763672,27.8700008392334,27.8700008392334,9846800
2023-05-24,27.610000610351562,27.809999465942383,26.924999237060547,26.93000030517578,26.93000030517578,6736500
2023-05-25,26.799999237060547,27.229999542236328,26.56100082397461,26.850000381469727,26.850000381469727,6078800
2023-05-26,26.850000381469727,27.079999923706055,26.280000686645508,27.010000228881836,27.010000228881836,4921100
2023-05-30,27.190000534057617,27.649999618530273,26.639999389648438,27.170000076293945,27.170000076293945,6659300
2023-05-31,26.75,26.860000610351562,25.59000015258789,25.780000686645508,25.780000686645508,9193900
2023-06-01,26.1200008392334,26.510000228881836,25.43000030517578,26.389999389648438,26.389999389648438,5922000
2023-06-02,27.0,27.969999313354492,26.81999969482422,27.790000915527344,27.790000915527344,6789500
2023-06-05,27.950000762939453,27.950000762939453,26.920000076293945,27.489999771118164,27.489999771118164,3681600
2023-06-06,27.43000030517578,28.969999313354492,27.290000915527344,28.600000381469727,28.600000381469727,4911700
2023-06-07,28.8799991607666,29.219999313354492,28.204999923706055,29.010000228881836,29.010000228881836,8153700
2023-06-08,28.799999237060547,28.88800048828125,28.209999084472656,28.829999923706055,28.829999923706055,6613800
2023-06-09,28.739999771118164,28.90999984741211,27.950000762939453,28.34000015258789,28.34000015258789,7208400
2023-06-12,28.0,28.920000076293945,25.719999313354492,27.40999984741211,27.40999984741211,16313600
2023-06-13,27.3700008392334,28.389999389648438,26.969999313354492,28.18000030517578,28.18000030517578,7523400
2023-06-14,28.5,28.8700008392334,26.989999771118164,27.100000381469727,27.100000381469727,7213100
2023-06-15,26.940000534057617,27.81999969482422,26.885000228881836,27.690000534057617,27.690000534057617,6617300
2023-06-16,28.1200008392334,28.1200008392334,27.190000534057617,27.260000228881836,27.260000228881836,11760900
2023-06-20,27.290000915527344,27.309999465942383,26.729999542236328,27.200000762939453,27.200000762939453,5030400
2023-06-21,27.139999389648438,27.350000381469727,26.729999542236328,26.940000534057617,26.940000534057617,4338000
2023-06-22,27.100000381469727,27.145000457763672,25.989999771118164,26.06999969482422,26.06999969482422,5286000
2023-06-23,25.600000381469727,26.1200008392334,25.360000610351562,25.469999313354492,25.469999313354492,6465000
2023-06-26,25.6299991607666,26.059999465942383,25.479999542236328,25.559999465942383,25.559999465942383,4541000
2023-06-27,25.65999984741211,26.190000534057617,25.31999969482422,26.079999923706055,26.079999923706055,5583900
2023-06-28,25.809999465942383,25.825000762939453,25.200000762939453,25.65999984741211,25.65999984741211,6073700
2023-06-29,25.360000610351562,26.25,25.334999084472656,25.93000030517578,25.93000030517578,8938800
2023-06-30,26.309999465942383,26.38800048828125,25.760000228881836,26.079999923706055,26.079999923706055,5999600
2023-07-03,26.329999923706055,27.025999069213867,26.299999237060547,26.520000457763672,26.520000457763672,3847100
2023-07-05,26.030000686645508,26.610000610351562,25.954999923706055,26.25,26.25,4927600
2023-07-06,25.81999969482422,26.06999969482422,25.229999542236328,26.06999969482422,26.06999969482422,5818500
2023-07-07,26.059999465942383,27.239999771118164,26.059999465942383,26.93000030517578,26.93000030517578,7350400
2023-07-10,26.389999389648438,27.149999618530273,26.350000381469727,26.700000762939453,26.700000762939453,4964900
2023-07-11,26.950000762939453,27.639999389648438,26.601999282836914,27.579999923706055,27.579999923706055,6267700
2023-07-12,28.059999465942383,28.8700008392334,28.03499984741211,28.110000610351562,28.110000610351562,6289500
2023-07-13,28.209999084472656,28.690000534057617,28.010000228881836,28.3799991607666,28.3799991607666,4768400
2023-07-14,28.719999313354492,28.719999313354492,27.440000534057617,27.780000686645508,27.780000686645508,5653600
2023-07-17,27.780000686645508,28.260000228881836,27.6200008392334,28.079999923706055,28.079999923706055,3563800
2023-07-18,28.299999237060547,29.149999618530273,28.170000076293945,29.110000610351562,29.110000610351562,8574600
2023-07-19,29.09000015258789,31.610000610351562,28.860000610351562,30.969999313354492,30.969999313354492,14997700
2023-07-20,30.56999969482422,31.420000076293945,30.5,31.219999313354492,31.219999313354492,13413500
2023-07-21,31.420000076293945,31.469999313354492,30.665000915527344,31.049999237060547,31.049999237060547,8213300
2023-07-24,31.1299991607666,32.3849983215332,31.1299991607666,32.13999938964844,32.13999938964844,7113500
2023-07-25,32.220001220703125,32.584999084472656,31.104999542236328,31.170000076293945,31.170000076293945,7898300
2023-07-26,31.959999084472656,32.63999938964844,31.93000030517578,32.439998626708984,32.439998626708984,7212000
2023-07-27,32.560001373291016,33.470001220703125,31.809999465942383,31.93000030517578,31.93000030517578,6255900
2023-07-28,32.41999816894531,32.52000045776367,31.8700008392334,32.290000915527344,32.290000915527344,4880000
2023-07-31,32.41999816894531,32.650001525878906,32.0099983215332,32.2599983215332,32.2599983215332,5579500
