Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,198.41400146484375,2071800
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,196.47889709472656,1530300
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,215.88833618164062,2781200
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,218.19479370117188,1915700
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,210.4935760498047,1628000
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,214.59829711914062,2152200
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,214.17803955078125,2400800
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,211.4318084716797,2144600
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,211.03109741210938,2360400
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,214.92080688476562,1682400
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,213.18121337890625,1562400
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,213.2984619140625,1210500
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,215.0869598388672,566500
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,209.0471649169922,1367200
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,212.29183959960938,1848100
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,216.23040771484375,3889200
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,216.27926635742188,1708700
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,214.39305114746094,1354400
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,210.71835327148438,1454200
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,207.69845581054688,1672200
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,206.32044982910156,1624800
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,207.43458557128906,2465300
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,208.988525390625,1646800
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,210.9724578857422,1847700
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,218.32183837890625,2179100
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,214.8621826171875,1902800
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,213.26914978027344,1693100
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,208.60736083984375,3724100
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,204.8642578125,1401700
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,203.9553680419922,1307500
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,205.82203674316406,1410200
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,205.82203674316406,2212200
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,207.6300506591797,1146700
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,207.63987731933594,1550000
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,206.85227966308594,1411700
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,212.4050750732422,1323900
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,208.58505249023438,1450400
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,211.3516082763672,1812400
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,215.61468505859375,1796000
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,208.8508758544922,1495000
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,215.12242126464844,1980200
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,215.91004943847656,1727200
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,218.51907348632812,1691300
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,224.5937042236328,1893900
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,228.62049865722656,2364700
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,229.21119689941406,2007100
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,227.47840881347656,2204500
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,221.70899963378906,2213000
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,219.89744567871094,1864300
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,217.9874267578125,2990400
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,212.33615112304688,2723600
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,211.84388732910156,1991900
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,215.27993774414062,1985100
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,217.61329650878906,1126100
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,217.3769989013672,1360200
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,214.689208984375,1422200
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,219.9368133544922,1548500
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,223.62884521484375,2601500
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,223.87498474121094,2195800
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,218.62738037109375,2485700
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,217.16043090820312,1797800
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,216.07742309570312,1834400
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,215.09288024902344,1936100
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,211.8635711669922,1220000
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,213.36993408203125,1929800
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,213.90158081054688,1352800
2023-02-14,216.9199981689453,217.52000427246094,213.14999389648438,215.14999389648438,211.82418823242188,1017300
2023-02-15,213.50999450683594,216.6300048828125,213.00999450683594,216.60000610351562,213.2517852783203,1381500
2023-02-16,213.8300018310547,214.75999450683594,210.36000061035156,212.0,208.72288513183594,1719700
2023-02-17,210.9600067138672,211.97000122070312,208.49000549316406,210.25999450683594,207.00978088378906,1793500
2023-02-21,208.66000366210938,208.66000366210938,203.2899932861328,204.64999389648438,201.4864959716797,1888300
2023-02-22,205.0800018310547,205.11000061035156,198.58999633789062,199.27999877929688,196.19952392578125,3564500
2023-02-23,201.25,203.9600067138672,200.0,201.9600067138672,198.83810424804688,3234000
2023-02-24,198.7899932861328,200.27999877929688,194.0800018310547,195.72999572753906,192.7043914794922,2727000
2023-02-27,198.57000732421875,199.86000061035156,192.9600067138672,195.0800018310547,192.06443786621094,2348100
2023-02-28,195.10000610351562,199.60000610351562,194.33999633789062,198.00999450683594,194.9491424560547,2741400
2023-03-01,196.52000427246094,198.80999755859375,192.86000061035156,194.88999938964844,191.87738037109375,3261000
2023-03-02,193.32000732421875,198.17999267578125,193.32000732421875,197.52999877929688,194.47657775878906,1884900
2023-03-03,199.25999450683594,202.5800018310547,199.08999633789062,202.5,199.36973571777344,2044800
2023-03-06,203.8800048828125,204.16000366210938,198.13999938964844,198.57000732421875,195.50048828125,1788900
2023-03-07,198.1199951171875,198.25999450683594,192.0399932861328,192.3699951171875,189.39633178710938,1907000
2023-03-08,192.1300048828125,197.22999572753906,191.3699951171875,195.77000427246094,192.7437744140625,1603000
2023-03-09,195.58999633789062,197.77000427246094,190.75,191.1999969482422,188.24441528320312,1463600
2023-03-10,191.16000366210938,194.5399932861328,190.3800048828125,191.27000427246094,188.31333923339844,2357800
2023-03-13,190.89999389648438,200.99000549316406,189.5500030517578,196.3300018310547,193.2951202392578,2325200
2023-03-14,199.07000732421875,200.00999450683594,195.32000732421875,199.8300018310547,196.74102783203125,2461600
2023-03-15,197.89999389648438,203.2100067138672,197.74000549316406,202.32000732421875,199.19253540039062,3117500
2023-03-16,201.99000549316406,206.14999389648438,201.41000366210938,205.0500030517578,201.8803253173828,2622400
2023-03-17,205.41000366210938,207.64999389648438,200.8699951171875,201.35000610351562,198.23751831054688,3456900
2023-03-20,200.94000244140625,203.67999267578125,199.7899932861328,201.9499969482422,198.8282470703125,2000700
2023-03-21,201.5399932861328,202.33999633789062,194.6300048828125,198.19000244140625,195.12635803222656,2578100
2023-03-22,196.0500030517578,197.69000244140625,191.9199981689453,192.1199951171875,189.1501922607422,1943400
2023-03-23,192.3000030517578,195.3000030517578,190.3699951171875,191.6199951171875,188.65792846679688,2053200
2023-03-24,190.88999938964844,199.67999267578125,189.3699951171875,199.6199951171875,196.5342559814453,1897500
2023-03-27,200.19000244140625,201.33999633789062,192.75999450683594,193.14999389648438,190.1642608642578,2389800
2023-03-28,191.99000549316406,194.25,190.9600067138672,192.8699951171875,189.8885955810547,1480200
2023-03-29,195.36000061035156,198.57000732421875,195.0800018310547,198.49000549316406,195.42173767089844,1784100
2023-03-30,201.66000366210938,202.74000549316406,200.02000427246094,201.17999267578125,198.07012939453125,1477800
2023-03-31,201.13999938964844,204.49000549316406,201.00999450683594,204.33999633789062,201.18128967285156,2558000
2023-04-03,203.19000244140625,204.9499969482422,199.1199951171875,201.10000610351562,197.99139404296875,2876200
2023-04-04,201.25999450683594,204.11000061035156,200.80999755859375,203.4499969482422,200.3050537109375,3431500
2023-04-05,203.50999450683594,207.75999450683594,203.44000244140625,204.69000244140625,201.52589416503906,2060200
2023-04-06,205.3699951171875,207.00999450683594,203.52999877929688,206.69000244140625,203.49497985839844,1273300
2023-04-10,205.1300048828125,208.72999572753906,203.77000427246094,208.35000610351562,205.1293182373047,1728800
2023-04-11,208.32000732421875,212.50999450683594,207.3000030517578,210.3800048828125,207.1279296875,2115100
2023-04-12,212.0,213.47999572753906,210.42999267578125,211.25999450683594,207.99432373046875,2306200
2023-04-13,210.1199951171875,211.9499969482422,208.80999755859375,210.80999755859375,209.0952911376953,1686100
2023-04-14,210.49000549316406,210.77000427246094,205.30999755859375,206.88999938964844,205.20718383789062,1174800
2023-04-17,207.77000427246094,211.94000244140625,207.0800018310547,208.8300018310547,207.13140869140625,1857900
2023-04-18,208.4499969482422,208.86000061035156,206.1699981689453,208.17999267578125,206.48667907714844,2116100
2023-04-19,207.1300048828125,210.63999938964844,206.77999877929688,208.1199951171875,206.4271697998047,1186700
2023-04-20,207.80999755859375,207.80999755859375,204.7100067138672,205.58999633789062,203.91775512695312,1472300
2023-04-21,206.58999633789062,206.58999633789062,202.8300018310547,204.13999938964844,202.47955322265625,2177300
2023-04-24,204.2899932861328,205.00999450683594,201.75,203.94000244140625,202.2811737060547,1356700
2023-04-25,203.3800048828125,205.1199951171875,201.58999633789062,201.74000549316406,200.0990753173828,1339900
2023-04-26,202.5500030517578,206.47000122070312,200.0800018310547,200.33999633789062,198.71044921875,1789300
2023-04-27,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,203.96734619140625,1744600
2023-04-28,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,202.72750854492188,2082300
2023-05-01,203.2899932861328,203.99000549316406,199.36000061035156,199.5,197.87728881835938,2135800
2023-05-02,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,194.53469848632812,2133800
2023-05-03,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,190.40853881835938,1491300
2023-05-04,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,192.8187713623047,1984300
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,195.149658203125,1210800
2023-05-08,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,191.63845825195312,1311400
2023-05-09,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,191.94593811035156,1511500
2023-05-10,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,194.76283264160156,1628700
2023-05-11,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,194.09828186035156,1714500
2023-05-12,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,198.66085815429688,2130700
2023-05-15,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,193.8701629638672,2134800
2023-05-16,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,189.48609924316406,1395300
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.75999450683594,193.17584228515625,1181100
2023-05-18,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,189.47618103027344,2387500
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,189.17861938476562,1250600
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,191.89633178710938,1754000
2023-05-23,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,186.61959838867188,1755500
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,181.89833068847656,2011400
2023-05-25,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,181.0750732421875,2597900
2023-05-26,182.0,183.0,180.16000366210938,182.17999267578125,180.6981658935547,2692100
2023-05-30,184.27000427246094,188.35000610351562,181.30999755859375,182.0,180.51963806152344,2483400
2023-05-31,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,182.93978881835938,7074800
2023-06-01,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,185.48887634277344,2618200
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,189.59519958496094,2188200
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,187.10562133789062,1383100
2023-06-06,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,187.57180786132812,1390400
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,189.37698364257812,1823100
2023-06-08,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,188.47439575195312,1184500
2023-06-09,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,185.77651977539062,1825300
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.55999755859375,187.02627563476562,1533300
2023-06-13,188.22999572753906,191.25,186.94000244140625,191.02000427246094,189.4662628173828,1946300
2023-06-14,192.25,193.77000427246094,190.2899932861328,193.02000427246094,191.4499969482422,2510000
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,194.27000427246094,2432500
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,192.88999938964844,3283300
2023-06-20,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,190.0500030517578,2139400
2023-06-21,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,189.33999633789062,2127600
2023-06-22,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,186.42999267578125,2431400
2023-06-23,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,186.02999877929688,4173300
2023-06-26,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,188.1300048828125,2308800
2023-06-27,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,187.72000122070312,1776300
2023-06-28,187.74000549316406,191.75,185.92999267578125,191.61000061035156,191.61000061035156,2600300
2023-06-29,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,192.72999572753906,2674200
2023-06-30,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,193.94000244140625,3243100
2023-07-03,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,195.0399932861328,971000
2023-07-05,195.0,199.32000732421875,194.82000732421875,198.36000061035156,198.36000061035156,2178900
2023-07-06,196.0,197.44000244140625,193.77000427246094,196.00999450683594,196.00999450683594,1605600
2023-07-07,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,195.5500030517578,1830200
2023-07-10,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,193.5500030517578,1615700
2023-07-11,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,194.60000610351562,1484200
2023-07-12,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,195.42999267578125,1649200
2023-07-13,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,196.83999633789062,1750000
2023-07-14,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,193.97000122070312,1712200
2023-07-17,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,186.25999450683594,4359800
2023-07-18,186.0,188.94000244140625,182.16000366210938,185.7899932861328,185.7899932861328,3090600
2023-07-19,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,189.11000061035156,3380800
2023-07-20,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,184.64999389648438,4164000
2023-07-21,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,184.88999938964844,4474200
2023-07-24,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,190.8300018310547,3420600
2023-07-25,191.0,191.49000549316406,186.66000366210938,186.7899932861328,186.7899932861328,2353600
2023-07-26,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,189.97999572753906,3158600
2023-07-27,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,193.22999572753906,2969600
2023-07-28,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,188.97000122070312,1714400
2023-07-31,189.33999633789062,191.69000244140625,189.0,190.30999755859375,190.30999755859375,1812500
