Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,61.08000183105469,61.68000030517578,60.650001525878906,61.540000915527344,61.188720703125,3976800
2022-09-19,61.27000045776367,61.88999938964844,61.08000183105469,61.75,61.39752197265625,2024600
2022-09-20,61.22999954223633,61.81999969482422,60.61000061035156,61.439998626708984,61.08928680419922,1845600
2022-09-21,61.84000015258789,62.66999816894531,60.36000061035156,60.400001525878906,60.05522918701172,1039700
2022-09-22,60.20000076293945,60.209999084472656,58.7599983215332,59.2400016784668,58.90184783935547,1490900
2022-09-23,58.84000015258789,59.58000183105469,58.15999984741211,58.91999816894531,58.58367156982422,1469700
2022-09-26,58.689998626708984,59.2400016784668,58.09000015258789,58.619998931884766,58.2853889465332,1549000
2022-09-27,59.34000015258789,60.5,58.880001068115234,59.45000076293945,59.110652923583984,2008600
2022-09-28,60.08000183105469,60.66999816894531,59.470001220703125,60.2400016784668,59.89613723754883,1393100
2022-09-29,60.040000915527344,61.0099983215332,59.41999816894531,60.88999938964844,60.54242706298828,2034500
2022-09-30,60.810001373291016,61.70000076293945,60.290000915527344,60.47999954223633,60.134769439697266,1825100
2022-10-03,60.54999923706055,62.400001525878906,60.54999923706055,62.040000915527344,61.68586730957031,1644000
2022-10-04,62.58000183105469,64.0199966430664,62.58000183105469,63.29999923706055,62.93867111206055,1090300
2022-10-05,62.77000045776367,64.02999877929688,62.630001068115234,63.709999084472656,63.34632873535156,914900
2022-10-06,63.58000183105469,63.70000076293945,62.41999816894531,62.650001525878906,62.29238510131836,1049400
2022-10-07,62.15999984741211,62.290000915527344,60.79999923706055,61.220001220703125,60.87054443359375,1114600
2022-10-10,61.529998779296875,62.29999923706055,61.36000061035156,62.06999969482422,61.715694427490234,807400
2022-10-11,62.0,62.709999084472656,61.439998626708984,61.959999084472656,61.606319427490234,1286100
2022-10-12,61.79999923706055,61.79999923706055,60.54999923706055,60.68000030517578,60.33362579345703,1287000
2022-10-13,59.619998931884766,62.95000076293945,59.20000076293945,62.560001373291016,62.20289611816406,1723600
2022-10-14,63.06999969482422,63.2599983215332,59.369998931884766,59.47999954223633,59.140472412109375,1645700
2022-10-17,60.599998474121094,62.040000915527344,60.58000183105469,61.290000915527344,60.94014358520508,1787400
2022-10-18,62.72999954223633,62.75,61.56999969482422,62.15999984741211,61.805179595947266,1243600
2022-10-19,61.97999954223633,62.9900016784668,61.540000915527344,62.900001525878906,62.54095458984375,1598400
2022-10-20,62.720001220703125,62.720001220703125,60.65999984741211,60.88999938964844,60.54242706298828,1120400
2022-10-21,60.90999984741211,61.75,59.81999969482422,61.529998779296875,61.17877197265625,2300400
2022-10-24,62.099998474121094,63.290000915527344,62.099998474121094,63.08000183105469,62.719932556152344,1482400
2022-10-25,56.97999954223633,60.45000076293945,54.970001220703125,55.099998474121094,54.78547668457031,6772900
2022-10-26,55.09000015258789,56.349998474121094,53.84000015258789,55.95000076293945,55.6306266784668,3454700
2022-10-27,56.310001373291016,57.15999984741211,56.27000045776367,56.70000076293945,56.376346588134766,1613800
2022-10-28,56.90999984741211,58.709999084472656,56.70000076293945,58.63999938964844,58.305267333984375,1301800
2022-10-31,58.43000030517578,59.220001220703125,58.06999969482422,58.790000915527344,58.45441818237305,1933400
2022-11-01,59.040000915527344,59.18000030517578,58.349998474121094,58.650001525878906,58.42951202392578,1001200
2022-11-02,58.68000030517578,58.869998931884766,57.029998779296875,57.13999938964844,56.92518615722656,1415800
2022-11-03,56.70000076293945,57.58000183105469,56.47999954223633,56.540000915527344,56.32744216918945,1046600
2022-11-04,57.15999984741211,57.15999984741211,54.61000061035156,55.77000045776367,55.56033706665039,2228200
2022-11-07,55.959999084472656,56.209999084472656,55.27000045776367,56.02000045776367,55.80939483642578,1103900
2022-11-08,56.209999084472656,57.08000183105469,55.79999923706055,56.45000076293945,56.2377815246582,955300
2022-11-09,56.290000915527344,56.86000061035156,55.709999084472656,55.72999954223633,55.52048873901367,577500
2022-11-10,57.459999084472656,58.790000915527344,56.70000076293945,58.689998626708984,58.469356536865234,1353800
2022-11-11,59.16999816894531,59.16999816894531,55.91999816894531,56.66999816894531,56.45695114135742,1281200
2022-11-14,56.849998474121094,57.349998474121094,55.630001068115234,55.63999938964844,55.430824279785156,1429800
2022-11-15,56.470001220703125,56.77000045776367,55.290000915527344,55.79999923706055,55.59022521972656,1109700
2022-11-16,55.79999923706055,56.97999954223633,55.79999923706055,56.849998474121094,56.63627243041992,1106400
2022-11-17,56.380001068115234,57.0,55.95000076293945,56.38999938964844,56.17800521850586,953900
2022-11-18,57.27000045776367,57.630001068115234,56.79999923706055,56.939998626708984,56.72593688964844,1464800
2022-11-21,57.119998931884766,58.220001220703125,57.04999923706055,58.0,57.781951904296875,904300
2022-11-22,58.5,58.61000061035156,57.4900016784668,57.93000030517578,57.712215423583984,1173600
2022-11-23,57.95000076293945,58.79999923706055,57.66999816894531,58.630001068115234,58.409584045410156,811200
2022-11-25,58.95000076293945,59.52000045776367,58.790000915527344,59.2599983215332,59.03721618652344,472500
2022-11-28,58.79999923706055,59.34000015258789,57.849998474121094,57.88999938964844,57.672367095947266,848600
2022-11-29,57.4900016784668,58.119998931884766,57.310001373291016,57.36000061035156,57.14435958862305,693800
2022-11-30,56.970001220703125,59.689998626708984,56.81999969482422,59.59000015258789,59.3659782409668,2010700
2022-12-01,59.84000015258789,59.970001220703125,58.43000030517578,58.91999816894531,58.69849395751953,1160500
2022-12-02,58.25,59.650001525878906,58.06999969482422,59.52000045776367,59.296241760253906,959900
2022-12-05,59.04999923706055,59.310001373291016,58.689998626708984,59.04999923706055,58.828006744384766,1196500
2022-12-06,59.029998779296875,59.06999969482422,57.47999954223633,57.970001220703125,57.75206756591797,1027300
2022-12-07,58.040000915527344,58.54999923706055,57.15999984741211,57.31999969482422,57.10450744628906,1001400
2022-12-08,57.369998931884766,58.25,57.0099983215332,57.77000045776367,57.552818298339844,1211300
2022-12-09,57.75,58.11000061035156,57.47999954223633,57.5,57.283836364746094,907600
2022-12-12,57.599998474121094,58.060001373291016,57.2599983215332,58.0099983215332,57.79191589355469,965500
2022-12-13,59.45000076293945,59.720001220703125,58.31999969482422,58.90999984741211,58.68852996826172,1416000
2022-12-14,58.90999984741211,59.779998779296875,57.81999969482422,58.16999816894531,57.95130920410156,1022400
2022-12-15,57.36000061035156,57.5099983215332,56.29999923706055,56.58000183105469,56.36729431152344,890600
2022-12-16,55.84000015258789,56.41999816894531,55.0099983215332,55.5,55.291351318359375,2253000
2022-12-19,55.29999923706055,56.11000061035156,55.040000915527344,55.40999984741211,55.20168685913086,1012000
2022-12-20,55.41999816894531,56.040000915527344,55.279998779296875,55.529998779296875,55.32123947143555,822300
2022-12-21,56.09000015258789,57.0,55.7599983215332,56.97999954223633,56.76578903198242,828100
2022-12-22,56.7400016784668,56.939998626708984,55.779998779296875,56.650001525878906,56.43703079223633,1202400
2022-12-23,56.650001525878906,57.0,56.13999938964844,56.939998626708984,56.72593688964844,766900
2022-12-27,57.040000915527344,57.380001068115234,56.599998474121094,57.36000061035156,57.14435958862305,784900
2022-12-28,57.540000915527344,57.66999816894531,56.54999923706055,56.56999969482422,56.357330322265625,677000
2022-12-29,56.970001220703125,58.040000915527344,56.65999984741211,57.650001525878906,57.43326950073242,728300
2022-12-30,57.130001068115234,57.209999084472656,56.34000015258789,56.970001220703125,56.755828857421875,665600
2023-01-03,57.060001373291016,57.470001220703125,56.11000061035156,56.650001525878906,56.43703079223633,1162300
2023-01-04,57.130001068115234,58.02000045776367,56.91999816894531,57.599998474121094,57.38345718383789,1305800
2023-01-05,57.400001525878906,57.77000045776367,56.27000045776367,57.08000183105469,56.865413665771484,1299400
2023-01-06,57.619998931884766,59.130001068115234,57.2599983215332,58.83000183105469,58.60883331298828,727900
2023-01-09,59.0,59.7599983215332,58.779998779296875,58.84000015258789,58.61879348754883,957700
2023-01-10,58.79999923706055,59.880001068115234,58.77000045776367,59.869998931884766,59.644920349121094,798200
2023-01-11,60.119998931884766,61.72999954223633,60.0099983215332,61.689998626708984,61.45808029174805,1398600
2023-01-12,61.95000076293945,62.22999954223633,61.029998779296875,61.65999984741211,61.428192138671875,1197700
2023-01-13,61.150001525878906,61.470001220703125,60.849998474121094,61.27000045776367,61.0396614074707,669900
2023-01-17,61.27000045776367,61.7400016784668,61.08000183105469,61.18000030517578,60.94999694824219,988000
2023-01-18,61.2599983215332,61.47999954223633,60.47999954223633,60.630001068115234,60.402069091796875,986200
2023-01-19,60.25,60.59000015258789,59.95000076293945,60.25,60.023494720458984,897100
2023-01-20,60.5099983215332,61.79999923706055,60.18000030517578,61.720001220703125,61.48796844482422,1280700
2023-01-23,61.849998474121094,62.220001220703125,61.130001068115234,61.959999084472656,61.7270622253418,1589100
2023-01-24,61.77000045776367,61.77000045776367,57.5099983215332,58.709999084472656,58.48928451538086,2645000
2023-01-25,58.869998931884766,59.619998931884766,57.56999969482422,58.959999084472656,58.73834228515625,2003300
2023-01-26,58.84000015258789,58.93000030517578,57.65999984741211,58.36000061035156,58.14059829711914,1520200
2023-01-27,58.27000045776367,58.369998931884766,57.06999969482422,57.599998474121094,57.38345718383789,1495200
2023-01-30,57.5,57.97999954223633,57.380001068115234,57.459999084472656,57.243980407714844,1244400
2023-01-31,57.43000030517578,58.560001373291016,57.2599983215332,58.560001373291016,58.339847564697266,2631700
2023-02-01,58.040000915527344,58.970001220703125,57.47999954223633,58.400001525878906,58.180450439453125,1468000
2023-02-02,58.38999938964844,58.70000076293945,57.66999816894531,58.65999984741211,58.55477523803711,1472300
2023-02-03,58.31999969482422,58.47999954223633,57.65999984741211,58.38999938964844,58.28525924682617,1256000
2023-02-06,58.150001525878906,59.13999938964844,58.060001373291016,59.0099983215332,58.904144287109375,949500
2023-02-07,58.68000030517578,60.18000030517578,58.65999984741211,59.970001220703125,59.8624267578125,1247900
2023-02-08,59.560001373291016,59.9900016784668,58.88999938964844,58.959999084472656,58.8542366027832,873300
2023-02-09,59.220001220703125,59.599998474121094,58.189998626708984,58.310001373291016,58.205406188964844,1064100
2023-02-10,58.16999816894531,58.290000915527344,57.61000061035156,58.25,58.145511627197266,756900
2023-02-13,58.349998474121094,58.66999816894531,58.150001525878906,58.470001220703125,58.365116119384766,691500
2023-02-14,58.9900016784668,59.06999969482422,57.22999954223633,57.2599983215332,57.157283782958984,1070400
2023-02-15,56.93000030517578,57.970001220703125,56.75,57.91999816894531,57.81610107421875,655500
2023-02-16,57.15999984741211,57.75,57.06999969482422,57.369998931884766,57.26708984375,591100
2023-02-17,57.27000045776367,57.779998779296875,57.119998931884766,57.66999816894531,57.566551208496094,884900
2023-02-21,57.349998474121094,57.400001525878906,56.11000061035156,56.25,56.14909744262695,773100
2023-02-22,56.29999923706055,56.849998474121094,56.18000030517578,56.47999954223633,56.378684997558594,851400
2023-02-23,56.540000915527344,56.970001220703125,55.93000030517578,56.459999084472656,56.35872268676758,518300
2023-02-24,56.08000183105469,56.540000915527344,55.83000183105469,56.470001220703125,56.36870574951172,618100
2023-02-27,57.040000915527344,57.09000015258789,55.86000061035156,55.959999084472656,55.859619140625,712300
2023-02-28,55.88999938964844,56.5,55.84000015258789,56.06999969482422,55.96942138671875,1615800
2023-03-01,55.720001220703125,56.34000015258789,55.540000915527344,56.0099983215332,55.90952682495117,1279500
2023-03-02,55.68000030517578,56.209999084472656,55.369998931884766,56.150001525878906,56.049278259277344,806000
2023-03-03,56.36000061035156,56.79999923706055,55.849998474121094,56.7599983215332,56.658180236816406,669900
2023-03-06,56.9900016784668,57.439998626708984,56.849998474121094,57.0,56.89775466918945,914500
2023-03-07,57.08000183105469,57.209999084472656,55.900001525878906,56.02000045776367,55.91950988769531,825700
2023-03-08,56.119998931884766,56.939998626708984,56.0,56.880001068115234,56.77796936035156,1336600
2023-03-09,57.029998779296875,57.29999923706055,55.130001068115234,55.43000030517578,55.330570220947266,1323900
2023-03-10,55.38999938964844,55.959999084472656,54.459999084472656,54.91999816894531,54.82148361206055,1363100
2023-03-13,54.16999816894531,55.11000061035156,53.790000915527344,54.06999969482422,53.97300720214844,1346900
2023-03-14,54.91999816894531,55.25,54.11000061035156,55.040000915527344,54.94126892089844,1478100
2023-03-15,53.88999938964844,54.34000015258789,52.81999969482422,53.43000030517578,53.33415603637695,1502500
2023-03-16,53.36000061035156,55.59000015258789,53.13999938964844,55.11000061035156,55.01114273071289,1378000
2023-03-17,55.0099983215332,55.04999923706055,53.4900016784668,53.79999923706055,53.7034912109375,2966100
2023-03-20,54.0099983215332,54.63999938964844,53.630001068115234,54.349998474121094,54.252506256103516,1630800
2023-03-21,55.2400016784668,56.0099983215332,55.16999816894531,55.790000915527344,55.68992614746094,1277500
2023-03-22,55.90999984741211,56.34000015258789,54.869998931884766,54.880001068115234,54.781558990478516,1246500
2023-03-23,54.63999938964844,55.560001373291016,54.5099983215332,55.060001373291016,54.96123504638672,948100
2023-03-24,54.619998931884766,55.459999084472656,54.2400016784668,55.36000061035156,55.26069641113281,929000
2023-03-27,55.79999923706055,56.15999984741211,55.599998474121094,55.790000915527344,55.68992614746094,862700
2023-03-28,55.779998779296875,56.029998779296875,55.41999816894531,55.779998779296875,55.67993927001953,789000
2023-03-29,56.369998931884766,56.58000183105469,55.9900016784668,56.41999816894531,56.318790435791016,819700
2023-03-30,56.7400016784668,57.02000045776367,56.09000015258789,56.619998931884766,56.5184326171875,878000
2023-03-31,57.220001220703125,57.47999954223633,56.83000183105469,57.41999816894531,57.31699752807617,852600
2023-04-03,57.25,57.849998474121094,57.209999084472656,57.650001525878906,57.54658889770508,1115600
2023-04-04,57.970001220703125,58.2599983215332,57.06999969482422,57.790000915527344,57.686336517333984,1020000
2023-04-05,57.599998474121094,58.849998474121094,57.599998474121094,58.84000015258789,58.73445129394531,1071000
2023-04-06,58.810001373291016,59.16999816894531,58.5,59.13999938964844,59.033912658691406,799100
2023-04-10,58.72999954223633,58.849998474121094,58.02000045776367,58.41999816894531,58.31520462036133,801900
2023-04-11,58.58000183105469,59.04999923706055,58.33000183105469,58.90999984741211,58.804325103759766,756000
2023-04-12,59.099998474121094,59.380001068115234,58.16999816894531,58.47999954223633,58.375099182128906,1529600
2023-04-13,58.34000015258789,59.040000915527344,58.04999923706055,58.959999084472656,58.8542366027832,925600
2023-04-14,59.02000045776367,59.25,58.47999954223633,58.77000045776367,58.66457748413086,721200
2023-04-17,58.83000183105469,59.810001373291016,58.709999084472656,59.810001373291016,59.70271301269531,1954200
2023-04-18,60.599998474121094,60.849998474121094,59.939998626708984,60.349998474121094,60.24174118041992,1873700
2023-04-19,60.61000061035156,60.93000030517578,60.18000030517578,60.38999938964844,60.281673431396484,1198300
2023-04-20,60.209999084472656,61.0,59.90999984741211,60.849998474121094,60.7408447265625,1302900
2023-04-21,60.880001068115234,61.439998626708984,60.43000030517578,61.400001525878906,61.28986358642578,8431400
2023-04-24,61.439998626708984,61.70000076293945,60.880001068115234,61.060001373291016,60.950469970703125,1447600
2023-04-25,60.0,64.18000030517578,60.0,63.0099983215332,62.89697265625,2645700
2023-04-26,63.0,63.529998779296875,62.65999984741211,62.81999969482422,62.707313537597656,1738600
2023-04-27,62.959999084472656,64.08000183105469,62.77000045776367,64.04000091552734,63.92512512207031,1549700
2023-04-28,63.81999969482422,64.69999694824219,63.7599983215332,64.38999938964844,64.27449798583984,1729100
2023-05-01,64.22000122070312,66.38999938964844,64.22000122070312,65.83000183105469,65.7119140625,2168300
2023-05-02,65.70999908447266,65.8499984741211,64.36000061035156,64.91999816894531,64.80354309082031,1640800
2023-05-03,65.29000091552734,65.62000274658203,64.69000244140625,64.69999694824219,64.58393859863281,1094000
2023-05-04,64.69000244140625,64.91000366210938,63.959999084472656,64.11000061035156,63.994998931884766,1017900
2023-05-05,64.33000183105469,65.36000061035156,64.31999969482422,65.30999755859375,65.30999755859375,985000
2023-05-08,65.16999816894531,65.87999725341797,65.0199966430664,65.75,65.75,823400
2023-05-09,65.69999694824219,66.0999984741211,65.37999725341797,65.56999969482422,65.56999969482422,697500
2023-05-10,65.73999786376953,66.05999755859375,65.06999969482422,65.58999633789062,65.58999633789062,795300
2023-05-11,65.48999786376953,65.70999908447266,65.05999755859375,65.66000366210938,65.66000366210938,718400
2023-05-12,66.0,66.16000366210938,65.0199966430664,65.68000030517578,65.68000030517578,589600
2023-05-15,65.80000305175781,65.87999725341797,65.4000015258789,65.87000274658203,65.87000274658203,619600
2023-05-16,65.61000061035156,66.1500015258789,65.27999877929688,65.70999908447266,65.70999908447266,1044000
2023-05-17,66.05000305175781,66.05000305175781,65.19999694824219,65.36000061035156,65.36000061035156,794500
2023-05-18,65.47000122070312,66.30999755859375,65.06999969482422,66.2699966430664,66.2699966430664,922000
2023-05-19,66.62000274658203,66.91999816894531,66.02999877929688,66.36000061035156,66.36000061035156,1052400
2023-05-22,66.08999633789062,66.5199966430664,65.58000183105469,65.70999908447266,65.70999908447266,1007900
2023-05-23,65.37999725341797,65.61000061035156,63.09000015258789,63.20000076293945,63.20000076293945,1232100
2023-05-24,62.779998779296875,63.369998931884766,62.439998626708984,63.09000015258789,63.09000015258789,1143000
2023-05-25,63.209999084472656,63.220001220703125,62.41999816894531,63.09000015258789,63.09000015258789,782100
2023-05-26,63.029998779296875,63.599998474121094,62.75,62.869998931884766,62.869998931884766,986300
2023-05-30,63.11000061035156,63.4900016784668,62.7599983215332,62.97999954223633,62.97999954223633,1128900
2023-05-31,62.70000076293945,62.86000061035156,61.84000015258789,62.33000183105469,62.33000183105469,1709100
2023-06-01,62.540000915527344,62.77000045776367,61.709999084472656,62.75,62.75,738800
2023-06-02,62.91999816894531,63.95000076293945,62.84000015258789,63.790000915527344,63.790000915527344,900900
2023-06-05,63.77000045776367,64.0,63.31999969482422,63.68000030517578,63.68000030517578,759300
2023-06-06,63.869998931884766,63.90999984741211,63.279998779296875,63.790000915527344,63.790000915527344,663800
2023-06-07,63.72999954223633,63.849998474121094,62.91999816894531,63.439998626708984,63.439998626708984,1078800
2023-06-08,63.2400016784668,63.869998931884766,63.02000045776367,63.86000061035156,63.86000061035156,1163500
2023-06-09,63.66999816894531,64.29000091552734,63.4900016784668,64.02999877929688,64.02999877929688,882800
2023-06-12,64.0,64.41999816894531,63.369998931884766,64.30999755859375,64.30999755859375,827500
2023-06-13,64.19999694824219,64.73999786376953,63.93000030517578,64.5,64.5,1215400
2023-06-14,64.5,64.95999908447266,64.06999969482422,64.5999984741211,64.5999984741211,910800
2023-06-15,64.62000274658203,66.23999786376953,64.5,66.05000305175781,66.05000305175781,1196200
2023-06-16,66.08999633789062,66.69999694824219,66.0,66.25,66.25,1947900
2023-06-20,66.0,66.7699966430664,65.75,66.05000305175781,66.05000305175781,1180100
2023-06-21,66.11000061035156,66.4800033569336,65.5199966430664,66.4000015258789,66.4000015258789,1253900
2023-06-22,66.62999725341797,66.62999725341797,65.68000030517578,66.01000213623047,66.01000213623047,933000
2023-06-23,66.22000122070312,67.2699966430664,66.12999725341797,66.43000030517578,66.43000030517578,3541600
2023-06-26,66.38999938964844,66.80000305175781,65.9800033569336,66.41000366210938,66.41000366210938,1003100
2023-06-27,66.41000366210938,67.30999755859375,66.30999755859375,66.81999969482422,66.81999969482422,1254000
2023-06-28,66.76000213623047,67.05000305175781,66.2300033569336,66.80000305175781,66.80000305175781,996100
2023-06-29,66.80999755859375,67.77999877929688,66.61000061035156,67.69000244140625,67.69000244140625,1205000
2023-06-30,68.05000305175781,69.25,68.05000305175781,68.83999633789062,68.83999633789062,1349700
2023-07-03,68.4000015258789,68.5999984741211,66.52999877929688,67.41999816894531,67.41999816894531,924000
2023-07-05,66.88999938964844,67.56999969482422,66.83999633789062,67.41999816894531,67.41999816894531,1168000
2023-07-06,67.23999786376953,67.55999755859375,66.80000305175781,67.3499984741211,67.3499984741211,1794600
2023-07-07,67.31999969482422,68.58999633789062,67.23999786376953,67.80000305175781,67.80000305175781,1375100
2023-07-10,68.0199966430664,69.18000030517578,67.80999755859375,68.66999816894531,68.66999816894531,870000
2023-07-11,68.7699966430664,69.54000091552734,68.7300033569336,69.44000244140625,69.44000244140625,1371700
2023-07-12,69.79000091552734,69.93000030517578,68.51000213623047,68.66000366210938,68.66000366210938,1151500
2023-07-13,68.52999877929688,68.77999877929688,68.05999755859375,68.52999877929688,68.52999877929688,939900
2023-07-14,68.69000244140625,68.80999755859375,68.12999725341797,68.72000122070312,68.72000122070312,824000
2023-07-17,69.0,70.27999877929688,68.97000122070312,69.88999938964844,69.88999938964844,1117300
2023-07-18,69.63999938964844,70.08000183105469,69.48999786376953,69.7300033569336,69.7300033569336,982100
2023-07-19,69.54000091552734,69.91999816894531,69.33000183105469,69.62999725341797,69.62999725341797,900300
2023-07-20,69.69999694824219,71.02999877929688,69.6500015258789,71.02999877929688,71.02999877929688,914900
2023-07-21,71.33999633789062,71.56999969482422,71.05000305175781,71.19999694824219,71.19999694824219,1661300
2023-07-24,71.08000183105469,71.2699966430664,70.54000091552734,70.62999725341797,70.62999725341797,1624300
2023-07-25,72.27999877929688,72.98999786376953,71.94000244140625,72.47000122070312,72.47000122070312,1557500
2023-07-26,72.75,72.75,71.2699966430664,71.6500015258789,71.6500015258789,1255300
2023-07-27,71.77999877929688,71.77999877929688,70.47000122070312,70.55999755859375,70.55999755859375,1010600
2023-07-28,71.33999633789062,71.58000183105469,70.05000305175781,70.58999633789062,70.58999633789062,1011500
2023-07-31,70.4000015258789,70.75,70.13999938964844,70.44999694824219,70.44999694824219,1177500
