Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,379.8699951171875,380.9700012207031,371.1400146484375,373.8999938964844,373.8999938964844,131900
2022-08-31,379.0,379.0,371.29998779296875,371.510009765625,371.510009765625,217400
2022-09-01,367.54998779296875,368.2099914550781,358.0899963378906,366.989990234375,366.989990234375,235600
2022-09-02,372.45001220703125,373.30999755859375,361.8599853515625,363.6700134277344,363.6700134277344,117800
2022-09-06,363.6700134277344,367.25,360.6099853515625,363.5899963378906,363.5899963378906,123600
2022-09-07,364.7099914550781,374.8699951171875,361.9100036621094,373.7099914550781,373.7099914550781,161200
2022-09-08,370.5,381.2099914550781,370.07000732421875,380.239990234375,380.239990234375,168600
2022-09-09,382.4800109863281,386.8399963378906,381.54998779296875,385.19000244140625,385.19000244140625,150600
2022-09-12,388.3900146484375,390.3999938964844,383.8399963378906,386.8599853515625,386.8599853515625,150000
2022-09-13,373.70001220703125,374.25,363.7900085449219,364.55999755859375,364.55999755859375,180700
2022-09-14,364.6700134277344,370.32000732421875,364.0899963378906,368.5400085449219,368.5400085449219,179200
2022-09-15,364.6300048828125,370.010009765625,362.2200012207031,362.760009765625,362.760009765625,181000
2022-09-16,360.239990234375,361.70001220703125,354.9100036621094,360.9800109863281,360.9800109863281,335400
2022-09-19,357.79998779296875,362.3299865722656,357.3399963378906,362.20001220703125,362.20001220703125,213800
2022-09-20,359.9700012207031,359.9700012207031,352.5299987792969,353.8599853515625,353.8599853515625,125800
2022-09-21,356.82000732421875,363.9100036621094,351.2699890136719,351.29998779296875,351.29998779296875,122100
2022-09-22,350.0,350.4800109863281,340.9200134277344,342.489990234375,342.489990234375,163900
2022-09-23,339.6099853515625,341.4100036621094,336.8900146484375,341.1199951171875,341.1199951171875,156000
2022-09-26,342.04998779296875,347.5299987792969,340.1300048828125,342.75,342.75,196000
2022-09-27,347.67999267578125,348.3699951171875,338.4200134277344,341.75,341.75,151600
2022-09-28,344.20001220703125,349.1000061035156,340.82000732421875,347.0799865722656,347.0799865722656,160800
2022-09-29,343.4200134277344,347.9700012207031,340.8999938964844,347.70001220703125,347.70001220703125,164000
2022-09-30,346.3999938964844,353.04998779296875,346.1600036621094,347.5,347.5,321300
2022-10-03,349.0,352.82000732421875,342.489990234375,349.20001220703125,349.20001220703125,220700
2022-10-04,355.4599914550781,363.0,355.4599914550781,362.8900146484375,362.8900146484375,211900
2022-10-05,357.6700134277344,369.1499938964844,357.6700134277344,367.2699890136719,367.2699890136719,172400
2022-10-06,367.20001220703125,371.44000244140625,365.8699951171875,366.0,366.0,174100
2022-10-07,359.7799987792969,363.489990234375,351.42999267578125,352.95001220703125,352.95001220703125,197200
2022-10-10,354.44000244140625,354.44000244140625,343.5400085449219,343.5400085449219,343.5400085449219,243600
2022-10-11,342.3699951171875,342.3699951171875,326.92999267578125,329.760009765625,329.760009765625,214600
2022-10-12,329.4599914550781,331.5899963378906,326.25,328.1499938964844,328.1499938964844,178500
2022-10-13,319.6600036621094,327.30999755859375,312.8599853515625,324.75,324.75,518900
2022-10-14,328.57000732421875,330.3699951171875,315.260009765625,315.8299865722656,315.8299865722656,213600
2022-10-17,324.17999267578125,326.6400146484375,323.07000732421875,326.25,326.25,402200
2022-10-18,336.0400085449219,339.9800109863281,334.8699951171875,339.3900146484375,339.3900146484375,255500
2022-10-19,336.9200134277344,339.3299865722656,333.1300048828125,336.3699951171875,336.3699951171875,154500
2022-10-20,339.2900085449219,342.3399963378906,331.5799865722656,334.55999755859375,334.55999755859375,199200
2022-10-21,333.30999755859375,336.44000244140625,328.7900085449219,335.95001220703125,335.95001220703125,227900
2022-10-24,338.57000732421875,340.19000244140625,332.239990234375,337.9800109863281,337.9800109863281,255000
2022-10-25,340.9100036621094,346.05999755859375,340.9100036621094,346.05999755859375,346.05999755859375,318600
2022-10-26,343.1199951171875,352.0,341.2799987792969,343.4200134277344,343.4200134277344,257800
2022-10-27,346.67999267578125,354.0,332.1700134277344,333.5299987792969,333.5299987792969,509300
2022-10-28,332.1000061035156,332.5799865722656,326.75,330.5,330.5,490000
2022-10-31,329.6499938964844,331.7799987792969,322.9200134277344,323.3299865722656,323.3299865722656,495600
2022-11-01,328.1499938964844,328.1499938964844,311.44000244140625,314.239990234375,314.239990234375,517600
2022-11-02,313.3900146484375,313.3900146484375,296.45001220703125,296.55999755859375,296.55999755859375,418400
2022-11-03,293.5299987792969,296.010009765625,289.07000732421875,292.6300048828125,292.6300048828125,340200
2022-11-04,295.9800109863281,295.9800109863281,281.32000732421875,287.92999267578125,287.92999267578125,393200
2022-11-07,289.69000244140625,291.4800109863281,281.1099853515625,289.4700012207031,289.4700012207031,416900
2022-11-08,291.6099853515625,297.239990234375,286.8999938964844,296.1400146484375,296.1400146484375,610200
2022-11-09,294.05999755859375,295.989990234375,289.69000244140625,292.0199890136719,292.0199890136719,514100
2022-11-10,307.8699951171875,312.3999938964844,306.9100036621094,309.7099914550781,309.7099914550781,404100
2022-11-11,310.8900146484375,326.5,308.9700012207031,324.6099853515625,324.6099853515625,472000
2022-11-14,321.9200134277344,324.30999755859375,317.260009765625,320.3500061035156,320.3500061035156,301200
2022-11-15,327.82000732421875,338.44000244140625,327.82000732421875,337.20001220703125,337.20001220703125,377300
2022-11-16,334.3699951171875,338.6199951171875,333.2799987792969,335.6400146484375,335.6400146484375,357900
2022-11-17,330.55999755859375,330.55999755859375,318.8800048828125,320.54998779296875,320.54998779296875,352000
2022-11-18,326.4200134277344,326.94000244140625,312.05999755859375,313.45001220703125,313.45001220703125,407000
2022-11-21,312.3399963378906,322.489990234375,310.3399963378906,321.82000732421875,321.82000732421875,257100
2022-11-22,323.0799865722656,327.0199890136719,319.6499938964844,326.92999267578125,326.92999267578125,308500
2022-11-23,326.8800048828125,333.94000244140625,324.1000061035156,333.0400085449219,333.0400085449219,205200
2022-11-25,332.17999267578125,333.92999267578125,327.92999267578125,330.8800048828125,330.8800048828125,130100
2022-11-28,329.9599914550781,332.1700134277344,325.2699890136719,326.7300109863281,326.7300109863281,244700
2022-11-29,325.54998779296875,325.7099914550781,320.6000061035156,324.1499938964844,324.1499938964844,257000
2022-11-30,324.1700134277344,345.239990234375,324.1700134277344,342.739990234375,342.739990234375,851000
2022-12-01,341.3399963378906,353.1300048828125,341.3399963378906,352.2300109863281,352.2300109863281,238900
2022-12-02,346.0199890136719,346.7300109863281,338.5299987792969,342.2200012207031,342.2200012207031,254400
2022-12-05,339.5,340.0299987792969,320.19000244140625,323.510009765625,323.510009765625,366700
2022-12-06,324.3900146484375,324.3900146484375,311.17999267578125,314.07000732421875,314.07000732421875,349500
2022-12-07,314.1700134277344,316.05999755859375,308.17999267578125,308.8299865722656,308.8299865722656,346400
2022-12-08,311.0199890136719,320.1400146484375,307.4599914550781,318.44000244140625,318.44000244140625,230300
2022-12-09,317.6000061035156,325.010009765625,317.6000061035156,323.0799865722656,323.0799865722656,286000
2022-12-12,324.0,330.2099914550781,322.2200012207031,325.2099914550781,325.2099914550781,238400
2022-12-13,339.67999267578125,350.82000732421875,331.7099914550781,334.9100036621094,334.9100036621094,313400
2022-12-14,333.9700012207031,343.8299865722656,331.6099853515625,334.6099853515625,334.6099853515625,189500
2022-12-15,328.20001220703125,330.75,318.5899963378906,322.82000732421875,322.82000732421875,284000
2022-12-16,320.1099853515625,323.8299865722656,319.30999755859375,320.29998779296875,320.29998779296875,535700
2022-12-19,319.3299865722656,323.5899963378906,315.92999267578125,320.04998779296875,320.04998779296875,277500
2022-12-20,317.5199890136719,322.6499938964844,317.3999938964844,319.25,319.25,232200
2022-12-21,319.5,329.8299865722656,317.3999938964844,329.6199951171875,329.6199951171875,308900
2022-12-22,324.8500061035156,326.2300109863281,313.94000244140625,321.8299865722656,321.8299865722656,234000
2022-12-23,320.5299987792969,322.79998779296875,316.3999938964844,320.1199951171875,320.1199951171875,117400
2022-12-27,318.760009765625,322.2699890136719,314.1099853515625,320.8500061035156,320.8500061035156,212800
2022-12-28,319.67999267578125,323.19000244140625,314.8999938964844,314.9100036621094,314.9100036621094,142100
2022-12-29,318.489990234375,327.7799987792969,317.8800048828125,325.4700012207031,325.4700012207031,124600
2022-12-30,320.2699890136719,323.80999755859375,319.2200012207031,322.4100036621094,322.4100036621094,161600
2023-01-03,327.32000732421875,331.44000244140625,317.92999267578125,319.3299865722656,319.3299865722656,314600
2023-01-04,322.6199951171875,324.8399963378906,315.8900146484375,320.67999267578125,320.67999267578125,217800
2023-01-05,316.8599853515625,317.010009765625,305.95001220703125,306.5199890136719,306.5199890136719,285300
2023-01-06,309.6499938964844,312.57000732421875,301.739990234375,310.9100036621094,310.9100036621094,208200
2023-01-09,315.20001220703125,327.25,313.4100036621094,318.989990234375,318.989990234375,327300
2023-01-10,318.20001220703125,322.2300109863281,312.0,313.07000732421875,313.07000732421875,243000
2023-01-11,315.3800048828125,318.0899963378906,310.1499938964844,318.0899963378906,318.0899963378906,378300
2023-01-12,320.2799987792969,321.4100036621094,310.70001220703125,316.55999755859375,316.55999755859375,295600
2023-01-13,312.260009765625,317.32000732421875,309.94000244140625,316.760009765625,316.760009765625,278700
2023-01-17,317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,319.1199951171875,280300
2023-01-18,321.25,323.7699890136719,304.57000732421875,305.1300048828125,305.1300048828125,293900
2023-01-19,302.9800109863281,307.4700012207031,301.69000244140625,305.3399963378906,305.3399963378906,305700
2023-01-20,306.44000244140625,316.3900146484375,304.6700134277344,316.0,316.0,192100
2023-01-23,316.0,325.5199890136719,316.0,324.8999938964844,324.8999938964844,202000
2023-01-24,325.75,327.32000732421875,317.5299987792969,319.0,319.0,157200
2023-01-25,312.8399963378906,319.510009765625,305.20001220703125,318.1499938964844,318.1499938964844,168700
2023-01-26,323.4599914550781,324.42999267578125,317.8999938964844,320.8800048828125,320.8800048828125,180600
2023-01-27,319.4200134277344,327.9200134277344,319.2099914550781,327.4700012207031,327.4700012207031,188900
2023-01-30,323.25,327.0400085449219,317.2900085449219,317.3500061035156,317.3500061035156,234900
2023-01-31,317.80999755859375,322.7900085449219,315.5799865722656,322.7699890136719,322.7699890136719,164800
2023-02-01,322.4100036621094,337.45001220703125,318.8699951171875,336.4599914550781,336.4599914550781,312600
2023-02-02,342.2099914550781,347.489990234375,340.44000244140625,345.2900085449219,345.2900085449219,371900
2023-02-03,335.6400146484375,341.04998779296875,331.2699890136719,332.57000732421875,332.57000732421875,310000
2023-02-06,327.9100036621094,331.5199890136719,325.9599914550781,327.5,327.5,372200
2023-02-07,326.6499938964844,338.70001220703125,325.6499938964844,336.2799987792969,336.2799987792969,220800
2023-02-08,335.2300109863281,337.6000061035156,323.760009765625,326.0899963378906,326.0899963378906,287900
2023-02-09,331.2699890136719,334.75,326.2799987792969,327.0299987792969,327.0299987792969,306000
2023-02-10,322.2300109863281,324.5799865722656,320.1600036621094,322.5400085449219,322.5400085449219,178300
2023-02-13,324.7900085449219,327.0299987792969,322.489990234375,325.9200134277344,325.9200134277344,261600
2023-02-14,323.239990234375,330.8800048828125,321.0199890136719,326.19000244140625,326.19000244140625,320100
2023-02-15,324.5199890136719,332.7900085449219,323.5400085449219,332.7699890136719,332.7699890136719,409100
2023-02-16,324.0400085449219,344.5299987792969,314.6400146484375,339.0899963378906,339.0899963378906,726600
2023-02-17,336.2200012207031,344.7200012207031,333.07000732421875,343.6000061035156,343.6000061035156,630300
2023-02-21,339.9200134277344,343.1499938964844,332.5799865722656,333.260009765625,333.260009765625,443600
2023-02-22,335.69000244140625,337.3999938964844,330.6000061035156,334.5899963378906,334.5899963378906,305300
2023-02-23,335.3299865722656,341.8399963378906,333.9700012207031,339.6000061035156,339.6000061035156,327200
2023-02-24,332.8500061035156,333.54998779296875,326.4100036621094,327.04998779296875,327.04998779296875,380800
2023-02-27,330.1400146484375,333.6499938964844,323.6700134277344,324.6400146484375,324.6400146484375,241200
2023-02-28,322.7200012207031,326.29998779296875,319.8399963378906,321.25,321.25,363600
2023-03-01,319.75,323.55999755859375,318.239990234375,320.1000061035156,320.1000061035156,242000
2023-03-02,319.92999267578125,323.739990234375,318.04998779296875,321.1499938964844,321.1499938964844,249700
2023-03-03,323.1099853515625,330.30999755859375,323.1099853515625,330.2300109863281,330.2300109863281,229200
2023-03-06,331.3800048828125,333.3699951171875,320.05999755859375,320.239990234375,320.239990234375,278800
2023-03-07,320.1700134277344,322.69000244140625,317.0299987792969,318.260009765625,318.260009765625,340400
2023-03-08,317.79998779296875,326.7200012207031,316.79998779296875,326.70001220703125,326.70001220703125,275600
2023-03-09,327.760009765625,329.739990234375,318.2099914550781,318.3399963378906,318.3399963378906,207600
2023-03-10,317.0400085449219,317.0400085449219,307.17999267578125,309.79998779296875,309.79998779296875,273000
2023-03-13,307.1600036621094,327.7799987792969,305.05999755859375,322.05999755859375,322.05999755859375,486800
2023-03-14,326.75,329.3599853515625,321.2099914550781,325.07000732421875,325.07000732421875,343600
2023-03-15,322.19000244140625,331.2900085449219,320.3299865722656,328.1099853515625,328.1099853515625,366900
2023-03-16,327.82000732421875,333.8800048828125,326.0,331.4200134277344,331.4200134277344,267500
2023-03-17,330.8599853515625,334.2900085449219,325.7300109863281,326.6099853515625,326.6099853515625,547000
2023-03-20,326.6600036621094,330.1400146484375,323.94000244140625,327.1000061035156,327.1000061035156,220600
2023-03-21,327.489990234375,330.7099914550781,325.0,329.57000732421875,329.57000732421875,200400
2023-03-22,328.4700012207031,330.2799987792969,320.3399963378906,320.7099914550781,320.7099914550781,148300
2023-03-23,322.6000061035156,326.8399963378906,319.17999267578125,322.54998779296875,322.54998779296875,237700
2023-03-24,323.4100036621094,329.80999755859375,319.6300048828125,329.4800109863281,329.4800109863281,179100
2023-03-27,330.0,333.7699890136719,329.6300048828125,332.25,332.25,262600
2023-03-28,332.2200012207031,332.82000732421875,327.25,330.989990234375,330.989990234375,139500
2023-03-29,334.8599853515625,341.45001220703125,333.0899963378906,341.04998779296875,341.04998779296875,218000
2023-03-30,344.0799865722656,345.9100036621094,341.989990234375,344.1000061035156,344.1000061035156,175500
2023-03-31,345.92999267578125,356.5400085449219,345.92999267578125,354.6400146484375,354.6400146484375,392700
2023-04-03,351.2699890136719,355.19000244140625,349.1499938964844,354.010009765625,354.010009765625,289900
2023-04-04,355.8399963378906,359.45001220703125,353.510009765625,359.2200012207031,359.2200012207031,231900
2023-04-05,359.0,359.0,346.45001220703125,347.7200012207031,347.7200012207031,201900
2023-04-06,344.82000732421875,352.9100036621094,342.5899963378906,352.79998779296875,352.79998779296875,170900
2023-04-10,348.489990234375,351.9800109863281,345.29998779296875,351.95001220703125,351.95001220703125,138700
2023-04-11,353.0799865722656,358.42999267578125,349.8900146484375,357.4800109863281,357.4800109863281,263900
2023-04-12,360.510009765625,365.989990234375,358.45001220703125,359.010009765625,359.010009765625,352300
2023-04-13,359.79998779296875,365.6700134277344,359.79998779296875,363.4599914550781,363.4599914550781,193300
2023-04-14,360.9700012207031,366.010009765625,358.05999755859375,364.3699951171875,364.3699951171875,175400
2023-04-17,364.8800048828125,365.92999267578125,361.1600036621094,362.6000061035156,362.6000061035156,189700
2023-04-18,371.6600036621094,377.95001220703125,371.1499938964844,375.0,375.0,339500
2023-04-19,371.80999755859375,378.5199890136719,371.79998779296875,377.9700012207031,377.9700012207031,196400
2023-04-20,375.0,375.8800048828125,371.82000732421875,375.05999755859375,375.05999755859375,234900
2023-04-21,377.20001220703125,379.20001220703125,373.29998779296875,373.3900146484375,373.3900146484375,248300
2023-04-24,373.0199890136719,376.2699890136719,369.32000732421875,372.0299987792969,372.0299987792969,205600
2023-04-25,370.30999755859375,370.30999755859375,364.0,364.010009765625,364.010009765625,228300
2023-04-26,366.3500061035156,372.44000244140625,364.989990234375,367.0799865722656,367.0799865722656,280600
2023-04-27,367.6199951171875,389.7300109863281,367.6199951171875,386.20001220703125,386.20001220703125,423400
2023-04-28,381.55999755859375,382.3399963378906,372.6600036621094,379.0299987792969,379.0299987792969,299100
2023-05-01,376.9200134277344,383.19000244140625,376.6600036621094,381.82000732421875,381.82000732421875,287700
2023-05-02,381.989990234375,385.6000061035156,377.1400146484375,379.1600036621094,379.1600036621094,242100
2023-05-03,380.8599853515625,387.9599914550781,378.760009765625,382.30999755859375,382.30999755859375,305000
2023-05-04,382.3299865722656,386.3699951171875,377.8599853515625,385.5899963378906,385.5899963378906,236300
2023-05-05,386.2799987792969,390.25,385.7099914550781,389.739990234375,389.739990234375,250000
2023-05-08,387.260009765625,389.6000061035156,383.95001220703125,387.2799987792969,387.2799987792969,164400
2023-05-09,385.7300109863281,389.5899963378906,385.7300109863281,387.8399963378906,387.8399963378906,218500
2023-05-10,391.9700012207031,394.260009765625,387.75,394.010009765625,394.010009765625,213400
2023-05-11,393.92999267578125,393.92999267578125,387.3299865722656,388.6199951171875,388.6199951171875,249700
2023-05-12,388.30999755859375,390.989990234375,385.82000732421875,390.67999267578125,390.67999267578125,145400
2023-05-15,389.760009765625,394.07000732421875,387.29998779296875,393.7300109863281,393.7300109863281,184600
2023-05-16,390.7900085449219,392.44000244140625,386.19000244140625,386.8699951171875,386.8699951171875,254800
2023-05-17,387.8699951171875,395.29998779296875,385.760009765625,395.1300048828125,395.1300048828125,351300
2023-05-18,395.0,401.510009765625,393.989990234375,399.7699890136719,399.7699890136719,294900
2023-05-19,399.7699890136719,400.0,392.4800109863281,394.0400085449219,394.0400085449219,224500
2023-05-22,392.9599914550781,401.1300048828125,392.4800109863281,397.9700012207031,397.9700012207031,270200
2023-05-23,397.05999755859375,398.5199890136719,389.7099914550781,390.1099853515625,390.1099853515625,293200
2023-05-24,386.20001220703125,388.8999938964844,382.9200134277344,385.0899963378906,385.0899963378906,188700
2023-05-25,390.17999267578125,390.3900146484375,384.0,387.2799987792969,387.2799987792969,216300
2023-05-26,389.7300109863281,395.80999755859375,389.7300109863281,393.6000061035156,393.6000061035156,180600
2023-05-30,396.260009765625,397.9700012207031,391.7900085449219,397.25,397.25,202100
2023-05-31,394.760009765625,399.8500061035156,390.07000732421875,396.9599914550781,396.9599914550781,380600
2023-06-01,391.7200012207031,401.3699951171875,390.8599853515625,398.9800109863281,398.9800109863281,211400
2023-06-02,400.0,401.8800048828125,394.5799865722656,397.69000244140625,397.69000244140625,262900
2023-06-05,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,398.2200012207031,213600
2023-06-06,398.17999267578125,398.17999267578125,389.57000732421875,394.0799865722656,394.0799865722656,225200
2023-06-07,393.0,395.3900146484375,387.19000244140625,388.32000732421875,388.32000732421875,267400
2023-06-08,386.75,390.7200012207031,385.010009765625,389.4700012207031,389.4700012207031,182600
2023-06-09,391.0,394.57000732421875,385.4100036621094,388.6700134277344,388.6700134277344,140200
2023-06-12,391.8800048828125,394.54998779296875,390.1300048828125,393.5199890136719,393.5199890136719,203900
2023-06-13,395.79998779296875,395.79998779296875,387.9700012207031,389.8699951171875,389.8699951171875,244500
2023-06-14,388.4200134277344,393.1700134277344,386.17999267578125,392.1000061035156,392.1000061035156,311100
2023-06-15,390.07000732421875,398.0899963378906,387.0,394.6000061035156,394.6000061035156,295800
2023-06-16,398.989990234375,399.739990234375,390.760009765625,393.79998779296875,393.79998779296875,777200
2023-06-20,391.5899963378906,394.54998779296875,387.7099914550781,391.6600036621094,391.6600036621094,241800
2023-06-21,392.19000244140625,394.32000732421875,388.7300109863281,392.19000244140625,392.19000244140625,256400
2023-06-22,392.17999267578125,399.2900085449219,391.32000732421875,399.25,399.25,275100
2023-06-23,397.19000244140625,402.9599914550781,396.7900085449219,396.92999267578125,396.92999267578125,417300
2023-06-26,397.25,405.5799865722656,396.1499938964844,402.04998779296875,402.04998779296875,489800
2023-06-27,404.4700012207031,412.75,404.4700012207031,407.739990234375,407.739990234375,275300
2023-06-28,407.92999267578125,413.42999267578125,407.3599853515625,408.8900146484375,408.8900146484375,210400
2023-06-29,409.8500061035156,413.1000061035156,408.3699951171875,411.7300109863281,411.7300109863281,217200
2023-06-30,415.42999267578125,418.9100036621094,412.1600036621094,416.4700012207031,416.4700012207031,203200
2023-07-03,414.989990234375,416.17999267578125,410.1300048828125,412.30999755859375,412.30999755859375,91300
2023-07-05,409.82000732421875,413.2300109863281,409.07000732421875,412.32000732421875,412.32000732421875,138000
2023-07-06,408.2099914550781,411.8699951171875,404.29998779296875,410.4800109863281,410.4800109863281,137600
2023-07-07,410.3800048828125,412.25,406.45001220703125,406.4800109863281,406.4800109863281,192500
2023-07-10,407.5,413.2799987792969,407.5,413.1199951171875,413.1199951171875,159100
2023-07-11,414.1000061035156,416.260009765625,409.7300109863281,412.9599914550781,412.9599914550781,162400
2023-07-12,418.2200012207031,419.07000732421875,411.3399963378906,417.3299865722656,417.3299865722656,258500
2023-07-13,419.4700012207031,423.3599853515625,417.9599914550781,420.6499938964844,420.6499938964844,157900
2023-07-14,419.3999938964844,420.3900146484375,410.4599914550781,410.9800109863281,410.9800109863281,223000
2023-07-17,412.6300048828125,422.9100036621094,412.6300048828125,421.75,421.75,259900
2023-07-18,419.1199951171875,422.45001220703125,415.17999267578125,422.1300048828125,422.1300048828125,136300
2023-07-19,423.010009765625,426.8299865722656,415.5899963378906,417.6400146484375,417.6400146484375,219500
2023-07-20,414.80999755859375,416.17999267578125,402.8999938964844,404.1400146484375,404.1400146484375,261500
2023-07-21,407.04998779296875,407.04998779296875,401.3500061035156,403.3299865722656,403.3299865722656,278200
2023-07-24,402.760009765625,403.5400085449219,397.17999267578125,402.70001220703125,402.70001220703125,173500
2023-07-25,403.92999267578125,409.04998779296875,403.7799987792969,408.0799865722656,408.0799865722656,157600
2023-07-26,406.9800109863281,410.7900085449219,403.2799987792969,408.4200134277344,408.4200134277344,213200
2023-07-27,411.95001220703125,414.55999755859375,382.75,383.3900146484375,383.3900146484375,555600
2023-07-28,389.010009765625,395.3500061035156,385.739990234375,390.6700134277344,390.6700134277344,276200
2023-07-31,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,396.6300048828125,209700
