Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,178.72000122070312,181.6300048828125,178.19000244140625,178.83999633789062,178.01828002929688,1166500
2023-04-26,176.89999389648438,180.8800048828125,176.69000244140625,177.69000244140625,176.87356567382812,2290400
2023-04-27,179.5,185.63999938964844,178.86000061035156,185.5,184.64767456054688,1686500
2023-04-28,185.89999389648438,187.2899932861328,184.47999572753906,185.80999755859375,184.9562530517578,1295900
2023-05-01,186.22999572753906,188.72999572753906,185.94000244140625,187.6999969482422,186.8375701904297,1198600
2023-05-02,187.4199981689453,189.2100067138672,185.97999572753906,188.55999755859375,187.69361877441406,1915300
2023-05-03,187.0500030517578,189.5800018310547,176.83999633789062,177.74000549316406,176.92333984375,3335200
2023-05-04,177.1699981689453,180.25999450683594,175.32000732421875,176.0,175.1913299560547,1633800
2023-05-05,177.22999572753906,178.6999969482422,175.47999572753906,176.80999755859375,175.9976043701172,1705900
2023-05-08,177.22000122070312,177.7899932861328,173.38999938964844,176.75,175.93788146972656,1687500
2023-05-09,176.32000732421875,178.2899932861328,175.86000061035156,177.80999755859375,176.99301147460938,1219600
2023-05-10,179.47999572753906,180.25,176.02000427246094,178.67999267578125,177.8590087890625,824200
2023-05-11,177.67999267578125,178.33999633789062,175.6699981689453,176.83999633789062,176.0274658203125,998800
2023-05-12,177.5500030517578,179.4600067138672,174.9600067138672,177.72999572753906,176.9133758544922,863900
2023-05-15,176.8300018310547,178.6999969482422,175.8800048828125,178.14999389648438,177.33143615722656,949300
2023-05-16,177.08999633789062,177.22000122070312,172.74000549316406,172.8699951171875,172.07569885253906,1160400
2023-05-17,173.63999938964844,176.30999755859375,172.5800018310547,174.99000549316406,174.18597412109375,1301300
2023-05-18,174.0,175.52999877929688,172.41000366210938,175.1699981689453,174.36514282226562,1403100
2023-05-19,176.66000366210938,177.19000244140625,172.1699981689453,173.27999877929688,172.48382568359375,1597800
2023-05-22,173.60000610351562,174.05999755859375,170.3300018310547,171.22999572753906,170.4432373046875,1421800
2023-05-23,170.16000366210938,170.16000366210938,167.32000732421875,168.02000427246094,167.2480010986328,1628900
2023-05-24,167.66000366210938,168.0,165.3300018310547,166.2100067138672,165.44631958007812,1094100
2023-05-25,167.17999267578125,168.36000061035156,165.58999633789062,167.50999450683594,166.74032592773438,1190500
2023-05-26,167.6199951171875,168.85000610351562,166.5,166.8000030517578,166.03359985351562,2089600
2023-05-30,167.49000549316406,167.86000061035156,165.55999755859375,166.5800018310547,165.81460571289062,1508000
2023-05-31,166.08999633789062,166.39999389648438,163.1699981689453,163.22999572753906,162.47999572753906,2930200
2023-06-01,162.47999572753906,166.39999389648438,162.0399932861328,165.91000366210938,165.91000366210938,1639400
2023-06-02,168.9199981689453,173.2899932861328,168.83999633789062,173.00999450683594,173.00999450683594,1063000
2023-06-05,173.66000366210938,173.75999450683594,171.6300048828125,172.41000366210938,172.41000366210938,735700
2023-06-06,171.69000244140625,175.5399932861328,171.6300048828125,174.74000549316406,174.74000549316406,1014600
2023-06-07,174.8300018310547,177.97999572753906,173.25999450683594,176.16000366210938,176.16000366210938,1262100
2023-06-08,175.00999450683594,177.3300018310547,174.6699981689453,176.8800048828125,176.8800048828125,997500
2023-06-09,177.3699951171875,177.9600067138672,175.00999450683594,176.22999572753906,176.22999572753906,1018100
2023-06-12,176.3800048828125,176.77999877929688,175.36000061035156,175.77000427246094,175.77000427246094,1318500
2023-06-13,176.30999755859375,181.05999755859375,176.30999755859375,181.0399932861328,181.0399932861328,1355500
2023-06-14,182.25999450683594,183.3300018310547,180.7100067138672,181.3800048828125,181.3800048828125,1281200
2023-06-15,181.58999633789062,185.72000122070312,181.4600067138672,185.25,185.25,1121800
2023-06-16,186.86000061035156,187.86000061035156,186.16000366210938,187.05999755859375,187.05999755859375,2100900
2023-06-20,185.5800018310547,186.85000610351562,185.33999633789062,185.7100067138672,185.7100067138672,992500
2023-06-21,185.10000610351562,187.60000610351562,184.24000549316406,185.9600067138672,185.9600067138672,1157000
2023-06-22,186.22999572753906,187.02999877929688,184.22999572753906,184.86000061035156,184.86000061035156,1371200
2023-06-23,184.02000427246094,186.77000427246094,182.9600067138672,186.16000366210938,186.16000366210938,1990700
2023-06-26,185.89999389648438,188.38999938964844,185.58999633789062,186.5,186.5,1040400
2023-06-27,187.99000549316406,189.3800048828125,187.25,188.33999633789062,188.33999633789062,1222000
2023-06-28,187.58999633789062,187.58999633789062,185.97999572753906,186.74000549316406,186.74000549316406,976900
2023-06-29,187.55999755859375,190.0,186.82000732421875,189.99000549316406,189.99000549316406,1029600
2023-06-30,191.11000061035156,192.72000122070312,190.38999938964844,191.25999450683594,191.25999450683594,996700
2023-07-03,190.08999633789062,192.57000732421875,189.16000366210938,191.1999969482422,191.1999969482422,447100
2023-07-05,189.5,191.2899932861328,189.16000366210938,189.77000427246094,189.77000427246094,890600
2023-07-06,189.0800018310547,190.86000061035156,187.97000122070312,189.80999755859375,189.80999755859375,1071000
2023-07-07,189.08999633789062,191.52999877929688,188.16000366210938,189.19000244140625,189.19000244140625,769300
2023-07-10,190.02000427246094,193.61000061035156,189.6300048828125,193.60000610351562,193.60000610351562,794200
2023-07-11,194.3800048828125,195.17999267578125,192.77000427246094,193.9199981689453,193.9199981689453,932400
2023-07-12,195.69000244140625,197.38999938964844,193.9199981689453,194.47999572753906,194.47999572753906,1014400
2023-07-13,193.77999877929688,195.72999572753906,193.0399932861328,195.44000244140625,195.44000244140625,788700
2023-07-14,195.5399932861328,196.55999755859375,194.16000366210938,196.30999755859375,196.30999755859375,936300
2023-07-17,195.60000610351562,199.8300018310547,195.60000610351562,198.85000610351562,198.85000610351562,927400
2023-07-18,197.7899932861328,199.7899932861328,197.7899932861328,199.1999969482422,199.1999969482422,906900
2023-07-19,197.55999755859375,199.0,195.1699981689453,195.85000610351562,195.85000610351562,1211200
2023-07-20,196.92999267578125,196.92999267578125,193.58999633789062,195.6199951171875,195.6199951171875,1453600
2023-07-21,195.61000061035156,196.02000427246094,192.42999267578125,193.88999938964844,193.88999938964844,1349100
2023-07-24,194.2100067138672,196.9499969482422,194.00999450683594,194.47000122070312,194.47000122070312,943700
2023-07-25,194.07000732421875,195.33999633789062,193.30999755859375,194.42999267578125,194.42999267578125,937400
2023-07-26,193.6199951171875,194.72999572753906,192.55999755859375,194.27999877929688,194.27999877929688,1068600
2023-07-27,195.2100067138672,197.88999938964844,194.5800018310547,197.1199951171875,197.1199951171875,1414800
2023-07-28,199.61000061035156,199.74000549316406,197.97999572753906,198.55999755859375,198.55999755859375,1026600
2023-07-31,199.91000366210938,200.07000732421875,198.05999755859375,199.44000244140625,199.44000244140625,1069000
