Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,143.7954559326172,7611400
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,143.40530395507812,5946400
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,145.48280334472656,6890200
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,147.2871856689453,6254700
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,146.5069122314453,5041300
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,144.1660919189453,5553300
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,138.9967498779297,6770800
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,143.36631774902344,6840000
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,144.1855926513672,6243200
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,147.56028747558594,4967500
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,148.3795928955078,4502900
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,146.3313751220703,5270800
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,144.86834716796875,5169600
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,147.64808654785156,7808200
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,143.96127319335938,5400300
2022-08-22,145.3000030517578,145.80999755859375,141.10000610351562,141.61000061035156,138.11892700195312,6736800
2022-08-23,142.08999633789062,143.61000061035156,140.55999755859375,140.72000122070312,137.25086975097656,4499300
2022-08-24,140.25,141.7100067138672,138.61000061035156,141.30999755859375,137.8263397216797,5113100
2022-08-25,142.33999633789062,147.0,142.02000427246094,146.25,142.64454650878906,5618800
2022-08-26,146.16000366210938,147.36000061035156,138.0500030517578,138.3800048828125,134.96856689453125,7918600
2022-08-29,137.80999755859375,139.1300048828125,136.11000061035156,137.0800018310547,133.7006378173828,6852300
2022-08-30,137.8000030517578,138.3000030517578,132.94000244140625,134.41000366210938,131.096435546875,6147400
2022-08-31,133.7899932861328,134.1699981689453,131.3000030517578,132.27000427246094,129.73309326171875,8701100
2022-09-01,129.97999572753906,130.1300048828125,126.08000183105469,129.9199981689453,127.42816925048828,8716300
2022-09-02,131.63999938964844,132.6699981689453,127.55999755859375,128.47999572753906,126.01578521728516,6121400
2022-09-06,128.83999633789062,129.52000427246094,126.20999908447266,126.66999816894531,124.2405014038086,6674200
