Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.369590759277344,15711800
2022-10-21,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,55.70513153076172,20199200
2022-10-24,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,55.89396667480469,15293600
2022-10-25,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.526241302490234,17313000
2022-10-26,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,55.10882568359375,23511300
2022-10-27,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,51.88875961303711,27335800
2022-10-28,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,53.70750427246094,19171100
2022-10-31,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,53.767127990722656,15932500
2022-11-01,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.522457122802734,11729700
2022-11-02,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,53.121131896972656,17302700
2022-11-03,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,53.150943756103516,12769200
2022-11-04,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,55.814453125,18882700
2022-11-07,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.21199417114258,11411300
2022-11-08,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,57.13627624511719,14190100
2022-11-09,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.62562942504883,19952500
2022-11-10,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,59.899169921875,24982500
2022-11-11,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,62.13532638549805,17579400
2022-11-14,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.39987564086914,13988200
2022-11-15,63.5,64.44000244140625,62.41999816894531,63.099998474121094,62.71175765991211,16325000
2022-11-16,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,58.507781982421875,25901900
2022-11-17,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,58.37858581542969,14212300
2022-11-18,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,58.21957015991211,9703700
2022-11-21,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,56.80830383300781,9968400
2022-11-22,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,58.25931930541992,8955700
2022-11-23,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.567413330078125,8996800
2022-11-25,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,58.05061340332031,4360500
2022-11-28,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.406978607177734,15512600
2022-11-29,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,54.780853271484375,12874200
2022-11-30,53.58000183105469,57.68000030517578,52.61000061035156,57.650001525878906,57.2952880859375,31461400
2022-12-01,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,55.148582458496094,21764200
2022-12-02,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.343563079833984,15946500
2022-12-05,54.369998931884766,55.27000045776367,53.70000076293945,54.040000915527344,53.70750427246094,13806900
2022-12-06,53.86000061035156,54.630001068115234,53.2400016784668,53.68000030517578,53.34971618652344,17988000
2022-12-07,53.119998931884766,54.2400016784668,52.439998626708984,53.81999969482422,53.48885726928711,11367300
2022-12-08,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,54.86036682128906,13609100
2022-12-09,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.53239440917969,9932200
2022-12-12,53.52000045776367,55.380001068115234,53.34000015258789,55.349998474121094,55.009437561035156,13250600
2022-12-13,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,54.90011978149414,14210500
2022-12-14,55.2400016784668,56.099998474121094,54.060001373291016,54.59000015258789,54.254119873046875,11235300
2022-12-15,53.560001373291016,53.720001220703125,51.849998474121094,52.040000915527344,51.71980667114258,17785000
2022-12-16,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,51.7496223449707,22951400
2022-12-19,52.16999816894531,52.290000915527344,51.099998474121094,51.720001220703125,51.40177917480469,16470000
2022-12-20,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.3681755065918,16942000
2022-12-21,50.93000030517578,51.75,50.75,51.189998626708984,50.87503433227539,20400800
2022-12-22,49.5,49.970001220703125,48.43000030517578,49.43000030517578,49.12586975097656,40959600
2022-12-23,49.0,50.54999923706055,48.9900016784668,50.20000076293945,49.89112854003906,17425700
2022-12-27,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,49.71223449707031,15159100
2022-12-28,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,48.817771911621094,12518700
2022-12-29,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.33836364746094,13204300
2022-12-30,49.45000076293945,50.02000045776367,49.130001068115234,49.97999954223633,49.78551483154297,11989800
2023-01-03,50.560001373291016,50.959999084472656,49.54999923706055,50.369998931884766,50.17399978637695,12422800
2023-01-04,53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,53.989097595214844,25077300
2023-01-05,53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,54.49711227416992,18030900
2023-01-06,55.43000030517578,57.290000915527344,54.029998779296875,56.77000045776367,56.54909896850586,21069800
2023-01-09,56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,56.140689849853516,15715900
2023-01-10,56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,56.98738479614258,10571300
2023-01-11,57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,57.834075927734375,12143000
2023-01-12,58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,57.047149658203125,14888100
2023-01-13,56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,56.708473205566406,12520600
2023-01-17,57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,56.6287841796875,10962700
2023-01-18,57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,56.29010772705078,10035300
2023-01-19,55.709999084472656,57.09000015258789,55.279998779296875,56.36000061035156,56.140689849853516,12034200
2023-01-20,57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,58.232521057128906,13826400
2023-01-23,58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,61.57944869995117,20175400
2023-01-24,61.20000076293945,61.720001220703125,60.869998931884766,61.2599983215332,61.02162551879883,10183200
2023-01-25,60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,61.300537109375,10787200
2023-01-26,62.58000183105469,63.04999923706055,61.290000915527344,62.79999923706055,62.55562973022461,12219500
2023-01-27,62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,63.62146759033203,15895800
2023-01-30,62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,61.46987533569336,16169000
2023-01-31,59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,60.06536102294922,23856300
2023-02-01,60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,62.356407165527344,20902200
2023-02-02,63.560001373291016,63.91999816894531,61.86000061035156,63.16999816894531,62.924190521240234,15877600
2023-02-03,62.0,63.790000915527344,61.900001525878906,62.40999984741211,62.167152404785156,12187100
2023-02-06,60.939998626708984,61.18000030517578,59.7400016784668,59.97999954223633,59.746604919433594,11484300
2023-02-07,60.09000015258789,62.38999938964844,59.70000076293945,62.130001068115234,61.888240814208984,12713100
2023-02-08,61.45000076293945,62.33000183105469,60.22999954223633,60.25,60.01555633544922,9510500
2023-02-09,61.20000076293945,61.81999969482422,59.689998626708984,60.18000030517578,59.945831298828125,10094700
2023-02-10,60.5,60.7599983215332,59.25,59.81999969482422,59.58722686767578,11429700
2023-02-13,59.81999969482422,60.279998779296875,58.84000015258789,60.119998931884766,59.88605880737305,11466200
2023-02-14,59.52000045776367,62.310001373291016,59.029998779296875,62.06999969482422,61.82847213745117,12496200
2023-02-15,61.33000183105469,61.939998626708984,60.459999084472656,61.84000015258789,61.599369049072266,10457400
2023-02-16,60.779998779296875,61.349998474121094,59.849998474121094,60.04999923706055,59.81632995605469,12683400
2023-02-17,59.84000015258789,60.18000030517578,58.5099983215332,59.0099983215332,58.78037643432617,10874900
2023-02-21,58.34000015258789,59.709999084472656,57.4900016784668,57.599998474121094,57.3758659362793,12667500
2023-02-22,57.72999954223633,58.56999969482422,56.83000183105469,56.97999954223633,56.758277893066406,12260300
2023-02-23,59.13999938964844,59.75,57.439998626708984,58.75,58.521392822265625,16094600
2023-02-24,57.70000076293945,58.369998931884766,57.349998474121094,58.18000030517578,57.953609466552734,9867400
2023-02-27,59.16999816894531,59.560001373291016,57.83000183105469,57.900001525878906,57.67470169067383,8514000
2023-02-28,57.63999938964844,58.7400016784668,57.400001525878906,57.81999969482422,57.595008850097656,10493300
2023-03-01,57.86000061035156,58.54999923706055,57.220001220703125,57.34000015258789,57.116878509521484,9141400
2023-03-02,55.5,56.70000076293945,54.720001220703125,56.43000030517578,56.210418701171875,16625500
2023-03-03,56.459999084472656,56.869998931884766,55.439998626708984,56.779998779296875,56.55905532836914,13769200
2023-03-06,57.279998779296875,58.650001525878906,56.540000915527344,56.83000183105469,56.60886764526367,14472200
2023-03-07,56.5,56.72999954223633,55.310001373291016,55.560001373291016,55.343807220458984,13278300
2023-03-08,55.84000015258789,56.91999816894531,55.349998474121094,56.88999938964844,56.66862869262695,11515700
2023-03-09,56.63999938964844,57.560001373291016,55.540000915527344,55.599998474121094,55.38364791870117,10200000
2023-03-10,55.65999984741211,56.5099983215332,54.529998779296875,54.93000030517578,54.71625518798828,14180700
2023-03-13,53.970001220703125,54.54999923706055,52.7599983215332,53.900001525878906,53.69026565551758,17365200
2023-03-14,54.970001220703125,55.41999816894531,53.70000076293945,54.27000045776367,54.05882263183594,14657000
2023-03-15,53.33000183105469,54.27000045776367,52.880001068115234,54.130001068115234,53.919368743896484,14643600
2023-03-16,53.689998626708984,56.709999084472656,53.61000061035156,56.56999969482422,56.34987258911133,14791800
2023-03-17,56.79999923706055,57.720001220703125,56.220001220703125,56.65999984741211,56.43952560424805,26655200
2023-03-20,56.70000076293945,57.869998931884766,56.08000183105469,57.63999938964844,57.415714263916016,10610200
2023-03-21,58.380001068115234,59.52000045776367,57.599998474121094,58.630001068115234,58.401859283447266,14613700
2023-03-22,58.400001525878906,60.40999984741211,58.09000015258789,58.16999816894531,57.94364547729492,16949300
2023-03-23,59.18000030517578,61.779998779296875,59.130001068115234,61.34000015258789,61.101314544677734,23903100
2023-03-24,60.5099983215332,61.400001525878906,60.5,61.15999984741211,60.92201614379883,18735600
2023-03-27,61.189998626708984,61.41999816894531,59.16999816894531,59.790000915527344,59.55734634399414,15901000
2023-03-28,59.79999923706055,59.869998931884766,57.81999969482422,59.279998779296875,59.0493278503418,20496300
2023-03-29,60.90999984741211,64.41999816894531,60.869998931884766,63.540000915527344,63.292755126953125,51939800
2023-03-30,64.02999877929688,64.0999984741211,62.47999954223633,63.09000015258789,62.844505310058594,23038300
2023-03-31,60.349998474121094,61.65999984741211,59.900001525878906,60.34000015258789,60.10520553588867,35416500
2023-04-03,59.810001373291016,59.810001373291016,57.869998931884766,59.61000061035156,59.378047943115234,23610800
2023-04-04,59.68000030517578,60.099998474121094,56.95000076293945,57.27000045776367,57.047149658203125,21303200
2023-04-05,56.81999969482422,57.11000061035156,56.0099983215332,57.02000045776367,56.79812240600586,19456200
2023-04-06,56.95000076293945,59.150001525878906,56.79999923706055,58.560001373291016,58.450016021728516,21496500
2023-04-10,61.18000030517578,63.77000045776367,61.0,63.27000045776367,63.15116882324219,43280100
2023-04-11,63.63999938964844,64.29000091552734,63.040000915527344,63.56999969482422,63.45060729980469,23090200
2023-04-12,64.36000061035156,64.36000061035156,61.84000015258789,61.959999084472656,61.8436279296875,16694100
2023-04-13,61.5099983215332,63.369998931884766,60.790000915527344,63.0,62.881675720214844,23286500
2023-04-14,63.18000030517578,63.220001220703125,61.77000045776367,62.630001068115234,62.51237487792969,14953000
2023-04-17,62.220001220703125,62.77000045776367,61.97999954223633,62.540000915527344,62.422542572021484,11546800
2023-04-18,63.33000183105469,63.45000076293945,61.47999954223633,61.93000030517578,61.81368637084961,12175200
2023-04-19,60.97999954223633,61.209999084472656,60.380001068115234,60.650001525878906,60.53609085083008,11652600
2023-04-20,59.880001068115234,61.95000076293945,59.869998931884766,61.459999084472656,61.34457015991211,14382200
2023-04-21,61.150001525878906,61.45000076293945,60.72999954223633,61.130001068115234,61.01519012451172,9606200
2023-04-24,60.099998474121094,60.880001068115234,59.349998474121094,59.5099983215332,59.398231506347656,13402600
2023-04-25,59.130001068115234,59.34000015258789,58.029998779296875,58.13999938964844,58.03080368041992,15987300
2023-04-26,59.58000183105469,61.18000030517578,59.34000015258789,61.02000045776367,60.9053955078125,25385000
2023-04-27,60.75,61.959999084472656,60.130001068115234,61.900001525878906,61.78374481201172,13524600
2023-04-28,62.43000030517578,64.44000244140625,62.29999923706055,64.36000061035156,64.23912048339844,18088800
2023-05-01,63.88999938964844,64.0999984741211,62.310001373291016,62.349998474121094,62.23289489746094,12823400
2023-05-02,62.22999954223633,62.58000183105469,61.25,61.900001525878906,61.78374481201172,12237600
2023-05-03,61.4900016784668,62.18000030517578,60.81999969482422,60.90999984741211,60.79560089111328,10818100
2023-05-04,60.54999923706055,60.959999084472656,59.900001525878906,60.5099983215332,60.3963508605957,13357900
2023-05-05,60.61000061035156,61.7400016784668,60.11000061035156,61.22999954223633,61.1150016784668,12305900
2023-05-08,61.25,61.349998474121094,60.310001373291016,60.869998931884766,60.75567626953125,11510400
2023-05-09,59.880001068115234,61.38999938964844,59.54999923706055,60.93000030517578,60.8155632019043,11895200
2023-05-10,61.91999816894531,62.310001373291016,59.790000915527344,59.9900016784668,59.8773307800293,14548700
2023-05-11,60.59000015258789,61.810001373291016,60.06999969482422,61.61000061035156,61.49428939819336,15536600
2023-05-12,61.9900016784668,62.189998626708984,60.150001525878906,60.91999816894531,60.805580139160156,12123400
2023-05-15,62.22999954223633,64.87000274658203,61.79999923706055,64.63999938964844,64.51859283447266,22227200
2023-05-16,64.55000305175781,65.22000122070312,63.29999923706055,63.72999954223633,63.61030578613281,15259000
2023-05-17,64.58000183105469,65.31999969482422,63.439998626708984,64.91999816894531,64.7980728149414,15947700
2023-05-18,65.9800033569336,68.58999633789062,65.08000183105469,67.56999969482422,67.4430923461914,30688000
2023-05-19,67.56999969482422,68.38999938964844,66.43000030517578,68.16999816894531,68.04196166992188,16807800
2023-05-22,65.75,66.75,64.76000213623047,66.2300033569336,66.1056137084961,37491000
2023-05-23,65.8499984741211,67.55999755859375,65.70999908447266,66.01000213623047,65.88602447509766,15896200
2023-05-24,64.94999694824219,66.7300033569336,64.87999725341797,66.52999877929688,66.40504455566406,15806600
2023-05-25,69.75,69.87999725341797,67.51000213623047,69.61000061035156,69.47926330566406,29021500
2023-05-26,69.87999725341797,74.58999633789062,69.80000305175781,73.93000030517578,73.79115295410156,33410000
2023-05-30,74.38999938964844,74.7699966430664,71.58000183105469,71.69000244140625,71.55535888671875,24454700
2023-05-31,68.9000015258789,69.8499984741211,67.91999816894531,68.19999694824219,68.07190704345703,30403600
2023-06-01,68.94000244140625,69.79000091552734,68.0999984741211,69.08999633789062,68.96023559570312,18153000
2023-06-02,69.98999786376953,70.55000305175781,68.29000091552734,69.16999816894531,69.04008483886719,13457700
2023-06-05,69.5,69.5,67.51000213623047,67.7699966430664,67.64271545410156,12441100
2023-06-06,67.02999877929688,68.83999633789062,66.81999969482422,67.54000091552734,67.41315460205078,12476600
2023-06-07,68.41000366210938,68.66999816894531,66.94000244140625,67.05999755859375,66.93405151367188,14610800
2023-06-08,66.5,66.5199966430664,64.01000213623047,65.31999969482422,65.19731903076172,25856800
2023-06-09,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,65.30711364746094,14649300
2023-06-12,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,67.32331848144531,14731100
2023-06-13,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,67.7425308227539,11911900
2023-06-14,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,68.99018859863281,11085800
2023-06-15,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,68.69074249267578,11842600
2023-06-16,70.1500015258789,70.5,66.05999755859375,67.66000366210938,67.53292846679688,32252600
2023-06-20,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.77435302734375,13261600
2023-06-21,66.75,67.19999694824219,65.33999633789062,65.80000305175781,65.67642211914062,10427200
2023-06-22,65.52999877929688,66.66000366210938,65.51000213623047,66.25,66.12557220458984,8639500
2023-06-23,65.44999694824219,65.95999908447266,64.83999633789062,65.27999877929688,65.15739440917969,12646700
2023-06-26,65.62999725341797,66.69999694824219,65.41000366210938,65.44999694824219,65.32707214355469,13815900
2023-06-27,65.2699966430664,66.83999633789062,63.790000915527344,66.79000091552734,66.66455841064453,18305200
2023-06-28,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,66.94403076171875,27100100
2023-06-29,67.83999633789062,67.94999694824219,63.54999923706055,64.33000183105469,64.20918273925781,51141900
2023-06-30,64.5,65.0999984741211,62.900001525878906,63.11000061035156,62.99147033691406,31530900
2023-07-03,63.439998626708984,64.31999969482422,63.2599983215332,63.900001525878906,63.77998733520508,12921300
2023-07-05,63.5,63.75,62.02000045776367,62.060001373291016,61.943443298339844,16553000
2023-07-06,60.9900016784668,61.790000915527344,60.5,61.22999954223633,61.1150016784668,15607300
2023-07-07,61.43000030517578,61.4900016784668,60.630001068115234,60.650001525878906,60.650001525878906,15011100
2023-07-10,60.83000183105469,62.83000183105469,60.58000183105469,62.47999954223633,62.47999954223633,16953100
2023-07-11,62.599998474121094,63.66999816894531,62.310001373291016,63.599998474121094,63.599998474121094,13464500
2023-07-12,64.47000122070312,64.69999694824219,63.130001068115234,63.790000915527344,63.790000915527344,13953600
2023-07-13,64.18000030517578,64.6500015258789,63.54999923706055,64.52999877929688,64.52999877929688,11384700
2023-07-14,64.30000305175781,65.54000091552734,63.68000030517578,64.08000183105469,64.08000183105469,13851400
2023-07-17,63.79999923706055,65.66999816894531,63.34000015258789,65.16000366210938,65.16000366210938,11333600
2023-07-18,64.37000274658203,65.12000274658203,63.75,64.94000244140625,64.94000244140625,10402300
2023-07-19,65.62999725341797,65.76000213623047,64.80000305175781,64.95999908447266,64.95999908447266,9463900
2023-07-20,64.4000015258789,65.55000305175781,64.25,64.69000244140625,64.69000244140625,12745100
2023-07-21,65.29000091552734,66.16000366210938,64.33999633789062,65.6500015258789,65.6500015258789,24536900
2023-07-24,65.36000061035156,66.63999938964844,65.22000122070312,65.4800033569336,65.4800033569336,10272700
2023-07-25,65.4000015258789,66.0,65.08000183105469,65.68000030517578,65.68000030517578,8610900
2023-07-26,65.0,67.87999725341797,65.0,67.37999725341797,67.37999725341797,14920600
2023-07-27,70.4800033569336,72.33999633789062,69.95999908447266,71.06999969482422,71.06999969482422,25068300
2023-07-28,71.58000183105469,72.12999725341797,70.66000366210938,71.19999694824219,71.19999694824219,11932900
2023-07-31,71.12000274658203,71.7699966430664,70.87000274658203,71.38999938964844,71.38999938964844,11177300
