Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,348.989990234375,351.5799865722656,344.7149963378906,346.9200134277344,346.4537658691406,208000
2022-09-21,349.9800109863281,355.7799987792969,342.6400146484375,343.2799987792969,342.8186340332031,198000
2022-09-22,342.0899963378906,343.0299987792969,326.4599914550781,328.4599914550781,328.0185546875,359900
2022-09-23,323.69000244140625,327.1000061035156,317.3800048828125,325.75,325.31219482421875,434700
2022-09-26,324.5899963378906,331.8299865722656,320.260009765625,320.92999267578125,320.4986877441406,319700
2022-09-27,326.75,331.9100036621094,324.010009765625,328.2900085449219,327.8487854003906,216400
2022-09-28,328.8299865722656,343.5400085449219,326.4599914550781,341.7799987792969,341.3206481933594,317300
2022-09-29,337.2099914550781,338.7300109863281,332.635009765625,334.42999267578125,333.98052978515625,356100
2022-09-30,333.739990234375,340.9200134277344,329.7099914550781,329.989990234375,329.5465087890625,387800
2022-10-03,332.79998779296875,339.10198974609375,327.82000732421875,336.6400146484375,336.1875915527344,344900
2022-10-04,347.79998779296875,354.1099853515625,346.010009765625,349.6199951171875,349.1501159667969,388000
2022-10-05,343.9200134277344,357.19000244140625,343.7699890136719,351.6700134277344,351.1973876953125,289000
2022-10-06,350.70001220703125,356.8599853515625,344.7300109863281,353.6000061035156,353.1247863769531,501800
2022-10-07,346.5299987792969,347.8800048828125,337.3599853515625,338.3999938964844,337.9451904296875,395900
2022-10-10,339.20001220703125,339.20001220703125,316.8699951171875,323.9800109863281,323.5445861816406,368200
2022-10-11,323.55999755859375,327.30999755859375,311.45001220703125,319.4200134277344,318.99072265625,445600
2022-10-12,319.67999267578125,321.625,310.29998779296875,311.3699951171875,310.9515380859375,464500
2022-10-13,301.1700134277344,315.51300048828125,296.55999755859375,313.44000244140625,313.01873779296875,410800
2022-10-14,316.1300048828125,320.7900085449219,298.0899963378906,298.7300109863281,298.3285217285156,379500
2022-10-17,309.3800048828125,320.44500732421875,309.010009765625,315.6600036621094,315.23577880859375,349900
2022-10-18,327.20001220703125,333.17999267578125,321.8800048828125,329.1400146484375,328.6976623535156,365500
2022-10-19,324.5,325.760009765625,314.9100036621094,320.5,320.0692443847656,220700
2022-10-20,321.1000061035156,329.19000244140625,314.19500732421875,318.30999755859375,317.8822021484375,349300
2022-10-21,318.1300048828125,324.010009765625,310.05999755859375,323.010009765625,322.5758972167969,299300
2022-10-24,325.1499938964844,325.1499938964844,311.2099914550781,324.0199890136719,323.5845031738281,314300
2022-10-25,325.3399963378906,337.7200012207031,325.3399963378906,337.1600036621094,336.7068786621094,311800
2022-10-26,328.5199890136719,342.5899963378906,328.04998779296875,331.0400085449219,330.5950927734375,278500
2022-10-27,334.739990234375,339.82000732421875,331.6700134277344,333.80999755859375,333.3613586425781,238900
2022-10-28,334.20001220703125,341.6700134277344,328.7200012207031,341.6199951171875,341.1608581542969,350400
2022-10-31,339.5799865722656,348.2550048828125,337.4200134277344,346.0,345.53497314453125,525200
2022-11-01,353.20001220703125,353.92999267578125,338.4200134277344,342.7099914550781,342.2493896484375,665200
2022-11-02,343.1700134277344,343.2300109863281,316.0,316.45001220703125,316.02471923828125,750500
2022-11-03,314.55999755859375,338.20001220703125,312.67999267578125,326.3299865722656,325.89141845703125,582400
2022-11-04,330.010009765625,330.010009765625,295.80999755859375,306.20001220703125,305.7884826660156,875100
2022-11-07,308.739990234375,308.739990234375,291.2449951171875,296.2099914550781,295.8118896484375,785700
2022-11-08,298.07000732421875,309.32000732421875,290.69000244140625,304.8599853515625,304.45025634765625,469800
2022-11-09,301.54998779296875,301.54998779296875,293.1600036621094,299.510009765625,299.10748291015625,379800
2022-11-10,320.9100036621094,336.7699890136719,320.9100036621094,329.75,329.30682373046875,656700
2022-11-11,330.7099914550781,347.82000732421875,327.5350036621094,340.3500061035156,339.892578125,598100
2022-11-14,336.010009765625,339.04998779296875,327.489990234375,329.82000732421875,329.3767395019531,337100
2022-11-15,341.010009765625,349.9049987792969,338.82000732421875,347.19000244140625,346.723388671875,447100
2022-11-16,342.79998779296875,345.2300109863281,335.7900085449219,337.69000244140625,337.23614501953125,476200
2022-11-17,330.0,331.4649963378906,315.2799987792969,318.3399963378906,317.91217041015625,551300
2022-11-18,325.55999755859375,325.55999755859375,307.9200134277344,316.3900146484375,315.96478271484375,631400
2022-11-21,313.0,317.9800109863281,311.0400085449219,315.1400146484375,314.71649169921875,350800
2022-11-22,314.7900085449219,319.5,308.5899963378906,319.3800048828125,318.9507751464844,246900
2022-11-23,319.4100036621094,329.3299865722656,315.1830139160156,327.2099914550781,326.7702331542969,191600
2022-11-25,327.0,328.42999267578125,323.8699951171875,327.1000061035156,326.660400390625,124700
2022-11-28,323.8399963378906,331.3299865722656,323.6600036621094,325.2300109863281,324.79290771484375,276000
2022-11-29,325.55999755859375,328.44000244140625,319.7300109863281,321.9800109863281,321.5472717285156,256000
2022-11-30,320.82000732421875,339.8399963378906,318.0849914550781,339.1000061035156,338.6442565917969,696600
2022-12-01,338.1400146484375,348.9800109863281,336.9100036621094,346.2200012207031,345.75469970703125,556900
2022-12-02,337.9700012207031,343.5,334.1610107421875,339.8699951171875,339.4132080078125,290900
2022-12-05,335.2300109863281,337.3599853515625,311.7799987792969,315.4700012207031,315.0460205078125,494500
2022-12-06,315.67999267578125,315.67999267578125,305.7699890136719,312.6700134277344,312.2497863769531,377200
2022-12-07,312.6700134277344,314.7699890136719,306.2239990234375,308.9700012207031,308.55474853515625,447100
2022-12-08,311.29998779296875,320.95001220703125,308.17999267578125,318.760009765625,318.33160400390625,406500
2022-12-09,317.67999267578125,323.3450012207031,313.6499938964844,314.1300048828125,313.70782470703125,376100
2022-12-12,314.32000732421875,331.2900085449219,313.7300109863281,325.94000244140625,325.501953125,533700
2022-12-13,342.3699951171875,345.989990234375,324.6099853515625,328.7699890136719,328.328125,672400
2022-12-14,328.1499938964844,334.2799987792969,324.3900146484375,327.7200012207031,327.2795715332031,448300
2022-12-15,321.5,323.17999267578125,313.4700012207031,314.92999267578125,314.5067443847656,335100
2022-12-16,313.1199951171875,315.3399963378906,306.1499938964844,311.3999938964844,310.9814758300781,523200
2022-12-19,310.8900146484375,312.8399963378906,307.0799865722656,309.5899963378906,309.1739196777344,418500
2022-12-20,306.3500061035156,311.5899963378906,301.8599853515625,303.82000732421875,303.41168212890625,421500
2022-12-21,304.2300109863281,311.9700012207031,299.510009765625,310.3599853515625,309.94287109375,280700
2022-12-22,304.3900146484375,305.0,294.4200134277344,303.7900085449219,303.3817138671875,425600
2022-12-23,301.6499938964844,305.57000732421875,297.510009765625,305.1700134277344,304.7598876953125,227300
2022-12-27,304.5,304.9100036621094,298.44000244140625,301.6199951171875,301.2146301269531,212300
2022-12-28,301.1600036621094,305.1000061035156,299.1300048828125,302.6300048828125,302.2232666015625,346600
2022-12-29,307.20001220703125,312.989990234375,302.1099853515625,311.8699951171875,311.45086669921875,347500
2022-12-30,306.7300109863281,310.6300048828125,305.20001220703125,310.30999755859375,309.8929443359375,317700
2023-01-03,316.5899963378906,318.3800048828125,302.010009765625,304.6300048828125,304.2205810546875,251700
2023-01-04,307.3699951171875,308.3999938964844,301.4100036621094,303.8999938964844,303.4915771484375,433100
2023-01-05,298.20001220703125,298.510009765625,291.9599914550781,294.6199951171875,294.2240295410156,474600
2023-01-06,297.6199951171875,297.6199951171875,284.239990234375,286.6499938964844,286.2647399902344,1122400
2023-01-09,289.5899963378906,297.82000732421875,288.239990234375,292.5899963378906,292.19677734375,1099400
2023-01-10,289.5199890136719,300.2099914550781,285.7200012207031,298.3399963378906,297.93902587890625,659300
2023-01-11,302.239990234375,305.6300048828125,300.56500244140625,304.25,303.8410949707031,390300
2023-01-12,306.4100036621094,310.1099853515625,298.8500061035156,304.2799987792969,303.8710632324219,420500
2023-01-13,299.70001220703125,305.8599853515625,299.0400085449219,304.4599914550781,304.0508117675781,415700
2023-01-17,304.45001220703125,312.6600036621094,302.1499938964844,310.29998779296875,309.8829650878906,460300
2023-01-18,314.3599853515625,321.17999267578125,310.2250061035156,311.7699890136719,311.3509826660156,526000
2023-01-19,306.9100036621094,310.4049987792969,303.82000732421875,304.79998779296875,304.3903503417969,265300
2023-01-20,305.260009765625,314.1099853515625,304.1199951171875,313.4599914550781,313.0387268066406,292600
2023-01-23,313.32000732421875,323.2900085449219,310.92498779296875,322.07000732421875,321.63714599609375,340400
2023-01-24,319.3800048828125,322.8299865722656,317.9750061035156,319.9200134277344,319.49005126953125,265700
2023-01-25,310.8399963378906,316.2200012207031,297.92999267578125,314.6000061035156,314.17718505859375,411600
2023-01-26,319.2699890136719,322.4100036621094,314.95001220703125,321.4599914550781,321.0279541015625,246800
2023-01-27,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,321.8069152832031,353700
2023-01-30,317.44000244140625,322.8299865722656,315.6499938964844,315.760009765625,315.33563232421875,254500
2023-01-31,317.75,323.94000244140625,316.05999755859375,323.94000244140625,323.504638671875,372900
2023-02-01,324.07000732421875,343.04998779296875,323.55499267578125,340.7699890136719,340.31201171875,636900
2023-02-02,351.8699951171875,362.3599853515625,349.1700134277344,352.4100036621094,351.9363708496094,583300
2023-02-03,342.55999755859375,350.510009765625,336.95001220703125,337.44000244140625,336.9864807128906,387800
2023-02-06,332.7200012207031,335.82000732421875,328.67999267578125,329.69000244140625,329.2469177246094,578300
2023-02-07,328.3699951171875,347.3999938964844,325.32501220703125,344.5199890136719,344.0569763183594,504700
2023-02-08,330.0,330.7099914550781,312.19000244140625,321.2099914550781,320.7782897949219,1536500
2023-02-09,327.1000061035156,330.0899963378906,320.8800048828125,322.4800109863281,322.0466003417969,1018800
2023-02-10,319.0,320.3949890136719,313.5,317.0899963378906,316.6638488769531,479200
2023-02-13,319.29998779296875,323.7550048828125,317.2300109863281,322.75,322.31622314453125,451900
2023-02-14,319.7099914550781,326.42999267578125,319.0,324.69000244140625,324.2536315917969,624200
2023-02-15,323.30999755859375,326.4200134277344,317.9100036621094,320.0,319.5699462890625,638100
2023-02-16,310.0,316.2099914550781,306.9700012207031,307.45001220703125,307.03680419921875,597900
2023-02-17,305.739990234375,305.739990234375,298.2799987792969,303.8900146484375,303.4815979003906,966200
2023-02-21,298.9200134277344,301.1099853515625,296.0899963378906,296.510009765625,296.11151123046875,465300
2023-02-22,300.0,304.45001220703125,297.6199951171875,298.94000244140625,298.5382385253906,492400
2023-02-23,302.489990234375,303.0249938964844,294.4200134277344,299.92999267578125,299.5268859863281,238700
2023-02-24,295.3599853515625,295.7900085449219,291.7799987792969,293.4200134277344,293.0256652832031,313300
2023-02-27,296.67999267578125,296.8599853515625,293.4049987792969,294.1199951171875,293.7247009277344,480900
2023-02-28,293.9700012207031,297.239990234375,288.739990234375,289.05999755859375,288.6715087890625,654000
2023-03-01,288.4100036621094,290.44000244140625,284.1650085449219,284.510009765625,284.12762451171875,530900
2023-03-02,283.3900146484375,289.510009765625,282.7149963378906,287.3399963378906,286.9538269042969,464300
2023-03-03,288.7699890136719,293.010009765625,288.55999755859375,291.5400085449219,291.148193359375,777800
2023-03-06,294.79998779296875,299.1600036621094,292.45001220703125,292.7300109863281,292.3365783691406,463900
2023-03-07,292.95001220703125,294.9100036621094,287.3900146484375,287.3999938964844,287.01373291015625,336500
2023-03-08,286.5799865722656,289.6300048828125,284.8529968261719,288.8299865722656,288.4418029785156,369500
2023-03-09,287.0899963378906,293.3500061035156,285.0,285.75,285.365966796875,441900
2023-03-10,284.30999755859375,284.7449951171875,269.67999267578125,273.2799987792969,272.9127197265625,703900
2023-03-13,270.7200012207031,280.45001220703125,265.6650085449219,274.5400085449219,274.1710510253906,700700
2023-03-14,280.5,283.3999938964844,275.75,280.510009765625,280.1330261230469,367400
2023-03-15,277.3500061035156,281.6600036621094,275.42999267578125,277.8800048828125,277.50653076171875,376300
2023-03-16,277.9700012207031,282.05999755859375,273.8800048828125,280.05999755859375,279.68359375,407000
2023-03-17,279.7799987792969,283.18499755859375,275.0799865722656,276.94000244140625,276.56781005859375,644400
2023-03-20,274.79998779296875,275.7699890136719,269.0,270.3699951171875,270.0066223144531,514100
2023-03-21,271.32000732421875,278.0150146484375,270.510009765625,277.3500061035156,276.9772644042969,543800
2023-03-22,276.4100036621094,276.6090087890625,266.6300048828125,266.8500061035156,266.4913635253906,334500
2023-03-23,269.5,274.0799865722656,267.1600036621094,272.32000732421875,271.9540100097656,448400
2023-03-24,272.7300109863281,272.82000732421875,268.0,271.55999755859375,271.1950378417969,313200
2023-03-27,273.3699951171875,277.55999755859375,270.8900146484375,272.4800109863281,272.1138000488281,302900
2023-03-28,271.79998779296875,273.92999267578125,270.0899963378906,273.0299987792969,272.6630554199219,295200
2023-03-29,276.7300109863281,286.1400146484375,274.5450134277344,285.8699951171875,285.4858093261719,515000
2023-03-30,292.489990234375,303.7650146484375,292.1700134277344,296.2900085449219,295.8918151855469,931700
2023-03-31,297.8900146484375,306.1000061035156,297.1099853515625,304.010009765625,303.6014404296875,533100
2023-04-03,300.4100036621094,301.9599914550781,293.989990234375,298.6199951171875,298.2186584472656,393300
2023-04-04,300.6199951171875,300.75,291.1300048828125,292.7799987792969,292.3865051269531,363600
2023-04-05,291.0,293.260009765625,281.3699951171875,285.6000061035156,285.2161560058594,483100
2023-04-06,283.489990234375,289.9110107421875,278.54998779296875,289.45001220703125,289.0610046386719,515600
2023-04-10,286.5199890136719,295.82000732421875,283.7799987792969,294.3800048828125,293.984375,413600
2023-04-11,292.6400146484375,298.6000061035156,291.63299560546875,295.9100036621094,295.5122985839844,410600
2023-04-12,299.6099853515625,303.3450012207031,293.8949890136719,294.2099914550781,293.8145751953125,328600
2023-04-13,296.0199890136719,303.7699890136719,296.0199890136719,302.92999267578125,302.5228576660156,420400
2023-04-14,300.5299987792969,304.7950134277344,295.67999267578125,303.1499938964844,302.7425842285156,465100
2023-04-17,303.75,308.4800109863281,302.01800537109375,307.25,306.8370666503906,347800
2023-04-18,312.1499938964844,312.1499938964844,302.0350036621094,305.260009765625,304.8497619628906,362700
2023-04-19,303.69000244140625,306.0950012207031,302.93499755859375,304.9599914550781,304.5501403808594,305200
2023-04-20,301.79998779296875,302.94000244140625,298.3500061035156,299.82000732421875,299.41705322265625,390800
2023-04-21,301.6000061035156,302.2699890136719,298.6099853515625,300.54998779296875,300.14605712890625,300600
2023-04-24,301.5799865722656,301.8900146484375,293.3299865722656,298.5400085449219,298.1387939453125,318600
2023-04-25,295.3399963378906,297.3599853515625,288.5199890136719,288.7099914550781,288.32196044921875,435600
2023-04-26,292.4100036621094,293.0,283.6300048828125,285.70001220703125,285.3160400390625,403300
2023-04-27,287.7099914550781,290.1449890136719,284.6000061035156,288.8999938964844,288.51171875,371900
2023-04-28,286.4700012207031,293.5450134277344,281.82000732421875,290.3699951171875,289.979736328125,944200
2023-05-01,290.3699951171875,300.5400085449219,288.0950012207031,297.54998779296875,297.15008544921875,669800
2023-05-02,296.04998779296875,296.04998779296875,284.8800048828125,288.75,288.3619384765625,981900
2023-05-03,291.1499938964844,300.7099914550781,290.0,293.70001220703125,293.3052978515625,1493600
2023-05-04,297.0299987792969,304.0799865722656,279.5,279.989990234375,279.61370849609375,1103800
2023-05-05,281.19000244140625,283.1289978027344,267.6600036621094,272.6300048828125,272.26361083984375,1304100
2023-05-08,272.19000244140625,275.54998779296875,270.17999267578125,274.3800048828125,274.0112609863281,738600
2023-05-09,271.8800048828125,274.20001220703125,268.5199890136719,268.739990234375,268.3788146972656,680100
2023-05-10,272.4800109863281,275.0,269.1499938964844,273.17999267578125,272.8128356933594,563000
2023-05-11,273.1300048828125,273.45001220703125,263.19000244140625,265.30999755859375,264.95343017578125,838300
2023-05-12,265.29998779296875,268.95001220703125,262.114990234375,268.510009765625,268.1491394042969,506000
2023-05-15,267.95001220703125,273.6300048828125,266.989990234375,271.7200012207031,271.3548278808594,563800
2023-05-16,270.0799865722656,271.1099853515625,264.739990234375,265.2900085449219,264.9334716796875,358400
2023-05-17,267.19000244140625,273.30999755859375,265.114990234375,272.80999755859375,272.443359375,563600
2023-05-18,274.5799865722656,283.19000244140625,273.61199951171875,282.25,281.87066650390625,595800
2023-05-19,283.69000244140625,286.7650146484375,282.95001220703125,285.3599853515625,284.9764709472656,609300
2023-05-22,286.2200012207031,295.5199890136719,285.6400146484375,289.20001220703125,288.81134033203125,562300
2023-05-23,286.0199890136719,288.54998779296875,282.4440002441406,283.9700012207031,283.5883483886719,916200
2023-05-24,281.3500061035156,283.2699890136719,279.1300048828125,280.8399963378906,280.4625549316406,325300
2023-05-25,284.1000061035156,284.6199951171875,277.6300048828125,279.0199890136719,278.6449890136719,517100
2023-05-26,280.6099853515625,285.1300048828125,280.05999755859375,280.95001220703125,280.95001220703125,366700
2023-05-30,286.489990234375,287.5299987792969,279.3800048828125,279.82000732421875,279.82000732421875,433800
2023-05-31,277.5899963378906,280.8399963378906,273.1499938964844,280.1300048828125,280.1300048828125,1149500
2023-06-01,276.67999267578125,284.31298828125,273.05999755859375,281.1099853515625,281.1099853515625,427900
2023-06-02,285.4700012207031,293.95001220703125,284.27801513671875,293.32000732421875,293.32000732421875,608100
2023-06-05,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,305.92999267578125,834200
2023-06-06,304.3999938964844,312.1099853515625,304.052001953125,307.44000244140625,307.44000244140625,493900
2023-06-07,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,302.95001220703125,405300
2023-06-08,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,305.010009765625,487100
2023-06-09,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,304.70001220703125,418400
2023-06-12,307.2799987792969,313.6199951171875,306.0,312.57000732421875,312.57000732421875,365700
2023-06-13,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,322.739990234375,508800
2023-06-14,322.739990234375,328.0,317.760009765625,319.9100036621094,319.9100036621094,505200
2023-06-15,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,323.95001220703125,552100
2023-06-16,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,319.9200134277344,672200
2023-06-20,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,322.4599914550781,495600
2023-06-21,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,312.44000244140625,484400
2023-06-22,310.95001220703125,311.447998046875,305.885009765625,306.75,306.75,613500
2023-06-23,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,306.20001220703125,608300
2023-06-26,304.8299865722656,311.375,304.2950134277344,310.79998779296875,310.79998779296875,372500
2023-06-27,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,313.9700012207031,456400
2023-06-28,316.1099853515625,320.2099914550781,309.2950134277344,312.2300109863281,312.2300109863281,653600
2023-06-29,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,313.67999267578125,336200
2023-06-30,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,321.239990234375,461100
2023-07-03,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,319.6199951171875,198700
2023-07-05,317.05999755859375,319.04998779296875,314.3299865722656,317.8900146484375,317.8900146484375,333300
2023-07-06,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,323.8800048828125,600100
2023-07-07,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,324.510009765625,397800
2023-07-10,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,334.8699951171875,718900
2023-07-11,334.82000732421875,339.6499938964844,331.82000732421875,338.80999755859375,338.80999755859375,443500
2023-07-12,344.0,344.9800109863281,337.6300048828125,340.8999938964844,340.8999938964844,504000
2023-07-13,343.010009765625,351.9200134277344,342.125,349.6499938964844,349.6499938964844,509500
2023-07-14,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,355.010009765625,709200
2023-07-17,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,358.989990234375,362600
2023-07-18,359.20001220703125,365.2149963378906,358.45001220703125,363.75,363.75,500900
2023-07-19,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,365.4700012207031,380100
2023-07-20,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,357.6099853515625,304800
2023-07-21,362.0,362.1499938964844,349.8399963378906,350.17999267578125,350.17999267578125,509800
2023-07-24,351.4100036621094,355.5,348.19000244140625,350.9800109863281,350.9800109863281,406300
2023-07-25,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,353.82000732421875,239900
2023-07-26,352.0,360.8299865722656,352.0,358.0,358.0,356100
2023-07-27,361.9800109863281,371.0,359.30999755859375,361.0899963378906,361.0899963378906,609100
2023-07-28,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,368.4599914550781,438000
2023-07-31,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,368.760009765625,417500
