Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,117.8499984741211,117.8499984741211,111.79000091552734,113.1500015258789,111.75901794433594,1396900
2023-02-22,113.36000061035156,115.0199966430664,113.25,114.22000122070312,112.81586456298828,633000
2023-02-23,114.80000305175781,115.75,113.02999877929688,114.77999877929688,113.36898040771484,940700
2023-02-24,112.26000213623047,120.0,110.1500015258789,117.72000122070312,116.27284240722656,3192900
2023-02-27,120.0,122.76000213623047,117.30999755859375,117.45999908447266,116.01602935791016,1425500
2023-02-28,116.79000091552734,117.76000213623047,116.0999984741211,116.2300033569336,114.80115509033203,1398400
2023-03-01,116.30999755859375,121.66000366210938,116.30999755859375,119.70999908447266,118.23837280273438,1370100
2023-03-02,119.79000091552734,123.97000122070312,119.18000030517578,123.55999755859375,122.04104614257812,1492700
2023-03-03,124.48999786376953,125.23999786376953,123.0999984741211,124.54000091552734,123.00899505615234,1262900
2023-03-06,124.22000122070312,124.22000122070312,119.98999786376953,120.0999984741211,118.62358093261719,1229200
2023-03-07,119.83000183105469,120.4800033569336,117.06999969482422,117.66999816894531,116.22344970703125,926600
2023-03-08,117.69000244140625,118.94999694824219,116.77999877929688,117.95999908447266,116.5098876953125,1199200
2023-03-09,118.11000061035156,119.4000015258789,113.56999969482422,113.68000030517578,112.28250122070312,1018900
2023-03-10,113.68000030517578,113.68000030517578,107.4800033569336,109.13999938964844,107.7983169555664,1524200
2023-03-13,106.73999786376953,108.37999725341797,104.69999694824219,105.23999786376953,103.94625854492188,1390300
2023-03-14,108.25,108.86000061035156,106.05999755859375,108.0,106.67233276367188,2339400
2023-03-15,103.95999908447266,104.12999725341797,100.31999969482422,102.30999755859375,101.05227661132812,2656500
2023-03-16,100.36000061035156,104.68000030517578,99.91999816894531,104.36000061035156,103.07707977294922,1764100
2023-03-17,103.94000244140625,103.95999908447266,102.0199966430664,103.0,101.73380279541016,3587800
2023-03-20,103.81999969482422,104.58000183105469,102.13999938964844,103.0,101.73380279541016,2215100
2023-03-21,105.5,107.54000091552734,104.98999786376953,105.16999816894531,103.87712097167969,1052000
2023-03-22,104.83000183105469,105.43000030517578,100.72000122070312,100.91999816894531,99.67936706542969,1176900
2023-03-23,101.0199966430664,102.76000213623047,98.52999877929688,99.55000305175781,98.32621002197266,1063700
2023-03-24,98.0,101.68000030517578,97.12000274658203,101.58000183105469,100.33125305175781,2070000
2023-03-27,103.29000091552734,104.43000030517578,102.30999755859375,103.26000213623047,101.9906005859375,927900
2023-03-28,103.43000030517578,104.37000274658203,102.87000274658203,103.30000305175781,102.03011322021484,535300
2023-03-29,105.13999938964844,106.12999725341797,104.72000122070312,105.91999816894531,104.6178970336914,845300
2023-03-30,107.52999877929688,107.9000015258789,105.37000274658203,106.38999938964844,105.08211517333984,729100
2023-03-31,106.43000030517578,108.95999908447266,106.43000030517578,108.88999938964844,107.5513916015625,720400
2023-04-03,110.0,111.69999694824219,108.6500015258789,109.08999633789062,107.7489242553711,881900
2023-04-04,109.08999633789062,109.08999633789062,105.33999633789062,106.25,104.94384002685547,1241600
2023-04-05,105.22000122070312,106.94000244140625,104.37000274658203,106.81999969482422,105.5068359375,798900
2023-04-06,106.16999816894531,106.62999725341797,104.88999938964844,106.02999877929688,104.72654724121094,690000
2023-04-10,105.93000030517578,107.69999694824219,105.62000274658203,107.38999938964844,106.06982421875,555500
2023-04-11,108.2699966430664,109.97000122070312,107.7699966430664,108.87999725341797,107.54151153564453,1097800
2023-04-12,111.05000305175781,112.19000244140625,108.9000015258789,109.66000366210938,108.31192779541016,1068900
2023-04-13,110.0,111.16999816894531,108.87999725341797,110.98999786376953,109.62557220458984,862500
2023-04-14,111.33999633789062,112.73999786376953,110.25,110.72000122070312,109.35889434814453,892800
2023-04-17,110.8499984741211,110.9800033569336,108.44000244140625,110.61000061035156,109.250244140625,551000
2023-04-18,111.66999816894531,111.66999816894531,109.08999633789062,109.4800033569336,108.13414001464844,489800
2023-04-19,108.5999984741211,109.30999755859375,107.16999816894531,109.11000061035156,107.76869201660156,469800
2023-04-20,107.56999969482422,108.12000274658203,105.94000244140625,106.80000305175781,105.4870834350586,741500
2023-04-21,106.37000274658203,106.58999633789062,103.8499984741211,104.5999984741211,103.31412506103516,1033800
2023-04-24,104.95999908447266,105.69999694824219,104.44999694824219,105.68000030517578,104.38085174560547,719200
2023-04-25,104.16000366210938,104.16000366210938,99.87999725341797,100.51000213623047,99.27440643310547,1026500
2023-04-26,100.3499984741211,101.62999725341797,99.58000183105469,100.45999908447266,99.22502136230469,869400
2023-04-27,101.3499984741211,103.41000366210938,100.45999908447266,103.41000366210938,102.13876342773438,1336900
2023-04-28,102.31999969482422,107.79000091552734,102.31999969482422,106.23999786376953,105.64912414550781,1247200
2023-05-01,106.19999694824219,106.58999633789062,104.33999633789062,104.62999725341797,104.0480728149414,887000
2023-05-02,103.16999816894531,103.20999908447266,99.83999633789062,102.02999877929688,101.46253967285156,873900
2023-05-03,102.08000183105469,102.69999694824219,99.76000213623047,100.69999694824219,100.13993072509766,1078500
2023-05-04,100.44000244140625,102.11000061035156,99.44000244140625,101.1500015258789,100.58743286132812,1483700
2023-05-05,103.47000122070312,105.94000244140625,103.0199966430664,105.9000015258789,105.31101989746094,1293200
2023-05-08,107.0,107.0,105.30000305175781,106.01000213623047,105.42040252685547,1568300
2023-05-09,104.7300033569336,105.3499984741211,103.97000122070312,104.54000091552734,103.95858001708984,1758700
2023-05-10,106.19000244140625,107.12999725341797,99.33000183105469,102.93000030517578,102.35753631591797,3777900
2023-05-11,100.52999877929688,103.79000091552734,100.44000244140625,101.2300033569336,100.6669921875,2706200
2023-05-12,101.48999786376953,102.19999694824219,100.16000366210938,100.79000091552734,100.22943878173828,1338500
2023-05-15,101.58999633789062,105.33000183105469,100.79000091552734,105.22000122070312,104.63479614257812,1515600
2023-05-16,104.66000366210938,105.33999633789062,102.54000091552734,102.81999969482422,102.2481460571289,1283100
2023-05-17,103.75,106.22000122070312,103.19000244140625,105.70999908447266,105.1220703125,1029100
2023-05-18,105.66999816894531,107.66999816894531,105.0999984741211,107.51000213623047,106.91206359863281,1010200
2023-05-19,108.27999877929688,108.27999877929688,106.33000183105469,107.37999725341797,106.78278350830078,1127000
2023-05-22,107.30000305175781,109.12999725341797,106.81999969482422,108.5,107.89655303955078,945500
2023-05-23,107.87000274658203,109.97000122070312,107.4000015258789,108.18000030517578,107.57833099365234,1054300
2023-05-24,108.94999694824219,108.98999786376953,106.05999755859375,106.9000015258789,106.30545806884766,1567500
2023-05-25,106.70999908447266,106.91999816894531,103.9000015258789,106.26000213623047,105.66901397705078,1594100
2023-05-26,107.0199966430664,107.55999755859375,105.7699966430664,107.41999816894531,106.82255554199219,1144000
2023-05-30,107.27999877929688,108.33999633789062,106.31999969482422,108.0,107.39933776855469,1687200
2023-05-31,106.98999786376953,107.2699966430664,103.2300033569336,104.0199966430664,103.44146728515625,4347300
2023-06-01,104.22000122070312,106.41999816894531,103.44999694824219,106.0999984741211,105.50990295410156,1097900
2023-06-02,108.4800033569336,115.02999877929688,107.95999908447266,114.69000244140625,114.05213165283203,2098000
2023-06-05,114.13999938964844,115.33000183105469,112.83000183105469,113.87999725341797,113.24662780761719,1471100
2023-06-06,112.94000244140625,116.11000061035156,112.77999877929688,115.48999786376953,114.8476791381836,1414900
2023-06-07,115.81999969482422,118.29000091552734,115.01000213623047,117.7699966430664,117.11499786376953,1873400
2023-06-08,117.97000122070312,118.37000274658203,114.33000183105469,115.63999938964844,114.99684143066406,2263600
2023-06-09,114.08000183105469,114.52999877929688,112.83999633789062,113.62999725341797,112.9980239868164,1918400
2023-06-12,113.83999633789062,115.95999908447266,113.08999633789062,114.37000274658203,113.7339096069336,1533400
2023-06-13,115.27999877929688,118.69999694824219,114.83999633789062,117.56999969482422,116.91610717773438,852400
2023-06-14,118.27999877929688,118.77999877929688,115.80999755859375,116.3499984741211,115.70289611816406,1117200
2023-06-15,115.44999694824219,117.66000366210938,114.12000274658203,116.80000305175781,116.15039825439453,1238600
2023-06-16,116.27999877929688,116.86000061035156,113.5999984741211,114.0,113.365966796875,2258500
2023-06-20,111.69999694824219,111.72000122070312,107.13999938964844,108.81999969482422,108.21477508544922,1529600
2023-06-21,107.83000183105469,109.95999908447266,107.54000091552734,108.5199966430664,107.91644287109375,1423200
2023-06-22,106.4800033569336,107.94000244140625,105.1500015258789,107.12999725341797,106.53417205810547,1120600
2023-06-23,105.94999694824219,110.29000091552734,105.2699966430664,109.45999908447266,108.85121154785156,2549600
2023-06-26,107.68000030517578,111.73999786376953,107.68000030517578,111.08000183105469,110.46220397949219,1250000
2023-06-27,111.23999786376953,113.80999755859375,109.61000061035156,113.13999938964844,112.51074981689453,922000
2023-06-28,112.68000030517578,114.11000061035156,111.37999725341797,113.9800033569336,113.34607696533203,940400
2023-06-29,113.73999786376953,115.05999755859375,113.43000030517578,114.12000274658203,113.48529815673828,1150500
2023-06-30,115.25,116.80000305175781,114.52999877929688,115.80000305175781,115.15596008300781,947300
2023-07-03,116.0,118.43000030517578,115.55000305175781,116.91999816894531,116.26972198486328,519000
2023-07-05,115.12999725341797,117.18000030517578,114.33000183105469,114.54000091552734,113.90296173095703,2069000
2023-07-06,112.47000122070312,112.61000061035156,109.37999725341797,112.16000366210938,111.53620147705078,1937000
2023-07-07,112.44999694824219,118.05999755859375,112.44999694824219,116.94000244140625,116.28961944580078,1741200
2023-07-10,116.4000015258789,119.12000274658203,115.98999786376953,116.88999938964844,116.2398910522461,1001800
2023-07-11,117.27999877929688,119.02999877929688,116.37999725341797,118.69999694824219,118.03982543945312,1312900
2023-07-12,120.0,122.66999816894531,119.98999786376953,121.81999969482422,121.14247131347656,1919100
2023-07-13,122.12999725341797,122.77999877929688,121.4800033569336,122.69000244140625,122.00763702392578,1332700
2023-07-14,122.43000030517578,122.43000030517578,118.80999755859375,119.83999633789062,119.1734848022461,1043700
2023-07-17,119.05000305175781,121.12000274658203,118.43000030517578,121.04000091552734,120.36681365966797,1028100
2023-07-18,119.80000305175781,123.9800033569336,119.80000305175781,123.62999725341797,122.9424057006836,1707400
2023-07-19,123.0999984741211,123.79000091552734,122.37000274658203,122.5,121.81868743896484,1020600
2023-07-20,123.41999816894531,123.41999816894531,121.18000030517578,121.94000244140625,121.26181030273438,614700
2023-07-21,121.55000305175781,121.80999755859375,119.88999938964844,121.26000213623047,120.58558654785156,675400
2023-07-24,121.4800033569336,122.33000183105469,120.45999908447266,122.0,121.32147216796875,647300
2023-07-25,123.04000091552734,125.75,122.06999969482422,124.0,123.31034851074219,1046500
2023-07-26,123.4800033569336,125.56999969482422,123.27999877929688,125.0999984741211,124.40422821044922,687300
2023-07-27,125.80000305175781,128.5,125.02999877929688,125.86000061035156,125.16000366210938,1820000
2023-07-28,127.66999816894531,128.27999877929688,125.36000061035156,125.98999786376953,125.98999786376953,1147300
2023-07-31,126.0999984741211,126.55999755859375,124.56999969482422,125.38999938964844,125.38999938964844,770100
