Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,182.30999755859375,182.30999755859375,178.24000549316406,179.0,178.18067932128906,591700
2022-12-06,179.66000366210938,180.0,176.44000244140625,177.9499969482422,177.13546752929688,484300
2022-12-07,178.17999267578125,181.19000244140625,178.00999450683594,179.10000610351562,178.28021240234375,603500
2022-12-08,183.47000122070312,183.66000366210938,181.11000061035156,182.80999755859375,181.9732208251953,559500
2022-12-09,182.5800018310547,184.99000549316406,181.9600067138672,182.4499969482422,181.6148681640625,911800
2022-12-12,182.77999877929688,184.16000366210938,180.83999633789062,184.13999938964844,183.29713439941406,679300
2022-12-13,188.61000061035156,190.14999389648438,184.0,185.92999267578125,185.0789337158203,922200
2022-12-14,185.02000427246094,185.99000549316406,182.41000366210938,184.60000610351562,183.7550506591797,837200
2022-12-15,181.67999267578125,182.11000061035156,178.60000610351562,179.27999877929688,178.45938110351562,611000
2022-12-16,176.97000122070312,178.4199981689453,175.11000061035156,177.1699981689453,176.35903930664062,963300
2022-12-19,177.4600067138672,178.72000122070312,174.25,175.4199981689453,174.61705017089844,655000
2022-12-20,175.5,177.6199951171875,174.9600067138672,176.5800018310547,175.77174377441406,683000
2022-12-21,178.05999755859375,178.7100067138672,175.22000122070312,175.9600067138672,175.1545867919922,637200
2022-12-22,174.19000244140625,174.9499969482422,171.27999877929688,174.02999877929688,173.23342895507812,660100
2022-12-23,173.77999877929688,175.22999572753906,172.5,175.1999969482422,174.39805603027344,413100
2022-12-27,175.8000030517578,176.7100067138672,174.52999877929688,175.67999267578125,174.87586975097656,330400
2022-12-28,176.1699981689453,176.77999877929688,174.0399932861328,174.08999633789062,173.2931365966797,270800
2022-12-29,175.5500030517578,177.02999877929688,174.10000610351562,176.02999877929688,175.22425842285156,326300
2022-12-30,174.83999633789062,175.66000366210938,172.69000244140625,175.11000061035156,174.3084716796875,449100
2023-01-03,177.39999389648438,178.08999633789062,174.75999450683594,176.10000610351562,175.2939453125,591900
2023-01-04,178.17999267578125,179.85000610351562,176.83999633789062,179.57000732421875,178.74806213378906,606400
2023-01-05,177.77999877929688,178.92999267578125,175.07000732421875,175.4600067138672,174.65687561035156,432400
2023-01-06,177.61000061035156,181.52999877929688,175.94000244140625,181.36000061035156,180.5298614501953,700300
2023-01-09,181.9199981689453,182.3000030517578,177.67999267578125,178.02000427246094,177.20516967773438,806100
2023-01-10,177.0800018310547,177.55999755859375,174.82000732421875,176.75,175.94097900390625,671900
2023-01-11,177.9600067138672,182.47000122070312,177.38999938964844,182.41000366210938,181.5750732421875,679700
2023-01-12,182.8000030517578,183.47000122070312,179.1300048828125,180.80999755859375,179.9823760986328,633700
2023-01-13,181.55999755859375,184.0800018310547,180.0,183.19000244140625,182.35150146484375,479500
2023-01-17,182.30999755859375,183.00999450683594,181.0500030517578,182.55999755859375,181.724365234375,442300
2023-01-18,182.61000061035156,184.1999969482422,180.10000610351562,180.36000061035156,179.53445434570312,458200
2023-01-19,179.74000549316406,180.5800018310547,176.42999267578125,176.6699981689453,175.861328125,498900
2023-01-20,177.27999877929688,179.25999450683594,175.82000732421875,178.88999938964844,178.07118225097656,819600
2023-01-23,178.75,180.24000549316406,176.97000122070312,179.4499969482422,178.62860107421875,719900
2023-01-24,177.44000244140625,179.02000427246094,176.17999267578125,178.3000030517578,177.48387145996094,571000
2023-01-25,176.91000366210938,179.1999969482422,175.02000427246094,178.6699981689453,177.8521728515625,625500
2023-01-26,179.61000061035156,179.61000061035156,175.1699981689453,179.52000427246094,178.6982879638672,743100
2023-01-27,178.7899932861328,180.10000610351562,177.74000549316406,178.5,177.68295288085938,869000
2023-01-30,177.61000061035156,180.0399932861328,177.3300018310547,178.3800048828125,177.56350708007812,710900
2023-01-31,179.5800018310547,183.3300018310547,179.05999755859375,183.3300018310547,182.4908447265625,687600
2023-02-01,182.91000366210938,185.3800048828125,180.14999389648438,183.88999938964844,183.04827880859375,560900
2023-02-02,185.75999450683594,189.07000732421875,184.38999938964844,187.52000427246094,186.66168212890625,1056800
2023-02-03,185.22000122070312,186.60000610351562,182.89999389648438,183.52000427246094,182.6799774169922,526800
2023-02-06,181.89999389648438,183.36000061035156,180.6999969482422,181.58999633789062,180.75881958007812,682800
2023-02-07,180.52000427246094,185.1999969482422,180.41000366210938,184.16000366210938,183.31704711914062,785600
2023-02-08,182.5800018310547,185.44000244140625,182.5800018310547,185.14999389648438,184.30250549316406,712700
2023-02-09,186.74000549316406,188.33999633789062,184.30999755859375,185.08999633789062,184.2427978515625,829200
2023-02-10,183.89999389648438,185.6300048828125,182.72000122070312,184.1300048828125,183.28720092773438,793900
2023-02-13,185.2100067138672,186.1699981689453,184.00999450683594,186.05999755859375,185.20834350585938,609200
2023-02-14,185.35000610351562,187.6999969482422,183.91000366210938,185.5800018310547,184.73056030273438,890300
2023-02-15,187.5,197.75999450683594,186.3800048828125,195.4499969482422,194.5553741455078,2026100
2023-02-16,181.9499969482422,190.47000122070312,181.66000366210938,185.3699951171875,184.52149963378906,2402700
2023-02-17,183.6199951171875,188.2899932861328,183.5,185.64999389648438,184.8002166748047,1122400
2023-02-21,184.13999938964844,184.75999450683594,180.2899932861328,180.52000427246094,179.69371032714844,910400
2023-02-22,182.6300048828125,182.6300048828125,180.1199951171875,180.88999938964844,180.06201171875,608300
2023-02-23,181.1300048828125,182.58999633789062,180.1199951171875,182.57000732421875,181.73434448242188,567200
2023-02-24,180.8300018310547,183.85000610351562,179.6300048828125,183.63999938964844,182.7994384765625,630300
2023-02-27,185.44000244140625,186.0,180.77000427246094,181.58999633789062,180.75881958007812,768500
2023-02-28,181.5,183.11000061035156,180.7899932861328,180.91000366210938,180.08192443847656,612800
2023-03-01,179.6999969482422,182.83999633789062,179.52999877929688,179.97000122070312,179.14622497558594,708400
2023-03-02,179.0,182.72999572753906,176.77000427246094,181.64999389648438,180.8185272216797,910600
2023-03-03,182.00999450683594,182.9600067138672,180.0,182.47000122070312,182.06576538085938,730900
2023-03-06,182.08999633789062,182.55999755859375,178.77000427246094,179.7899932861328,179.39169311523438,692300
2023-03-07,179.77999877929688,180.97999572753906,176.7100067138672,177.22999572753906,176.83737182617188,597000
2023-03-08,177.22000122070312,181.33999633789062,176.66000366210938,178.9199981689453,178.5236358642578,607600
2023-03-09,179.36000061035156,180.4600067138672,173.38999938964844,174.07000732421875,173.68438720703125,726300
2023-03-10,174.47000122070312,174.89999389648438,168.49000549316406,169.2899932861328,168.9149627685547,1003600
2023-03-13,166.25,169.0,165.00999450683594,165.97999572753906,165.61228942871094,910700
2023-03-14,169.6300048828125,171.0399932861328,165.74000549316406,167.50999450683594,167.13890075683594,953000
2023-03-15,163.80999755859375,164.92999267578125,159.75999450683594,162.80999755859375,162.44932556152344,1081500
2023-03-16,161.77999877929688,166.33999633789062,160.41000366210938,166.2100067138672,165.841796875,1026800
2023-03-17,165.39999389648438,165.4600067138672,160.80999755859375,161.02000427246094,160.66329956054688,1296700
2023-03-20,162.22000122070312,163.52999877929688,161.4499969482422,163.27000427246094,162.90830993652344,1126400
2023-03-21,165.8000030517578,166.7100067138672,164.88999938964844,166.13999938964844,165.77194213867188,1067800
2023-03-22,165.4600067138672,168.05999755859375,163.6199951171875,163.7100067138672,163.3473358154297,726200
2023-03-23,163.3000030517578,167.00999450683594,163.3000030517578,164.5,164.1355743408203,740000
2023-03-24,162.91000366210938,166.25999450683594,161.69000244140625,166.1999969482422,165.83180236816406,717100
2023-03-27,167.9600067138672,168.00999450683594,165.6300048828125,165.8000030517578,165.43270874023438,739800
2023-03-28,165.61000061035156,168.25,164.75999450683594,168.0399932861328,167.667724609375,597800
2023-03-29,169.52999877929688,170.0,168.6199951171875,169.99000549316406,169.61341857910156,456700
2023-03-30,171.55999755859375,171.9499969482422,169.44000244140625,170.13999938964844,169.76307678222656,394800
2023-03-31,171.27000427246094,172.3699951171875,170.13999938964844,171.55999755859375,171.179931640625,1537700
2023-04-03,174.4499969482422,174.6699981689453,171.3800048828125,172.92999267578125,172.54689025878906,849200
2023-04-04,172.8800048828125,173.3000030517578,168.32000732421875,168.86000061035156,168.4859161376953,929600
2023-04-05,166.85000610351562,167.9499969482422,163.27000427246094,164.05999755859375,163.69654846191406,1304100
2023-04-06,163.33999633789062,165.35000610351562,162.0,164.92999267578125,164.5646209716797,877200
2023-04-10,164.0399932861328,166.6999969482422,163.9600067138672,166.00999450683594,165.64222717285156,523100
2023-04-11,166.3300018310547,167.85000610351562,166.25,166.57000732421875,166.2010040283203,786900
2023-04-12,167.83999633789062,169.02999877929688,166.63999938964844,167.32000732421875,166.9493408203125,700500
2023-04-13,167.22999572753906,169.9499969482422,166.5,169.4600067138672,169.0845947265625,605900
2023-04-14,168.75,171.13999938964844,168.25999450683594,169.0800018310547,168.70542907714844,615500
2023-04-17,169.0,172.02999877929688,168.27999877929688,171.8800048828125,171.49923706054688,575800
2023-04-18,172.0,173.4499969482422,170.50999450683594,172.36000061035156,171.97816467285156,670300
2023-04-19,172.30999755859375,174.2899932861328,171.27999877929688,173.5399932861328,173.15554809570312,456100
2023-04-20,172.5,173.58999633789062,171.27999877929688,172.44000244140625,172.05799865722656,562600
2023-04-21,172.64999389648438,172.85000610351562,169.74000549316406,171.13999938964844,170.7608642578125,826100
2023-04-24,171.97999572753906,172.75999450683594,170.5500030517578,171.41000366210938,171.0302734375,524100
2023-04-25,170.4600067138672,171.07000732421875,169.3800048828125,169.6699981689453,169.29412841796875,466800
2023-04-26,168.2100067138672,169.22999572753906,166.44000244140625,166.64999389648438,166.2808074951172,651100
2023-04-27,166.66000366210938,173.0399932861328,166.5500030517578,172.97999572753906,172.59678649902344,707600
2023-04-28,172.27000427246094,175.27999877929688,172.27000427246094,175.1199951171875,174.73204040527344,576500
2023-05-01,174.1699981689453,177.7899932861328,174.1699981689453,177.50999450683594,177.1167449951172,815900
2023-05-02,176.75,179.5500030517578,174.77999877929688,179.27000427246094,178.87286376953125,1105400
2023-05-03,180.0,182.63999938964844,178.5399932861328,178.6199951171875,178.2242889404297,1213800
2023-05-04,194.89999389648438,199.10000610351562,187.1999969482422,190.22999572753906,189.80857849121094,2325700
2023-05-05,192.97999572753906,195.0500030517578,191.00999450683594,193.57000732421875,193.1411895751953,1068100
2023-05-08,193.6999969482422,194.7100067138672,192.63999938964844,192.8300018310547,192.40281677246094,515800
2023-05-09,192.55999755859375,194.1300048828125,191.60000610351562,193.11000061035156,192.6822052001953,560400
2023-05-10,194.99000549316406,196.33999633789062,192.36000061035156,196.08999633789062,195.6555938720703,738500
2023-05-11,195.13999938964844,196.4600067138672,194.05999755859375,194.8300018310547,194.3983917236328,481300
2023-05-12,194.80999755859375,196.32000732421875,193.32000732421875,195.3800048828125,194.94717407226562,469400
2023-05-15,195.4199981689453,196.1999969482422,194.50999450683594,196.1699981689453,195.73541259765625,571500
2023-05-16,195.60000610351562,196.2100067138672,194.22999572753906,195.00999450683594,194.57798767089844,580600
2023-05-17,196.1699981689453,197.42999267578125,194.77999877929688,196.50999450683594,196.0746612548828,572700
2023-05-18,196.36000061035156,197.1199951171875,194.50999450683594,196.41000366210938,195.97488403320312,745300
2023-05-19,197.2899932861328,197.72000122070312,194.4499969482422,197.22000122070312,196.78309631347656,663100
2023-05-22,197.44000244140625,198.0,195.60000610351562,197.25999450683594,196.822998046875,714000
2023-05-23,195.41000366210938,197.24000549316406,193.57000732421875,195.1999969482422,194.76756286621094,1089400
2023-05-24,194.19000244140625,194.19000244140625,192.17999267578125,194.10000610351562,193.67001342773438,845900
2023-05-25,194.25,195.86000061035156,193.52000427246094,195.10000610351562,195.10000610351562,648200
2023-05-26,195.5,196.39999389648438,193.57000732421875,196.0,196.0,731800
2023-05-30,195.49000549316406,196.64999389648438,193.6199951171875,196.0500030517578,196.0500030517578,724900
2023-05-31,195.4499969482422,196.3300018310547,193.61000061035156,195.5,195.5,1104900
2023-06-01,195.35000610351562,198.8000030517578,194.47999572753906,198.8000030517578,198.8000030517578,916000
2023-06-02,199.99000549316406,202.80999755859375,199.02999877929688,202.72999572753906,202.72999572753906,1029200
2023-06-05,202.17999267578125,204.3000030517578,201.02000427246094,202.24000549316406,202.24000549316406,755300
2023-06-06,202.55999755859375,206.6699981689453,202.27999877929688,203.1199951171875,203.1199951171875,736400
2023-06-07,201.58999633789062,206.42999267578125,201.25999450683594,204.99000549316406,204.99000549316406,918500
2023-06-08,204.41000366210938,206.77000427246094,204.08999633789062,206.17999267578125,206.17999267578125,763100
2023-06-09,205.5800018310547,207.3800048828125,204.6999969482422,206.63999938964844,206.63999938964844,632800
2023-06-12,206.50999450683594,207.1300048828125,205.64999389648438,205.88999938964844,205.88999938964844,765000
2023-06-13,206.3800048828125,209.22000122070312,206.13999938964844,207.6999969482422,207.6999969482422,691900
2023-06-14,208.1300048828125,208.52999877929688,206.14999389648438,207.38999938964844,207.38999938964844,726200
2023-06-15,206.94000244140625,209.41000366210938,206.2899932861328,208.94000244140625,208.94000244140625,568100
2023-06-16,209.42999267578125,210.08999633789062,207.1300048828125,207.30999755859375,207.30999755859375,1259300
2023-06-20,206.36000061035156,208.99000549316406,206.02999877929688,208.67999267578125,208.67999267578125,528100
2023-06-21,208.61000061035156,212.22000122070312,208.1199951171875,210.57000732421875,210.57000732421875,1034200
2023-06-22,210.74000549316406,213.94000244140625,209.77999877929688,213.4499969482422,213.4499969482422,850700
2023-06-23,212.14999389648438,214.94000244140625,211.91000366210938,214.42999267578125,214.42999267578125,1687900
2023-06-26,213.94000244140625,215.88999938964844,213.86000061035156,214.77000427246094,214.77000427246094,923200
2023-06-27,215.3699951171875,220.89999389648438,215.05999755859375,220.4199981689453,220.4199981689453,698300
2023-06-28,220.5,221.6300048828125,219.47000122070312,220.86000061035156,220.86000061035156,827800
2023-06-29,220.30999755859375,224.88999938964844,220.30999755859375,224.83999633789062,224.83999633789062,882500
2023-06-30,225.2899932861328,225.92999267578125,223.61000061035156,225.44000244140625,225.44000244140625,811400
2023-07-03,224.52999877929688,224.52999877929688,222.25,223.33999633789062,223.33999633789062,457100
2023-07-05,220.5399932861328,222.69000244140625,218.41000366210938,220.6300048828125,220.6300048828125,1253700
2023-07-06,216.4499969482422,219.1999969482422,215.77000427246094,217.99000549316406,217.99000549316406,822400
2023-07-07,217.85000610351562,219.02000427246094,215.6999969482422,217.3800048828125,217.3800048828125,792000
2023-07-10,217.39999389648438,219.9499969482422,216.24000549316406,219.38999938964844,219.38999938964844,609800
2023-07-11,220.42999267578125,224.32000732421875,219.17999267578125,223.61000061035156,223.61000061035156,1199900
2023-07-12,225.02999877929688,225.25999450683594,219.9499969482422,220.27999877929688,220.27999877929688,1000900
2023-07-13,221.5399932861328,223.66000366210938,219.3800048828125,223.36000061035156,223.36000061035156,665000
2023-07-14,224.19000244140625,225.0399932861328,221.60000610351562,224.75,224.75,668200
2023-07-17,224.83999633789062,226.19000244140625,223.64999389648438,223.7100067138672,223.7100067138672,860500
2023-07-18,222.67999267578125,224.17999267578125,221.8300018310547,223.89999389648438,223.89999389648438,726000
2023-07-19,222.91000366210938,223.32000732421875,220.47000122070312,221.33999633789062,221.33999633789062,789400
2023-07-20,222.75,222.75,220.24000549316406,221.6300048828125,221.6300048828125,902800
2023-07-21,221.17999267578125,224.02999877929688,220.22000122070312,222.3000030517578,222.3000030517578,784300
2023-07-24,222.25,223.32000732421875,220.77000427246094,222.60000610351562,222.60000610351562,587800
2023-07-25,222.25,223.8300018310547,221.5500030517578,222.25,222.25,755200
2023-07-26,221.8699951171875,224.32000732421875,221.30999755859375,223.4600067138672,223.4600067138672,717900
2023-07-27,224.88999938964844,225.47000122070312,216.5399932861328,218.2899932861328,218.2899932861328,1461800
2023-07-28,220.61000061035156,221.47999572753906,218.92999267578125,220.19000244140625,220.19000244140625,753000
2023-07-31,220.8000030517578,221.47999572753906,219.52000427246094,220.5,220.5,688900
