Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,106.11000061035156,106.2699966430664,104.05999755859375,104.93000030517578,104.12545013427734,702800
2022-09-07,105.0199966430664,108.9000015258789,104.91000366210938,108.58000183105469,107.7474594116211,1022900
2022-09-08,107.7699966430664,110.80999755859375,107.54000091552734,110.79000091552734,109.94051361083984,711300
2022-09-09,111.16999816894531,114.6500015258789,110.91999816894531,114.5,113.6220703125,1154200
2022-09-12,115.41999816894531,119.62999725341797,115.41999816894531,119.2699966430664,118.35548400878906,2376100
2022-09-13,116.66000366210938,118.2300033569336,116.12000274658203,116.4000015258789,115.50749969482422,1673000
2022-09-14,115.88999938964844,117.0999984741211,115.0199966430664,116.41000366210938,115.51741790771484,1760300
2022-09-15,116.4800033569336,118.12999725341797,115.44999694824219,115.7699966430664,114.88232421875,814600
2022-09-16,115.01000213623047,115.01000213623047,112.30000305175781,112.69000244140625,111.82594299316406,1706800
2022-09-19,111.75,113.55999755859375,110.43000030517578,113.4000015258789,112.53050231933594,978800
2022-09-20,112.80999755859375,113.37999725341797,110.91000366210938,111.7699966430664,110.91300201416016,680800
2022-09-21,112.75,113.55000305175781,110.19999694824219,110.19999694824219,109.35503387451172,1123700
2022-09-22,109.88999938964844,110.12999725341797,107.37000274658203,108.01000213623047,107.18183135986328,814600
2022-09-23,106.94999694824219,107.52999877929688,104.5999984741211,106.20999908447266,105.39562225341797,1945700
2022-09-26,105.86000061035156,106.83000183105469,103.73999786376953,105.1500015258789,104.34375762939453,1216900
2022-09-27,106.41000366210938,107.05999755859375,104.16999816894531,104.81999969482422,104.01628112792969,1358700
2022-09-28,105.79000091552734,108.13999938964844,105.33999633789062,107.52999877929688,106.70551300048828,1088200
2022-09-29,106.5199966430664,107.6500015258789,105.44000244140625,107.12000274658203,106.53643798828125,872500
2022-09-30,107.45999908447266,108.33999633789062,104.5199966430664,104.55000305175781,103.98043823242188,1138700
2022-10-03,106.01000213623047,108.1500015258789,105.20999908447266,107.31999969482422,106.7353515625,893300
2022-10-04,109.16999816894531,111.75,109.16999816894531,111.69000244140625,111.08155059814453,1203700
2022-10-05,110.55999755859375,113.13999938964844,109.94000244140625,112.48999786376953,111.87718200683594,716200
2022-10-06,111.94000244140625,113.2699966430664,110.58000183105469,110.5999984741211,109.99747467041016,789900
2022-10-07,109.87999725341797,109.87999725341797,107.33000183105469,108.26000213623047,107.67023468017578,867200
2022-10-10,108.69000244140625,108.8499984741211,106.33000183105469,106.94000244140625,106.357421875,1035600
2022-10-11,107.22000122070312,109.69000244140625,106.47000122070312,108.31999969482422,107.72990417480469,1143200
2022-10-12,107.80999755859375,108.61000061035156,106.62000274658203,107.05999755859375,106.47676086425781,1364200
2022-10-13,105.16000366210938,110.33000183105469,104.19999694824219,109.43000030517578,108.83384704589844,1030100
2022-10-14,110.29000091552734,110.95999908447266,106.80000305175781,106.91000366210938,106.32758331298828,1381300
2022-10-17,108.58999633789062,111.11000061035156,108.38999938964844,110.51000213623047,109.90797424316406,1082800
2022-10-18,112.5199966430664,113.44000244140625,108.77999877929688,109.02999877929688,108.43602752685547,1550000
2022-10-19,108.70999908447266,109.5999984741211,107.30999755859375,108.12000274658203,107.53099060058594,795600
2022-10-20,108.56999969482422,108.87000274658203,106.08000183105469,106.33000183105469,105.75074005126953,915000
2022-10-21,105.93000030517578,107.69999694824219,102.5999984741211,107.38999938964844,106.80496978759766,1116800
2022-10-24,108.55000305175781,109.13999938964844,107.43000030517578,109.02999877929688,108.43602752685547,779000
2022-10-25,109.2699966430664,111.0,109.11000061035156,110.7300033569336,110.12677764892578,1231400
2022-10-26,111.54000091552734,113.73999786376953,111.36000061035156,112.2699966430664,111.65838623046875,902200
2022-10-27,113.0,113.0,111.0,111.55999755859375,110.9522476196289,1051400
2022-10-28,112.08000183105469,113.63999938964844,111.87000274658203,113.47000122070312,112.85184478759766,1209300
2022-10-31,113.4000015258789,113.5999984741211,112.3499984741211,113.3499984741211,112.73249816894531,1229200
2022-11-01,113.66000366210938,113.66000366210938,109.7699966430664,111.83999633789062,111.23072052001953,2429800
2022-11-02,114.98999786376953,115.25,107.62000274658203,107.69000244140625,107.10333251953125,2487400
2022-11-03,106.29000091552734,106.70999908447266,103.79000091552734,105.41999816894531,104.84569549560547,1321200
2022-11-04,106.61000061035156,107.5,103.75,104.8499984741211,104.27880859375,1734100
2022-11-07,105.55999755859375,107.56999969482422,105.36000061035156,107.52999877929688,106.94420623779297,1321600
2022-11-08,107.27999877929688,108.29000091552734,105.44000244140625,106.2300033569336,105.65128326416016,927800
2022-11-09,105.61000061035156,107.31999969482422,105.0,105.7699966430664,105.19378662109375,1454500
2022-11-10,109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,112.28495025634766,989300
2022-11-11,113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,114.93045043945312,1562200
2022-11-14,114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,112.69271850585938,1175700
2022-11-15,114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,114.49286651611328,1013600
2022-11-16,115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,113.8364486694336,938100
2022-11-17,112.75,113.47000122070312,111.7699966430664,112.12000274658203,111.50920104980469,1124400
2022-11-18,113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,113.46846771240234,770500
2022-11-21,113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,113.90606689453125,655400
2022-11-22,114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,114.70170593261719,834200
2022-11-23,116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,117.36711883544922,1243100
2022-11-25,118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,118.56057739257812,427900
2022-11-28,118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,117.02896118164062,1207600
2022-11-29,117.16000366210938,119.33000183105469,116.8499984741211,119.0,118.35171508789062,983500
2022-11-30,119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,119.44572448730469,1217200
2022-12-01,120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,122.67802429199219,1433400
2022-12-02,122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,122.30009460449219,723200
2022-12-05,121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,121.61384582519531,1066300
2022-12-06,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,120.72869873046875,1922600
2022-12-07,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,123.51344299316406,1810000
2022-12-08,124.76000213623047,127.25,124.05000305175781,125.83999633789062,125.15445709228516,1814100
2022-12-09,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,123.72230529785156,1449200
2022-12-12,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,125.44287872314453,1737000
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,127.73033142089844,2055600
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,127.54138946533203,1506500
2022-12-15,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,126.3280258178711,1694900
2022-12-16,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,124.89586639404297,2710600
2022-12-19,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,124.27925109863281,943400
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,124.74669647216797,1038800
2022-12-21,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,126.38770294189453,934800
2022-12-22,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,126.09927368164062,807100
2022-12-23,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,126.23878479003906,789800
2022-12-27,127.0,127.79000091552734,126.16999816894531,127.27999877929688,126.8266830444336,755600
2022-12-28,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,125.54126739501953,750100
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105469,127.37471771240234,686600
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,127.0458984375,785200
2023-01-03,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,126.8266830444336,921100
2023-01-04,128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,128.0024871826172,1389400
2023-01-05,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,125.6309585571289,2238300
2023-01-06,126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,125.2522964477539,2348900
2023-01-09,128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,125.60105895996094,1423600
2023-01-10,125.80000305175781,126.44999694824219,124.4800033569336,125.5,125.05301666259766,1894200
2023-01-11,126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,123.8772201538086,2448300
2023-01-12,124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,122.76119995117188,1890600
2023-01-13,122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,122.94056701660156,1674100
2023-01-17,123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,122.57189178466797,2093400
2023-01-18,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,121.64520263671875,1483300
2023-01-19,121.44999694824219,122.5,120.29000091552734,121.94999694824219,121.51565551757812,1324900
2023-01-20,122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,123.64804077148438,1736500
2023-01-23,124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,125.491455078125,2299800
2023-01-24,125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,125.03308868408203,1358300
2023-01-25,124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,124.45515441894531,1222500
2023-01-26,125.37999725341797,126.22000122070312,125.0999984741211,125.5,125.05301666259766,1208500
2023-01-27,125.5,126.55999755859375,124.04000091552734,125.87999725341797,125.43165588378906,1386700
2023-01-30,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,125.38184356689453,2090700
2023-01-31,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,126.88646697998047,1233800
2023-02-01,128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,127.34483337402344,2453600
2023-02-02,128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,126.95621490478516,3509600
2023-02-03,127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,128.9889373779297,2854100
2023-02-06,129.0,129.38999938964844,127.55000305175781,128.52000427246094,128.062255859375,1541400
2023-02-07,127.51000213623047,131.5,127.4800033569336,130.94000244140625,130.47364807128906,1739100
2023-02-08,130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,130.29428100585938,1211100
2023-02-09,130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,127.83306884765625,1228600
2023-02-10,128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,127.45443725585938,1196500
2023-02-13,128.19000244140625,128.58999633789062,127.58000183105469,128.0500030517578,127.59394073486328,1247800
2023-02-14,127.75,128.57000732421875,126.0999984741211,126.70999908447266,126.25871276855469,1395000
2023-02-15,125.7699966430664,126.5999984741211,125.0999984741211,126.51000213623047,126.05941772460938,1022200
2023-02-16,124.76000213623047,126.62000274658203,124.31999969482422,125.11000061035156,124.6644058227539,1410900
2023-02-17,124.79000091552734,126.12000274658203,124.31999969482422,125.97000122070312,125.52134704589844,1026800
2023-02-21,125.27999877929688,125.76000213623047,123.69000244140625,124.0,123.55835723876953,1266800
2023-02-22,124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,123.17971801757812,1260100
2023-02-23,123.70999908447266,124.25,122.06999969482422,123.16999816894531,122.73131561279297,993600
2023-02-24,122.75,123.12999725341797,121.52999877929688,122.69999694824219,122.26298522949219,878300
2023-02-27,123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,122.8608627319336,1180100
2023-02-28,123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,123.42882537841797,1341800
2023-03-01,123.0,123.51000213623047,121.98999786376953,122.08000183105469,121.64520263671875,848800
2023-03-02,121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,122.55195617675781,1531500
2023-03-03,123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,125.77045440673828,1726300
2023-03-06,126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,124.17615509033203,1022800
2023-03-07,125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,122.71138763427734,1322600
2023-03-08,122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,121.4758071899414,904800
2023-03-09,122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,121.91423034667969,1037200
2023-03-10,123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,123.09003448486328,1589100
2023-03-13,123.04000091552734,126.05000305175781,122.36000061035156,124.25,123.8074722290039,1338800
2023-03-14,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,126.17899322509766,1944700
2023-03-15,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,124.81387329101562,1361300
2023-03-16,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,124.98326873779297,977900
2023-03-17,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,123.86725616455078,1397100
2023-03-20,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,125.88005828857422,889300
2023-03-21,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,127.3348617553711,993100
2023-03-22,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,124.94341278076172,959000
2023-03-23,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,124.51493835449219,1157800
2023-03-24,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,125.59109497070312,880500
2023-03-27,127.36000061035156,127.81999969482422,125.81999969482422,126.0,125.55123901367188,822700
2023-03-28,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,125.93061065673828,846700
2023-03-29,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,126.52960968017578,933400
2023-03-30,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,126.5495834350586,791500
2023-03-31,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,128.9855194091797,1212600
2023-04-03,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,127.82744598388672,859100
2023-04-04,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,127.70764923095703,1273800
2023-04-05,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,128.3765411376953,1064800
2023-04-06,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,128.95558166503906,781000
2023-04-10,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,127.93726348876953,791600
2023-04-11,130.25,131.5800018310547,129.75,131.3800048828125,131.1619110107422,1327500
2023-04-12,132.0,133.77999877929688,131.10000610351562,131.58999633789062,131.37155151367188,1522100
2023-04-13,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,132.30001831054688,847000
2023-04-14,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,132.1502685546875,647900
2023-04-17,132.4199981689453,133.75,131.92999267578125,133.4600067138672,133.23846435546875,862100
2023-04-18,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,134.09703063964844,1091600
2023-04-19,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,137.89071655273438,2192600
2023-04-20,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,138.12034606933594,1494100
2023-04-21,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,137.69105529785156,1281000
2023-04-24,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,137.9106903076172,748100
2023-04-25,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,138.82916259765625,1530900
2023-04-26,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,138.84913635253906,1440600
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,138.12034606933594,1310600
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,138.21018981933594,1496900
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,138.59954833984375,2006600
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,142.77259826660156,4609900
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,139.3882293701172,1820400
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,136.4031982421875,1410500
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,137.6810760498047,993900
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,137.21185302734375,1304500
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,135.82415771484375,1017600
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,137.19187927246094,1163400
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,136.46310424804688,899700
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,136.5229949951172,840700
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,136.59288024902344,905300
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,134.6161651611328,929400
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,134.1070098876953,1071500
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,134.79586791992188,1132800
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,134.77589416503906,2357000
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,135.0454559326172,1244300
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,130.1036834716797,1153700
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,128.406494140625,1169000
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,127.58786010742188,1390400
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,127.43810272216797,1354300
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,126.22013092041016,1234200
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,127.12861633300781,6918800
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,127.1485824584961,1560000
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,129.59451293945312,1441100
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,130.25341796875,993800
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,130.0537567138672,787100
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,132.84910583496094,2151800
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,135.06541442871094,2329000
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,135.7842254638672,1291500
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,135.3249969482422,1053200
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,136.6028594970703,747700
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,141.77426147460938,2942000
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,142.34332275390625,1488000
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,143.8607940673828,2813500
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,143.42152404785156,1297700
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,142.65280151367188,1127500
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,144.33999633789062,921800
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,143.99000549316406,1560600
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,142.80999755859375,1110000
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,144.80999755859375,855300
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,144.0,1019800
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,145.14999389648438,1169900
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,145.60000610351562,1281900
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,142.50999450683594,662500
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,142.36000061035156,1181600
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,141.1999969482422,885900
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,140.86000061035156,1165500
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,142.50999450683594,1421300
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,143.17999267578125,819900
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,142.64999389648438,969500
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,143.11000061035156,966500
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,142.3699951171875,1191200
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,140.66000366210938,1297000
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,140.86000061035156,1097900
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,140.7899932861328,1013700
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,142.72999572753906,1464900
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,142.22999572753906,1123200
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,140.8699951171875,1466800
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,140.3000030517578,842700
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,141.82000732421875,996600
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,139.86000061035156,1441600
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,139.33999633789062,997100
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,138.14999389648438,1619500
