Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,229.52000427246094,229.82000732421875,226.77999877929688,229.49000549316406,227.52406311035156,429900
2023-01-04,231.02999877929688,231.8800048828125,227.3300018310547,229.27000427246094,227.30593872070312,356600
2023-01-05,228.4600067138672,229.39999389648438,224.83999633789062,225.74000549316406,223.80618286132812,441300
2023-01-06,228.63999938964844,232.47000122070312,227.94000244140625,232.13999938964844,230.15133666992188,228100
2023-01-09,233.39999389648438,238.0,231.89999389648438,233.86000061035156,231.85659790039062,324700
2023-01-10,233.16000366210938,235.67999267578125,232.9600067138672,234.8000030517578,232.78857421875,213900
2023-01-11,236.19000244140625,238.1300048828125,235.10000610351562,235.47999572753906,233.4627227783203,823300
2023-01-12,235.47999572753906,237.58999633789062,233.72999572753906,236.25,234.824462890625,471400
2023-01-13,235.5,239.1999969482422,235.3300018310547,238.89999389648438,237.45846557617188,262800
2023-01-17,239.30999755859375,240.08999633789062,236.35000610351562,236.6999969482422,235.27174377441406,205700
2023-01-18,238.8000030517578,239.86000061035156,233.6999969482422,233.97000122070312,232.5582275390625,355100
2023-01-19,233.83999633789062,233.83999633789062,226.17999267578125,226.47000122070312,225.1034698486328,431100
2023-01-20,227.5,231.41000366210938,225.91000366210938,231.1999969482422,229.804931640625,298200
2023-01-23,230.77000427246094,232.6699981689453,229.41000366210938,230.86000061035156,229.4669952392578,293200
2023-01-24,229.41000366210938,234.2100067138672,228.3800048828125,232.35000610351562,230.94801330566406,226500
2023-01-25,230.1300048828125,232.86000061035156,228.0399932861328,232.8000030517578,231.39527893066406,242000
2023-01-26,234.52999877929688,235.0800018310547,231.86000061035156,234.14999389648438,232.7371368408203,326300
2023-01-27,233.8800048828125,239.83999633789062,233.85000610351562,238.72999572753906,237.28948974609375,448600
2023-01-30,238.10000610351562,238.74000549316406,232.61000061035156,232.99000549316406,231.5841522216797,397800
2023-01-31,234.6300048828125,240.14999389648438,232.61000061035156,239.67999267578125,238.2337646484375,547000
2023-02-01,239.0,239.0,225.50999450683594,227.72999572753906,226.35586547851562,904700
2023-02-02,229.7100067138672,230.1999969482422,223.19000244140625,225.58999633789062,224.22879028320312,765100
2023-02-03,224.77000427246094,229.8800048828125,224.69000244140625,229.83999633789062,228.45314025878906,601300
2023-02-06,228.39999389648438,229.33999633789062,224.94000244140625,225.27000427246094,223.9107208251953,430000
2023-02-07,224.11000061035156,226.77999877929688,222.6999969482422,224.86000061035156,223.50320434570312,477900
2023-02-08,223.4499969482422,226.27999877929688,223.4499969482422,224.55999755859375,223.2050018310547,358300
2023-02-09,226.39999389648438,227.44000244140625,223.1300048828125,223.67999267578125,222.33030700683594,414600
2023-02-10,223.25,226.32000732421875,223.05999755859375,225.9199981689453,224.55679321289062,343500
2023-02-13,226.64999389648438,228.1999969482422,226.13999938964844,226.6699981689453,225.30227661132812,375300
2023-02-14,225.9600067138672,226.55999755859375,223.0500030517578,225.35000610351562,223.99024963378906,229200
2023-02-15,224.5399932861328,227.49000549316406,224.5399932861328,227.4199981689453,226.04774475097656,195000
2023-02-16,224.67999267578125,226.42999267578125,223.61000061035156,225.08999633789062,223.73179626464844,364500
2023-02-17,225.05999755859375,231.1199951171875,224.8000030517578,231.0,229.6061553955078,777200
2023-02-21,229.27999877929688,230.72000122070312,224.2899932861328,224.8800048828125,223.52308654785156,835700
2023-02-22,226.16000366210938,227.91000366210938,224.0,224.85000610351562,223.49327087402344,385600
2023-02-23,225.89999389648438,227.4199981689453,222.25,225.69000244140625,224.32818603515625,333800
2023-02-24,224.57000732421875,226.08999633789062,222.10000610351562,224.83999633789062,223.4833221435547,483200
2023-02-27,226.49000549316406,227.61000061035156,224.83999633789062,225.22000122070312,223.86102294921875,187500
2023-02-28,225.1199951171875,228.25,224.89999389648438,224.97999572753906,223.62245178222656,445300
2023-03-01,223.8800048828125,225.38999938964844,222.17999267578125,223.47999572753906,222.1315155029297,443400
2023-03-02,222.32000732421875,225.22000122070312,221.1999969482422,224.42999267578125,223.07577514648438,379800
2023-03-03,225.0,228.44000244140625,223.3699951171875,228.24000549316406,226.86280822753906,332300
2023-03-06,228.5500030517578,230.1999969482422,227.08999633789062,227.27000427246094,225.89865112304688,242300
2023-03-07,227.49000549316406,227.7899932861328,223.38999938964844,224.05999755859375,222.70802307128906,244600
2023-03-08,223.97000122070312,224.17999267578125,221.89999389648438,223.44000244140625,222.09176635742188,347000
2023-03-09,224.77999877929688,226.1999969482422,222.3000030517578,223.1300048828125,221.78363037109375,362300
2023-03-10,223.4199981689453,224.33999633789062,218.13999938964844,219.92999267578125,218.60293579101562,466200
2023-03-13,218.14999389648438,220.60000610351562,217.0399932861328,219.02000427246094,217.6984405517578,329500
2023-03-14,222.6199951171875,225.25,220.72000122070312,223.9600067138672,222.60862731933594,345000
2023-03-15,220.3000030517578,220.9499969482422,212.94000244140625,215.8000030517578,214.49786376953125,447700
2023-03-16,213.99000549316406,219.63999938964844,213.99000549316406,219.1199951171875,217.79782104492188,437800
2023-03-17,217.86000061035156,217.99000549316406,213.42999267578125,215.74000549316406,214.438232421875,595100
2023-03-20,217.24000549316406,220.42999267578125,217.24000549316406,220.08999633789062,218.76197814941406,248800
2023-03-21,222.6699981689453,224.10000610351562,220.2899932861328,222.50999450683594,221.16737365722656,296800
2023-03-22,222.27000427246094,224.30999755859375,218.77999877929688,218.85000610351562,217.52944946289062,314600
2023-03-23,218.27000427246094,221.60000610351562,216.02000427246094,218.0,216.68458557128906,308500
2023-03-24,215.9499969482422,219.63999938964844,214.4499969482422,219.44000244140625,218.11590576171875,236900
2023-03-27,221.63999938964844,222.6199951171875,219.52999877929688,221.72999572753906,220.39207458496094,234000
2023-03-28,221.9199981689453,224.6300048828125,221.14999389648438,222.91000366210938,221.56495666503906,212100
2023-03-29,224.47999572753906,226.2899932861328,223.13999938964844,226.07000732421875,224.70590209960938,213300
2023-03-30,227.30999755859375,228.0800018310547,226.17999267578125,226.9600067138672,225.5905303955078,147300
2023-03-31,228.0500030517578,231.16000366210938,227.3300018310547,231.02999877929688,229.63597106933594,298600
2023-04-03,230.16000366210938,231.61000061035156,228.1199951171875,229.22999572753906,227.84681701660156,355800
2023-04-04,229.44000244140625,229.44000244140625,221.07000732421875,222.22999572753906,220.88905334472656,336800
2023-04-05,221.11000061035156,221.22999572753906,216.97000122070312,217.83999633789062,216.52554321289062,366600
2023-04-06,217.41000366210938,218.25,215.27999877929688,216.77000427246094,215.46200561523438,263100
2023-04-10,215.72999572753906,219.8800048828125,214.0399932861328,219.4499969482422,218.12583923339844,277600
2023-04-11,220.02999877929688,222.75,220.02999877929688,220.41000366210938,219.08004760742188,221900
2023-04-12,221.41000366210938,223.16000366210938,220.61000061035156,221.86000061035156,220.52130126953125,212500
2023-04-13,221.6300048828125,222.11000061035156,216.0399932861328,221.44000244140625,220.1038360595703,281000
2023-04-14,220.8800048828125,223.35000610351562,218.83999633789062,219.52999877929688,218.20535278320312,252700
2023-04-17,220.02999877929688,220.91000366210938,218.52999877929688,220.8699951171875,219.53726196289062,335800
2023-04-18,220.9600067138672,222.6300048828125,220.32000732421875,220.5500030517578,219.21920776367188,453800
2023-04-19,219.02999877929688,220.61000061035156,215.80999755859375,217.83999633789062,216.52554321289062,655500
2023-04-20,216.9499969482422,218.91000366210938,216.2100067138672,217.22999572753906,215.9192352294922,541500
2023-04-21,218.47999572753906,218.47999572753906,216.05999755859375,217.75999450683594,216.44602966308594,346600
2023-04-24,217.14999389648438,219.3000030517578,217.02999877929688,218.25,216.93307495117188,531200
2023-04-25,217.91000366210938,218.9600067138672,215.14999389648438,215.3699951171875,214.07046508789062,545700
2023-04-26,213.1999969482422,216.13999938964844,209.11000061035156,209.77999877929688,208.51419067382812,524100
2023-04-27,205.0,207.91000366210938,196.85000610351562,207.8300018310547,206.57595825195312,759100
2023-04-28,207.25,209.30999755859375,205.30999755859375,206.32000732421875,205.0750732421875,695000
2023-05-01,206.32000732421875,208.1699981689453,205.74000549316406,206.83999633789062,205.5919189453125,643400
2023-05-02,206.44000244140625,207.5800018310547,203.77999877929688,206.72999572753906,205.4825897216797,421800
2023-05-03,208.3699951171875,212.74000549316406,206.72999572753906,210.10000610351562,208.83226013183594,703300
2023-05-04,210.58999633789062,211.3800048828125,207.02999877929688,207.49000549316406,206.23800659179688,432100
2023-05-05,209.38999938964844,211.7899932861328,208.27999877929688,210.92999267578125,209.65724182128906,367300
2023-05-08,212.02000427246094,212.9600067138672,209.85000610351562,210.63999938964844,209.36898803710938,260300
2023-05-09,210.1300048828125,210.97999572753906,207.5800018310547,208.16000366210938,206.90396118164062,351300
2023-05-10,209.3000030517578,210.10000610351562,204.82000732421875,207.6999969482422,206.4467315673828,321500
2023-05-11,206.2100067138672,207.9600067138672,205.3000030517578,207.9499969482422,206.69522094726562,422800
2023-05-12,209.6300048828125,209.6300048828125,206.58999633789062,208.47000122070312,207.21209716796875,309700
2023-05-15,208.2899932861328,208.2899932861328,206.5399932861328,207.88999938964844,206.63558959960938,333100
2023-05-16,206.61000061035156,206.61000061035156,202.6699981689453,202.6999969482422,201.47689819335938,455300
2023-05-17,203.6199951171875,206.1199951171875,203.38999938964844,204.7899932861328,203.55429077148438,369600
2023-05-18,204.58999633789062,206.42999267578125,202.80999755859375,205.2899932861328,204.05126953125,480600
2023-05-19,207.1300048828125,207.32000732421875,204.50999450683594,204.99000549316406,203.7530975341797,505300
2023-05-22,205.5,209.67999267578125,204.6999969482422,208.67999267578125,207.42080688476562,599400
2023-05-23,208.36000061035156,208.36000061035156,204.1199951171875,204.5800018310547,203.34556579589844,651600
2023-05-24,203.52000427246094,203.52000427246094,200.0500030517578,200.16000366210938,198.95223999023438,434000
2023-05-25,200.74000549316406,202.75999450683594,199.52999877929688,201.7899932861328,200.5723876953125,378700
2023-05-26,202.47000122070312,204.33999633789062,201.75,203.47999572753906,202.252197265625,336500
2023-05-30,203.99000549316406,205.25999450683594,202.08999633789062,202.7899932861328,201.5663604736328,381400
2023-05-31,201.50999450683594,202.27000427246094,198.55999755859375,199.16000366210938,197.95826721191406,1040800
2023-06-01,199.3300018310547,202.17999267578125,197.7899932861328,201.32000732421875,200.10523986816406,886900
2023-06-02,203.52999877929688,209.8300018310547,203.47000122070312,209.10000610351562,207.8383026123047,469500
2023-06-05,209.4600067138672,209.4600067138672,204.58999633789062,205.38999938964844,204.15066528320312,449000
2023-06-06,204.7100067138672,206.6699981689453,204.4499969482422,205.5399932861328,204.2997589111328,389200
2023-06-07,205.10000610351562,208.3300018310547,204.47000122070312,208.19000244140625,206.93377685546875,704200
2023-06-08,207.3699951171875,208.27000427246094,205.1999969482422,207.44000244140625,206.82411193847656,609500
2023-06-09,208.0500030517578,208.0500030517578,204.91000366210938,206.86000061035156,206.24583435058594,251800
2023-06-12,207.3000030517578,208.1999969482422,205.6999969482422,207.0,206.38540649414062,356000
2023-06-13,207.30999755859375,209.74000549316406,207.3000030517578,208.8300018310547,208.20997619628906,616900
2023-06-14,209.6199951171875,210.58999633789062,206.6999969482422,207.86000061035156,207.24285888671875,330200
2023-06-15,207.44000244140625,210.7899932861328,207.42999267578125,210.39999389648438,209.7753143310547,454300
2023-06-16,211.35000610351562,212.47000122070312,208.6999969482422,209.75,209.1272430419922,873100
2023-06-20,206.88999938964844,208.6300048828125,204.38999938964844,205.13999938964844,204.5309295654297,524900
2023-06-21,204.22999572753906,207.77000427246094,202.64999389648438,206.6699981689453,206.056396484375,338200
2023-06-22,207.02000427246094,207.02000427246094,203.0399932861328,203.6199951171875,203.01544189453125,549600
2023-06-23,202.5399932861328,203.6300048828125,201.5399932861328,203.0399932861328,202.43716430664062,620800
2023-06-26,203.8300018310547,206.38999938964844,203.72999572753906,205.92999267578125,205.31858825683594,409000
2023-06-27,206.58999633789062,210.94000244140625,205.6999969482422,210.75,210.12428283691406,713100
2023-06-28,210.5500030517578,210.72000122070312,209.0800018310547,209.97999572753906,209.35655212402344,653300
2023-06-29,209.69000244140625,213.89999389648438,208.82000732421875,213.52999877929688,212.89602661132812,735400
2023-06-30,214.52999877929688,217.39999389648438,213.8300018310547,215.25999450683594,214.62088012695312,606200
2023-07-03,213.9499969482422,214.64999389648438,212.8000030517578,212.8300018310547,212.19810485839844,175200
2023-07-05,210.6199951171875,212.3800048828125,210.57000732421875,210.8699951171875,210.24391174316406,369100
2023-07-06,209.4199981689453,210.24000549316406,207.66000366210938,210.1199951171875,209.4961395263672,339600
2023-07-07,209.14999389648438,212.42999267578125,209.14999389648438,209.97999572753906,209.35655212402344,230500
2023-07-10,210.0,217.07000732421875,210.0,216.97000122070312,216.3258056640625,624000
2023-07-11,217.7899932861328,218.9600067138672,215.1199951171875,216.4600067138672,215.8173370361328,533900
2023-07-12,218.47999572753906,218.47999572753906,215.4199981689453,215.55999755859375,214.9199981689453,327100
2023-07-13,214.69000244140625,214.69000244140625,211.25999450683594,212.6199951171875,212.6199951171875,646100
2023-07-14,212.1300048828125,212.1300048828125,208.9600067138672,209.58999633789062,209.58999633789062,495500
2023-07-17,209.0500030517578,211.6300048828125,208.92999267578125,210.60000610351562,210.60000610351562,551300
2023-07-18,210.60000610351562,211.6300048828125,208.6199951171875,209.85000610351562,209.85000610351562,623500
2023-07-19,208.86000061035156,212.32000732421875,208.86000061035156,211.17999267578125,211.17999267578125,417400
2023-07-20,212.11000061035156,212.97999572753906,209.60000610351562,211.7100067138672,211.7100067138672,443800
2023-07-21,212.13999938964844,213.9199981689453,211.13999938964844,212.63999938964844,212.63999938964844,463700
2023-07-24,213.0800018310547,214.97000122070312,212.61000061035156,214.85000610351562,214.85000610351562,512200
2023-07-25,213.4199981689453,213.92999267578125,208.5800018310547,210.47999572753906,210.47999572753906,912700
2023-07-26,209.52999877929688,212.75,209.52999877929688,211.97999572753906,211.97999572753906,670800
2023-07-27,210.13999938964844,221.16000366210938,207.75,218.82000732421875,218.82000732421875,1737400
2023-07-28,220.33999633789062,222.3699951171875,218.0399932861328,222.24000549316406,222.24000549316406,1198900
2023-07-31,222.80999755859375,226.49000549316406,221.63999938964844,225.80999755859375,225.80999755859375,1138200
