Date,Open,High,Low,Close,Adj Close,Volume
2022-09-02,168.60000610351562,170.4199981689453,166.33999633789062,166.8000030517578,161.77976989746094,781100
2022-09-06,167.0399932861328,170.0500030517578,167.0,167.8300018310547,162.7787628173828,1387700
2022-09-07,168.3699951171875,173.7100067138672,168.3699951171875,173.49000549316406,168.26840209960938,1371300
2022-09-08,173.10000610351562,173.8300018310547,171.94000244140625,172.94000244140625,167.73495483398438,866400
2022-09-09,173.77999877929688,174.8800048828125,172.33999633789062,173.75999450683594,168.53028869628906,1595800
2022-09-12,174.1300048828125,176.47000122070312,173.1699981689453,175.64999389648438,170.3634033203125,1010800
2022-09-13,174.0500030517578,174.92999267578125,169.89999389648438,170.8300018310547,165.6884765625,1592400
2022-09-14,171.0500030517578,175.36000061035156,171.0500030517578,173.6999969482422,168.47207641601562,1082700
2022-09-15,173.2899932861328,173.2899932861328,170.4499969482422,170.8800048828125,165.73695373535156,1303000
2022-09-16,170.16000366210938,170.6300048828125,168.16000366210938,168.44000244140625,163.3704071044922,2729600
2022-09-19,168.08999633789062,173.02999877929688,167.5,172.92999267578125,167.72525024414062,1279300
2022-09-20,171.47999572753906,172.38999938964844,168.16000366210938,168.86000061035156,163.7777557373047,1156000
2022-09-21,170.72000122070312,172.35000610351562,166.1300048828125,166.25999450683594,161.25599670410156,1288000
2022-09-22,165.32000732421875,165.64999389648438,163.10000610351562,164.19000244140625,160.35263061523438,1059600
2022-09-23,162.5399932861328,162.5399932861328,159.33999633789062,161.77999877929688,157.99896240234375,1553600
2022-09-26,161.1300048828125,161.3300018310547,155.67999267578125,157.22999572753906,153.55526733398438,1730200
2022-09-27,158.5399932861328,158.5399932861328,153.47999572753906,154.14999389648438,150.54727172851562,1873800
2022-09-28,155.97999572753906,157.7899932861328,154.3699951171875,156.97999572753906,153.3111114501953,1322100
2022-09-29,156.08999633789062,156.30999755859375,151.1699981689453,151.47999572753906,147.93966674804688,970600
2022-09-30,152.30999755859375,152.5399932861328,148.85000610351562,149.94000244140625,146.4356689453125,2167000
2022-10-03,153.02000427246094,156.16000366210938,151.5500030517578,155.1199951171875,151.49459838867188,1598000
2022-10-04,155.97000122070312,158.7899932861328,155.11000061035156,157.6300048828125,153.94595336914062,1010400
2022-10-05,155.35000610351562,156.1699981689453,152.67999267578125,153.52999877929688,149.94175720214844,1517400
2022-10-06,152.5800018310547,153.0,148.66000366210938,148.91000366210938,145.42974853515625,1623300
2022-10-07,148.9199981689453,149.4499969482422,145.72999572753906,147.02999877929688,143.59368896484375,1361800
2022-10-10,147.58999633789062,149.27999877929688,146.8800048828125,147.5500030517578,144.10153198242188,1385700
2022-10-11,146.5,148.75999450683594,145.02999877929688,146.9600067138672,143.5253143310547,1470200
2022-10-12,146.44000244140625,146.7899932861328,140.5800018310547,140.6999969482422,137.41162109375,1693000
2022-10-13,138.69000244140625,143.22999572753906,136.5399932861328,143.02999877929688,139.68716430664062,2702600
2022-10-14,144.99000549316406,146.4199981689453,141.1199951171875,141.5,138.1929168701172,1791200
2022-10-17,144.00999450683594,146.24000549316406,143.5399932861328,144.8699951171875,141.48416137695312,1292900
2022-10-18,147.57000732421875,148.4199981689453,144.74000549316406,145.41000366210938,142.01153564453125,1703700
2022-10-19,143.1199951171875,144.66000366210938,142.44000244140625,143.74000549316406,140.3805694580078,969900
2022-10-20,143.2100067138672,143.24000549316406,139.22999572753906,139.74000549316406,136.47406005859375,1586600
2022-10-21,140.66000366210938,143.5500030517578,139.4600067138672,142.27999877929688,138.95469665527344,1353600
2022-10-24,143.38999938964844,145.0500030517578,142.6199951171875,144.13999938964844,140.77122497558594,878300
2022-10-25,143.89999389648438,146.6300048828125,143.61000061035156,146.22000122070312,142.8026123046875,1045100
2022-10-26,147.39999389648438,148.1999969482422,145.3800048828125,147.52999877929688,144.08200073242188,1878300
2022-10-27,149.00999450683594,151.33999633789062,148.72000122070312,150.0,146.49427795410156,1326700
2022-10-28,150.80999755859375,152.6699981689453,150.63999938964844,152.38999938964844,148.82839965820312,954800
2022-10-31,152.02999877929688,152.9600067138672,150.6300048828125,150.94000244140625,147.4123077392578,1307500
2022-11-01,151.39999389648438,152.0,149.32000732421875,151.4499969482422,147.91036987304688,932500
2022-11-02,151.1699981689453,154.05999755859375,150.19000244140625,150.5399932861328,147.02163696289062,1502500
2022-11-03,149.44000244140625,153.0800018310547,147.10000610351562,152.61000061035156,149.0432586669922,1880600
2022-11-04,154.5399932861328,155.0,152.33999633789062,154.8300018310547,151.2113800048828,1916000
2022-11-07,154.89999389648438,154.91000366210938,148.63999938964844,149.7100067138672,146.21104431152344,1093300
2022-11-08,150.60000610351562,152.6999969482422,149.8800048828125,151.72999572753906,148.183837890625,1115900
2022-11-09,151.1699981689453,152.61000061035156,149.8000030517578,150.07000732421875,146.56263732910156,1206000
2022-11-10,154.22000122070312,156.00999450683594,152.1300048828125,155.8300018310547,152.18800354003906,1131000
2022-11-11,156.2100067138672,156.32000732421875,152.42999267578125,154.64999389648438,151.0355682373047,1191500
2022-11-14,154.80999755859375,157.7899932861328,154.42999267578125,155.61000061035156,151.97315979003906,1425600
2022-11-15,157.1199951171875,157.58999633789062,153.85000610351562,155.42999267578125,151.79734802246094,1047600
2022-11-16,155.0,159.0,154.5500030517578,157.41000366210938,153.73109436035156,1572900
2022-11-17,155.58999633789062,156.07000732421875,152.22000122070312,154.0800018310547,150.47891235351562,1210100
2022-11-18,156.19000244140625,158.35000610351562,155.9600067138672,157.83999633789062,154.15103149414062,1449700
2022-11-21,157.69000244140625,159.27000427246094,157.69000244140625,158.77000427246094,155.05929565429688,781400
2022-11-22,159.89999389648438,161.47000122070312,159.3000030517578,160.3300018310547,156.58282470703125,767800
2022-11-23,159.66000366210938,163.22999572753906,159.66000366210938,163.0,159.19044494628906,1149300
2022-11-25,163.9199981689453,164.33999633789062,162.60000610351562,163.4600067138672,159.63967895507812,402000
2022-11-28,162.11000061035156,163.11000061035156,161.16000366210938,163.0800018310547,159.26856994628906,1181500
2022-11-29,162.3800048828125,162.4499969482422,160.8800048828125,161.32000732421875,157.54971313476562,688300
2022-11-30,161.1199951171875,166.38999938964844,160.4199981689453,166.19000244140625,162.30587768554688,2254900
2022-12-01,167.0,168.24000549316406,166.02000427246094,167.22000122070312,163.3118133544922,1461100
2022-12-02,165.60000610351562,167.25999450683594,165.25,165.92999267578125,162.0519561767578,1086400
2022-12-05,164.3699951171875,166.13999938964844,163.35000610351562,163.69000244140625,159.86431884765625,872500
2022-12-06,163.69000244140625,166.32000732421875,163.1300048828125,165.35000610351562,161.4855194091797,1249900
2022-12-07,164.8000030517578,165.52000427246094,162.13999938964844,162.4199981689453,158.62399291992188,1362100
2022-12-08,162.4199981689453,162.77999877929688,161.57000732421875,162.10000610351562,158.3114776611328,1416700
2022-12-09,161.2899932861328,163.25999450683594,160.91000366210938,161.14999389648438,157.3836669921875,887900
2022-12-12,162.33999633789062,165.63999938964844,160.5399932861328,165.52999877929688,161.66131591796875,801100
2022-12-13,167.99000549316406,168.25,162.67999267578125,164.66000366210938,160.81163024902344,1229400
2022-12-14,165.08999633789062,166.52999877929688,162.85000610351562,163.75,159.9228973388672,1066100
2022-12-15,162.91000366210938,163.33999633789062,160.47999572753906,161.91000366210938,158.12591552734375,943100
2022-12-16,159.75,160.38999938964844,156.19000244140625,157.32000732421875,153.64320373535156,3089100
2022-12-19,157.72000122070312,158.72000122070312,155.66000366210938,157.27999877929688,153.6041259765625,987400
2022-12-20,157.3800048828125,157.86000061035156,155.97999572753906,156.52999877929688,152.87164306640625,971500
2022-12-21,156.1999969482422,157.1300048828125,155.49000549316406,156.74000549316406,154.20474243164062,887100
2022-12-22,156.5,157.17999267578125,153.4199981689453,157.0399932861328,154.4998779296875,1168700
2022-12-23,156.5800018310547,158.08999633789062,156.16000366210938,157.75,155.19839477539062,637300
2022-12-27,158.24000549316406,159.0800018310547,157.05999755859375,158.83999633789062,156.27076721191406,521200
2022-12-28,158.91000366210938,159.27999877929688,155.75,156.32000732421875,153.79153442382812,794100
2022-12-29,156.5,157.05999755859375,155.6699981689453,155.8800048828125,153.35865783691406,935800
2022-12-30,155.75,156.3699951171875,153.17999267578125,154.5399932861328,152.04031372070312,1072600
2023-01-03,154.3000030517578,155.82000732421875,150.5399932861328,153.7100067138672,151.2237548828125,1327800
2023-01-04,154.05999755859375,156.39999389648438,153.57000732421875,155.0399932861328,152.5322265625,841600
2023-01-05,153.75,154.4199981689453,150.99000549316406,152.47999572753906,150.01364135742188,1004800
2023-01-06,154.3300018310547,156.36000061035156,154.14999389648438,154.5399932861328,152.04031372070312,1276000
2023-01-09,154.47999572753906,157.74000549316406,154.3699951171875,157.1300048828125,154.58843994140625,1173700
2023-01-10,157.02999877929688,157.75999450683594,154.86000061035156,157.50999450683594,154.9622802734375,989000
2023-01-11,157.99000549316406,162.72999572753906,157.99000549316406,162.05999755859375,159.43869018554688,1555600
2023-01-12,162.4199981689453,162.6999969482422,160.19000244140625,160.92999267578125,158.3269500732422,1177800
2023-01-13,160.24000549316406,161.4499969482422,158.92999267578125,160.8300018310547,158.2285919189453,1128900
2023-01-17,161.2100067138672,163.63999938964844,161.0399932861328,161.77000427246094,159.15338134765625,1473600
2023-01-18,162.52999877929688,162.52999877929688,156.11000061035156,156.69000244140625,154.15554809570312,1161000
2023-01-19,156.49000549316406,157.13999938964844,153.80999755859375,155.77999877929688,153.26026916503906,1502900
2023-01-20,156.47999572753906,158.2100067138672,154.5500030517578,157.99000549316406,155.4345245361328,1367200
2023-01-23,158.0,160.1300048828125,156.77000427246094,158.74000549316406,156.17239379882812,803000
2023-01-24,156.8800048828125,159.74000549316406,156.74000549316406,159.1199951171875,156.54623413085938,837800
2023-01-25,157.92999267578125,159.10000610351562,157.00999450683594,158.97999572753906,156.40850830078125,662800
2023-01-26,158.5,160.50999450683594,158.2100067138672,160.5,157.90391540527344,828600
2023-01-27,160.49000549316406,162.72000122070312,160.0500030517578,161.8300018310547,159.21240234375,1279400
2023-01-30,160.92999267578125,162.66000366210938,160.77999877929688,161.24000549316406,158.6319580078125,1537000
2023-01-31,161.24000549316406,161.36000061035156,157.80999755859375,160.3300018310547,157.73666381835938,1514600
2023-02-01,159.55999755859375,161.4499969482422,158.5800018310547,159.8800048828125,157.2939453125,1186100
2023-02-02,160.77999877929688,162.0,158.1999969482422,161.1300048828125,158.5237274169922,1940500
2023-02-03,160.07000732421875,160.8800048828125,154.64999389648438,155.89999389648438,153.37831115722656,1461800
2023-02-06,155.3300018310547,157.97999572753906,155.00999450683594,157.63999938964844,155.09017944335938,870600
2023-02-07,156.1999969482422,157.39999389648438,154.60000610351562,157.10000610351562,154.5589141845703,906400
2023-02-08,155.88999938964844,156.0,153.3800048828125,154.4199981689453,151.92225646972656,1057800
2023-02-09,154.88999938964844,156.1300048828125,152.61000061035156,152.75999450683594,150.2891082763672,1412700
2023-02-10,153.27999877929688,157.22999572753906,152.85000610351562,157.1300048828125,154.58843994140625,1093200
2023-02-13,157.35000610351562,158.38999938964844,157.0800018310547,157.77999877929688,155.2279052734375,711600
2023-02-14,157.60000610351562,158.75999450683594,156.4199981689453,156.85000610351562,154.31295776367188,896200
2023-02-15,156.0500030517578,158.57000732421875,155.72999572753906,158.38999938964844,155.8280487060547,1038600
2023-02-16,156.3699951171875,158.1300048828125,155.07000732421875,157.47000122070312,154.9229278564453,1072800
2023-02-17,157.6300048828125,160.30999755859375,156.61000061035156,158.49000549316406,155.9264373779297,1846800
2023-02-21,157.47000122070312,157.47000122070312,155.1699981689453,155.4199981689453,152.9060821533203,1130100
2023-02-22,155.07000732421875,157.35000610351562,154.11000061035156,155.16000366210938,152.65029907226562,984500
2023-02-23,155.83999633789062,156.9499969482422,154.36000061035156,155.66000366210938,153.1422119140625,1019300
2023-02-24,154.24000549316406,155.8000030517578,153.0800018310547,155.27999877929688,152.7683563232422,1077100
2023-02-27,155.91000366210938,157.94000244140625,154.1199951171875,154.8800048828125,152.3748321533203,1192700
2023-02-28,153.4600067138672,153.60000610351562,148.50999450683594,149.9600067138672,147.53440856933594,3631900
2023-03-01,149.17999267578125,149.57000732421875,145.83999633789062,147.86000061035156,145.46836853027344,1926700
2023-03-02,146.94000244140625,148.8000030517578,145.6300048828125,148.69000244140625,146.28494262695312,1317600
2023-03-03,149.1999969482422,150.94000244140625,147.14999389648438,150.88999938964844,148.44935607910156,1134100
2023-03-06,150.85000610351562,152.2899932861328,150.4499969482422,151.05999755859375,148.61660766601562,1068000
2023-03-07,151.4199981689453,151.57000732421875,147.5500030517578,148.3000030517578,145.9012451171875,1252000
2023-03-08,148.27000427246094,149.07000732421875,147.3800048828125,148.6199951171875,146.216064453125,1092400
2023-03-09,148.75,150.36000061035156,147.16000366210938,147.6199951171875,145.2322540283203,1448900
2023-03-10,148.14999389648438,148.99000549316406,143.69000244140625,144.11000061035156,141.77903747558594,1453200
2023-03-13,143.8000030517578,149.0800018310547,143.27999877929688,143.97000122070312,141.64129638671875,2213000
2023-03-14,145.63999938964844,148.8000030517578,145.63999938964844,146.85000610351562,144.47471618652344,1768400
2023-03-15,145.8800048828125,147.52000427246094,144.67999267578125,146.36000061035156,143.9926300048828,1465900
2023-03-16,145.63999938964844,148.7899932861328,145.33999633789062,148.69000244140625,146.28494262695312,1551200
2023-03-17,147.89999389648438,148.00999450683594,145.17999267578125,145.33999633789062,142.98912048339844,3999800
2023-03-20,145.77000427246094,148.02999877929688,145.6699981689453,147.50999450683594,145.1240234375,2087300
2023-03-21,147.19000244140625,147.4499969482422,142.77000427246094,145.58999633789062,144.39999389648438,2670500
2023-03-22,144.58999633789062,145.32000732421875,141.99000549316406,142.0,140.83934020996094,1524400
2023-03-23,141.4600067138672,142.4499969482422,138.55999755859375,139.69000244140625,138.54823303222656,1810300
2023-03-24,139.8000030517578,142.92999267578125,139.5500030517578,142.77999877929688,141.6129608154297,1178100
2023-03-27,144.25,145.27000427246094,143.24000549316406,144.32000732421875,143.140380859375,1082400
2023-03-28,144.0399932861328,146.55999755859375,143.75999450683594,145.4499969482422,144.26113891601562,723600
2023-03-29,146.5399932861328,148.97999572753906,146.5399932861328,148.4499969482422,147.2366180419922,1155600
2023-03-30,149.22000122070312,150.8800048828125,148.6999969482422,149.55999755859375,148.33753967285156,1102100
2023-03-31,149.97000122070312,151.19000244140625,149.5800018310547,151.16000366210938,149.92446899414062,1322200
2023-04-03,150.85000610351562,151.4199981689453,149.33999633789062,149.5800018310547,148.35739135742188,1555000
2023-04-04,149.92999267578125,150.75999450683594,148.8699951171875,150.25999450683594,149.03182983398438,1039600
2023-04-05,151.0,154.16000366210938,151.0,153.13999938964844,151.88829040527344,1347000
2023-04-06,153.89999389648438,155.6699981689453,153.83999633789062,155.33999633789062,154.07029724121094,1187700
2023-04-10,154.02000427246094,155.6300048828125,153.6300048828125,155.2899932861328,154.0207061767578,707700
2023-04-11,154.86000061035156,155.30999755859375,153.74000549316406,154.75,153.48512268066406,1026100
2023-04-12,155.3800048828125,155.58999633789062,153.27999877929688,153.9499969482422,152.69166564941406,1069400
2023-04-13,153.25999450683594,155.42999267578125,151.75999450683594,154.75999450683594,153.4950408935547,980600
2023-04-14,153.8800048828125,154.58999633789062,152.6199951171875,153.02999877929688,151.77919006347656,939200
2023-04-17,153.47999572753906,155.0,152.8000030517578,154.97999572753906,153.71324157714844,1100400
2023-04-18,154.57000732421875,156.30999755859375,154.57000732421875,156.02000427246094,154.7447509765625,2075400
2023-04-19,156.4499969482422,159.02999877929688,156.30999755859375,157.99000549316406,156.6986541748047,1783500
2023-04-20,158.11000061035156,158.8699951171875,156.0800018310547,156.94000244140625,155.6572265625,1480700
2023-04-21,157.99000549316406,158.1199951171875,155.75,156.8000030517578,155.51837158203125,785600
2023-04-24,157.25,157.91000366210938,156.36000061035156,157.85000610351562,156.55979919433594,745500
2023-04-25,157.7100067138672,158.75999450683594,157.38999938964844,157.97999572753906,156.688720703125,618000
2023-04-26,156.75,157.9499969482422,153.50999450683594,154.3300018310547,153.0685577392578,1153500
2023-04-27,155.08999633789062,156.2100067138672,154.3300018310547,156.08999633789062,154.81417846679688,937200
2023-04-28,155.97999572753906,156.44000244140625,154.36000061035156,155.49000549316406,154.21908569335938,1312900
2023-05-01,155.17999267578125,158.58999633789062,154.89999389648438,156.4600067138672,155.18115234375,1390500
2023-05-02,156.36000061035156,156.9499969482422,152.22999572753906,153.1999969482422,151.9477996826172,1615700
2023-05-03,154.25999450683594,154.66000366210938,152.25999450683594,152.6199951171875,151.37252807617188,2023000
2023-05-04,154.07000732421875,155.0800018310547,152.60000610351562,153.49000549316406,152.2354278564453,1594100
2023-05-05,153.0,155.69000244140625,152.5,154.9199981689453,153.6537322998047,1293700
2023-05-08,154.72000122070312,156.19000244140625,154.5399932861328,154.92999267578125,153.6636505126953,929000
2023-05-09,154.8300018310547,156.19000244140625,154.27000427246094,155.7100067138672,154.43728637695312,1454000
2023-05-10,157.02999877929688,157.39999389648438,154.52999877929688,155.58999633789062,154.31825256347656,953800
2023-05-11,155.64999389648438,156.02999877929688,152.57000732421875,153.47999572753906,152.2255096435547,1155600
2023-05-12,154.39999389648438,154.99000549316406,152.60000610351562,153.2899932861328,152.03704833984375,889500
2023-05-15,153.6699981689453,153.72999572753906,149.91000366210938,150.52999877929688,149.29962158203125,941400
2023-05-16,150.42999267578125,150.42999267578125,145.44000244140625,145.5,144.31072998046875,1596200
2023-05-17,145.8000030517578,146.8800048828125,144.69000244140625,146.80999755859375,145.6100311279297,1696000
2023-05-18,145.9199981689453,147.5399932861328,145.69000244140625,147.11000061035156,145.90757751464844,1612400
2023-05-19,147.8300018310547,148.9600067138672,145.77999877929688,145.82000732421875,144.6281280517578,1024000
2023-05-22,145.88999938964844,147.0500030517578,145.13999938964844,146.0800018310547,144.88600158691406,865400
2023-05-23,145.8000030517578,147.39999389648438,145.27999877929688,146.5,145.3025665283203,824000
2023-05-24,145.77000427246094,146.6999969482422,145.50999450683594,145.72000122070312,144.5289306640625,1047600
2023-05-25,145.86000061035156,145.97999572753906,143.0,143.5800018310547,142.40643310546875,1032000
2023-05-26,143.47999572753906,143.86000061035156,141.89999389648438,143.85000610351562,142.67422485351562,1437400
2023-05-30,143.9600067138672,145.22000122070312,142.9499969482422,143.75999450683594,142.58494567871094,1644700
2023-05-31,144.0500030517578,144.77999877929688,142.0399932861328,143.52999877929688,142.35684204101562,3029400
2023-06-01,144.08999633789062,144.38999938964844,142.8000030517578,144.17999267578125,143.0015106201172,1910100
2023-06-02,143.77999877929688,144.97999572753906,142.52999877929688,144.57000732421875,143.38833618164062,1250000
2023-06-05,144.72000122070312,147.47000122070312,144.42999267578125,145.00999450683594,143.82473754882812,820800
2023-06-06,145.1699981689453,146.25,143.8800048828125,145.07000732421875,143.88426208496094,916200
2023-06-07,145.3000030517578,148.6199951171875,144.11000061035156,148.2100067138672,146.99859619140625,883000
2023-06-08,148.91000366210938,149.52999877929688,147.58999633789062,149.08999633789062,147.8713836669922,829500
2023-06-09,149.39999389648438,149.4600067138672,147.25,147.6999969482422,146.4927520751953,1046100
2023-06-12,147.99000549316406,148.2899932861328,146.66000366210938,147.1699981689453,145.9670867919922,761900
2023-06-13,146.08999633789062,147.80999755859375,145.6999969482422,146.61000061035156,145.4116668701172,839900
2023-06-14,146.75999450683594,148.8000030517578,146.6199951171875,147.2899932861328,146.08609008789062,830400
2023-06-15,147.8800048828125,149.0800018310547,147.2899932861328,148.58999633789062,147.37547302246094,964400
2023-06-16,149.16000366210938,149.97999572753906,148.13999938964844,148.1999969482422,146.98866271972656,2260100
2023-06-20,147.75999450683594,148.6999969482422,146.4600067138672,147.42999267578125,146.22494506835938,872100
2023-06-21,146.9199981689453,148.64999389648438,145.60000610351562,148.5,147.2862091064453,692400
2023-06-22,148.86000061035156,148.99000549316406,145.92999267578125,146.52000427246094,145.32240295410156,1063400
2023-06-23,146.72999572753906,147.6300048828125,143.41000366210938,143.75,142.57504272460938,1575400
2023-06-26,144.22999572753906,146.38999938964844,143.77999877929688,146.0500030517578,144.8562469482422,1010100
2023-06-27,146.33999633789062,146.5399932861328,145.08999633789062,146.27000427246094,145.07444763183594,1168000
2023-06-28,146.3300018310547,146.3300018310547,144.19000244140625,145.1300048828125,143.9437713623047,1122700
2023-06-29,144.3300018310547,146.2100067138672,144.00999450683594,144.88999938964844,143.70571899414062,870600
2023-06-30,145.30999755859375,146.17999267578125,144.3699951171875,145.58999633789062,144.39999389648438,1128900
2023-07-03,144.1699981689453,145.9199981689453,143.97000122070312,145.17999267578125,145.17999267578125,303300
2023-07-05,144.50999450683594,147.8000030517578,144.00999450683594,146.22000122070312,146.22000122070312,1378800
2023-07-06,144.7100067138672,144.7100067138672,142.91000366210938,144.2100067138672,144.2100067138672,2113000
2023-07-07,143.58999633789062,145.35000610351562,143.3000030517578,144.1300048828125,144.1300048828125,1111200
2023-07-10,143.8300018310547,144.5500030517578,142.5500030517578,144.4499969482422,144.4499969482422,1135700
2023-07-11,145.0,147.02000427246094,144.6300048828125,146.94000244140625,146.94000244140625,1222900
2023-07-12,148.02999877929688,148.97000122070312,147.25,148.72999572753906,148.72999572753906,1253800
2023-07-13,148.83999633789062,149.57000732421875,148.1199951171875,149.55999755859375,149.55999755859375,1260900
2023-07-14,149.22000122070312,149.42999267578125,147.99000549316406,148.44000244140625,148.44000244140625,804200
2023-07-17,148.0800018310547,148.19000244140625,146.0800018310547,146.1199951171875,146.1199951171875,772400
2023-07-18,145.88999938964844,147.4600067138672,144.00999450683594,145.05999755859375,145.05999755859375,756700
2023-07-19,145.10000610351562,146.97999572753906,145.10000610351562,146.52999877929688,146.52999877929688,1043400
2023-07-20,147.39999389648438,150.0,146.88999938964844,149.61000061035156,149.61000061035156,808100
2023-07-21,150.0,151.89999389648438,149.67999267578125,151.07000732421875,151.07000732421875,981400
2023-07-24,151.1999969482422,151.9600067138672,150.17999267578125,151.25,151.25,659800
2023-07-25,151.17999267578125,151.88999938964844,150.42999267578125,151.41000366210938,151.41000366210938,715100
2023-07-26,151.30999755859375,152.99000549316406,151.0,151.9499969482422,151.9499969482422,603400
2023-07-27,151.49000549316406,151.89999389648438,148.5800018310547,149.36000061035156,149.36000061035156,1010600
2023-07-28,150.30999755859375,150.63999938964844,148.27000427246094,149.3000030517578,149.3000030517578,870200
2023-07-31,150.13999938964844,150.3699951171875,148.36000061035156,149.02000427246094,149.02000427246094,1209900
