Date,Open,High,Low,Close,Adj Close,Volume
2022-10-04,110.91000366210938,113.25,110.20999908447266,112.44000244140625,110.75874328613281,1136800
2022-10-05,111.33999633789062,112.5999984741211,110.33000183105469,112.04000091552734,110.3647232055664,884400
2022-10-06,111.47000122070312,113.31999969482422,111.11000061035156,111.97000122070312,110.29576873779297,826100
2022-10-07,111.29000091552734,112.0,109.47000122070312,110.76000213623047,109.10386657714844,642400
2022-10-10,111.30999755859375,113.19000244140625,110.97000122070312,112.41999816894531,110.7390365600586,589300
2022-10-11,111.87000274658203,114.6500015258789,111.66999816894531,112.41999816894531,110.7390365600586,745800
2022-10-12,112.75,115.4000015258789,112.02999877929688,114.69999694824219,112.98494720458984,1404900
2022-10-13,112.5,117.33999633789062,112.04000091552734,116.5199966430664,114.77772521972656,954300
2022-10-14,117.16999816894531,117.51000213623047,110.47000122070312,110.83999633789062,109.18265533447266,844300
2022-10-17,112.80999755859375,114.7300033569336,112.58000183105469,114.44999694824219,112.73868560791016,822000
2022-10-18,117.16999816894531,118.55000305175781,115.88999938964844,117.69000244140625,115.93023681640625,831200
2022-10-19,117.2300033569336,118.69999694824219,115.63999938964844,116.66999816894531,114.92549133300781,694500
2022-10-20,117.44999694824219,118.0199966430664,114.44999694824219,115.3499984741211,113.62522888183594,917400
2022-10-21,115.20999908447266,117.52999877929688,113.94999694824219,117.19999694824219,115.44756317138672,1179300
2022-10-24,117.3499984741211,117.87000274658203,115.30000305175781,115.69999694824219,113.9699935913086,1047700
2022-10-25,115.4000015258789,119.36000061035156,115.0199966430664,118.6500015258789,116.87589263916016,1252200
2022-10-26,119.13999938964844,119.58999633789062,117.79000091552734,118.4000015258789,116.62963104248047,808500
2022-10-27,118.69999694824219,119.4800033569336,117.94999694824219,118.55000305175781,116.77738189697266,673400
2022-10-28,118.66000366210938,119.52999877929688,116.48999786376953,117.95999908447266,116.19620513916016,927300
2022-10-31,117.61000061035156,119.37999725341797,116.63999938964844,118.9000015258789,117.12215423583984,949900
2022-11-01,119.4800033569336,119.80000305175781,117.68000030517578,119.58000183105469,117.79197692871094,1102100
2022-11-02,122.81999969482422,124.5,119.0,119.87000274658203,118.07764434814453,1918700
2022-11-03,117.77999877929688,124.8499984741211,117.58000183105469,123.33999633789062,121.49575805664062,1395400
2022-11-04,125.41999816894531,125.63999938964844,121.66999816894531,124.5,122.63841247558594,930800
2022-11-07,124.63999938964844,125.31999969482422,123.36000061035156,124.47000122070312,122.60885620117188,610100
2022-11-08,125.01000213623047,127.97000122070312,124.0199966430664,127.1500015258789,125.24879455566406,673800
2022-11-09,126.4800033569336,128.02999877929688,125.62000274658203,125.87000274658203,123.98793029785156,605400
2022-11-10,129.16000366210938,129.77999877929688,126.1500015258789,126.44999694824219,124.55924987792969,839500
2022-11-11,127.47000122070312,128.3300018310547,123.56999969482422,125.55000305175781,123.67271423339844,880000
2022-11-14,125.3499984741211,129.44000244140625,124.43000030517578,127.12999725341797,125.22908782958984,666700
2022-11-15,129.27999877929688,129.3300018310547,126.12999725341797,128.72999572753906,126.80516815185547,678300
2022-11-16,127.97000122070312,128.11000061035156,126.56999969482422,126.72000122070312,124.8252182006836,617400
2022-11-17,125.0,127.44000244140625,124.33999633789062,127.30000305175781,125.39654541015625,718400
2022-11-18,128.44000244140625,128.57000732421875,126.56999969482422,127.6500015258789,125.74131774902344,700100
2022-11-21,126.29000091552734,127.91000366210938,125.76000213623047,127.2699966430664,125.36698913574219,505500
2022-11-22,128.52000427246094,129.0,127.0999984741211,128.1300048828125,126.2141342163086,638400
2022-11-23,128.38999938964844,128.99000549316406,127.0999984741211,128.25,126.33234405517578,579600
2022-11-25,128.16000366210938,129.55999755859375,128.00999450683594,129.17999267578125,127.24842834472656,172200
2022-11-28,128.10000610351562,128.75,126.69999694824219,127.04000091552734,125.14043426513672,646300
2022-11-29,127.66999816894531,128.57000732421875,126.52999877929688,127.70999908447266,125.8004150390625,543000
2022-11-30,128.05999755859375,130.72000122070312,126.70999908447266,130.63999938964844,128.6865997314453,1196500
2022-12-01,131.0,132.5,129.99000549316406,130.02999877929688,128.08572387695312,658100
2022-12-02,129.49000549316406,134.3800048828125,128.1199951171875,134.36000061035156,132.35098266601562,1061600
2022-12-05,133.49000549316406,134.2899932861328,130.05999755859375,130.72999572753906,128.77525329589844,731800
2022-12-06,131.02999877929688,131.33999633789062,126.7699966430664,127.94000244140625,126.02698516845703,983900
2022-12-07,127.86000061035156,128.7899932861328,126.95999908447266,127.91999816894531,126.00727081298828,694800
2022-12-08,129.1300048828125,129.3699951171875,127.81999969482422,127.98999786376953,126.07622528076172,601000
2022-12-09,127.98999786376953,129.0,126.58000183105469,126.5999984741211,124.70701599121094,527100
2022-12-12,126.79000091552734,127.19999694824219,125.16000366210938,126.29000091552734,124.40165710449219,808300
2022-12-13,128.6199951171875,129.2100067138672,127.0199966430664,127.5999984741211,125.69205474853516,828600
2022-12-14,127.87999725341797,129.22000122070312,126.37000274658203,126.79000091552734,124.89417266845703,467300
2022-12-15,125.68000030517578,125.83000183105469,124.0199966430664,125.16999816894531,123.29839324951172,774300
2022-12-16,124.05000305175781,125.5199966430664,123.2699966430664,124.30000305175781,122.44140625,2182200
2022-12-19,124.5,125.41999816894531,122.38999938964844,122.76000213623047,120.92443084716797,636500
2022-12-20,123.1500015258789,124.55999755859375,122.36000061035156,124.16999816894531,122.31334686279297,785400
2022-12-21,124.72000122070312,125.70999908447266,123.58999633789062,125.08999633789062,123.21958923339844,530700
2022-12-22,124.87000274658203,125.13999938964844,122.58999633789062,124.66999816894531,122.80587005615234,500800
2022-12-23,124.58000183105469,126.51000213623047,123.81999969482422,126.33999633789062,124.45089721679688,575800
2022-12-27,127.20999908447266,127.48999786376953,125.98999786376953,126.54000091552734,124.64791870117188,436800
2022-12-28,126.25,126.91999816894531,124.55999755859375,124.66000366210938,122.79602813720703,422200
2022-12-29,124.56999969482422,126.05000305175781,124.56999969482422,124.94000244140625,123.64712524414062,430600
2022-12-30,124.55999755859375,125.4000015258789,123.58999633789062,124.80000305175781,123.50857543945312,591600
2023-01-03,124.87000274658203,125.73999786376953,123.75,124.91999816894531,123.62733459472656,735700
2023-01-04,124.91000366210938,126.0,122.3499984741211,122.94000244140625,121.6678237915039,977400
2023-01-05,122.16000366210938,123.30999755859375,120.16999816894531,121.69999694824219,120.4406509399414,993200
2023-01-06,123.25,125.69000244140625,122.62999725341797,125.45999908447266,124.1617431640625,739500
2023-01-09,126.5999984741211,129.4499969482422,125.5999984741211,128.97000122070312,127.63542175292969,1042700
2023-01-10,129.5,130.3000030517578,127.7699966430664,128.6999969482422,127.36820983886719,651700
2023-01-11,130.3000030517578,131.57000732421875,128.82000732421875,131.52000427246094,130.15904235839844,877200
2023-01-12,131.57000732421875,131.64999389648438,129.0399932861328,129.3800048828125,128.0411834716797,547800
2023-01-13,128.66000366210938,130.05999755859375,127.80000305175781,129.97000122070312,128.6250762939453,550100
2023-01-17,130.32000732421875,131.72000122070312,128.27999877929688,128.6300048828125,127.29894256591797,876700
2023-01-18,129.6300048828125,129.9499969482422,126.58999633789062,126.62000274658203,125.30973815917969,741300
2023-01-19,126.41999816894531,127.31999969482422,125.7699966430664,126.56999969482422,125.26026153564453,400200
2023-01-20,127.0199966430664,129.22000122070312,126.2699966430664,128.1999969482422,126.87338256835938,662800
2023-01-23,128.38999938964844,128.80999755859375,126.55999755859375,127.4800033569336,126.16084289550781,500100
2023-01-24,126.5999984741211,129.38999938964844,125.0,129.22000122070312,127.88284301757812,317400
2023-01-25,127.88999938964844,129.61000061035156,126.52999877929688,128.8800048828125,127.54634857177734,366400
2023-01-26,129.05999755859375,131.35000610351562,129.05999755859375,130.89999389648438,129.54544067382812,591400
2023-01-27,130.61000061035156,132.94000244140625,130.58999633789062,132.22000122070312,130.85179138183594,769200
2023-01-30,132.0,133.3699951171875,129.27999877929688,130.2899932861328,128.94175720214844,673500
2023-01-31,130.35000610351562,133.1999969482422,129.99000549316406,133.1300048828125,131.75238037109375,560700
2023-02-01,132.7899932861328,133.35000610351562,131.10000610351562,132.42999267578125,131.0596160888672,747400
2023-02-02,131.10000610351562,131.57000732421875,125.77999877929688,128.72000122070312,127.38801574707031,1413000
2023-02-03,128.5500030517578,129.07000732421875,127.04000091552734,127.38999938964844,126.07176971435547,1063100
2023-02-06,126.97000122070312,126.97000122070312,124.16000366210938,126.12999725341797,124.8248062133789,1350300
2023-02-07,125.7300033569336,127.11000061035156,124.87999725341797,126.12999725341797,124.8248062133789,1008700
2023-02-08,126.69000244140625,130.25,125.66999816894531,128.47000122070312,127.1406021118164,1226300
2023-02-09,129.50999450683594,130.83999633789062,126.7699966430664,129.10000610351562,127.76407623291016,1093900
2023-02-10,129.3800048828125,131.57000732421875,129.14999389648438,131.1999969482422,129.84234619140625,1145700
2023-02-13,131.1999969482422,131.77000427246094,128.66000366210938,128.94000244140625,127.60574340820312,820300
2023-02-14,128.88999938964844,129.2100067138672,127.26000213623047,128.63999938964844,127.308837890625,760600
2023-02-15,128.0500030517578,129.2100067138672,127.06999969482422,129.0399932861328,127.7046890258789,881800
2023-02-16,128.07000732421875,131.0500030517578,127.80000305175781,129.0,127.66511535644531,976000
2023-02-17,128.92999267578125,129.25999450683594,127.63999938964844,128.1999969482422,126.87338256835938,495900
2023-02-21,127.93000030517578,128.39999389648438,126.0,126.13999938964844,124.83470916748047,593500
2023-02-22,126.56999969482422,129.0500030517578,126.19999694824219,128.72999572753906,127.39791107177734,534800
2023-02-23,128.6199951171875,130.27999877929688,128.00999450683594,129.0800018310547,127.74429321289062,525100
2023-02-24,127.87000274658203,129.42999267578125,126.29000091552734,128.8699951171875,127.53646087646484,557000
2023-02-27,129.30999755859375,130.41000366210938,128.67999267578125,129.22000122070312,127.88284301757812,483200
2023-02-28,129.30999755859375,129.85000610351562,128.66000366210938,129.14999389648438,127.81356048583984,903400
2023-03-01,128.8699951171875,129.80999755859375,127.73999786376953,128.1199951171875,126.79421997070312,701100
2023-03-02,128.24000549316406,129.1999969482422,126.56999969482422,128.86000061035156,127.52656555175781,791100
2023-03-03,129.13999938964844,129.13999938964844,127.4000015258789,128.39999389648438,127.07131958007812,729900
2023-03-06,127.80000305175781,128.27000427246094,125.06999969482422,125.9800033569336,124.67636108398438,1054300
2023-03-07,125.61000061035156,126.44999694824219,123.87000274658203,126.12999725341797,124.8248062133789,763600
2023-03-08,126.2300033569336,127.6500015258789,125.43000030517578,127.47000122070312,126.15094757080078,969400
2023-03-09,127.8499984741211,128.52000427246094,122.91999816894531,123.26000213623047,121.98451232910156,574100
2023-03-10,122.75,123.19000244140625,119.88999938964844,120.55999755859375,119.31244659423828,613600
2023-03-13,118.87999725341797,121.05000305175781,117.54000091552734,119.44000244140625,118.20404052734375,1042500
2023-03-14,121.44999694824219,122.25,118.69000244140625,120.26000213623047,119.01555633544922,918500
2023-03-15,117.52999877929688,118.72000122070312,114.43000030517578,116.05000305175781,114.84912109375,847700
2023-03-16,114.56999969482422,116.98999786376953,113.86000061035156,116.76000213623047,115.55177307128906,1137600
2023-03-17,117.01000213623047,117.52999877929688,115.41000366210938,116.06999969482422,114.86891174316406,1660800
2023-03-20,117.06999969482422,119.13999938964844,115.88999938964844,118.86000061035156,117.63004302978516,1011800
2023-03-21,120.41999816894531,121.88999938964844,119.77999877929688,121.52999877929688,120.27240753173828,821500
2023-03-22,121.5,121.69000244140625,117.87999725341797,118.05999755859375,116.83831787109375,933500
2023-03-23,118.19000244140625,118.88999938964844,115.4000015258789,116.95999908447266,115.74970245361328,840300
2023-03-24,116.12000274658203,118.16999816894531,115.0,117.69000244140625,116.4721450805664,725700
2023-03-27,119.11000061035156,119.11000061035156,117.36000061035156,118.30999755859375,117.08573150634766,502400
2023-03-28,118.62999725341797,120.33999633789062,118.1500015258789,119.25,118.01600646972656,376600
2023-03-29,120.55999755859375,121.6500015258789,119.75,120.97000122070312,119.71820831298828,722900
2023-03-30,121.33999633789062,121.62000274658203,120.16999816894531,121.08999633789062,120.41429901123047,490600
2023-03-31,121.37999725341797,122.31999969482422,121.01000213623047,122.12999725341797,121.44849395751953,516500
2023-04-03,122.66000366210938,123.25,121.6500015258789,122.70999908447266,122.02526092529297,875300
2023-04-04,122.08999633789062,123.16000366210938,120.80999755859375,121.58999633789062,120.91150665283203,879400
2023-04-05,121.2699966430664,121.91999816894531,120.08999633789062,121.87999725341797,121.19989013671875,1106100
2023-04-06,120.55000305175781,121.08999633789062,116.12000274658203,116.91999816894531,116.26757049560547,1595900
2023-04-10,117.08999633789062,119.29000091552734,116.75,119.06999969482422,118.40557098388672,712000
2023-04-11,119.06999969482422,120.88999938964844,118.33999633789062,120.7699966430664,120.09608459472656,667300
2023-04-12,121.12999725341797,123.77999877929688,120.75,122.5,121.81643676757812,889300
2023-04-13,123.87000274658203,124.7699966430664,122.29000091552734,123.8499984741211,123.15889739990234,722800
2023-04-14,123.83999633789062,124.91000366210938,121.93000030517578,122.69000244140625,122.00537872314453,563900
2023-04-17,123.5199966430664,124.31999969482422,123.0,124.30999755859375,123.6163330078125,402700
2023-04-18,124.58000183105469,125.19999694824219,124.0199966430664,124.69000244140625,123.99421691894531,390900
2023-04-19,124.0,124.58000183105469,123.19999694824219,123.75,123.05945587158203,555000
2023-04-20,122.91000366210938,123.4000015258789,122.20999908447266,123.11000061035156,122.42303466796875,648400
2023-04-21,123.13999938964844,124.19000244140625,122.91000366210938,123.22000122070312,122.53241729736328,693100
2023-04-24,123.7699966430664,124.04000091552734,122.98999786376953,123.79000091552734,123.09923553466797,397900
2023-04-25,122.7699966430664,123.8499984741211,121.98999786376953,122.02999877929688,121.34905242919922,640400
2023-04-26,121.11000061035156,122.0,119.7300033569336,119.81999969482422,119.1513900756836,808800
2023-04-27,119.83999633789062,122.13999938964844,119.5,121.77999877929688,121.10044860839844,763100
2023-04-28,121.44999694824219,123.69999694824219,121.44999694824219,123.58000183105469,122.89041137695312,946200
2023-05-01,123.5,124.61000061035156,122.83000183105469,123.76000213623047,123.06940460205078,910500
2023-05-02,118.80000305175781,121.54000091552734,111.77999877929688,116.41999816894531,115.7703628540039,3243300
2023-05-03,115.9000015258789,117.25,113.80999755859375,113.98999786376953,113.35391998291016,1252000
2023-05-04,113.44000244140625,113.83999633789062,111.0,111.88999938964844,111.26564025878906,1108000
2023-05-05,113.13999938964844,114.19999694824219,112.55999755859375,113.48999786376953,112.8567123413086,816100
2023-05-08,114.47000122070312,114.66000366210938,111.7699966430664,111.95999908447266,111.33525085449219,586100
2023-05-09,111.56999969482422,111.62999725341797,110.0199966430664,110.5,109.88339233398438,1032600
2023-05-10,111.79000091552734,112.0999984741211,108.54000091552734,110.58000183105469,109.96295166015625,1036600
2023-05-11,108.9000015258789,109.62999725341797,108.30999755859375,109.5,108.88897705078125,1095200
2023-05-12,109.66000366210938,110.54000091552734,108.66999816894531,109.58000183105469,108.9685287475586,776300
2023-05-15,110.12999725341797,110.2300033569336,108.9800033569336,110.16000366210938,109.54529571533203,618100
2023-05-16,109.47000122070312,109.68000030517578,108.22000122070312,108.30000305175781,107.6956787109375,990700
2023-05-17,108.61000061035156,109.44000244140625,107.69000244140625,108.0199966430664,107.41722869873047,774200
2023-05-18,107.87999725341797,108.73999786376953,106.26000213623047,108.47000122070312,107.8647232055664,796500
2023-05-19,109.20999908447266,109.79000091552734,108.16999816894531,108.91000366210938,108.3022689819336,604600
2023-05-22,109.12000274658203,109.68000030517578,107.80999755859375,107.83000183105469,107.2282943725586,1030500
2023-05-23,107.62999725341797,107.97000122070312,106.44999694824219,106.63999938964844,106.04493713378906,801400
2023-05-24,106.55999755859375,106.5999984741211,104.7300033569336,104.91000366210938,104.32459259033203,709800
2023-05-25,104.2699966430664,105.1500015258789,103.58000183105469,103.87000274658203,103.29039764404297,649500
2023-05-26,104.29000091552734,104.8499984741211,103.41000366210938,103.58999633789062,103.01194763183594,769200
2023-05-30,103.23999786376953,104.41999816894531,102.16000366210938,104.20999908447266,103.62849426269531,891500
2023-05-31,103.55000305175781,104.44000244140625,102.62999725341797,104.08000183105469,103.49922180175781,2746800
2023-06-01,104.36000061035156,105.20999908447266,103.7699966430664,104.29000091552734,103.70804595947266,1105300
2023-06-02,106.05000305175781,107.26000213623047,105.44000244140625,107.06999969482422,106.4725341796875,1089100
2023-06-05,107.69999694824219,109.11000061035156,107.20999908447266,107.44000244140625,106.8404769897461,1077000
2023-06-06,106.51000213623047,110.37000274658203,106.51000213623047,110.20999908447266,109.59501647949219,1081000
2023-06-07,110.44999694824219,111.94999694824219,109.4800033569336,111.44999694824219,110.82809448242188,957400
2023-06-08,111.16000366210938,111.44999694824219,108.76000213623047,109.95999908447266,109.34640502929688,1002900
2023-06-09,109.29000091552734,110.62999725341797,105.04000091552734,105.62999725341797,105.04056549072266,1770900
2023-06-12,105.62999725341797,106.69999694824219,104.69000244140625,105.0999984741211,104.5135269165039,1522100
2023-06-13,105.87999725341797,106.8499984741211,104.9800033569336,105.80999755859375,105.21956634521484,1242700
2023-06-14,106.25,106.83000183105469,104.27999877929688,104.54000091552734,103.95665740966797,698800
2023-06-15,105.0,106.4000015258789,104.33000183105469,105.9000015258789,105.30906677246094,772800
2023-06-16,106.30999755859375,107.29000091552734,105.41000366210938,106.7699966430664,106.17420959472656,1605400
2023-06-20,105.69000244140625,106.44999694824219,104.12000274658203,105.27999877929688,104.69252014160156,1107600
2023-06-21,105.05999755859375,108.91000366210938,104.36000061035156,108.86000061035156,108.25254821777344,1417500
2023-06-22,108.55000305175781,108.68000030517578,107.0199966430664,107.91000366210938,107.30785369873047,1102700
2023-06-23,107.22000122070312,107.68000030517578,105.4800033569336,105.7300033569336,105.1400146484375,1270900
2023-06-26,106.04000091552734,106.87000274658203,105.54000091552734,106.58999633789062,105.99520874023438,807100
2023-06-27,106.25,107.1500015258789,104.3499984741211,105.0999984741211,104.5135269165039,753900
2023-06-28,105.18000030517578,105.72000122070312,103.02999877929688,103.94000244140625,103.36000061035156,1304600
2023-06-29,103.05000305175781,104.68000030517578,102.61000061035156,104.52999877929688,104.52999877929688,747000
2023-06-30,105.2699966430664,105.2699966430664,103.5,104.33999633789062,104.33999633789062,848000
2023-07-03,104.02999877929688,106.87000274658203,103.66999816894531,106.08999633789062,106.08999633789062,450200
2023-07-05,104.7300033569336,104.73999786376953,102.41999816894531,102.54000091552734,102.54000091552734,991800
2023-07-06,101.83000183105469,103.5,101.41999816894531,103.36000061035156,103.36000061035156,1087200
2023-07-07,102.9000015258789,104.91999816894531,102.5199966430664,104.25,104.25,1453500
2023-07-10,96.04000091552734,97.62999725341797,88.7699966430664,92.62999725341797,92.62999725341797,8312700
2023-07-11,92.6500015258789,94.0,91.58000183105469,93.83000183105469,93.83000183105469,2460200
2023-07-12,95.0,96.0,93.08000183105469,95.47000122070312,95.47000122070312,2271400
2023-07-13,95.22000122070312,97.2699966430664,94.62000274658203,96.18000030517578,96.18000030517578,1643900
2023-07-14,96.31999969482422,96.76000213623047,94.97000122070312,95.2300033569336,95.2300033569336,1109500
2023-07-17,95.0,96.05999755859375,94.87000274658203,95.41000366210938,95.41000366210938,888800
2023-07-18,95.80000305175781,97.44999694824219,95.12000274658203,95.56999969482422,95.56999969482422,1218400
2023-07-19,95.91999816894531,96.91000366210938,95.47000122070312,95.62999725341797,95.62999725341797,1181500
2023-07-20,96.63999938964844,96.63999938964844,95.2300033569336,95.63999938964844,95.63999938964844,817700
2023-07-21,95.51000213623047,95.8499984741211,94.81999969482422,95.16000366210938,95.16000366210938,1150100
2023-07-24,94.16999816894531,95.83000183105469,94.05999755859375,95.41000366210938,95.41000366210938,1625000
2023-07-25,96.31999969482422,96.31999969482422,95.18000030517578,95.76000213623047,95.76000213623047,1166900
2023-07-26,95.27999877929688,96.33999633789062,95.01000213623047,95.29000091552734,95.29000091552734,647400
2023-07-27,95.29000091552734,96.63999938964844,94.88999938964844,95.20999908447266,95.20999908447266,810000
2023-07-28,96.3499984741211,96.52999877929688,95.70999908447266,96.33999633789062,96.33999633789062,1150900
2023-07-31,96.69999694824219,96.80999755859375,95.5999984741211,96.2300033569336,96.2300033569336,831300
