Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,172.80999755859375,175.14999389648438,170.75,172.72999572753906,166.34432983398438,948300
2022-09-26,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,163.50340270996094,969800
2022-09-27,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,160.79727172851562,932600
2022-09-28,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,164.36050415039062,942000
2022-09-29,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,162.58851623535156,742300
2022-09-30,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,166.32508850097656,1128900
2022-10-03,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,167.1821746826172,816500
2022-10-04,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,172.8351593017578,1294800
2022-10-05,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,171.52545166015625,961800
2022-10-06,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,165.74725341796875,769100
2022-10-07,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,159.06382751464844,981300
2022-10-10,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,159.4971923828125,523400
2022-10-11,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,162.00108337402344,848600
2022-10-12,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,160.63356018066406,766800
2022-10-13,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,160.62393188476562,727800
2022-10-14,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,154.86502075195312,658300
2022-10-17,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,161.70254516601562,584100
2022-10-18,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,164.56272888183594,547100
2022-10-19,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,159.78610229492188,635800
2022-10-20,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,159.65127563476562,440500
2022-10-21,165.99000549316406,166.02000427246094,162.63999938964844,165.9600067138672,159.8246307373047,699200
2022-10-24,167.8300018310547,168.13999938964844,164.7100067138672,165.00999450683594,158.9097442626953,796100
2022-10-25,165.9199981689453,173.52000427246094,165.9199981689453,173.3699951171875,166.96066284179688,863200
2022-10-26,172.92999267578125,175.25,171.07000732421875,171.44000244140625,165.10203552246094,945000
2022-10-27,172.6699981689453,173.22000122070312,170.5800018310547,171.8699951171875,165.51612854003906,720400
2022-10-28,171.27999877929688,179.8300018310547,171.27000427246094,178.7100067138672,172.10325622558594,881300
2022-10-31,177.97999572753906,180.75999450683594,177.41000366210938,177.44000244140625,170.88021850585938,786000
2022-11-01,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,171.31358337402344,676700
2022-11-02,168.00999450683594,168.17999267578125,156.7100067138672,158.4600067138672,152.60189819335938,3179700
2022-11-03,156.0,156.1699981689453,152.19000244140625,154.25,148.54754638671875,1470500
2022-11-04,155.9600067138672,156.2899932861328,152.32000732421875,153.8699951171875,148.1815643310547,1197500
2022-11-07,154.55999755859375,156.07000732421875,149.77999877929688,152.0,146.38070678710938,1330000
2022-11-08,152.4600067138672,155.42999267578125,151.89999389648438,153.75999450683594,148.0756378173828,1168300
2022-11-09,152.6300048828125,154.99000549316406,151.6300048828125,151.6300048828125,146.02438354492188,1724500
2022-11-10,158.4600067138672,163.74000549316406,157.67999267578125,163.08999633789062,157.06072998046875,1371500
2022-11-11,163.08999633789062,164.33999633789062,157.3300018310547,158.3300018310547,152.47669982910156,1264900
2022-11-14,157.86000061035156,158.2899932861328,154.30999755859375,154.3300018310547,148.62457275390625,993300
2022-11-15,156.7899932861328,157.25999450683594,152.6300048828125,154.85000610351562,149.12535095214844,997900
2022-11-16,155.16000366210938,159.4499969482422,155.00999450683594,156.92999267578125,151.12844848632812,1045100
2022-11-17,154.89999389648438,157.02999877929688,153.77999877929688,155.3000030517578,149.5587158203125,534300
2022-11-18,157.72000122070312,158.16000366210938,155.64999389648438,158.13999938964844,152.29371643066406,722100
2022-11-21,156.8300018310547,159.10000610351562,156.6199951171875,157.58999633789062,151.76405334472656,819200
2022-11-22,158.3699951171875,158.83999633789062,156.36000061035156,156.74000549316406,150.9454803466797,1243300
2022-11-23,156.99000549316406,157.33999633789062,155.27999877929688,156.49000549316406,150.70472717285156,1120100
2022-11-25,157.32000732421875,158.35000610351562,154.75999450683594,155.6199951171875,149.86688232421875,362400
2022-11-28,154.7899932861328,155.7899932861328,152.36000061035156,152.5500030517578,146.91036987304688,1495700
2022-11-29,153.0800018310547,154.0399932861328,152.52999877929688,153.52000427246094,147.8445281982422,1212000
2022-11-30,152.61000061035156,161.00999450683594,152.61000061035156,160.69000244140625,154.7494659423828,1593400
2022-12-01,160.77999877929688,161.83999633789062,158.02000427246094,160.0500030517578,154.1331024169922,1296200
2022-12-02,158.83999633789062,159.83999633789062,157.55999755859375,159.0,153.12193298339844,978400
2022-12-05,157.66000366210938,159.58999633789062,155.61000061035156,156.85000610351562,151.05142211914062,1508400
2022-12-06,157.17999267578125,157.17999267578125,153.27999877929688,156.0399932861328,150.27134704589844,1511700
2022-12-07,156.14999389648438,159.39999389648438,155.5399932861328,157.16000366210938,151.34994506835938,928600
2022-12-08,157.42999267578125,161.61000061035156,157.16000366210938,157.4600067138672,151.6388702392578,1385700
2022-12-09,157.1699981689453,158.24000549316406,156.52999877929688,156.5800018310547,150.7913818359375,702600
2022-12-12,156.5,158.7899932861328,155.1300048828125,158.6199951171875,152.75596618652344,1002500
2022-12-13,162.47999572753906,163.97999572753906,157.0,157.63999938964844,153.26153564453125,1292400
2022-12-14,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,151.6768035888672,1298200
2022-12-15,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,151.29763793945312,1472300
2022-12-16,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,145.15316772460938,2549400
2022-12-19,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,142.6351318359375,697200
2022-12-20,145.57000732421875,147.11000061035156,144.0,145.99000549316406,141.93511962890625,667700
2022-12-21,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,142.8878936767578,548700
2022-12-22,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,142.02261352539062,598500
2022-12-23,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,142.82955932617188,492100
2022-12-27,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,143.4420623779297,608900
2022-12-28,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,141.29344177246094,557100
2022-12-29,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,144.8712158203125,541700
2022-12-30,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,143.092041015625,589400
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,140.28231811523438,760800
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,140.45733642578125,782400
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,137.12258911132812,752000
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,140.00038146972656,875900
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,143.20872497558594,1210100
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,142.41148376464844,718000
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,149.54763793945312,987700
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,149.82957458496094,921900
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,147.68093872070312,726600
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,148.84764099121094,980700
2023-01-18,153.0,153.75,150.61000061035156,150.82000732421875,146.63096618652344,696300
2023-01-19,150.0,152.25,149.80999755859375,150.0,145.833740234375,682800
2023-01-20,149.74000549316406,151.0800018310547,148.36000061035156,150.91000366210938,146.71847534179688,1387000
2023-01-23,151.3699951171875,152.14999389648438,150.02000427246094,151.27999877929688,147.07818603515625,792800
2023-01-24,151.60000610351562,153.36000061035156,150.33999633789062,152.08999633789062,147.8656768798828,1536400
2023-01-25,151.5500030517578,153.11000061035156,150.1999969482422,151.72999572753906,147.51568603515625,1167400
2023-01-26,152.6999969482422,156.3000030517578,151.67999267578125,156.25,151.91014099121094,1175100
2023-01-27,156.0,158.22000122070312,155.5500030517578,157.58999633789062,153.21290588378906,844100
2023-01-30,156.17999267578125,158.27999877929688,152.92999267578125,153.0,148.75039672851562,1101100
2023-01-31,152.67999267578125,157.92999267578125,152.17999267578125,157.8300018310547,153.44625854492188,1660600
2023-02-01,156.74000549316406,159.33999633789062,154.9499969482422,158.44000244140625,154.03932189941406,631500
2023-02-02,160.4600067138672,166.32000732421875,160.4600067138672,165.11000061035156,160.5240478515625,725400
2023-02-03,162.60000610351562,164.08999633789062,160.47999572753906,163.1300048828125,158.59906005859375,938900
2023-02-06,161.47000122070312,169.1199951171875,161.47000122070312,167.99000549316406,163.3240509033203,2506700
2023-02-07,165.67999267578125,168.7899932861328,164.6699981689453,167.64999389648438,162.99349975585938,2332500
2023-02-08,167.0800018310547,167.75,165.72999572753906,166.30999755859375,161.6907196044922,1522100
2023-02-09,166.99000549316406,167.66000366210938,164.5,165.6699981689453,161.0684814453125,1574100
2023-02-10,164.1699981689453,164.7100067138672,160.27999877929688,161.75,157.2573699951172,877200
2023-02-13,162.1699981689453,163.89999389648438,161.27000427246094,162.92999267578125,158.40460205078125,848900
2023-02-14,162.30999755859375,164.17999267578125,159.72000122070312,159.9600067138672,155.51710510253906,977500
2023-02-15,159.13999938964844,162.2100067138672,158.5800018310547,162.17999267578125,157.67543029785156,535600
2023-02-16,159.7100067138672,160.72999572753906,158.6300048828125,158.83999633789062,154.42820739746094,570700
2023-02-17,158.8699951171875,160.14999389648438,157.64999389648438,158.99000549316406,154.57403564453125,776700
2023-02-21,157.83999633789062,158.97000122070312,157.07000732421875,158.52000427246094,154.11709594726562,648200
2023-02-22,158.3800048828125,158.97999572753906,153.4499969482422,154.3000030517578,150.01429748535156,1202700
2023-02-23,155.64999389648438,158.8800048828125,152.64999389648438,158.63999938964844,154.2337646484375,1663300
2023-02-24,157.07000732421875,161.69000244140625,157.07000732421875,160.7899932861328,156.32403564453125,1461600
2023-02-27,162.44000244140625,164.14999389648438,159.61000061035156,161.8800048828125,157.38375854492188,989800
2023-02-28,161.72999572753906,166.8800048828125,160.8000030517578,164.64999389648438,160.0768280029297,1680000
2023-03-01,162.49000549316406,163.85000610351562,160.7100067138672,163.66000366210938,159.11431884765625,1709600
2023-03-02,162.91000366210938,167.2899932861328,162.08999633789062,166.9199981689453,162.28378295898438,1398000
2023-03-03,168.0399932861328,170.3000030517578,168.0399932861328,169.11000061035156,164.41294860839844,1029000
2023-03-06,169.66000366210938,169.66000366210938,166.6999969482422,167.27000427246094,162.6240692138672,642600
2023-03-07,166.9600067138672,168.02999877929688,163.6300048828125,163.77999877929688,159.2310028076172,670000
2023-03-08,163.33999633789062,166.27999877929688,163.25,163.74000549316406,159.19210815429688,640900
2023-03-09,164.0399932861328,165.72000122070312,160.3300018310547,160.41000366210938,155.95460510253906,688600
2023-03-10,160.0,160.11000061035156,153.47999572753906,153.5500030517578,149.28514099121094,1156900
2023-03-13,152.6300048828125,161.0500030517578,152.1300048828125,157.58999633789062,153.21290588378906,977000
2023-03-14,158.07000732421875,159.49000549316406,154.57000732421875,157.3699951171875,154.58816528320312,1554700
2023-03-15,157.02000427246094,158.11000061035156,154.49000549316406,157.5800018310547,154.79444885253906,855400
2023-03-16,156.6999969482422,161.22000122070312,154.85000610351562,159.9600067138672,157.1324005126953,898600
2023-03-17,159.89999389648438,160.91000366210938,158.74000549316406,159.52000427246094,156.70016479492188,1253300
2023-03-20,160.0500030517578,160.86000061035156,157.7899932861328,160.33999633789062,157.5056610107422,794000
2023-03-21,160.74000549316406,160.75,155.4199981689453,158.66000366210938,155.85537719726562,752300
2023-03-22,157.3699951171875,158.64999389648438,149.47999572753906,149.5399932861328,146.89657592773438,1814700
2023-03-23,150.0399932861328,153.36000061035156,148.88999938964844,149.27000427246094,146.63136291503906,713400
2023-03-24,148.6999969482422,153.25999450683594,148.3800048828125,153.1999969482422,150.49188232421875,681700
2023-03-27,153.57000732421875,155.63999938964844,152.74000549316406,153.35000610351562,150.6392364501953,690700
2023-03-28,151.85000610351562,153.4600067138672,150.6199951171875,151.13999938964844,148.4683074951172,511300
2023-03-29,153.0,155.8699951171875,152.6300048828125,155.66000366210938,152.9084014892578,653700
2023-03-30,158.1999969482422,158.97999572753906,157.67999267578125,158.8300018310547,156.02236938476562,668900
2023-03-31,160.00999450683594,163.0800018310547,158.58999633789062,162.92999267578125,160.0498809814453,1041500
2023-04-03,152.75999450683594,155.91000366210938,151.52999877929688,154.50999450683594,151.7787322998047,11954200
2023-04-04,156.97999572753906,160.8699951171875,155.5500030517578,160.1699981689453,157.3386688232422,5085200
2023-04-05,160.25,161.32000732421875,158.32000732421875,160.02000427246094,157.19134521484375,3308400
2023-04-06,161.1300048828125,162.7899932861328,159.22999572753906,162.7899932861328,159.912353515625,2199500
2023-04-10,161.41000366210938,164.27000427246094,161.41000366210938,164.22000122070312,161.31707763671875,2025300
2023-04-11,164.3800048828125,165.1300048828125,163.4499969482422,164.67999267578125,161.76895141601562,1805700
2023-04-12,165.55999755859375,165.85000610351562,163.24000549316406,163.4199981689453,160.53123474121094,1198900
2023-04-13,163.0,163.0,157.08999633789062,158.7899932861328,155.98306274414062,2060700
2023-04-14,158.52999877929688,161.1699981689453,154.44000244140625,155.11000061035156,152.3681182861328,1623500
2023-04-17,155.82000732421875,156.5800018310547,153.6999969482422,156.30999755859375,153.54690551757812,1260100
2023-04-18,155.88999938964844,156.4199981689453,152.61000061035156,154.97999572753906,152.24041748046875,1387400
2023-04-19,153.9600067138672,155.39999389648438,153.00999450683594,153.07000732421875,150.36419677734375,1828000
2023-04-20,152.33999633789062,153.22000122070312,150.50999450683594,151.9199981689453,149.23451232910156,1701300
2023-04-21,152.58999633789062,153.35000610351562,150.80999755859375,151.16000366210938,148.48794555664062,1237300
2023-04-24,152.02999877929688,152.5800018310547,150.7899932861328,152.22000122070312,149.52920532226562,1170100
2023-04-25,152.0800018310547,152.52999877929688,150.22999572753906,150.33999633789062,147.68243408203125,990500
2023-04-26,150.4199981689453,151.49000549316406,148.8699951171875,149.38999938964844,146.74923706054688,687800
2023-04-27,149.3300018310547,151.6199951171875,149.3300018310547,151.1199951171875,148.44863891601562,1185600
2023-04-28,151.0399932861328,152.77000427246094,150.24000549316406,152.0399932861328,149.35238647460938,974200
2023-05-01,151.3300018310547,152.6300048828125,150.63999938964844,152.39999389648438,149.70602416992188,770500
2023-05-02,151.77000427246094,152.3300018310547,149.64999389648438,151.2100067138672,148.5370635986328,1094600
2023-05-03,150.19000244140625,150.77000427246094,145.58999633789062,147.25999450683594,144.65689086914062,2144000
2023-05-04,147.7100067138672,151.77999877929688,147.27000427246094,150.7899932861328,148.12448120117188,1296700
2023-05-05,151.10000610351562,154.85000610351562,151.02000427246094,154.74000549316406,152.00465393066406,1586900
2023-05-08,154.10000610351562,157.38999938964844,153.47999572753906,156.97999572753906,154.20506286621094,1145900
2023-05-09,155.83999633789062,157.25,153.6999969482422,156.42999267578125,153.66477966308594,983300
2023-05-10,157.4499969482422,157.9199981689453,155.25,156.8000030517578,154.0282440185547,1101600
2023-05-11,156.1699981689453,156.42999267578125,152.30999755859375,152.57000732421875,149.87303161621094,642800
2023-05-12,152.36000061035156,153.60000610351562,151.6699981689453,153.5399932861328,150.82586669921875,513900
2023-05-15,153.7100067138672,154.25,151.80999755859375,152.22000122070312,149.52920532226562,874800
2023-05-16,151.6199951171875,152.3300018310547,149.05999755859375,149.1199951171875,146.48399353027344,624500
2023-05-17,149.64999389648438,150.3699951171875,148.27999877929688,149.1999969482422,146.56259155273438,809300
2023-05-18,149.1999969482422,149.77000427246094,148.27999877929688,149.17999267578125,146.54293823242188,732400
2023-05-19,150.0,150.52999877929688,147.64999389648438,148.10000610351562,145.48204040527344,724600
2023-05-22,148.5500030517578,149.5,147.25,148.64999389648438,146.02230834960938,584900
2023-05-23,148.47999572753906,149.3300018310547,147.75,148.08999633789062,145.4722137451172,514100
2023-05-24,147.5500030517578,149.0,145.67999267578125,146.4600067138672,143.87103271484375,866000
2023-05-25,147.3000030517578,147.3000030517578,144.39999389648438,145.38999938964844,142.8199462890625,650200
2023-05-26,145.99000549316406,146.8000030517578,144.60000610351562,146.5800018310547,143.98890686035156,679000
2023-05-30,147.27999877929688,148.86000061035156,145.3000030517578,146.1699981689453,143.58615112304688,943100
2023-05-31,146.8300018310547,147.5,143.3300018310547,144.27000427246094,141.71974182128906,2091200
2023-06-01,143.8800048828125,144.30999755859375,141.4199981689453,143.36000061035156,140.82582092285156,1016700
2023-06-02,144.52999877929688,146.91000366210938,143.2899932861328,146.0500030517578,143.46827697753906,828300
2023-06-05,145.69000244140625,146.8800048828125,144.19000244140625,144.44000244140625,141.88673400878906,659500
2023-06-06,145.3699951171875,145.3699951171875,142.5800018310547,143.32000732421875,140.7865447998047,1022100
2023-06-07,144.0,149.94000244140625,142.92999267578125,149.5,146.85728454589844,1179400
2023-06-08,148.9199981689453,149.17999267578125,145.35000610351562,146.14999389648438,143.56649780273438,981300
2023-06-09,145.9499969482422,145.9499969482422,143.14999389648438,144.5,141.9456787109375,1089800
2023-06-12,146.0,146.0,141.86000061035156,145.3699951171875,142.80029296875,1208300
2023-06-13,143.47999572753906,146.6999969482422,142.32000732421875,145.88999938964844,143.31109619140625,2155800
2023-06-14,144.27000427246094,144.86000061035156,142.77999877929688,143.32000732421875,142.367431640625,1210800
2023-06-15,143.19000244140625,146.5500030517578,142.57000732421875,145.77999877929688,144.81106567382812,843200
2023-06-16,145.00999450683594,147.10000610351562,144.4499969482422,145.27999877929688,144.31439208984375,1573700
2023-06-20,144.27000427246094,144.5500030517578,142.24000549316406,143.8000030517578,142.84423828125,1070200
2023-06-21,143.4600067138672,146.3300018310547,142.3699951171875,146.00999450683594,145.03953552246094,841700
2023-06-22,146.49000549316406,146.5800018310547,142.27999877929688,143.2100067138672,142.25816345214844,887300
2023-06-23,143.24000549316406,144.69000244140625,141.86000061035156,141.9600067138672,141.01646423339844,1199900
2023-06-26,141.60000610351562,145.9199981689453,141.58999633789062,145.7100067138672,144.74154663085938,1147800
2023-06-27,146.47000122070312,148.00999450683594,145.1300048828125,147.1300048828125,146.152099609375,944900
2023-06-28,147.0,148.25,146.44000244140625,148.0,147.0163116455078,1488000
2023-06-29,147.4199981689453,149.1300048828125,145.97000122070312,147.97000122070312,146.98651123046875,854300
2023-06-30,149.25,150.4600067138672,145.89999389648438,148.85000610351562,147.8606719970703,1444700
2023-07-03,148.6699981689453,151.25999450683594,148.1300048828125,150.4199981689453,149.42022705078125,482100
2023-07-05,150.1999969482422,150.99000549316406,146.5800018310547,149.64999389648438,148.6553497314453,1046700
2023-07-06,147.72999572753906,148.72000122070312,144.75999450683594,148.4499969482422,147.46331787109375,1176100
2023-07-07,147.07000732421875,148.92999267578125,146.7100067138672,148.1199951171875,147.13551330566406,992700
2023-07-10,147.6199951171875,150.0399932861328,147.25999450683594,149.52000427246094,148.52621459960938,976200
2023-07-11,149.7899932861328,152.3300018310547,148.8800048828125,151.9600067138672,150.9499969482422,1228700
2023-07-12,152.44000244140625,154.72999572753906,151.5500030517578,151.8800048828125,151.8800048828125,1664900
2023-07-13,151.75999450683594,154.50999450683594,150.72999572753906,154.4499969482422,154.4499969482422,992800
2023-07-14,154.13999938964844,156.33999633789062,153.1999969482422,155.75999450683594,155.75999450683594,1155500
2023-07-17,155.89999389648438,157.6699981689453,155.14999389648438,156.4199981689453,156.4199981689453,1612200
2023-07-18,157.35000610351562,157.38999938964844,150.00999450683594,150.30999755859375,150.30999755859375,4987300
2023-07-19,151.0800018310547,155.50999450683594,148.5800018310547,148.9600067138672,148.9600067138672,5960300
2023-07-20,149.17999267578125,150.38999938964844,146.64999389648438,146.82000732421875,146.82000732421875,2171800
2023-07-21,147.27999877929688,148.00999450683594,145.75999450683594,146.07000732421875,146.07000732421875,17569500
2023-07-24,146.7899932861328,148.55999755859375,144.91000366210938,146.38999938964844,146.38999938964844,2380500
2023-07-25,146.17999267578125,146.5399932861328,143.57000732421875,145.1699981689453,145.1699981689453,3196800
2023-07-26,144.88999938964844,147.66000366210938,143.61000061035156,144.55999755859375,144.55999755859375,1815900
2023-07-27,145.0,145.9600067138672,141.92999267578125,141.99000549316406,141.99000549316406,1601100
2023-07-28,142.85000610351562,142.99000549316406,140.1999969482422,140.83999633789062,140.83999633789062,1353700
2023-07-31,141.07000732421875,141.9199981689453,139.4199981689453,139.57000732421875,139.57000732421875,2400900
